time,ref,meas,u,target_h
87.7,0.7611615,0.7588987350463867,1.8726329803466797,0.76116586
87.71000000000001,0.7611615,0.758699893951416,1.9686301946640015,0.76116586
87.72,0.7611615,0.7584947347640991,1.9367783069610596,0.7611658
87.73,0.7611615,0.7582919001579285,2.023116111755371,0.7611658
87.74,0.7611615,0.7581013441085815,2.1226158142089844,0.76116574
87.75,0.7611615,0.757921576499939,2.10811448097229,0.76116574
87.76,0.7611615,0.7577593922615051,2.175539016723633,0.7611657
87.77,0.7611615,0.7576266527175903,2.2945127487182617,0.7611657
87.78,0.7611615,0.757531464099884,2.37570858001709,0.7611656
87.79,0.7611615,0.7574833035469055,2.4702892303466797,0.76116556
87.8,0.7611615,0.7574846744537354,2.4950711727142334,0.76116556
87.81,0.7611615,0.7575293779373169,2.4336719512939453,0.7611655
87.82000000000001,0.7611615,0.7576096653938293,2.3554844856262207,0.76116544
87.83,0.7611615,0.7577282190322876,2.3828587532043457,0.7611654
87.84,0.7611615,0.7578850388526917,2.382448196411133,0.7611653
87.85000000000001,0.7611615,0.7580752372741699,2.3339169025421143,0.7611653
87.86,0.7611615,0.7583029866218567,2.3754098415374756,0.76116526
87.87,0.7611615,0.7585707306861877,2.3998610973358154,0.7611652
87.88,0.7611615,0.7588745951652527,2.3613977432250977,0.76116514
87.89,0.7611615,0.7592099905014038,2.3155059814453125,0.7611651
87.9,0.7611615,0.7595670223236084,2.216529130935669,0.761165
87.91,0.7611615,0.7599429488182068,2.1885499954223633,0.76116496
87.92,0.7611615,0.7603224515914917,2.0358593463897705,0.7611649
87.93,0.7611615,0.7607048749923706,2.029238700866699,0.7611649
87.94,0.7611615,0.7610873579978943,2.0003116130828857,0.76116484
87.95,0.7611615,0.7614766359329224,2.068053722381592,0.7611648
87.96000000000001,0.7611615,0.7618623971939087,1.9651989936828613,0.7611647
87.97,0.7611615,0.7622448205947876,1.966720700263977,0.76116467
87.98,0.7611615,0.7626217603683472,1.9451565742492676,0.7611646
87.99,0.7611615,0.7629831433296204,1.844064474105835,0.76116455
88.0,0.08643431,0.7633104920387268,1.6599993705749512,0.7611645
88.01,0.08643431,0.7635876536369324,1.4978358745574951,0.7604897
88.02,0.08643431,0.7637825608253479,1.1775325536727905,0.7591814
88.03,0.08643431,0.7638810873031616,1.0362094640731812,0.75727874
88.04,0.08643431,0.763863742351532,0.8413318991661072,0.75481945
88.05,0.08643431,0.763710081577301,0.6365376114845276,0.75183934
88.06,0.08643431,0.763394832611084,0.3843742311000824,0.7483727
88.07000000000001,0.08643431,0.7628993391990662,0.19724006950855255,0.744452
88.08,0.08643431,0.762210488319397,0.06671725958585739,0.74010855
88.09,0.08643431,0.7613133788108826,-0.0825236514210701,0.73537207
88.10000000000001,0.08643431,0.7601913809776306,-0.24891029298305511,0.73027086
88.11,0.08643431,0.7588333487510681,-0.3605000376701355,0.7248318
88.12,0.08643431,0.7572294473648071,-0.4587782621383667,0.71908075
88.13,0.08643431,0.7553675174713135,-0.5802814960479736,0.71304214
88.14,0.08643431,0.7532403469085693,-0.6523419618606567,0.7067392
88.15,0.08643431,0.7508415579795837,-0.7158063650131226,0.7001941
88.16,0.08643431,0.7481655478477478,-0.7723605632781982,0.693428
88.17,0.08643431,0.7452108263969421,-0.7872198820114136,0.68646085
88.18,0.08643431,0.7419760823249817,-0.8003066182136536,0.6793117
88.19,0.08643431,0.738460123538971,-0.8118322491645813,0.6719986
88.2,0.08643431,0.7346726655960083,-0.7149883508682251,0.6645388
88.21000000000001,0.08643431,0.7306151390075684,-0.7009565234184265,0.65694845
88.22,0.08643431,0.7262958884239197,-0.6174310445785522,0.649243
88.23,0.08643431,0.7217186689376831,-0.579655110836029,0.64143705
88.24,0.08643431,0.7168939709663391,-0.4748646020889282,0.63354445
88.25,0.08643431,0.7118273377418518,-0.41903772950172424,0.6255783
88.26,0.08643431,0.7065237760543823,-0.3691423237323761,0.61755097
88.27,0.08643431,0.7009912133216858,-0.29019197821617126,0.6094742
88.28,0.08643431,0.6952402591705322,-0.18420112133026123,0.60135895
88.29,0.08643431,0.6892729997634888,-0.1630474478006363,0.5932157
88.3,0.08643431,0.6831055879592896,-0.001430898904800415,0.5850543
88.31,0.08643431,0.6767414212226868,0.03286878764629364,0.576884
88.32000000000001,0.08643431,0.6701872944831848,0.10042575746774673,0.56871337
88.33,0.08643431,0.663452684879303,0.19482682645320892,0.56055075
88.34,0.08643431,0.6565458178520203,0.2772849500179291,0.55240375
88.35000000000001,0.08643431,0.6494703888893127,0.3148534297943115,0.5442796
88.36,0.08643431,0.6422404646873474,0.45451390743255615,0.5361851
88.37,0.08643431,0.6348611116409302,0.5058904886245728,0.5281265
88.38,0.08643431,0.6273370385169983,0.5526518225669861,0.52010965
88.39,0.08643431,0.6196721792221069,0.5924244523048401,0.5121402
88.4,0.08643431,0.6118737459182739,0.6639710664749146,0.5042232
88.41,0.08643431,0.6039513349533081,0.7607397437095642,0.49636343
88.42,0.08643431,0.5959101915359497,0.8123120665550232,0.48856533
88.43,0.08643431,0.5877583026885986,0.8925212025642395,0.48083296
88.44,0.08643431,0.5795097947120667,1.0336474180221558,0.47317016
88.45,0.08643431,0.571166455745697,1.0517772436141968,0.46558037
88.46000000000001,0.08643431,0.5627405047416687,1.173900842666626,0.45806685
88.47,0.08643431,0.5542356371879578,1.2109811305999756,0.45063248
88.48,0.08643431,0.5456585884094238,1.278432011604309,0.44328
88.49,0.08643431,0.5370083451271057,1.2680357694625854,0.43601182
88.5,0.08643431,0.5282981395721436,1.4000968933105469,0.42883015
88.51,0.08643431,0.5195289850234985,1.4102988243103027,0.42173696
88.52,0.08643431,0.510708749294281,1.4896544218063354,0.41473407
88.53,0.08643431,0.5018481612205505,1.5960062742233276,0.40782306
88.54,0.08643431,0.49294939637184143,1.6185646057128906,0.40100533
88.55,0.08643431,0.48402151465415955,1.7088111639022827,0.39428207
88.56,0.08643431,0.4750749468803406,1.812995195388794,0.3876544
88.57000000000001,0.08643431,0.4661128520965576,1.8449904918670654,0.38112313
88.58,0.08643431,0.45714762806892395,1.9686647653579712,0.37468904
88.59,0.08643431,0.44818657636642456,2.0415539741516113,0.36835277
88.60000000000001,0.08643431,0.43924325704574585,2.1772687435150146,0.36211476
88.61,0.08643431,0.4303296208381653,2.2967939376831055,0.35597533
88.62,0.08643431,0.4214526116847992,2.3662757873535156,0.34993473
88.63,0.08643431,0.41261833906173706,2.4275193214416504,0.34399307
88.64,0.08643431,0.40383219718933105,2.4814069271087646,0.33815035
88.65,0.08643431,0.39510253071784973,2.5646517276763916,0.3324065
88.66,0.08643431,0.38643667101860046,2.6379451751708984,0.32676128
88.67,0.08643431,0.37784096598625183,2.7015931606292725,0.32121444
88.68,0.08643431,0.36932459473609924,2.793433904647827,0.31576565
88.69,0.08643431,0.36089208722114563,2.8386378288269043,0.31041443
88.7,0.08643431,0.3525545597076416,2.9498448371887207,0.30516034
88.71000000000001,0.08643431,0.34431812167167664,3.01067852973938,0.30000275
88.72,0.08643431,0.3361882269382477,3.0656485557556152,0.29494104
88.73,0.08643431,0.32816973328590393,3.1140613555908203,0.28997454
88.74,0.08643431,0.3202703595161438,3.1909661293029785,0.2851025
88.75,0.08643431,0.3124934136867523,3.2244625091552734,0.28032407
88.76,0.08643431,0.3048383891582489,3.2190682888031006,0.2756385
88.77,0.08643431,0.2973116934299469,3.2834677696228027,0.27104482
88.78,0.08643431,0.2899155914783478,3.305875778198242,0.2665422
88.79,0.08643431,0.282648503780365,3.289950370788574,0.26212958
88.8,0.08643431,0.27551600337028503,3.3458733558654785,0.25780606
88.81,0.08643431,0.2685195803642273,3.3607869148254395,0.25357056
88.82000000000001,0.08643431,0.26167112588882446,3.4797091484069824,0.24942206
88.83,0.08643431,0.25497040152549744,3.477280855178833,0.24535948
88.84,0.08643431,0.24841725826263428,3.4758574962615967,0.24138173
88.85000000000001,0.08643431,0.24202221632003784,3.581052780151367,0.23748769
88.86,0.08643431,0.2357875406742096,3.603642702102661,0.23367625
88.87,0.08643431,0.22971858084201813,3.6571688652038574,0.22994626
88.88,0.08643431,0.2238129824399948,3.6336050033569336,0.22629654
88.89,0.08643431,0.21806880831718445,3.6142115592956543,0.22272596
88.9,0.08643431,0.21248769760131836,3.630742073059082,0.2192333
88.91,0.08643431,0.20707133412361145,3.647387981414795,0.21581742
88.92,0.08643431,0.20181754231452942,3.625776767730713,0.2124771
88.93,0.08643431,0.19672799110412598,3.6423745155334473,0.20921116
88.94,0.08643431,0.19180049002170563,3.620488405227661,0.2060184
88.95,0.08643431,0.18704022467136383,3.6724424362182617,0.20289762
88.96000000000001,0.08643431,0.18244846165180206,3.6849329471588135,0.19984762
88.97,0.08643431,0.17802263796329498,3.659416675567627,0.19686721
88.98,0.08643431,0.1737569272518158,3.6012094020843506,0.1939552
88.99,0.08643431,0.169646218419075,3.5498952865600586,0.19111037
89.0,0.08643431,0.16568611562252045,3.506178617477417,0.18833157
89.01,0.08643431,0.16187626123428345,3.50242280960083,0.1856176
89.02,0.08643431,0.15821629762649536,3.498873472213745,0.18296728
89.03,0.08643431,0.15469524264335632,3.389119863510132,0.18037945
89.04,0.08643431,0.15131065249443054,3.3646857738494873,0.17785294
89.05,0.08643431,0.1480637788772583,3.377114772796631,0.17538661
89.06,0.08643431,0.14495226740837097,3.3535985946655273,0.1729793
89.07000000000001,0.08643431,0.14198102056980133,3.4026641845703125,0.17062989
89.08,0.08643431,0.13914728164672852,3.37508487701416,0.16833724
89.09,0.08643431,0.1364523023366928,3.3876659870147705,0.16610025
89.10000000000001,0.08643431,0.13389702141284943,3.396986722946167,0.16391781
89.11,0.08643431,0.13148225843906403,3.405141592025757,0.16178884
89.12,0.08643431,0.12920181453227997,3.3432250022888184,0.15971226
89.13,0.08643431,0.12706078588962555,3.3940577507019043,0.15768698
89.14,0.08643431,0.12506000697612762,3.402562141418457,0.15571198
89.15,0.08643431,0.12318729609251022,3.2806806564331055,0.15378618
89.16,0.08643431,0.12143778800964355,3.2319862842559814,0.15190859
89.17,0.08643431,0.1198071837425232,3.1890738010406494,0.15007819
89.18,0.08643431,0.11828941851854324,3.128340482711792,0.14829396
89.19,0.08643431,0.1168813705444336,3.0971884727478027,0.14655493
89.2,0.08643431,0.11557681113481522,3.0349385738372803,0.14486012
89.21000000000001,0.08643431,0.11436094343662262,2.8869118690490723,0.14320856
89.22,0.08643431,0.11323361098766327,2.8853261470794678,0.14159933
89.23,0.08643431,0.11219460517168045,2.883296012878418,0.14003149
89.24,0.08643431,0.11122725903987885,2.7165322303771973,0.13850412
89.25,0.08643431,0.11032280325889587,2.6289117336273193,0.13701633
89.26,0.08643431,0.10948415845632553,2.6581387519836426,0.13556722
89.27,0.08643431,0.10870447009801865,2.5895280838012695,0.13415591
89.28,0.08643431,0.10798005759716034,2.5528173446655273,0.13278158
89.29,0.08643431,0.10730414092540741,2.4849355220794678,0.13144335
89.3,0.08643431,0.10666833072900772,2.4010558128356934,0.13014041
89.31,0.08643431,0.10607825964689255,2.4573943614959717,0.12887193
89.32000000000001,0.08643431,0.10552326589822769,2.350809097290039,0.12763713
89.33,0.08643431,0.1049991324543953,2.308588981628418,0.1264352
89.34,0.08643431,0.10450205206871033,2.2705211639404297,0.1252654
89.35000000000001,0.08643431,0.10403669625520706,2.317232370376587,0.12412696
89.36,0.08643431,0.10359209775924683,2.207589626312256,0.12301914
89.37,0.08643431,0.10316912829875946,2.216299057006836,0.12194119
89.38,0.08643431,0.10276263952255249,2.164752960205078,0.12089241
89.39,0.08643431,0.10237047076225281,2.143242120742798,0.1198721
89.4,0.08643431,0.10199885070323944,2.2054996490478516,0.11887958
89.41,0.08643431,0.10164523869752884,2.180086851119995,0.117914155
89.42,0.08643431,0.10130024701356888,2.0861473083496094,0.11697518
89.43,0.08643431,0.10096609592437744,2.1084225177764893,0.116062
89.44,0.08643431,0.1006353497505188,2.0340847969055176,0.11517399
89.45,0.08643431,0.10030748695135117,2.02878475189209,0.11431051
89.46000000000001,0.08643431,0.09997600317001343,1.9637792110443115,0.11347097
89.47,0.08643431,0.09964574128389359,2.0122504234313965,0.11265477
89.48,0.08643431,0.09931290149688721,1.9742345809936523,0.11186131
89.49,0.08643431,0.09898564964532852,2.0558409690856934,0.11109004
89.5,0.08643431,0.0986597090959549,2.0131566524505615,0.11034039
89.51,0.08643431,0.09833585470914841,2.0208754539489746,0.10961181
89.52,0.08643431,0.09802070260047913,2.0869691371917725,0.108903766
89.53,0.08643431,0.09771063923835754,2.0509257316589355,0.108215734
89.54,0.08643431,0.09740603715181351,2.0546205043792725,0.10754721
89.55,0.08643431,0.09711780399084091,2.16365122795105,0.106897675
89.56,0.08643431,0.0968472957611084,2.1772682666778564,0.106266655
89.57000000000001,0.08643431,0.09659339487552643,2.166045904159546,0.105653666
89.58,0.08643431,0.0963609516620636,2.214613676071167,0.10505823
89.59,0.08643431,0.09615184366703033,2.2333498001098633,0.1044799
89.60000000000001,0.08643431,0.09596315026283264,2.2041666507720947,0.103918225
89.61,0.08643431,0.09579333662986755,2.188793659210205,0.10337277
89.62,0.08643431,0.09564346075057983,2.199340581893921,0.10284309
89.63,0.08643431,0.09550496935844421,2.1138312816619873,0.10232879
89.64,0.08643431,0.09537284076213837,2.0636239051818848,0.10182946
89.65,0.08643431,0.09524720907211304,2.064992904663086,0.10134469
89.66,0.08643431,0.09511758387088776,1.9600603580474854,0.100874096
89.67,0.08643431,0.09497828781604767,1.9033182859420776,0.10041729
89.68,0.08643431,0.0948302149772644,1.912205696105957,0.099973924
89.69,0.08643431,0.09466119855642319,1.7905783653259277,0.09954361
89.7,0.08643431,0.09447707235813141,1.8488773107528687,0.09912601
89.71000000000001,0.08643431,0.09427239745855331,1.7945408821105957,0.098720774
89.72,0.08643431,0.09404348582029343,1.757616639137268,0.09832756
89.73,0.08643431,0.09379308670759201,1.7851537466049194,0.097946055
89.74,0.08643431,0.09352107346057892,1.7838598489761353,0.09757592
89.75,0.08643431,0.09322033077478409,1.7126879692077637,0.09721686
89.76,0.08643431,0.09288691729307175,1.6732910871505737,0.09686855
89.77,0.08643431,0.09252113103866577,1.6762536764144897,0.09653071
89.78,0.08643431,0.09212668985128403,1.7134767770767212,0.096203044
89.79,0.08643431,0.091717429459095,1.8517773151397705,0.09588527
89.8,0.08643431,0.09129247069358826,1.843003511428833,0.09557711
89.81,0.08643431,0.09085715562105179,1.896491289138794,0.0952783
89.82000000000001,0.08643431,0.09041010588407516,1.8826655149459839,0.09498858
89.83,0.08643431,0.08995603770017624,1.9298006296157837,0.094707675
89.84,0.08643431,0.0894932821393013,1.913117527961731,0.09443536
89.85000000000001,0.08643431,0.08903681486845016,2.06288480758667,0.09417138
89.86,0.08643431,0.0885833129286766,2.02960205078125,0.0939155
89.87,0.08643431,0.08814291656017303,2.131065845489502,0.09366749
89.88,0.08643431,0.08772178739309311,2.192713737487793,0.09342714
89.89,0.08643431,0.0873352512717247,2.3458974361419678,0.09319421
89.9,0.08643431,0.08698006719350815,2.3135523796081543,0.09296849
89.91,0.08643431,0.08666301518678665,2.3812716007232666,0.09274978
89.92,0.08643431,0.08638051897287369,2.345595121383667,0.09253789
89.93,0.08643431,0.08613889664411545,2.40873122215271,0.092332594
89.94,0.08643431,0.08594126254320145,2.439878463745117,0.09213373
89.95,0.08643431,0.08578933030366898,2.457054376602173,0.09194109
89.96000000000001,0.08643431,0.08567499369382858,2.375910758972168,0.0917545
89.97,0.08643431,0.08559005707502365,2.2940282821655273,0.0915738
89.98,0.08643431,0.08553200215101242,2.268836259841919,0.09139879
89.99,0.08643431,0.08550097793340683,2.270314931869507,0.09122932
90.0,0.08643431,0.08549816906452179,2.2821168899536133,0.09106522
90.01,0.08643431,0.08551999926567078,2.246356725692749,0.09090634
90.02,0.08643431,0.08555740118026733,2.155735492706299,0.09075251
90.03,0.08643431,0.08560122549533844,2.064223527908325,0.090603605
90.04,0.08643431,0.08564450591802597,1.9946075677871704,0.09045946
90.05,0.08643431,0.08568351715803146,1.9572900533676147,0.09031994
90.06,0.08643431,0.08571628481149673,1.9375689029693604,0.0901849
90.07000000000001,0.08643431,0.08573269098997116,1.8363866806030273,0.090054214
90.08,0.08643431,0.08573108166456223,1.8197909593582153,0.08992775
90.09,0.08643431,0.0857144221663475,1.8495694398880005,0.08980538
90.10000000000001,0.08643431,0.08568092435598373,1.8315728902816772,0.08968698
90.11,0.08643431,0.08563238382339478,1.8496158123016357,0.08957244
90.12,0.08643431,0.08556803315877914,1.8418713808059692,0.089461625
90.13,0.08643431,0.08550016582012177,1.9648560285568237,0.08935443
90.14,0.08643431,0.0854267105460167,1.944069266319275,0.08925076
90.15,0.08643431,0.08535490185022354,2.016479969024658,0.08915048
90.16,0.08643431,0.0852891206741333,2.060290575027466,0.089053504
90.17,0.08643431,0.08524264395236969,2.1930625438690186,0.08895973
90.18,0.08643431,0.08521419763565063,2.180241823196411,0.08886906
90.19,0.08643431,0.08520490676164627,2.191582441329956,0.08878139
90.2,0.08643431,0.0852169468998909,2.2133259773254395,0.08869663
90.21000000000001,0.08643431,0.08525121957063675,2.222321033477783,0.0886147
90.22,0.08643431,0.08530955761671066,2.2406482696533203,0.0885355
90.23,0.08643431,0.0853888988494873,2.2100610733032227,0.088458955
90.24,0.08643431,0.08549464493989944,2.2639846801757812,0.08838498
90.25,0.08643431,0.085626982152462,2.265939235687256,0.08831349
90.26,0.08643431,0.08578383922576904,2.2451906204223633,0.08824441
90.27,0.08643431,0.08596202731132507,2.2133328914642334,0.08817766
90.28,0.08643431,0.08615998178720474,2.197690486907959,0.08811318
90.29,0.08643431,0.08637159317731857,2.136521100997925,0.08805089
90.3,0.08643431,0.08658906817436218,2.058614492416382,0.08799071
90.31,0.08643431,0.08680459856987,1.980615258216858,0.087932594
90.32000000000001,0.08643431,0.08701574057340622,1.95607590675354,0.08787646
90.33,0.08643431,0.08722282946109772,1.9594889879226685,0.08782226
90.34,0.08643431,0.08741316944360733,1.8324947357177734,0.08776992
90.35000000000001,0.08643431,0.0875849723815918,1.8146389722824097,0.08771938
90.36,0.08643431,0.08773434162139893,1.7756975889205933,0.087670594
90.37,0.08643431,0.08786389231681824,1.8018187284469604,0.0876235
90.38,0.08643431,0.08796869963407516,1.7525012493133545,0.087578036
