time,ref,meas,u,target_h
74.10000000000001,0.43066964,-0.41620805859565735,2.1770358085632324,0.4314893
74.11,0.43066964,-0.42440277338027954,2.1737427711486816,0.4314827
74.12,0.43066964,-0.432582825422287,2.1968040466308594,0.43147606
74.13,0.43066964,-0.44074875116348267,2.191152811050415,0.43146938
74.14,0.43066964,-0.4488983452320099,2.213275909423828,0.43146268
74.15,0.43066964,-0.4570291042327881,2.2383289337158203,0.4314559
74.16,0.43066964,-0.4651395082473755,2.2537360191345215,0.43144915
74.17,0.43066964,-0.4732349216938019,2.1998350620269775,0.43144232
74.18,0.43066964,-0.48130571842193604,2.2961907386779785,0.43143547
74.19,0.43066964,-0.4893573522567749,2.241760015487671,0.4314286
74.2,0.43066964,-0.49738818407058716,2.2578961849212646,0.43142173
74.21000000000001,0.43066964,-0.5053967237472534,2.273094415664673,0.4314148
74.22,0.43066964,-0.5133812427520752,2.2899770736694336,0.4314079
74.23,0.43066964,-0.521343469619751,2.2732112407684326,0.43140095
74.24,0.43066964,-0.5292787551879883,2.3193557262420654,0.431394
74.25,0.43066964,-0.537189781665802,2.292273759841919,0.43138704
74.26,0.43066964,-0.545068085193634,2.3776023387908936,0.43138006
74.27,0.43066964,-0.5529199242591858,2.314598321914673,0.43137312
74.28,0.43066964,-0.5607445240020752,2.321998119354248,0.43136615
74.29,0.43066964,-0.5685412883758545,2.3284084796905518,0.43135917
74.3,0.43066964,-0.5763055682182312,2.3747825622558594,0.4313522
74.31,0.43066964,-0.5840477347373962,2.271543502807617,0.43134522
74.32000000000001,0.43066964,-0.5917630791664124,2.3178868293762207,0.43133828
74.33,0.43066964,-0.5994502902030945,2.331601858139038,0.43133134
74.34,0.43066964,-0.6071053147315979,2.371666431427002,0.4313244
74.35000000000001,0.43066964,-0.6147313714027405,2.3394827842712402,0.43131745
74.36,0.43066964,-0.6223247051239014,2.3777217864990234,0.43131053
74.37,0.43066964,-0.629888653755188,2.343677282333374,0.43130365
74.38,0.43066964,-0.6374194622039795,2.381415843963623,0.43129677
74.39,0.43066964,-0.6449205875396729,2.346930742263794,0.4312899
74.4,0.43066964,-0.6523845195770264,2.4219374656677246,0.43128306
74.41,0.43066964,-0.6598076224327087,2.4579875469207764,0.43127623
74.42,0.43066964,-0.6671884655952454,2.4728310108184814,0.43126944
74.43,0.43066964,-0.6745246052742004,2.497138023376465,0.43126267
74.44,0.43066964,-0.6818168759346008,2.4883317947387695,0.4312559
74.45,0.43066964,-0.689066469669342,2.476978302001953,0.43124917
74.46000000000001,0.43066964,-0.6962710022926331,2.5006890296936035,0.4312425
74.47,0.43066964,-0.7034223079681396,2.5820066928863525,0.43123582
74.48,0.43066964,-0.7105228900909424,2.5575063228607178,0.43122917
74.49,0.43066964,-0.7175652384757996,2.6320462226867676,0.4312226
74.5,0.43066964,-0.7245418429374695,2.7076871395111084,0.431216
74.51,0.43066964,-0.7314503788948059,2.730501890182495,0.43120947
74.52,0.43066964,-0.7382916212081909,2.7229316234588623,0.43120295
74.53,0.43066964,-0.7450636625289917,2.741952657699585,0.43119648
74.54,0.43066964,-0.7517637610435486,2.7695419788360596,0.43119004
74.55,0.43066964,-0.7583869695663452,2.8187882900238037,0.43118367
74.56,0.43066964,-0.7649279832839966,2.871960163116455,0.4311773
74.57000000000001,0.43066964,-0.7713866829872131,2.873203754425049,0.43117097
74.58,0.43066964,-0.7777513265609741,2.9905142784118652,0.43116468
74.59,0.43066964,-0.7840232253074646,2.9776153564453125,0.43115845
74.60000000000001,0.43066964,-0.7902023196220398,2.9780306816101074,0.43115225
74.61,0.43066964,-0.7962899208068848,2.9646458625793457,0.4311461
74.62,0.43066964,-0.80228590965271,2.9665040969848633,0.43113998
74.63,0.43066964,-0.8081807494163513,3.0615532398223877,0.4311339
74.64,0.43066964,-0.8139719367027283,3.086369514465332,0.43112785
74.65,0.43066964,-0.8196514248847961,3.1671199798583984,0.43112186
74.66,0.43066964,-0.8252249956130981,3.1091439723968506,0.43111593
74.67,0.43066964,-0.830691933631897,3.115903854370117,0.43111002
74.68,0.43066964,-0.8360479474067688,3.1594290733337402,0.43110415
74.69,0.43066964,-0.8412954211235046,3.135538101196289,0.43109834
74.7,0.43066964,-0.846430242061615,3.17661190032959,0.4310926
74.71000000000001,0.43066964,-0.8514454364776611,3.2458698749542236,0.43108687
74.72,0.43066964,-0.8563452959060669,3.20334529876709,0.4310812
74.73,0.43066964,-0.8611292243003845,3.2097530364990234,0.43107557
74.74,0.43066964,-0.8658047318458557,3.134188175201416,0.43107
74.75,0.43066964,-0.8703643083572388,3.209233283996582,0.43106446
74.76,0.43066964,-0.8748082518577576,3.20613694190979,0.43105897
74.77,0.43066964,-0.8791365027427673,3.2067532539367676,0.43105355
74.78,0.43066964,-0.8833564519882202,3.133159637451172,0.43104815
74.79,0.43066964,-0.8874595165252686,3.2187323570251465,0.43104282
74.8,0.43066964,-0.8914497494697571,3.178607940673828,0.43103752
74.81,0.43066964,-0.8953309655189514,3.1404263973236084,0.43103227
74.82000000000001,0.43066964,-0.8991060853004456,3.1104800701141357,0.43102708
74.83,0.43066964,-0.9027673602104187,3.1883535385131836,0.43102193
74.84,0.43066964,-0.9063149690628052,3.1869122982025146,0.43101683
74.85000000000001,0.43066964,-0.9097490906715393,3.185122489929199,0.4310118
74.86,0.43066964,-0.9130696654319763,3.185332775115967,0.4310068
74.87,0.43066964,-0.9162734150886536,3.218111038208008,0.43100184
74.88,0.43066964,-0.9193607568740845,3.2143874168395996,0.43099692
74.89,0.43066964,-0.9223286509513855,3.2443771362304688,0.43099207
74.9,0.43066964,-0.9251707792282104,3.307525396347046,0.43098727
74.91,0.43066964,-0.9278852939605713,3.326404571533203,0.43098253
74.92,0.43066964,-0.9304702877998352,3.3448190689086914,0.43097782
74.93,0.43066964,-0.9329279661178589,3.323514461517334,0.43097314
74.94,0.43066964,-0.9352493286132812,3.4130074977874756,0.43096855
74.95,0.43066964,-0.937430202960968,3.4547924995422363,0.430964
74.96000000000001,0.43066964,-0.9394738078117371,3.422403335571289,0.43095946
74.97,0.43066964,-0.9413761496543884,3.4631175994873047,0.430955
74.98,0.43066964,-0.943136990070343,3.464684009552002,0.43095058
74.99,0.43066964,-0.9447492361068726,3.5360896587371826,0.43094623
75.0,0.43066964,-0.9462135434150696,3.5294909477233887,0.4309419
75.01,0.43066964,-0.9475306272506714,3.5218920707702637,0.43093762
75.02,0.43066964,-0.948697566986084,3.5519356727600098,0.43093342
75.03,0.43066964,-0.9497153162956238,3.541412830352783,0.43092924
75.04,0.43066964,-0.9505882263183594,3.4986908435821533,0.4309251
75.05,0.43066964,-0.9513095021247864,3.566039800643921,0.43092102
75.06,0.43066964,-0.9518802762031555,3.555328607559204,0.430917
75.07000000000001,0.43066964,-0.9522980451583862,3.580186128616333,0.430913
75.08,0.43066964,-0.9525639414787292,3.5683271884918213,0.43090907
75.09,0.43066964,-0.9526826739311218,3.5218071937561035,0.43090516
75.10000000000001,0.43066964,-0.9526511430740356,3.5526974201202393,0.43090132
75.11,0.43066964,-0.9524632692337036,3.6136038303375244,0.4308975
75.12,0.43066964,-0.9521170854568481,3.632707118988037,0.43089375
75.13,0.43066964,-0.9516146183013916,3.61279559135437,0.43089005
75.14,0.43066964,-0.9509574770927429,3.5970466136932373,0.4308864
75.15,0.43066964,-0.9501436948776245,3.6161999702453613,0.43088275
75.16,0.43066964,-0.9491748809814453,3.6006641387939453,0.43087918
75.17,0.43066964,-0.9480525851249695,3.5845749378204346,0.43087566
75.18,0.43066964,-0.9467780590057373,3.572192430496216,0.43087217
75.19,0.43066964,-0.9453490376472473,3.5950381755828857,0.43086872
75.2,0.43066964,-0.9437739849090576,3.5101332664489746,0.43086532
75.21000000000001,0.43066964,-0.9420497417449951,3.5418291091918945,0.43086195
75.22,0.43066964,-0.9401735663414001,3.5694942474365234,0.43085864
75.23,0.43066964,-0.9381396174430847,3.627669334411621,0.43085536
75.24,0.43066964,-0.9359566569328308,3.5400311946868896,0.43085214
75.25,0.43066964,-0.9336221218109131,3.566232681274414,0.43084896
75.26,0.43066964,-0.9311333894729614,3.591714382171631,0.4308458
75.27,0.43066964,-0.9284849166870117,3.6472389698028564,0.4308427
75.28,0.43066964,-0.9256787300109863,3.6273813247680664,0.43083966
75.29,0.43066964,-0.9227131605148315,3.6435933113098145,0.43083662
75.3,0.43066964,-0.9195938110351562,3.5878448486328125,0.43083364
75.31,0.43066964,-0.9163186550140381,3.608096122741699,0.4308307
75.32000000000001,0.43066964,-0.9128926992416382,3.5578505992889404,0.4308278
75.33,0.43066964,-0.909309983253479,3.6181423664093018,0.43082494
75.34,0.43066964,-0.905568540096283,3.636704206466675,0.4308221
75.35000000000001,0.43066964,-0.901670515537262,3.6163158416748047,0.43081933
75.36,0.43066964,-0.8976174592971802,3.600147008895874,0.4308166
75.37,0.43066964,-0.89340740442276,3.6196582317352295,0.43081388
75.38,0.43066964,-0.8890385627746582,3.6380391120910645,0.43081123
75.39,0.43066964,-0.8845129609107971,3.6174914836883545,0.43080857
75.4,0.43066964,-0.8798322677612305,3.601182460784912,0.43080598
75.41,0.43066964,-0.8749980926513672,3.584784984588623,0.43080345
75.42,0.43066964,-0.8700117468833923,3.5718376636505127,0.4308009
75.43,0.43066964,-0.8648709058761597,3.5946755409240723,0.43079844
75.44,0.43066964,-0.8595805168151855,3.5455996990203857,0.430796
75.45,0.43066964,-0.8541379570960999,3.571617841720581,0.43079358
75.46000000000001,0.43066964,-0.8485408425331116,3.5957295894622803,0.4307912
75.47,0.43066964,-0.8427907228469849,3.5802290439605713,0.43078884
75.48,0.43066964,-0.8368887305259705,3.5683648586273193,0.43078655
75.49,0.43066964,-0.8308326005935669,3.5916671752929688,0.43078426
75.5,0.43066964,-0.8246236443519592,3.5778987407684326,0.43078202
75.51,0.43066964,-0.8182597160339355,3.6000137329101562,0.4307798
75.52,0.43066964,-0.8117457628250122,3.5503010749816895,0.43077764
75.53,0.43066964,-0.8050792217254639,3.575758218765259,0.43077552
75.54,0.43066964,-0.7982577681541443,3.5993759632110596,0.4307734
75.55,0.43066964,-0.7912863492965698,3.5496301651000977,0.43077132
75.56,0.43066964,-0.7841624021530151,3.575226306915283,0.4307693
75.57000000000001,0.43066964,-0.776887059211731,3.5638504028320312,0.43076727
75.58,0.43066964,-0.7694543600082397,3.6234264373779297,0.4307653
75.59,0.43066964,-0.7618660926818848,3.6058695316314697,0.43076333
75.60000000000001,0.43066964,-0.754123866558075,3.5896990299224854,0.43076143
75.61,0.43066964,-0.7462254762649536,3.6116538047790527,0.43075952
75.62,0.43066964,-0.7381726503372192,3.5940070152282715,0.43075767
75.63,0.43066964,-0.7299668192863464,3.5799596309661865,0.43075582
75.64,0.43066964,-0.7216126918792725,3.5330698490142822,0.43075404
75.65,0.43066964,-0.7131040096282959,3.595590114593506,0.43075225
75.66,0.43066964,-0.7044386267662048,3.616842269897461,0.43075052
75.67,0.43066964,-0.6956183910369873,3.598823070526123,0.4307488
75.68,0.43066964,-0.6866446733474731,3.5847408771514893,0.43074712
75.69,0.43066964,-0.6775118112564087,3.6411476135253906,0.43074545
75.7,0.43066964,-0.668218195438385,3.6576926708221436,0.4307438
75.71000000000001,0.43066964,-0.658765971660614,3.6360480785369873,0.4307422
75.72,0.43066964,-0.6491571068763733,3.6162776947021484,0.43074062
75.73,0.43066964,-0.6393892168998718,3.640735149383545,0.43073907
75.74,0.43066964,-0.6294572353363037,3.6904120445251465,0.43073753
75.75,0.43066964,-0.6193637251853943,3.665295124053955,0.43073604
75.76,0.43066964,-0.609110414981842,3.6484169960021973,0.43073454
75.77,0.43066964,-0.5987027883529663,3.5927374362945557,0.4307331
75.78,0.43066964,-0.5881448984146118,3.55269455909729,0.43073168
75.79,0.43066964,-0.5774447321891785,3.4727323055267334,0.43073025
75.8,0.43066964,-0.5666017532348633,3.4785289764404297,0.43072888
75.81,0.43066964,-0.5556183457374573,3.4540348052978516,0.43072754
75.82000000000001,0.43066964,-0.5444944500923157,3.4548134803771973,0.4307262
75.83,0.43066964,-0.5332459211349487,3.2965683937072754,0.4307249
75.84,0.43066964,-0.521877110004425,3.252882719039917,0.4307236
75.85000000000001,0.43066964,-0.5103985071182251,3.1480553150177,0.43072233
75.86,0.43066964,-0.4988163709640503,3.085162878036499,0.43072107
75.87,0.43066964,-0.48713916540145874,3.0006885528564453,0.43071985
75.88,0.43066964,-0.4753713607788086,2.9557864665985107,0.43071866
75.89,0.43066964,-0.46352696418762207,2.8160128593444824,0.4307175
75.9,0.43066964,-0.45160481333732605,2.8276283740997314,0.43071634
75.91,0.43066964,-0.4396166503429413,2.709954023361206,0.4307152
75.92,0.43066964,-0.42756354808807373,2.6995768547058105,0.43071407
75.93,0.43066964,-0.4154564142227173,2.5903663635253906,0.43071297
75.94,0.43066964,-0.40330180525779724,2.5247597694396973,0.4307119
75.95,0.43066964,-0.39110806584358215,2.441239595413208,0.43071085
75.96000000000001,0.43066964,-0.37887659668922424,2.427286386489868,0.4307098
75.97,0.43066964,-0.36661845445632935,2.3167471885681152,0.4307088
75.98,0.43066964,-0.3543335497379303,2.3175406455993652,0.43070778
75.99,0.43066964,-0.34202757477760315,2.260714530944824,0.4307068
76.0,0.43066964,-0.32970336079597473,2.232510805130005,0.43070585
76.01,0.43066964,-0.3173621594905853,2.2196381092071533,0.4307049
76.02,0.43066964,-0.30501386523246765,2.1211161613464355,0.43070397
76.03,0.43066964,-0.2926548421382904,2.157212972640991,0.43070307
76.04,0.43066964,-0.28029006719589233,2.107545852661133,0.43070218
76.05,0.43066964,-0.2679193317890167,2.1095802783966064,0.4307013
76.06,0.43066964,-0.2555506229400635,2.029860258102417,0.43070045
76.07000000000001,0.43066964,-0.2431868463754654,2.000540256500244,0.4306996
76.08,0.43066964,-0.23082754015922546,2.0052437782287598,0.43069878
76.09,0.43066964,-0.21846771240234375,2.0552170276641846,0.43069795
76.10000000000001,0.43066964,-0.20611469447612762,1.9819819927215576,0.43069717
76.11,0.43066964,-0.1937667727470398,1.9989949464797974,0.4306964
76.12,0.43066964,-0.18142949044704437,1.9435490369796753,0.43069562
76.13,0.43066964,-0.16910427808761597,1.929361343383789,0.43069488
76.14,0.43066964,-0.15679584443569183,1.8822720050811768,0.43069413
76.15,0.43066964,-0.1445048600435257,1.8753941059112549,0.43069342
76.16,0.43066964,-0.13223896920681,1.7990702390670776,0.43069273
76.17,0.43066964,-0.12000840157270432,1.6968103647232056,0.43069202
76.18,0.43066964,-0.1078152060508728,1.6763211488723755,0.43069136
76.19,0.43066964,-0.09566512703895569,1.6188042163848877,0.4306907
76.2,0.43066964,-0.08355560153722763,1.6444461345672607,0.43069005
76.21000000000001,0.43066964,-0.07148448377847672,1.665938377380371,0.43068942
76.22,0.43066964,-0.05945324897766113,1.651172161102295,0.4306888
76.23,0.43066964,-0.04746686667203903,1.60148286819458,0.43068817
76.24,0.43066964,-0.03553328663110733,1.5219489336013794,0.43068758
76.25,0.43066964,-0.023662995547056198,1.4171037673950195,0.430687
76.26,0.43066964,-0.011858093552291393,1.3961228132247925,0.4306864
76.27,0.43066964,-0.00012046936899423599,1.3772177696228027,0.43068588
76.28,0.43066964,0.011541042476892471,1.2888718843460083,0.4306853
76.29,0.43066964,0.02312576025724411,1.282049298286438,0.43068478
76.3,0.43066964,0.034626174718141556,1.2069810628890991,0.43068427
76.31,0.43066964,0.04603913426399231,1.1754435300827026,0.43068373
76.32000000000001,0.43066964,0.05736525356769562,1.1816120147705078,0.43068326
76.33,0.43066964,0.06860168278217316,1.1531007289886475,0.43068275
76.34,0.43066964,0.07974228262901306,1.0917364358901978,0.43068227
76.35000000000001,0.43066964,0.09078866243362427,1.107756495475769,0.4306818
76.36,0.43066964,0.10173529386520386,1.052474856376648,0.43068135
76.37,0.43066964,0.11257728934288025,1.0036540031433105,0.4306809
76.38,0.43066964,0.12330679595470428,0.9251141548156738,0.43068045
76.39,0.43066964,0.13392382860183716,0.9252963066101074,0.43068004
76.4,0.43066964,0.14441439509391785,0.7853748798370361,0.43067962
76.41,0.43066964,0.15477323532104492,0.7326360940933228,0.4306792
76.42,0.43066964,0.1649990975856781,0.7201909422874451,0.4306788
76.43,0.43066964,0.1750839352607727,0.6397395133972168,0.4306784
76.44,0.43066964,0.18502065539360046,0.5688515305519104,0.43067804
76.45,0.43066964,0.1948041021823883,0.517368495464325,0.43067765
76.46000000000001,0.43066964,0.20443561673164368,0.5306569933891296,0.4306773
76.47,0.43066964,0.2139105200767517,0.48378920555114746,0.43067694
76.48,0.43066964,0.22322356700897217,0.4315045475959778,0.43067658
76.49,0.43066964,0.2323676198720932,0.3599874973297119,0.43067625
76.5,0.43066964,0.2413400113582611,0.33349964022636414,0.43067592
76.51,0.43066964,0.25013822317123413,0.3081875443458557,0.4306756
76.52,0.43066964,0.25876379013061523,0.3235931694507599,0.4306753
76.53,0.43066964,0.26721087098121643,0.2649654150009155,0.43067497
76.54,0.43066964,0.2754744291305542,0.21475562453269958,0.43067467
76.55,0.43066964,0.2835463881492615,0.13417616486549377,0.43067437
76.56,0.43066964,0.2914302945137024,0.16926951706409454,0.4306741
76.57000000000001,0.43066964,0.29911842942237854,0.0924316942691803,0.43067384
76.58,0.43066964,0.3066138029098511,0.12251325696706772,0.43067357
76.59,0.43066964,0.31391653418540955,0.1233668327331543,0.4306733
76.60000000000001,0.43066964,0.32101970911026,0.0545537956058979,0.43067303
76.61,0.43066964,0.3279196619987488,0.017737504094839096,0.4306728
76.62,0.43066964,0.3346213102340698,0.06701154261827469,0.43067256
76.63,0.43066964,0.34111487865448,-0.031000662595033646,0.43067232
76.64,0.43066964,0.347409188747406,0.0576067678630352,0.43067208
76.65,0.43066964,0.3534969985485077,-0.015068240463733673,0.43067184
76.66,0.43066964,0.3593871593475342,0.0736137256026268,0.43067163
76.67,0.43066964,0.3650723099708557,-0.00031357258558273315,0.43067142
