time,ref,meas,u,target_h
74.81,0.43066964,0.4249768555164337,1.8561406135559082,0.43103227
74.82000000000001,0.43066964,0.42495933175086975,1.7586548328399658,0.43102708
74.83,0.43066964,0.42491814494132996,1.8133842945098877,0.43102193
74.84,0.43066964,0.4248541295528412,1.8217508792877197,0.43101683
74.85000000000001,0.43066964,0.42476820945739746,1.8309009075164795,0.4310118
74.86,0.43066964,0.4246646761894226,1.873891830444336,0.4310068
74.87,0.43066964,0.4245443344116211,1.8820265531539917,0.43100184
74.88,0.43066964,0.4244075119495392,1.8851394653320312,0.43099692
74.89,0.43066964,0.4242548644542694,1.8918299674987793,0.43099207
74.9,0.43066964,0.42409300804138184,1.9579946994781494,0.43098727
74.91,0.43066964,0.4239181578159332,1.9198946952819824,0.43098253
74.92,0.43066964,0.4237333834171295,1.9506893157958984,0.43097782
74.93,0.43066964,0.42354193329811096,1.9832121133804321,0.43097314
74.94,0.43066964,0.4233497381210327,2.042712450027466,0.43096855
74.95,0.43066964,0.4231586158275604,2.0607988834381104,0.430964
74.96000000000001,0.43066964,0.42298054695129395,2.1804885864257812,0.43095946
74.97,0.43066964,0.42281225323677063,2.1477036476135254,0.430955
74.98,0.43066964,0.4226542115211487,2.15260910987854,0.43095058
74.99,0.43066964,0.42251086235046387,2.196812868118286,0.43094623
75.0,0.43066964,0.4223784804344177,2.159754753112793,0.4309419
75.01,0.43066964,0.4222572445869446,2.161344289779663,0.43093762
75.02,0.43066964,0.4221480190753937,2.170213222503662,0.43093342
75.03,0.43066964,0.4220508635044098,2.170661449432373,0.43092924
75.04,0.43066964,0.4219626486301422,2.1393518447875977,0.4309251
75.05,0.43066964,0.4218907654285431,2.213418960571289,0.43092102
75.06,0.43066964,0.421825110912323,2.112309217453003,0.430917
75.07000000000001,0.43066964,0.4217768609523773,2.2239301204681396,0.430913
75.08,0.43066964,0.42174893617630005,2.253309965133667,0.43090907
75.09,0.43066964,0.42173412442207336,2.1810102462768555,0.43090516
75.10000000000001,0.43066964,0.4217357933521271,2.214928388595581,0.43090132
75.11,0.43066964,0.42176055908203125,2.2810566425323486,0.4308975
75.12,0.43066964,0.4218144714832306,2.341426372528076,0.43089375
75.13,0.43066964,0.42188841104507446,2.250216484069824,0.43089005
75.14,0.43066964,0.42198213934898376,2.2478604316711426,0.4308864
75.15,0.43066964,0.4221016466617584,2.307915687561035,0.43088275
75.16,0.43066964,0.4222557842731476,2.3960471153259277,0.43087918
75.17,0.43066964,0.42244261503219604,2.376952648162842,0.43087566
75.18,0.43066964,0.4226563572883606,2.3190836906433105,0.43087217
75.19,0.43066964,0.422895222902298,2.3014962673187256,0.43086872
75.2,0.43066964,0.42315489053726196,2.2579545974731445,0.43086532
75.21000000000001,0.43066964,0.4234376549720764,2.2807846069335938,0.43086195
75.22,0.43066964,0.42374590039253235,2.304983139038086,0.43085864
75.23,0.43066964,0.4240718185901642,2.2265684604644775,0.43085536
75.24,0.43066964,0.42441463470458984,2.219104766845703,0.43085214
75.25,0.43066964,0.4247775375843048,2.2507808208465576,0.43084896
75.26,0.43066964,0.42514970898628235,2.142693281173706,0.4308458
75.27,0.43066964,0.4255278408527374,2.1095755100250244,0.4308427
75.28,0.43066964,0.4259093999862671,2.084240674972534,0.43083966
75.29,0.43066964,0.42628565430641174,1.9969971179962158,0.43083662
75.3,0.43066964,0.4266452491283417,1.883363127708435,0.43083364
75.31,0.43066964,0.42698827385902405,1.8843764066696167,0.4308307
75.32000000000001,0.43066964,0.4273149371147156,1.8863165378570557,0.4308278
75.33,0.43066964,0.42761844396591187,1.8184187412261963,0.43082494
75.34,0.43066964,0.42788952589035034,1.725870132446289,0.4308221
75.35000000000001,0.43066964,0.42812690138816833,1.7129735946655273,0.43081933
75.36,0.43066964,0.4283294975757599,1.7022446393966675,0.4308166
75.37,0.43066964,0.4284929931163788,1.6588977575302124,0.43081388
75.38,0.43066964,0.4286167323589325,1.652349829673767,0.43081123
75.39,0.43066964,0.42870017886161804,1.6472845077514648,0.43080857
75.4,0.43066964,0.4287363290786743,1.5768721103668213,0.43080598
75.41,0.43066964,0.4287322759628296,1.6479023694992065,0.43080345
75.42,0.43066964,0.428691029548645,1.678134799003601,0.4308009
75.43,0.43066964,0.42861872911453247,1.73949134349823,0.43079844
75.44,0.43066964,0.4285140931606293,1.7266892194747925,0.430796
75.45,0.43066964,0.42838624119758606,1.8177428245544434,0.43079358
75.46000000000001,0.43066964,0.4282326102256775,1.7922497987747192,0.4307912
75.47,0.43066964,0.42806166410446167,1.876892328262329,0.43078884
75.48,0.43066964,0.4278770685195923,1.9134624004364014,0.43078655
75.49,0.43066964,0.4276857078075409,1.9822813272476196,0.43078426
75.5,0.43066964,0.427486777305603,1.9743393659591675,0.43078202
75.51,0.43066964,0.4272863268852234,2.0349366664886475,0.4307798
75.52,0.43066964,0.42709338665008545,2.125128984451294,0.43077764
75.53,0.43066964,0.42691195011138916,2.164933681488037,0.43077552
75.54,0.43066964,0.4267357587814331,2.102325201034546,0.4307734
75.55,0.43066964,0.42656245827674866,2.079040288925171,0.43077132
75.56,0.43066964,0.4263933300971985,2.0916290283203125,0.4307693
75.57000000000001,0.43066964,0.4262296259403229,2.1043059825897217,0.43076727
75.58,0.43066964,0.42606908082962036,2.0815987586975098,0.4307653
75.59,0.43066964,0.42590972781181335,2.0620315074920654,0.43076333
75.60000000000001,0.43066964,0.4257567226886749,2.1133108139038086,0.43076143
75.61,0.43066964,0.4256039261817932,2.05203914642334,0.43075952
75.62,0.43066964,0.4254531264305115,2.0700631141662598,0.43075767
75.63,0.43066964,0.4253023862838745,2.0507678985595703,0.43075582
75.64,0.43066964,0.4251463711261749,1.9971721172332764,0.43075404
75.65,0.43066964,0.4249842166900635,1.9886752367019653,0.43075225
75.66,0.43066964,0.4248182773590088,2.0118963718414307,0.43075052
75.67,0.43066964,0.42465129494667053,2.0397567749023438,0.4307488
75.68,0.43066964,0.42448481917381287,2.0550246238708496,0.43074712
75.69,0.43066964,0.4243274927139282,2.141437530517578,0.43074545
75.7,0.43066964,0.42417651414871216,2.11344838142395,0.4307438
75.71000000000001,0.43066964,0.4240298271179199,2.092890739440918,0.4307422
75.72,0.43066964,0.42388811707496643,2.0999114513397217,0.43074062
75.73,0.43066964,0.4237561523914337,2.1474502086639404,0.43073907
75.74,0.43066964,0.4236311614513397,2.119736909866333,0.43073753
75.75,0.43066964,0.4235244691371918,2.232891321182251,0.43073604
75.76,0.43066964,0.4234391450881958,2.26359486579895,0.43073454
75.77,0.43066964,0.423367440700531,2.186307430267334,0.4307331
75.78,0.43066964,0.42332303524017334,2.3231194019317627,0.43073168
75.79,0.43066964,0.42329779267311096,2.2414963245391846,0.43073025
75.8,0.43066964,0.42329445481300354,2.269148349761963,0.43072888
75.81,0.43066964,0.4233051836490631,2.190643310546875,0.43072754
75.82000000000001,0.43066964,0.42332661151885986,2.157052755355835,0.4307262
75.83,0.43066964,0.42335230112075806,2.092532157897949,0.4307249
75.84,0.43066964,0.4233800172805786,2.0703721046447754,0.4307236
75.85000000000001,0.43066964,0.42341122031211853,2.0848135948181152,0.43072233
75.86,0.43066964,0.42344024777412415,2.028127431869507,0.43072107
75.87,0.43066964,0.4234624207019806,1.9815925359725952,0.43071985
75.88,0.43066964,0.42348694801330566,2.0735225677490234,0.43071866
75.89,0.43066964,0.4235019385814667,1.9544777870178223,0.4307175
75.9,0.43066964,0.423506498336792,1.9456937313079834,0.43071634
75.91,0.43066964,0.4234936237335205,1.8757708072662354,0.4307152
75.92,0.43066964,0.4234740138053894,1.9824931621551514,0.43071407
75.93,0.43066964,0.42343971133232117,1.9031856060028076,0.43071297
75.94,0.43066964,0.42339402437210083,1.9360322952270508,0.4307119
75.95,0.43066964,0.42333701252937317,1.9367800951004028,0.43071085
75.96000000000001,0.43066964,0.42327871918678284,2.0373809337615967,0.4307098
75.97,0.43066964,0.4232175052165985,2.020742893218994,0.4307088
75.98,0.43066964,0.4231519401073456,2.0064468383789062,0.43070778
75.99,0.43066964,0.42307764291763306,1.962586760520935,0.4307068
76.0,0.43066964,0.42300060391426086,2.0225915908813477,0.43070585
76.01,0.43066964,0.4229165315628052,1.9796371459960938,0.4307049
76.02,0.43066964,0.4228310286998749,2.0358378887176514,0.43070397
76.03,0.43066964,0.4227426052093506,2.0206151008605957,0.43070307
76.04,0.43066964,0.4226572811603546,2.0811281204223633,0.43070218
76.05,0.43066964,0.42257288098335266,2.0593881607055664,0.4307013
76.06,0.43066964,0.4224977195262909,2.1421048641204834,0.43070045
76.07000000000001,0.43066964,0.42242535948753357,2.078188419342041,0.4306996
76.08,0.43066964,0.4223541021347046,2.06095027923584,0.43069878
76.09,0.43066964,0.4222923517227173,2.1449661254882812,0.43069795
76.10000000000001,0.43066964,0.4222407639026642,2.1518752574920654,0.43069717
76.11,0.43066964,0.4222033619880676,2.19169282913208,0.4306964
76.12,0.43066964,0.422184020280838,2.2305521965026855,0.43069562
76.13,0.43066964,0.4221784770488739,2.1880600452423096,0.43069488
76.14,0.43066964,0.4221900999546051,2.221757650375366,0.43069413
76.15,0.43066964,0.42221543192863464,2.1870291233062744,0.43069342
76.16,0.43066964,0.42226508259773254,2.2933220863342285,0.43069273
76.17,0.43066964,0.4223305583000183,2.208132028579712,0.43069202
76.18,0.43066964,0.42240533232688904,2.1428728103637695,0.43069136
76.19,0.43066964,0.4224931001663208,2.1800906658172607,0.4306907
76.2,0.43066964,0.4225974678993225,2.2158336639404297,0.43069005
76.21000000000001,0.43066964,0.4227147102355957,2.1788554191589355,0.43068942
76.22,0.43066964,0.4228450357913971,2.180940866470337,0.4306888
76.23,0.43066964,0.42299237847328186,2.2200849056243896,0.43068817
76.24,0.43066964,0.4231491684913635,2.144322395324707,0.43068758
76.25,0.43066964,0.4233092665672302,2.083134174346924,0.430687
76.26,0.43066964,0.4234600365161896,1.9568696022033691,0.4306864
76.27,0.43066964,0.423597514629364,1.9168708324432373,0.43068588
76.28,0.43066964,0.4237251579761505,1.951879858970642,0.4306853
76.29,0.43066964,0.4238455891609192,1.9778552055358887,0.43068478
76.3,0.43066964,0.42395493388175964,1.938966155052185,0.43068427
76.31,0.43066964,0.42405596375465393,1.9668095111846924,0.43068373
76.32000000000001,0.43066964,0.4241482615470886,1.962838053703308,0.43068326
76.33,0.43066964,0.4242275655269623,1.9200254678726196,0.43068275
76.34,0.43066964,0.4243007004261017,1.9882707595825195,0.43068227
76.35000000000001,0.43066964,0.42436307668685913,1.9426041841506958,0.4306818
76.36,0.43066964,0.42441076040267944,1.9029061794281006,0.43068135
76.37,0.43066964,0.4244440495967865,1.9060331583023071,0.4306809
76.38,0.43066964,0.4244629144668579,1.9057202339172363,0.43068045
76.39,0.43066964,0.4244707524776459,1.9397221803665161,0.43068004
76.4,0.43066964,0.42447105050086975,1.9748263359069824,0.43067962
76.41,0.43066964,0.42446261644363403,1.9626717567443848,0.4306792
76.42,0.43066964,0.42444169521331787,1.9249762296676636,0.4306788
76.43,0.43066964,0.42441481351852417,1.9904839992523193,0.4306784
76.44,0.43066964,0.4243775010108948,1.945715308189392,0.43067804
76.45,0.43066964,0.4243362545967102,2.010545015335083,0.43067765
76.46000000000001,0.43066964,0.4242899715900421,1.9996249675750732,0.4306773
76.47,0.43066964,0.4242372214794159,1.985512137413025,0.43067694
76.48,0.43066964,0.42418086528778076,2.013859510421753,0.43067658
76.49,0.43066964,0.42411965131759644,2.0012168884277344,0.43067625
76.5,0.43066964,0.42406293749809265,2.09521484375,0.43067592
76.51,0.43066964,0.42400839924812317,2.071830987930298,0.4306756
76.52,0.43066964,0.4239579141139984,2.090435028076172,0.4306753
76.53,0.43066964,0.4238983392715454,1.9589775800704956,0.43067497
76.54,0.43066964,0.4238291382789612,1.953952670097351,0.43067467
76.55,0.43066964,0.4237533509731293,1.9841315746307373,0.43067437
76.56,0.43066964,0.42367681860923767,2.042518377304077,0.4306741
76.57000000000001,0.43066964,0.42360156774520874,2.0627217292785645,0.43067384
76.58,0.43066964,0.42353275418281555,2.1144282817840576,0.43067357
76.59,0.43066964,0.4234679639339447,2.090256690979004,0.4306733
76.60000000000001,0.43066964,0.42340824007987976,2.100712537765503,0.43067303
76.61,0.43066964,0.4233517646789551,2.0822596549987793,0.4306728
76.62,0.43066964,0.4232959747314453,2.0568978786468506,0.43067256
76.63,0.43066964,0.42324602603912354,2.1083576679229736,0.43067232
76.64,0.43066964,0.4232100248336792,2.1896088123321533,0.43067208
76.65,0.43066964,0.4231846332550049,2.156142234802246,0.43067184
76.66,0.43066964,0.42316675186157227,2.1250405311584473,0.43067163
76.67,0.43066964,0.4231606721878052,2.1679317951202393,0.43067142
76.68,0.43066964,0.42316722869873047,2.176281690597534,0.43067122
76.69,0.43066964,0.4231896996498108,2.209146499633789,0.430671
76.7,0.43066964,0.42323124408721924,2.2408242225646973,0.43067083
76.71000000000001,0.43066964,0.4232846796512604,2.1689562797546387,0.43067062
76.72,0.43066964,0.42334333062171936,2.102118968963623,0.43067044
76.73,0.43066964,0.4234117567539215,2.14791202545166,0.43067026
76.74,0.43066964,0.42348712682724,2.1191821098327637,0.43067008
76.75,0.43066964,0.4235672950744629,2.0981898307800293,0.43066993
76.76,0.43066964,0.4236529767513275,2.1052134037017822,0.43066975
76.77,0.43066964,0.42374518513679504,2.1150765419006348,0.4306696
76.78,0.43066964,0.42384180426597595,2.094186544418335,0.43066946
76.79,0.43066964,0.42394399642944336,2.105614423751831,0.4306693
76.8,0.43066964,0.4240497350692749,2.0856895446777344,0.43066916
76.81,0.43066964,0.4241565763950348,2.060964822769165,0.430669
76.82000000000001,0.43066964,0.4242626428604126,2.0422136783599854,0.4306689
76.83,0.43066964,0.42437317967414856,2.094541311264038,0.43066874
76.84,0.43066964,0.4244895577430725,2.1083850860595703,0.43066862
76.85000000000001,0.43066964,0.4246058166027069,2.0489439964294434,0.4306685
76.86,0.43066964,0.42472362518310547,2.065446138381958,0.43066838
76.87,0.43066964,0.42484134435653687,2.0491034984588623,0.43066826
76.88,0.43066964,0.4249572455883026,2.031888246536255,0.43066815
76.89,0.43066964,0.4250698685646057,2.017301559448242,0.43066806
76.9,0.43066964,0.42517781257629395,2.0030455589294434,0.43066794
76.91,0.43066964,0.42526960372924805,1.8886061906814575,0.43066785
76.92,0.43066964,0.42535218596458435,1.9579769372940063,0.43066773
76.93,0.43066964,0.4254254996776581,1.957239031791687,0.43066764
76.94,0.43066964,0.42549198865890503,1.9817144870758057,0.43066755
76.95,0.43066964,0.42555105686187744,1.9757790565490723,0.43066746
76.96000000000001,0.43066964,0.42559829354286194,1.9317070245742798,0.4306674
76.97,0.43066964,0.4256369471549988,1.964279294013977,0.4306673
76.98,0.43066964,0.42566969990730286,1.991007924079895,0.43066722
76.99,0.43066964,0.4256989657878876,2.014892101287842,0.43066716
77.0,0.43066964,0.42572376132011414,2.005491018295288,0.43066707
77.01,0.43066964,0.42573240399360657,1.8884375095367432,0.430667
77.02,0.43066964,0.42573556303977966,1.9949493408203125,0.43066695
77.03,0.43066964,0.4257359206676483,2.0222694873809814,0.4306669
77.04,0.43066964,0.42573535442352295,2.0405173301696777,0.43066683
77.05,0.43066964,0.4257250428199768,1.9525502920150757,0.43066677
77.06,0.43066964,0.4257081151008606,1.98404061794281,0.43066671
77.07000000000001,0.43066964,0.425677090883255,1.90879487991333,0.43066666
77.08,0.43066964,0.42563533782958984,1.942823886871338,0.43066663
77.09,0.43066964,0.4255754053592682,1.8682101964950562,0.43066657
77.10000000000001,0.43066964,0.4254940152168274,1.835571050643921,0.43066654
77.11,0.43066964,0.42538875341415405,1.8112374544143677,0.43066648
77.12,0.43066964,0.42527127265930176,1.9276940822601318,0.43066645
77.13,0.43066964,0.4251447319984436,1.959468126296997,0.43066642
77.14,0.43066964,0.42501553893089294,2.023409128189087,0.43066636
77.15,0.43066964,0.42487525939941406,1.9392353296279907,0.43066633
77.16,0.43066964,0.4247269034385681,1.9690347909927368,0.4306663
77.17,0.43066964,0.42456308007240295,1.8955693244934082,0.43066627
77.18,0.43066964,0.4243977665901184,2.035071611404419,0.43066624
77.19,0.43066964,0.4242224097251892,1.9495265483856201,0.4306662
77.2,0.43066964,0.4240432381629944,2.0117993354797363,0.43066618
77.21000000000001,0.43066964,0.42385950684547424,2.0043911933898926,0.43066618
77.22,0.43066964,0.4236801862716675,2.0942797660827637,0.43066615
77.23,0.43066964,0.4235030710697174,2.0718507766723633,0.43066612
77.24,0.43066964,0.4233296811580658,2.0873489379882812,0.43066612
77.25,0.43066964,0.42315438389778137,2.0310096740722656,0.4306661
77.26,0.43066964,0.4229896366596222,2.155520439147949,0.4306661
77.27,0.43066964,0.4228323996067047,2.1248714923858643,0.43066606
77.28,0.43066964,0.4226800501346588,2.0988826751708984,0.43066606
77.29,0.43066964,0.4225306808948517,2.0799362659454346,0.43066606
77.3,0.43066964,0.4223957359790802,2.194154739379883,0.43066603
77.31,0.43066964,0.42228198051452637,2.261993408203125,0.43066603
77.32000000000001,0.43066964,0.4221886694431305,2.2544572353363037,0.43066603
77.33,0.43066964,0.4221118092536926,2.2145228385925293,0.43066603
77.34,0.43066964,0.422051340341568,2.2138912677764893,0.43066603
77.35000000000001,0.43066964,0.422006756067276,2.208866834640503,0.430666
77.36,0.43066964,0.4219779372215271,2.207660436630249,0.430666
77.37,0.43066964,0.4219682514667511,2.24123477935791,0.430666
77.38,0.43066964,0.4219837784767151,2.3021984100341797,0.430666
77.39,0.43066964,0.42202672362327576,2.324016809463501,0.43066603
77.4,0.43066964,0.4220924377441406,2.277899980545044,0.43066603
77.41,0.43066964,0.42218661308288574,2.3343794345855713,0.43066603
77.42,0.43066964,0.4223107099533081,2.349313735961914,0.43066603
