time,ref,meas,u,target_h
90.37,0.9948196,0.7256602048873901,2.3964426517486572,0.7628426
90.38,0.9948196,0.7276242971420288,2.3869998455047607,0.7645757
90.39,0.9948196,0.7296226024627686,2.3923723697662354,0.7663259
90.4,0.9948196,0.7316514253616333,2.3550326824188232,0.76809216
90.41,0.9948196,0.7337057590484619,2.305361747741699,0.76987344
90.42,0.9948196,0.7357895374298096,2.3445019721984863,0.77166873
90.43,0.9948196,0.7378972172737122,2.288784980773926,0.77347714
90.44,0.9948196,0.7400290369987488,2.291562795639038,0.7752977
90.45,0.9948196,0.7421814203262329,2.2551376819610596,0.7771295
90.46000000000001,0.9948196,0.744361162185669,2.323622226715088,0.7789716
90.47,0.9948196,0.746554434299469,2.1852827072143555,0.78082323
90.48,0.9948196,0.7487688660621643,2.2620553970336914,0.78268355
90.49,0.9948196,0.7509978413581848,2.195035934448242,0.7845517
90.5,0.9948196,0.7532427310943604,2.2094898223876953,0.7864268
90.51,0.9948196,0.7554956078529358,2.1295461654663086,0.7883082
90.52,0.9948196,0.757761538028717,2.180870771408081,0.79019517
90.53,0.9948196,0.7600284218788147,2.059601068496704,0.79208684
90.54,0.9948196,0.7623056769371033,2.153453826904297,0.7939826
90.55,0.9948196,0.7645942568778992,2.163174867630005,0.7958818
90.56,0.9948196,0.7668925523757935,2.1473135948181152,0.7977837
90.57000000000001,0.9948196,0.7691951990127563,2.0932209491729736,0.79968756
90.58,0.9948196,0.7715111374855042,2.1830849647521973,0.8015929
90.59,0.9948196,0.7738314867019653,2.094033718109131,0.80349904
90.60000000000001,0.9948196,0.7761650085449219,2.1816327571868896,0.80540544
90.61,0.9948196,0.7785025238990784,2.089925765991211,0.8073114
90.62,0.9948196,0.7808500528335571,2.1505274772644043,0.80921644
90.63,0.9948196,0.783202052116394,2.0944395065307617,0.81112003
90.64,0.9948196,0.7855672240257263,2.181990385055542,0.81302166
90.65,0.9948196,0.7879302501678467,2.028526782989502,0.8149207
90.66,0.9948196,0.7903041243553162,2.158127546310425,0.8168168
90.67,0.9948196,0.7926779985427856,2.050299644470215,0.81870943
90.68,0.9948196,0.7950552701950073,2.083843469619751,0.82059807
90.69,0.9948196,0.7974345088005066,2.0698952674865723,0.82248235
90.7,0.9948196,0.7998197674751282,2.1102070808410645,0.8243618
90.71000000000001,0.9948196,0.8022081851959229,2.0815696716308594,0.82623595
90.72,0.9948196,0.804603636264801,2.120361804962158,0.8281045
90.73,0.9948196,0.8070008754730225,2.0679855346679688,0.829967
90.74,0.9948196,0.8094081282615662,2.149967670440674,0.8318231
90.75,0.9948196,0.8118178844451904,2.0751688480377197,0.8336724
90.76,0.9948196,0.8142359852790833,2.1329450607299805,0.83551455
90.77,0.9948196,0.8166475892066956,1.9853005409240723,0.83734924
90.78,0.9948196,0.8190662264823914,2.120029926300049,0.8391761
90.79,0.9948196,0.8214865922927856,2.0675604343414307,0.8409949
90.8,0.9948196,0.8239148855209351,2.129199981689453,0.84280527
90.81,0.9948196,0.8263427019119263,2.0451955795288086,0.8446069
90.82000000000001,0.9948196,0.828777551651001,2.1204986572265625,0.84639955
90.83,0.9948196,0.8312165141105652,2.0911929607391357,0.848183
90.84,0.9948196,0.8336633443832397,2.1282906532287598,0.84995687
90.85000000000001,0.9948196,0.8361077904701233,2.0266053676605225,0.85172105
90.86,0.9948196,0.8385533690452576,2.0610432624816895,0.85347515
90.87,0.9948196,0.8409988880157471,2.0492491722106934,0.8552191
90.88,0.9948196,0.8434485793113708,2.091876268386841,0.8569526
90.89,0.9948196,0.8458930850028992,1.9979735612869263,0.8586754
90.9,0.9948196,0.8483256697654724,1.9311953783035278,0.86038744
90.91,0.9948196,0.8507548570632935,2.0160670280456543,0.86208844
90.92,0.9948196,0.8531731963157654,1.9412869215011597,0.8637782
90.93,0.9948196,0.8555766344070435,1.900994062423706,0.8654566
90.94,0.9948196,0.8579654693603516,1.9037307500839233,0.8671234
90.95,0.9948196,0.8603388667106628,1.8959364891052246,0.8687785
90.96000000000001,0.9948196,0.8626980185508728,1.9074209928512573,0.8704218
90.97,0.9948196,0.865036129951477,1.8396131992340088,0.87205315
90.98,0.9948196,0.8673468828201294,1.7765405178070068,0.87367237
90.99,0.9948196,0.8696357607841492,1.8309816122055054,0.87527937
91.0,0.9948196,0.8719062805175781,1.8668919801712036,0.87687397
91.01,0.9948196,0.8741458058357239,1.740029215812683,0.8784562
91.02,0.9948196,0.8763523101806641,1.7196093797683716,0.8800258
91.03,0.9948196,0.8785335421562195,1.797524333000183,0.88158274
91.04,0.9948196,0.8806846141815186,1.7481210231781006,0.883127
91.05,0.9948196,0.8828037977218628,1.731299638748169,0.8846584
91.06,0.9948196,0.8848966360092163,1.7862311601638794,0.88617694
91.07000000000001,0.9948196,0.886954665184021,1.7022836208343506,0.8876825
91.08,0.9948196,0.888980507850647,1.7280689477920532,0.889175
91.09,0.9948196,0.8909727334976196,1.7136019468307495,0.89065444
91.10000000000001,0.9948196,0.8929241895675659,1.6420949697494507,0.8921208
91.11,0.9948196,0.8948410153388977,1.7038121223449707,0.8935739
91.12,0.9948196,0.8967257738113403,1.7293912172317505,0.8950138
91.13,0.9948196,0.8985674381256104,1.6188427209854126,0.89644045
91.14,0.9948196,0.9003695249557495,1.6545281410217285,0.89785385
91.15,0.9948196,0.9021381139755249,1.714745283126831,0.8992539
91.16,0.9948196,0.9038659930229187,1.6431026458740234,0.9006406
91.17,0.9948196,0.9055527448654175,1.6387414932250977,0.902014
91.18,0.9948196,0.9072017073631287,1.6720411777496338,0.903374
91.19,0.9948196,0.9088074564933777,1.6179486513137817,0.90472066
91.2,0.9948196,0.910376787185669,1.6858010292053223,0.90605396
91.21000000000001,0.9948196,0.9119055271148682,1.6442880630493164,0.9073739
91.22,0.9948196,0.9133873581886292,1.5810049772262573,0.90868044
91.23,0.9948196,0.9148324131965637,1.682031273841858,0.9099736
91.24,0.9948196,0.9162402749061584,1.6781337261199951,0.9112535
91.25,0.9948196,0.9176039099693298,1.6077619791030884,0.91252
91.26,0.9948196,0.9189234375953674,1.608697533607483,0.91377324
91.27,0.9948196,0.9202091097831726,1.7116138935089111,0.9150132
91.28,0.9948196,0.9214573502540588,1.6755698919296265,0.91623986
91.29,0.9948196,0.9226740598678589,1.7345798015594482,0.91745335
91.3,0.9948196,0.9238564372062683,1.706751823425293,0.9186536
91.31,0.9948196,0.9250057339668274,1.7190327644348145,0.9198407
91.32000000000001,0.9948196,0.9261282682418823,1.782525897026062,0.92101467
91.33,0.9948196,0.9272231459617615,1.7733993530273438,0.9221756
91.34,0.9948196,0.9282860159873962,1.7300246953964233,0.92332345
91.35000000000001,0.9948196,0.9293279051780701,1.8399617671966553,0.9244583
91.36,0.9948196,0.9303396940231323,1.7492281198501587,0.92558026
91.37,0.9948196,0.9313229918479919,1.7652373313903809,0.9266893
91.38,0.9948196,0.932280421257019,1.7911875247955322,0.9277856
91.39,0.9948196,0.9332166910171509,1.8383564949035645,0.928869
91.4,0.9948196,0.9341264963150024,1.785305380821228,0.92993975
91.41,0.9948196,0.9350112080574036,1.7992993593215942,0.93099785
91.42,0.9948196,0.9358673095703125,1.7637276649475098,0.9320433
91.43,0.9948196,0.9367019534111023,1.8353397846221924,0.93307626
91.44,0.9948196,0.9375168681144714,1.8529725074768066,0.93409675
91.45,0.9948196,0.9383069276809692,1.8014572858810425,0.93510485
91.46000000000001,0.9948196,0.9390673041343689,1.752784252166748,0.9361006
91.47,0.9948196,0.9398088455200195,1.8619903326034546,0.9370841
91.48,0.9948196,0.9405273199081421,1.8189804553985596,0.9380554
91.49,0.9948196,0.9412263631820679,1.855636715888977,0.9390146
91.5,0.9948196,0.9418982863426208,1.7793503999710083,0.9399618
91.51,0.9948196,0.9425503611564636,1.8513741493225098,0.940897
91.52,0.9948196,0.943183422088623,1.859731912612915,0.9418203
91.53,0.9948196,0.9437940120697021,1.8251378536224365,0.94273186
91.54,0.9948196,0.944383978843689,1.8439810276031494,0.94363165
91.55,0.9948196,0.9449590444564819,1.9009640216827393,0.9445199
91.56,0.9948196,0.9455110430717468,1.8192996978759766,0.9453965
91.57000000000001,0.9948196,0.9460364580154419,1.783894658088684,0.94626164
91.58,0.9948196,0.9465448260307312,1.8796545267105103,0.94711536
91.59,0.9948196,0.9470376372337341,1.8944119215011597,0.9479578
91.60000000000001,0.9948196,0.9475118517875671,1.8643633127212524,0.94878906
91.61,0.9948196,0.9479678869247437,1.8682469129562378,0.9496092
91.62,0.9948196,0.948406457901001,1.8753330707550049,0.9504183
91.63,0.9948196,0.9488291144371033,1.8906031847000122,0.9512164
91.64,0.9948196,0.9492412805557251,1.9451448917388916,0.95200366
91.65,0.9948196,0.9496373534202576,1.8893358707427979,0.9527801
91.66,0.9948196,0.9500122666358948,1.8379743099212646,0.9535459
91.67,0.9948196,0.9503751397132874,1.9297003746032715,0.9543012
91.68,0.9948196,0.9507266283035278,1.9361374378204346,0.9550459
91.69,0.9948196,0.9510668516159058,1.9377082586288452,0.9557802
91.7,0.9948196,0.9513906240463257,1.8854851722717285,0.95650417
91.71000000000001,0.9948196,0.9517010450363159,1.9163588285446167,0.95721793
91.72,0.9948196,0.9519988894462585,1.9243786334991455,0.95792156
91.73,0.9948196,0.9522866010665894,1.948529601097107,0.9586151
91.74,0.9948196,0.9525617361068726,1.9241750240325928,0.9592988
91.75,0.9948196,0.9528275728225708,1.9571003913879395,0.95997256
91.76,0.9948196,0.9530854225158691,1.969722032546997,0.9606366
91.77,0.9948196,0.9533299207687378,1.916469693183899,0.96129096
91.78,0.9948196,0.9535640478134155,1.9467573165893555,0.96193576
91.79,0.9948196,0.9537964463233948,2.0322184562683105,0.9625711
91.8,0.9948196,0.9540217518806458,1.9794944524765015,0.963197
91.81,0.9948196,0.9542312026023865,1.891052484512329,0.96381366
91.82000000000001,0.9948196,0.9544308185577393,1.9521831274032593,0.9644211
91.83,0.9948196,0.9546263813972473,2.0091733932495117,0.9650194
91.84,0.9948196,0.9548147320747375,1.9776235818862915,0.9656087
91.85000000000001,0.9948196,0.9549942016601562,1.9614269733428955,0.96618915
91.86,0.9948196,0.9551645517349243,1.9589923620224,0.96676075
91.87,0.9948196,0.9553263783454895,1.9648373126983643,0.9673236
91.88,0.9948196,0.9554792046546936,1.9597328901290894,0.9678778
91.89,0.9948196,0.955621063709259,1.9402796030044556,0.9684235
91.9,0.9948196,0.955757200717926,1.9926090240478516,0.9689607
91.91,0.9948196,0.9558864235877991,1.9811192750930786,0.9694896
91.92,0.9948196,0.9560040831565857,1.9344581365585327,0.97001016
91.93,0.9948196,0.9561110138893127,1.9428703784942627,0.9705226
91.94,0.9948196,0.9562121033668518,1.991210699081421,0.97102696
91.95,0.9948196,0.9563074707984924,1.9927321672439575,0.9715233
91.96000000000001,0.9948196,0.9563907384872437,1.929102897644043,0.97201174
91.97,0.9948196,0.9564666152000427,1.9761435985565186,0.97249234
91.98,0.9948196,0.9565289616584778,1.9144823551177979,0.9729653
91.99,0.9948196,0.9565838575363159,1.9759457111358643,0.9734306
92.0,0.9948196,0.9566307067871094,1.969523310661316,0.9738883
92.01,0.9948196,0.9566750526428223,2.024613380432129,0.9743386
92.02,0.9948196,0.9567101001739502,1.9572014808654785,0.9747815
92.03,0.9948196,0.9567351341247559,1.9499127864837646,0.97521716
92.04,0.9948196,0.9567499756813049,1.9481275081634521,0.9756456
92.05,0.9948196,0.9567495584487915,1.897437334060669,0.97606695
92.06,0.9948196,0.9567392468452454,1.951168179512024,0.9764813
92.07000000000001,0.9948196,0.956719696521759,1.9574406147003174,0.9768887
92.08,0.9948196,0.9566957950592041,2.006317377090454,0.9772893
92.09,0.9948196,0.9566604495048523,1.935877799987793,0.9776831
92.10000000000001,0.9948196,0.9566112756729126,1.9116077423095703,0.97807026
92.11,0.9948196,0.956551194190979,1.9407985210418701,0.9784508
92.12,0.9948196,0.9564856886863708,1.996026873588562,0.97882485
92.13,0.9948196,0.9564142823219299,1.9904918670654297,0.97919244
92.14,0.9948196,0.9563305377960205,1.9271283149719238,0.97955376
92.15,0.9948196,0.9562450051307678,2.031726598739624,0.97990876
92.16,0.9948196,0.956147313117981,1.92822265625,0.98025763
92.17,0.9948196,0.9560325741767883,1.8798941373825073,0.98060036
92.18,0.9948196,0.9559099674224854,1.971299409866333,0.98093706
92.19,0.9948196,0.9557856321334839,2.0326638221740723,0.98126787
92.2,0.9948196,0.9556613564491272,2.0507280826568604,0.98159283
92.21000000000001,0.9948196,0.9555279612541199,1.9587122201919556,0.98191196
92.22,0.9948196,0.9553879499435425,1.983987808227539,0.9822254
92.23,0.9948196,0.9552509188652039,2.079439878463745,0.9825333
92.24,0.9948196,0.9551149606704712,2.0607380867004395,0.98283553
92.25,0.9948196,0.954978883266449,2.0490880012512207,0.98313236
92.26,0.9948196,0.9548414349555969,2.036252737045288,0.98342377
92.27,0.9948196,0.9547095894813538,2.106016159057617,0.9837098
92.28,0.9948196,0.9545755386352539,2.027728319168091,0.98399067
92.29,0.9948196,0.954438328742981,2.018432140350342,0.98426634
92.3,0.9948196,0.9543061256408691,2.1000423431396484,0.9845369
92.31,0.9948196,0.9541776180267334,2.0872344970703125,0.98480237
92.32000000000001,0.9948196,0.9540507197380066,2.0662102699279785,0.98506296
92.33,0.9948196,0.9539211392402649,2.0226948261260986,0.9853186
92.34,0.9948196,0.9537999033927917,2.1334526538848877,0.9855695
92.35000000000001,0.9948196,0.953685462474823,2.1180973052978516,0.9858156
92.36,0.9948196,0.9535807371139526,2.147210121154785,0.986057
92.37,0.9948196,0.9534806609153748,2.0963494777679443,0.9862938
92.38,0.9948196,0.9533829689025879,2.073742151260376,0.9865261
92.39,0.9948196,0.9532939791679382,2.1374948024749756,0.9867538
92.4,0.9948196,0.9532126188278198,2.1263129711151123,0.9869772
92.41,0.9948196,0.9531391859054565,2.128770112991333,0.9871962
92.42,0.9948196,0.9530677199363708,2.0701851844787598,0.98741096
92.43,0.9948196,0.9530061483383179,2.1487677097320557,0.9876215
92.44,0.9948196,0.952955424785614,2.1581358909606934,0.98782784
92.45,0.9948196,0.9529100656509399,2.1040589809417725,0.9880301
92.46000000000001,0.9948196,0.9528675079345703,2.078059196472168,0.9882283
92.47,0.9948196,0.9528270363807678,2.0708389282226562,0.9884226
92.48,0.9948196,0.9527977108955383,2.1614766120910645,0.98861295
92.49,0.9948196,0.9527754783630371,2.121066093444824,0.98879945
92.5,0.9948196,0.9527609944343567,2.1270787715911865,0.9889822
92.51,0.9948196,0.9527572393417358,2.1571149826049805,0.9891612
92.52,0.9948196,0.9527645111083984,2.1604132652282715,0.9893365
92.53,0.9948196,0.952775239944458,2.084535837173462,0.9895082
92.54,0.9948196,0.9527910351753235,2.1008224487304688,0.98967636
92.55,0.9948196,0.9528199434280396,2.1813502311706543,0.989841
92.56,0.9948196,0.9528569579124451,2.130934715270996,0.99000216
92.57000000000001,0.9948196,0.9528986215591431,2.096548080444336,0.99016
92.58,0.9948196,0.9529500603675842,2.147705078125,0.9903144
92.59,0.9948196,0.9530146718025208,2.181497097015381,0.99046564
92.60000000000001,0.9948196,0.9530928730964661,2.186279535293579,0.9906136
92.61,0.9948196,0.9531766772270203,2.105916738510132,0.99075836
92.62,0.9948196,0.9532659649848938,2.1049084663391113,0.99090004
92.63,0.9948196,0.9533616900444031,2.1141247749328613,0.9910386
92.64,0.9948196,0.9534645080566406,2.1209611892700195,0.99117416
92.65,0.9948196,0.9535766243934631,2.1428382396698,0.9913067
92.66,0.9948196,0.9536970853805542,2.133422374725342,0.9914364
92.67,0.9948196,0.953824520111084,2.119633436203003,0.9915632
92.68,0.9948196,0.9539543986320496,2.0749778747558594,0.9916872
92.69,0.9948196,0.9540967345237732,2.1743340492248535,0.99180835
92.7,0.9948196,0.9542464017868042,2.1231882572174072,0.9919268
92.71000000000001,0.9948196,0.9544036388397217,2.125858783721924,0.99204254
92.72,0.9948196,0.9545645713806152,2.086905002593994,0.9921557
92.73,0.9948196,0.9547333121299744,2.128067970275879,0.9922662
92.74,0.9948196,0.9549088478088379,2.118004560470581,0.9923742
92.75,0.9948196,0.9550919532775879,2.125667095184326,0.9924797
92.76,0.9948196,0.9552890658378601,2.1901772022247314,0.9925827
92.77,0.9948196,0.9554888606071472,2.076738119125366,0.99268323
92.78,0.9948196,0.9556947350502014,2.110758066177368,0.99278146
92.79,0.9948196,0.9559019207954407,2.062847375869751,0.99287736
92.8,0.9948196,0.9561209678649902,2.1688413619995117,0.99297094
92.81,0.9948196,0.956346333026886,2.1131491661071777,0.99306226
92.82000000000001,0.9948196,0.9565770626068115,2.1034393310546875,0.99315137
92.83,0.9948196,0.9568103551864624,2.0758392810821533,0.99323833
92.84,0.9948196,0.9570503234863281,2.116608142852783,0.99332315
92.85000000000001,0.9948196,0.9572949409484863,2.096766471862793,0.9934059
92.86,0.9948196,0.9575400352478027,2.054823875427246,0.9934865
92.87,0.9948196,0.9578015208244324,2.2138946056365967,0.99356514
92.88,0.9948196,0.9580703973770142,2.1240248680114746,0.99364185
92.89,0.9948196,0.9583380818367004,2.0377204418182373,0.99371654
92.9,0.9948196,0.9586048126220703,2.0407767295837402,0.9937893
92.91,0.9948196,0.9588759541511536,2.094242811203003,0.99386024
92.92,0.9948196,0.9591524600982666,2.103437900543213,0.9939293
92.93,0.9948196,0.9594295024871826,2.0555055141448975,0.9939966
92.94,0.9948196,0.9597086310386658,2.070859670639038,0.9940621
92.95,0.9948196,0.9599913954734802,2.086381196975708,0.9941259
92.96000000000001,0.9948196,0.9602760076522827,2.0684187412261963,0.99418795
92.97,0.9948196,0.9605610966682434,2.0542945861816406,0.9942484
92.98,0.9948196,0.9608429074287415,2.0177364349365234,0.9943071
92.99,0.9948196,0.9611343145370483,2.1456146240234375,0.99436426
93.0,0.9948196,0.9614306688308716,2.0994391441345215,0.9944198
93.01,0.9948196,0.9617267847061157,2.0476043224334717,0.9944739
93.02,0.9948196,0.9620212912559509,2.034242630004883,0.9945263
93.03,0.9948196,0.9623228907585144,2.1207528114318848,0.99457735
93.04,0.9948196,0.9626324772834778,2.12978196144104,0.99462694
93.05,0.9948196,0.9629414081573486,2.043476104736328,0.99467504
93.06,0.9948196,0.9632461667060852,2.008357286453247,0.9947218
93.07000000000001,0.9948196,0.9635525941848755,2.066887617111206,0.9947671
93.08,0.9948196,0.9638606905937195,2.06648325920105,0.9948112
93.09,0.9948196,0.9641675353050232,2.0373435020446777,0.99485385
93.10000000000001,0.9948196,0.9644696116447449,2.0024514198303223,0.9948952
93.11,0.9948196,0.9647834897041321,2.167736053466797,0.9949354
93.12,0.9948196,0.9650971293449402,2.0480949878692627,0.99497426
93.13,0.9948196,0.9654095768928528,2.037945032119751,0.995012
93.14,0.9948196,0.9657160639762878,1.9901363849639893,0.99504846
