time,ref,meas,u,target_h
84.15,0.7230121,0.7076072096824646,1.8547677993774414,0.7238563
84.16,0.7230121,0.7078627347946167,1.8916133642196655,0.723849
84.17,0.7230121,0.7080942392349243,1.8600988388061523,0.72384167
84.18,0.7230121,0.7083024978637695,1.8672144412994385,0.72383434
84.19,0.7230121,0.7084915637969971,1.9081815481185913,0.72382694
84.2,0.7230121,0.70866459608078,1.9395328760147095,0.72381955
84.21000000000001,0.7230121,0.7088215351104736,1.939391016960144,0.72381216
84.22,0.7230121,0.7089686989784241,2.0021092891693115,0.7238047
84.23,0.7230121,0.7091084122657776,2.0255041122436523,0.72379726
84.24,0.7230121,0.7092462182044983,2.0810189247131348,0.7237898
84.25,0.7230121,0.709380030632019,2.059782028198242,0.7237823
84.26,0.7230121,0.7095115184783936,2.0769944190979004,0.72377485
84.27,0.7230121,0.7096452713012695,2.1223809719085693,0.72376734
84.28,0.7230121,0.7097824811935425,2.1345174312591553,0.7237599
84.29,0.7230121,0.7099237442016602,2.1409144401550293,0.7237524
84.3,0.7230121,0.7100701928138733,2.1514999866485596,0.7237449
84.31,0.7230121,0.7102219462394714,2.153029680252075,0.7237374
84.32000000000001,0.7230121,0.7103793025016785,2.156372547149658,0.72372997
84.33,0.7230121,0.7105327844619751,2.060992479324341,0.7237225
84.34,0.7230121,0.7106872200965881,2.1094155311584473,0.72371507
84.35000000000001,0.7230121,0.7108436822891235,2.1205697059631348,0.7237076
84.36,0.7230121,0.7109996676445007,2.0949363708496094,0.72370017
84.37,0.7230121,0.7111530900001526,2.074533224105835,0.7236928
84.38,0.7230121,0.7113085985183716,2.120948314666748,0.7236854
84.39,0.7230121,0.7114702463150024,2.161329984664917,0.72367805
84.4,0.7230121,0.7116356492042542,2.1378417015075684,0.72367066
84.41,0.7230121,0.7118051052093506,2.1400887966156006,0.72366333
84.42,0.7230121,0.711979329586029,2.147547483444214,0.72365606
84.43,0.7230121,0.7121487259864807,2.0522689819335938,0.7236488
84.44,0.7230121,0.7123148441314697,2.0668892860412598,0.7236415
84.45,0.7230121,0.7124757766723633,2.0480568408966064,0.7236343
84.46000000000001,0.7230121,0.7126370072364807,2.103261709213257,0.72362715
84.47,0.7230121,0.7128027677536011,2.1452860832214355,0.72361994
84.48,0.7230121,0.7129603624343872,2.01809024810791,0.72361284
84.49,0.7230121,0.7131184339523315,2.105149030685425,0.72360575
84.5,0.7230121,0.7132750749588013,2.0855026245117188,0.72359866
84.51,0.7230121,0.7134175300598145,1.9579238891601562,0.7235917
84.52,0.7230121,0.7135483026504517,1.983267068862915,0.72358465
84.53,0.7230121,0.7136704921722412,2.0144851207733154,0.72357774
84.54,0.7230121,0.7137861847877502,2.0348994731903076,0.7235708
84.55,0.7230121,0.7139008641242981,2.0895168781280518,0.72356397
84.56,0.7230121,0.7140088081359863,2.0329809188842773,0.7235571
84.57000000000001,0.7230121,0.7141222953796387,2.155590534210205,0.7235503
84.58,0.7230121,0.7142350673675537,2.0923967361450195,0.7235436
84.59,0.7230121,0.714344322681427,2.0652613639831543,0.7235369
84.60000000000001,0.7230121,0.7144383788108826,1.9475756883621216,0.72353023
84.61,0.7230121,0.7145200967788696,1.9770870208740234,0.7235236
84.62,0.7230121,0.7145887017250061,1.9688388109207153,0.72351706
84.63,0.7230121,0.7146399021148682,1.9256826639175415,0.7235105
84.64,0.7230121,0.7146798968315125,1.9881768226623535,0.72350407
84.65,0.7230121,0.7147119045257568,2.0196938514709473,0.7234976
84.66,0.7230121,0.7147343158721924,2.004312515258789,0.72349125
84.67,0.7230121,0.7147496342658997,2.029294013977051,0.7234849
84.68,0.7230121,0.7147493958473206,1.9441871643066406,0.7234786
84.69,0.7230121,0.7147331237792969,1.9393750429153442,0.72347236
84.7,0.7230121,0.7147073149681091,2.005115270614624,0.72346616
84.71000000000001,0.7230121,0.7146673798561096,1.9585041999816895,0.72346
84.72,0.7230121,0.7146129608154297,1.9553371667861938,0.72345394
84.73,0.7230121,0.7145503163337708,2.017763137817383,0.7234479
84.74,0.7230121,0.7144849300384521,2.0724923610687256,0.7234419
84.75,0.7230121,0.714418351650238,2.0878500938415527,0.723436
84.76,0.7230121,0.7143517732620239,2.099855661392212,0.7234301
84.77,0.7230121,0.7142831087112427,2.0792627334594727,0.72342426
84.78,0.7230121,0.714210033416748,2.0559871196746826,0.7234185
84.79,0.7230121,0.7141411900520325,2.142378330230713,0.72341275
84.8,0.7230121,0.7140704989433289,2.081822633743286,0.72340703
84.81,0.7230121,0.7140026688575745,2.128152370452881,0.7234014
84.82000000000001,0.7230121,0.713935136795044,2.103090524673462,0.7233958
84.83,0.7230121,0.713879406452179,2.218071937561035,0.72339034
84.84,0.7230121,0.7138352394104004,2.2153468132019043,0.72338486
84.85000000000001,0.7230121,0.7137988805770874,2.178354024887085,0.72337943
84.86,0.7230121,0.7137706875801086,2.1816043853759766,0.72337407
84.87,0.7230121,0.7137538194656372,2.2130298614501953,0.72336876
84.88,0.7230121,0.7137483358383179,2.2143099308013916,0.72336346
84.89,0.7230121,0.7137470841407776,2.1418633460998535,0.7233583
84.9,0.7230121,0.7137436866760254,2.078725576400757,0.7233531
84.91,0.7230121,0.713736355304718,2.0609261989593506,0.723348
84.92,0.7230121,0.713729977607727,2.109262704849243,0.72334296
84.93,0.7230121,0.713722288608551,2.086933135986328,0.72333795
84.94,0.7230121,0.7137042880058289,1.9971123933792114,0.723333
84.95,0.7230121,0.7136814594268799,2.0515222549438477,0.7233281
84.96000000000001,0.7230121,0.713648796081543,2.0017178058624268,0.7233233
84.97,0.7230121,0.7136051654815674,1.9901684522628784,0.72331846
84.98,0.7230121,0.7135499119758606,1.984123945236206,0.72331375
84.99,0.7230121,0.7134820818901062,1.9737918376922607,0.72330904
85.0,0.7230121,0.7133972644805908,1.930522084236145,0.7233044
85.01,0.7230121,0.7133091688156128,2.0669665336608887,0.7232998
85.02,0.7230121,0.7132158875465393,2.0483250617980957,0.7232953
85.03,0.7230121,0.7131088972091675,1.9630775451660156,0.7232908
85.04,0.7230121,0.7129840850830078,1.9216485023498535,0.72328633
85.05,0.7230121,0.7128516435623169,2.023797035217285,0.723282
85.06,0.7230121,0.7127103805541992,2.0116968154907227,0.7232776
85.07000000000001,0.7230121,0.7125586867332458,1.9952973127365112,0.72327334
85.08,0.7230121,0.7123990654945374,2.02117657661438,0.7232691
85.09,0.7230121,0.7122407555580139,2.1130893230438232,0.72326493
85.10000000000001,0.7230121,0.7120814919471741,2.0903961658477783,0.7232608
85.11,0.7230121,0.7119186520576477,2.063872814178467,0.7232567
85.12,0.7230121,0.7117504477500916,2.0464038848876953,0.7232527
85.13,0.7230121,0.7115822434425354,2.0999128818511963,0.7232487
85.14,0.7230121,0.7114081978797913,2.0417397022247314,0.7232448
85.15,0.7230121,0.7112234830856323,1.9933345317840576,0.7232409
85.16,0.7230121,0.7110337615013123,2.0499684810638428,0.72323704
85.17,0.7230121,0.7108410596847534,2.070387363433838,0.7232333
85.18,0.7230121,0.71064692735672,2.0857441425323486,0.7232295
85.19,0.7230121,0.7104527950286865,2.099698781967163,0.72322583
85.2,0.7230121,0.7102630138397217,2.1435179710388184,0.7232222
85.21000000000001,0.7230121,0.7100851535797119,2.219313621520996,0.72321856
85.22,0.7230121,0.7099224328994751,2.2515056133270264,0.723215
85.23,0.7230121,0.7097809314727783,2.3123104572296143,0.72321147
85.24,0.7230121,0.7096493244171143,2.1987032890319824,0.723208
85.25,0.7230121,0.7095342874526978,2.2656280994415283,0.7232046
85.26,0.7230121,0.7094384431838989,2.2918410301208496,0.7232012
85.27,0.7230121,0.7093608975410461,2.282940149307251,0.7231979
85.28,0.7230121,0.7093002796173096,2.2693800926208496,0.7231946
85.29,0.7230121,0.7092588543891907,2.292332649230957,0.7231914
85.3,0.7230121,0.7092257142066956,2.1825451850891113,0.72318816
85.31,0.7230121,0.7092006206512451,2.180666446685791,0.723185
85.32000000000001,0.7230121,0.7091736793518066,2.0814297199249268,0.7231819
85.33,0.7230121,0.7091391682624817,2.0240280628204346,0.7231788
85.34,0.7230121,0.7090955376625061,2.0087625980377197,0.72317576
85.35000000000001,0.7230121,0.709031343460083,1.8948801755905151,0.7231728
85.36,0.7230121,0.7089396715164185,1.8250478506088257,0.72316986
85.37,0.7230121,0.7088219523429871,1.8393323421478271,0.72316694
85.38,0.7230121,0.7086785435676575,1.8430061340332031,0.7231641
85.39,0.7230121,0.7085068821907043,1.817476511001587,0.7231613
85.4,0.7230121,0.7082974910736084,1.722635269165039,0.7231585
85.41,0.7230121,0.7080562710762024,1.7821059226989746,0.72315574
85.42,0.7230121,0.7077812552452087,1.7619662284851074,0.723153
85.43,0.7230121,0.7074773907661438,1.8113285303115845,0.7231504
85.44,0.7230121,0.7071424126625061,1.7888116836547852,0.72314775
85.45,0.7230121,0.7067814469337463,1.8404316902160645,0.7231451
85.46000000000001,0.7230121,0.7063987255096436,1.8821790218353271,0.72314256
85.47,0.7230121,0.7059977054595947,1.916989803314209,0.72314006
85.48,0.7230121,0.7055784463882446,1.9178128242492676,0.7231376
85.49,0.7230121,0.7051408290863037,1.9162174463272095,0.7231352
85.5,0.7230121,0.7046814560890198,1.882502555847168,0.7231327
85.51,0.7230121,0.7042036652565002,1.9158551692962646,0.7231304
85.52,0.7230121,0.7037112712860107,1.9540069103240967,0.723128
85.53,0.7230121,0.7032142877578735,2.0540952682495117,0.72312576
85.54,0.7230121,0.7027214169502258,2.14089298248291,0.7231235
85.55,0.7230121,0.702243447303772,2.2495665550231934,0.7231213
85.56,0.7230121,0.7017729878425598,2.175067901611328,0.7231191
85.57000000000001,0.7230121,0.7013139724731445,2.2144615650177,0.7231169
85.58,0.7230121,0.7008694410324097,2.2444324493408203,0.7231148
85.59,0.7230121,0.7004493474960327,2.3447344303131104,0.7231127
85.60000000000001,0.7230121,0.7000517249107361,2.3244786262512207,0.7231106
85.61,0.7230121,0.699678361415863,2.3428869247436523,0.7231086
85.62,0.7230121,0.6993309259414673,2.358980655670166,0.72310656
85.63,0.7230121,0.6990180611610413,2.445490598678589,0.7231046
85.64,0.7230121,0.6987439393997192,2.487642526626587,0.7231027
85.65,0.7230121,0.6985117197036743,2.51887583732605,0.7231008
85.66,0.7230121,0.6983176469802856,2.481354236602783,0.72309893
85.67,0.7230121,0.6981614828109741,2.4794466495513916,0.7230971
85.68,0.7230121,0.6980435252189636,2.481982946395874,0.72309524
85.69,0.7230121,0.6979674100875854,2.5182414054870605,0.72309345
85.7,0.7230121,0.6979324817657471,2.512227773666382,0.7230917
85.71000000000001,0.7230121,0.6979383826255798,2.508321762084961,0.72309
85.72,0.7230121,0.6979783773422241,2.440890073776245,0.72308826
85.73,0.7230121,0.698052704334259,2.443162441253662,0.7230866
85.74,0.7230121,0.6981651186943054,2.4809515476226807,0.723085
85.75,0.7230121,0.6983087658882141,2.412461280822754,0.7230834
85.76,0.7230121,0.6984845995903015,2.4215006828308105,0.72308177
85.77,0.7230121,0.6986797451972961,2.2931511402130127,0.7230802
85.78,0.7230121,0.6988893151283264,2.244513511657715,0.72307867
85.79,0.7230121,0.6991060972213745,2.171741485595703,0.7230772
85.8,0.7230121,0.6993268728256226,2.1399941444396973,0.7230757
85.81,0.7230121,0.6995519995689392,2.1437528133392334,0.72307426
85.82000000000001,0.7230121,0.6997789144515991,2.1177937984466553,0.7230728
85.83,0.7230121,0.7000015377998352,2.0571489334106445,0.7230714
85.84,0.7230121,0.7002182006835938,2.040510416030884,0.72307
85.85000000000001,0.7230121,0.7004305720329285,2.057190418243408,0.72306865
85.86,0.7230121,0.7006368637084961,2.039032459259033,0.72306734
85.87,0.7230121,0.7008392214775085,2.060793876647949,0.72306603
85.88,0.7230121,0.7010320425033569,2.0043785572052,0.7230647
85.89,0.7230121,0.7012109756469727,1.9613361358642578,0.72306347
85.9,0.7230121,0.701382040977478,2.021207332611084,0.7230622
85.91,0.7230121,0.7015509605407715,2.0787510871887207,0.72306097
85.92,0.7230121,0.7017121911048889,2.0227839946746826,0.7230598
85.93,0.7230121,0.7018680572509766,2.0464048385620117,0.72305864
85.94,0.7230121,0.7020167112350464,2.027867078781128,0.72305745
85.95,0.7230121,0.7021501064300537,1.9473220109939575,0.7230563
85.96000000000001,0.7230121,0.7022640705108643,1.9055525064468384,0.7230552
85.97,0.7230121,0.7023618817329407,1.9385769367218018,0.7230541
85.98,0.7230121,0.7024468183517456,1.9715924263000488,0.72305304
85.99,0.7230121,0.7025250792503357,2.0328381061553955,0.72305197
86.0,0.7230121,0.7025919556617737,1.9863193035125732,0.72305095
86.01,0.7230121,0.7026494741439819,2.006240129470825,0.72304994
86.02,0.7230121,0.7026928663253784,1.9589462280273438,0.7230489
86.03,0.7230121,0.7027184367179871,1.9219576120376587,0.723048
86.04,0.7230121,0.7027185559272766,1.8455049991607666,0.723047
86.05,0.7230121,0.7026980519294739,1.893389105796814,0.72304606
86.06,0.7230121,0.7026568055152893,1.8927462100982666,0.7230452
86.07000000000001,0.7230121,0.7025987505912781,1.9317289590835571,0.7230442
86.08,0.7230121,0.7025269865989685,1.9628252983093262,0.7230434
86.09,0.7230121,0.7024442553520203,1.9908804893493652,0.7230425
86.10000000000001,0.7230121,0.7023564577102661,2.048940896987915,0.72304165
86.11,0.7230121,0.7022685408592224,2.099172830581665,0.7230408
86.12,0.7230121,0.7021716833114624,2.0100691318511963,0.72304
86.13,0.7230121,0.7020712494850159,2.0643393993377686,0.72303915
86.14,0.7230121,0.7019587159156799,1.979148507118225,0.7230384
86.15,0.7230121,0.7018297910690308,1.9360077381134033,0.7230376
86.16,0.7230121,0.7016910314559937,2.0016143321990967,0.7230369
86.17,0.7230121,0.701551616191864,2.09376859664917,0.7230361
86.18,0.7230121,0.7014028429985046,2.006528615951538,0.7230354
86.19,0.7230121,0.7012535929679871,2.0947518348693848,0.7230347
86.2,0.7230121,0.7011085152626038,2.1416618824005127,0.72303396
86.21000000000001,0.7230121,0.700965166091919,2.1172661781311035,0.7230333
86.22,0.7230121,0.7008243203163147,2.1254565715789795,0.72303265
86.23,0.7230121,0.7006903886795044,2.168747901916504,0.723032
86.24,0.7230121,0.7005633115768433,2.1685562133789062,0.72303134
86.25,0.7230121,0.7004441022872925,2.1788907051086426,0.72303075
86.26,0.7230121,0.7003293037414551,2.1440417766571045,0.7230301
86.27,0.7230121,0.7002331018447876,2.2862987518310547,0.7230295
86.28,0.7230121,0.7001581192016602,2.311748743057251,0.7230289
86.29,0.7230121,0.700109601020813,2.3646697998046875,0.72302836
86.3,0.7230121,0.7000820636749268,2.3102402687072754,0.72302777
86.31,0.7230121,0.7000812888145447,2.367393732070923,0.7230272
86.32000000000001,0.7230121,0.7001052498817444,2.347351551055908,0.7230267
86.33,0.7230121,0.7001588344573975,2.396446704864502,0.72302616
86.34,0.7230121,0.700239896774292,2.374556541442871,0.7230256
86.35000000000001,0.7230121,0.7003529071807861,2.4197301864624023,0.72302514
86.36,0.7230121,0.7004953622817993,2.394345283508301,0.72302467
86.37,0.7230121,0.700671911239624,2.4407548904418945,0.7230242
86.38,0.7230121,0.7008762359619141,2.377483367919922,0.7230237
86.39,0.7230121,0.7011093497276306,2.3878984451293945,0.72302324
86.4,0.7230121,0.7013721466064453,2.3969688415527344,0.72302276
86.41,0.7230121,0.7016590237617493,2.340914011001587,0.72302234
86.42,0.7230121,0.7019577622413635,2.2188403606414795,0.7230219
86.43,0.7230121,0.7022715210914612,2.250129461288452,0.7230215
86.44,0.7230121,0.7025930881500244,2.178234577178955,0.7230211
86.45,0.7230121,0.7029190063476562,2.1433115005493164,0.7230207
86.46000000000001,0.7230121,0.703239381313324,2.0445942878723145,0.7230203
86.47,0.7230121,0.7035424113273621,1.9266170263290405,0.7230199
86.48,0.7230121,0.7038241028785706,1.8862953186035156,0.72301954
86.49,0.7230121,0.7040916085243225,1.9584622383117676,0.7230192
86.5,0.7230121,0.7043341994285583,1.8504245281219482,0.7230188
86.51,0.7230121,0.7045490145683289,1.8223090171813965,0.72301847
86.52,0.7230121,0.7047334909439087,1.7970103025436401,0.72301817
86.53,0.7230121,0.7048889994621277,1.809880256652832,0.7230178
86.54,0.7230121,0.7050093412399292,1.7484073638916016,0.7230175
86.55,0.7230121,0.7050865292549133,1.6683340072631836,0.72301716
86.56,0.7230121,0.7051193118095398,1.6560834646224976,0.72301686
86.57000000000001,0.7230121,0.7051109075546265,1.688323974609375,0.72301656
86.58,0.7230121,0.7050535082817078,1.6100095510482788,0.72301626
86.59,0.7230121,0.7049508094787598,1.6469930410385132,0.723016
86.60000000000001,0.7230121,0.7048090100288391,1.709243893623352,0.7230157
86.61,0.7230121,0.7046277523040771,1.7052009105682373,0.7230155
86.62,0.7230121,0.7044090032577515,1.724940538406372,0.7230152
86.63,0.7230121,0.7041555643081665,1.7531622648239136,0.72301495
86.64,0.7230121,0.7038722634315491,1.8014798164367676,0.7230147
86.65,0.7230121,0.7035709023475647,1.9192962646484375,0.7230145
86.66,0.7230121,0.7032510042190552,1.9149830341339111,0.72301424
86.67,0.7230121,0.7029162645339966,1.9513622522354126,0.723014
86.68,0.7230121,0.7025728225708008,2.012998342514038,0.72301376
86.69,0.7230121,0.7022266387939453,2.072418689727783,0.7230136
86.7,0.7230121,0.7018758058547974,2.0533335208892822,0.72301334
86.71000000000001,0.7230121,0.7015321254730225,2.171968698501587,0.72301316
86.72,0.7230121,0.7011960744857788,2.176156520843506,0.7230129
86.73,0.7230121,0.7008779644966125,2.2793538570404053,0.72301275
86.74,0.7230121,0.7005802989006042,2.304194927215576,0.72301257
86.75,0.7230121,0.7003021836280823,2.295809745788574,0.7230124
86.76,0.7230121,0.7000457048416138,2.3161301612854004,0.7230122
86.77,0.7230121,0.6998229026794434,2.43711519241333,0.72301203
86.78,0.7230121,0.6996346116065979,2.444673538208008,0.72301185
86.79,0.7230121,0.6994879841804504,2.5169365406036377,0.72301173
86.8,0.7230121,0.6993828415870667,2.5150253772735596,0.72301155
86.81,0.7230121,0.6993189454078674,2.5123586654663086,0.72301143
86.82000000000001,0.7230121,0.6992922425270081,2.471569538116455,0.72301126
86.83,0.7230121,0.6992996335029602,2.4413135051727295,0.72301114
86.84,0.7230121,0.699334442615509,2.374232292175293,0.72301096
86.85000000000001,0.7230121,0.6993946433067322,2.3535683155059814,0.72301084
86.86,0.7230121,0.6994783878326416,2.3357865810394287,0.7230107
86.87,0.7230121,0.6995872259140015,2.350773334503174,0.7230106
86.88,0.7230121,0.6997157335281372,2.2964720726013184,0.7230105
86.89,0.7230121,0.699859619140625,2.2541728019714355,0.72301036
86.9,0.7230121,0.700011134147644,2.175935745239258,0.72301024
86.91,0.7230121,0.7001740336418152,2.21374773979187,0.7230101
86.92,0.7230121,0.7003411650657654,2.1424012184143066,0.72301006
86.93,0.7230121,0.7005167007446289,2.18418550491333,0.72300994
