time,ref,meas,u,target_h
83.84,0.7230121,0.5652816891670227,1.839936375617981,0.7240441
83.85000000000001,0.7230121,0.5638583302497864,1.8897063732147217,0.7240399
83.86,0.7230121,0.562409520149231,1.845694661140442,0.7240356
83.87,0.7230121,0.5609342455863953,1.8353863954544067,0.7240311
83.88,0.7230121,0.5594334006309509,1.84427809715271,0.7240264
83.89,0.7230121,0.557913064956665,1.9047670364379883,0.72402155
83.9,0.7230121,0.5563689470291138,1.8621647357940674,0.72401655
83.91,0.7230121,0.5548019409179688,1.8710590600967407,0.7240114
83.92,0.7230121,0.553217887878418,1.9297664165496826,0.7240061
83.93,0.7230121,0.5516185164451599,1.9470374584197998,0.7240007
83.94,0.7230121,0.5499987006187439,1.8953216075897217,0.7239951
83.95,0.7230121,0.5483572483062744,1.8838821649551392,0.7239894
83.96000000000001,0.7230121,0.5467059016227722,2.000697135925293,0.7239836
83.97,0.7230121,0.5450459718704224,2.014470100402832,0.7239777
83.98,0.7230121,0.5433710813522339,1.9502170085906982,0.7239716
83.99,0.7230121,0.5416741967201233,1.8799957036972046,0.72396547
84.0,0.7230121,0.5399659872055054,1.9867268800735474,0.7239592
84.01,0.7230121,0.5382438898086548,1.9609668254852295,0.72395283
84.02,0.7230121,0.5365054607391357,1.9369484186172485,0.7239464
84.03,0.7230121,0.5347495079040527,1.9248998165130615,0.7239399
84.04,0.7230121,0.5329858064651489,2.022486686706543,0.7239333
84.05,0.7230121,0.5312066674232483,1.945678949356079,0.72392654
84.06,0.7230121,0.5294131636619568,1.9560558795928955,0.7239198
84.07000000000001,0.7230121,0.527603268623352,1.9364173412322998,0.72391295
84.08,0.7230121,0.5257793664932251,1.9599467515945435,0.72390604
84.09,0.7230121,0.5239468812942505,2.0138211250305176,0.7238991
84.10000000000001,0.7230121,0.5220974683761597,1.9306132793426514,0.7238921
84.11,0.7230121,0.5202333927154541,1.9536488056182861,0.723885
84.12,0.7230121,0.5183587670326233,1.994701862335205,0.7238779
84.13,0.7230121,0.5164712071418762,1.9703238010406494,0.72387075
84.14,0.7230121,0.5145703554153442,1.9671746492385864,0.72386354
84.15,0.7230121,0.5126603245735168,2.00842547416687,0.7238563
84.16,0.7230121,0.5107386708259583,1.983574390411377,0.723849
84.17,0.7230121,0.5088022947311401,1.9529335498809814,0.72384167
84.18,0.7230121,0.5068643093109131,2.0839388370513916,0.72383434
84.19,0.7230121,0.5049126744270325,1.9630569219589233,0.72382694
84.2,0.7230121,0.5029601454734802,2.091498374938965,0.72381955
84.21000000000001,0.7230121,0.5010064840316772,2.0884501934051514,0.72381216
84.22,0.7230121,0.4990529417991638,2.1013131141662598,0.7238047
84.23,0.7230121,0.49709928035736084,2.09875750541687,0.72379726
84.24,0.7230121,0.49513864517211914,2.0301594734191895,0.7237898
84.25,0.7230121,0.49317747354507446,2.094804286956787,0.7237823
84.26,0.7230121,0.4912146031856537,2.0830047130584717,0.72377485
84.27,0.7230121,0.4892461895942688,2.0444908142089844,0.72376734
84.28,0.7230121,0.48728716373443604,2.1937246322631836,0.7237599
84.29,0.7230121,0.4853250980377197,2.069638729095459,0.7237524
84.3,0.7230121,0.4833643436431885,2.11320424079895,0.7237449
84.31,0.7230121,0.4814019501209259,2.083707809448242,0.7237374
84.32000000000001,0.7230121,0.47944456338882446,2.149832010269165,0.72372997
84.33,0.7230121,0.47748643159866333,2.092759132385254,0.7237225
84.34,0.7230121,0.4755258858203888,2.0756821632385254,0.72371507
84.35000000000001,0.7230121,0.47356748580932617,2.1215298175811768,0.7237076
84.36,0.7230121,0.47161754965782166,2.1847643852233887,0.72370017
84.37,0.7230121,0.4696721136569977,2.1448400020599365,0.7236928
84.38,0.7230121,0.46773749589920044,2.208162784576416,0.7236854
84.39,0.7230121,0.46581295132637024,2.2007830142974854,0.72367805
84.4,0.7230121,0.46390318870544434,2.2478504180908203,0.72367066
84.41,0.7230121,0.46200379729270935,2.203690767288208,0.72366333
84.42,0.7230121,0.46011611819267273,2.2172975540161133,0.72365606
84.43,0.7230121,0.45823633670806885,2.178767442703247,0.7236488
84.44,0.7230121,0.45637601613998413,2.294631242752075,0.7236415
84.45,0.7230121,0.4545290768146515,2.233955144882202,0.7236343
84.46000000000001,0.7230121,0.4526895582675934,2.1740074157714844,0.72362715
84.47,0.7230121,0.45085927844047546,2.1926207542419434,0.72361994
84.48,0.7230121,0.44903725385665894,2.182386636734009,0.72361284
84.49,0.7230121,0.4472198486328125,2.1462197303771973,0.72360575
84.5,0.7230121,0.44541165232658386,2.1922194957733154,0.72359866
84.51,0.7230121,0.4436089098453522,2.1545300483703613,0.7235917
84.52,0.7230121,0.44181814789772034,2.219806432723999,0.72358465
84.53,0.7230121,0.4400269091129303,2.094966173171997,0.72357774
84.54,0.7230121,0.43823692202568054,2.1127283573150635,0.7235708
84.55,0.7230121,0.43644648790359497,2.0954840183258057,0.72356397
84.56,0.7230121,0.4346557855606079,2.097254753112793,0.7235571
84.57000000000001,0.7230121,0.43286794424057007,2.1286399364471436,0.7235503
84.58,0.7230121,0.43108081817626953,2.107013463973999,0.7235436
84.59,0.7230121,0.4292911887168884,2.0751888751983643,0.7235369
84.60000000000001,0.7230121,0.42750370502471924,2.1214914321899414,0.72353023
84.61,0.7230121,0.42571336030960083,2.0712482929229736,0.7235236
84.62,0.7230121,0.4239185154438019,2.055020809173584,0.72351706
84.63,0.7230121,0.4221239984035492,2.1031453609466553,0.7235105
84.64,0.7230121,0.4203297197818756,2.102482318878174,0.72350407
84.65,0.7230121,0.4185371398925781,2.116981029510498,0.7234976
84.66,0.7230121,0.41674768924713135,2.131291627883911,0.72349125
84.67,0.7230121,0.41495397686958313,2.0573649406433105,0.7234849
84.68,0.7230121,0.4131646156311035,2.143669605255127,0.7234786
84.69,0.7230121,0.41138124465942383,2.159672498703003,0.72347236
84.7,0.7230121,0.4095986485481262,2.10784912109375,0.72346616
84.71000000000001,0.7230121,0.40781858563423157,2.125446319580078,0.72346
84.72,0.7230121,0.4060472548007965,2.1871583461761475,0.72345394
84.73,0.7230121,0.40427365899086,2.077573776245117,0.7234479
84.74,0.7230121,0.40249961614608765,2.095327615737915,0.7234419
84.75,0.7230121,0.40072861313819885,2.130425453186035,0.723436
84.76,0.7230121,0.39896300435066223,2.153916358947754,0.7234301
84.77,0.7230121,0.3972003161907196,2.129300832748413,0.72342426
84.78,0.7230121,0.3954429030418396,2.1526222229003906,0.7234185
84.79,0.7230121,0.39368748664855957,2.1201369762420654,0.72341275
84.8,0.7230121,0.39193984866142273,2.1778247356414795,0.72340703
84.81,0.7230121,0.39019638299942017,2.141643762588501,0.7234014
84.82000000000001,0.7230121,0.3884502649307251,2.0734896659851074,0.7233958
84.83,0.7230121,0.3867071866989136,2.130201816558838,0.72339034
84.84,0.7230121,0.38497430086135864,2.2021243572235107,0.72338486
84.85000000000001,0.7230121,0.3832435607910156,2.1214144229888916,0.72337943
84.86,0.7230121,0.38152050971984863,2.1768276691436768,0.72337407
84.87,0.7230121,0.37980082631111145,2.1337599754333496,0.72336876
84.88,0.7230121,0.3780832290649414,2.1208863258361816,0.72336346
84.89,0.7230121,0.37636685371398926,2.1122384071350098,0.7233583
84.9,0.7230121,0.37465670704841614,2.162112236022949,0.7233531
84.91,0.7230121,0.37294745445251465,2.109174966812134,0.723348
84.92,0.7230121,0.37124547362327576,2.172473669052124,0.72334296
84.93,0.7230121,0.36954692006111145,2.1343441009521484,0.72333795
84.94,0.7230121,0.36784738302230835,2.0902674198150635,0.723333
84.95,0.7230121,0.3661479353904724,2.100968360900879,0.7233281
84.96000000000001,0.7230121,0.3644523024559021,2.1379315853118896,0.7233233
84.97,0.7230121,0.3627537786960602,2.071246862411499,0.72331846
84.98,0.7230121,0.36105167865753174,2.064283847808838,0.72331375
84.99,0.7230121,0.359342485666275,2.0288615226745605,0.72330904
85.0,0.7230121,0.35762959718704224,2.0631933212280273,0.7233044
85.01,0.7230121,0.3559163510799408,2.0964584350585938,0.7232998
85.02,0.7230121,0.3542020320892334,2.089179039001465,0.7232953
85.03,0.7230121,0.35248103737831116,2.0331614017486572,0.7232908
85.04,0.7230121,0.3507612347602844,2.111881732940674,0.72328633
85.05,0.7230121,0.3490375876426697,2.0615594387054443,0.723282
85.06,0.7230121,0.3473021686077118,1.9824875593185425,0.7232776
85.07000000000001,0.7230121,0.34555959701538086,2.028362989425659,0.72327334
85.08,0.7230121,0.34381648898124695,2.0945584774017334,0.7232691
85.09,0.7230121,0.34206679463386536,2.034186363220215,0.72326493
85.10000000000001,0.7230121,0.3403143584728241,2.072678804397583,0.7232608
85.11,0.7230121,0.3385607898235321,2.088632106781006,0.7232567
85.12,0.7230121,0.3368069529533386,2.0973756313323975,0.7232527
85.13,0.7230121,0.33504682779312134,2.0370776653289795,0.7232487
85.14,0.7230121,0.3332796096801758,2.0290191173553467,0.7232448
85.15,0.7230121,0.33150795102119446,2.0557382106781006,0.7232409
85.16,0.7230121,0.3297317326068878,2.0542290210723877,0.72323704
85.17,0.7230121,0.327947199344635,2.016972541809082,0.7232333
85.18,0.7230121,0.326156884431839,2.0419936180114746,0.7232295
85.19,0.7230121,0.32436245679855347,2.0588831901550293,0.72322583
85.2,0.7230121,0.32256725430488586,2.092316150665283,0.7232222
85.21000000000001,0.7230121,0.3207677900791168,2.057544708251953,0.72321856
85.22,0.7230121,0.3189675807952881,2.0922975540161133,0.723215
85.23,0.7230121,0.3171647787094116,2.0740888118743896,0.72321147
85.24,0.7230121,0.3153564929962158,2.045396327972412,0.723208
85.25,0.7230121,0.31354090571403503,2.026883125305176,0.7232046
85.26,0.7230121,0.31172603368759155,2.1072049140930176,0.7232012
85.27,0.7230121,0.3099058270454407,2.04665470123291,0.7231979
85.28,0.7230121,0.3080819845199585,2.063655376434326,0.7231946
85.29,0.7230121,0.3062554597854614,2.0731699466705322,0.7231914
85.3,0.7230121,0.30442729592323303,2.083540678024292,0.72318816
85.31,0.7230121,0.3025939166545868,2.0479366779327393,0.723185
85.32000000000001,0.7230121,0.3007582128047943,2.0767903327941895,0.7231819
85.33,0.7230121,0.29891663789749146,2.041055917739868,0.7231788
85.34,0.7230121,0.2970740497112274,2.0898725986480713,0.72317576
85.35000000000001,0.7230121,0.2952253222465515,2.0386979579925537,0.7231728
85.36,0.7230121,0.2933710217475891,2.0441665649414062,0.72316986
85.37,0.7230121,0.2915162444114685,2.0953903198242188,0.72316694
85.38,0.7230121,0.28966256976127625,2.110903024673462,0.7231641
85.39,0.7230121,0.2878074645996094,2.0857059955596924,0.7231613
85.4,0.7230121,0.28595471382141113,2.123530387878418,0.7231585
85.41,0.7230121,0.2841024100780487,2.1046557426452637,0.72315574
85.42,0.7230121,0.2822510004043579,2.1086790561676025,0.723153
85.43,0.7230121,0.2803940773010254,2.0449535846710205,0.7231504
85.44,0.7230121,0.27853676676750183,2.0961639881134033,0.72314775
85.45,0.7230121,0.27667665481567383,2.071974992752075,0.7231451
85.46000000000001,0.7230121,0.2748148441314697,2.082998275756836,0.72314256
85.47,0.7230121,0.27295324206352234,2.1022374629974365,0.72314006
85.48,0.7230121,0.27109211683273315,2.1047959327697754,0.7231376
85.49,0.7230121,0.26922762393951416,2.066164016723633,0.7231352
85.5,0.7230121,0.26736462116241455,2.1150670051574707,0.7231327
85.51,0.7230121,0.2654983103275299,2.066801071166992,0.7231304
85.52,0.7230121,0.2636326551437378,2.106492757797241,0.723128
85.53,0.7230121,0.2617659568786621,2.0896613597869873,0.72312576
85.54,0.7230121,0.25989896059036255,2.0968527793884277,0.7231235
85.55,0.7230121,0.25803637504577637,2.144298791885376,0.7231213
85.56,0.7230121,0.25617915391921997,2.1536643505096436,0.7231191
85.57000000000001,0.7230121,0.2543240189552307,2.1207993030548096,0.7231169
85.58,0.7230121,0.2524752914905548,2.1641855239868164,0.7231148
85.59,0.7230121,0.25063058733940125,2.1400630474090576,0.7231127
85.60000000000001,0.7230121,0.2487936019897461,2.1772329807281494,0.7231106
85.61,0.7230121,0.2469560205936432,2.0939512252807617,0.7231086
85.62,0.7230121,0.2451222985982895,2.1387085914611816,0.72310656
85.63,0.7230121,0.24329103529453278,2.1245412826538086,0.7231046
85.64,0.7230121,0.24146954715251923,2.1978261470794678,0.7231027
85.65,0.7230121,0.23965449631214142,2.1643638610839844,0.7231008
85.66,0.7230121,0.23784121870994568,2.117628812789917,0.72309893
85.67,0.7230121,0.23603107035160065,2.131404399871826,0.7230971
85.68,0.7230121,0.2342243194580078,2.1339468955993652,0.72309524
85.69,0.7230121,0.23242591321468353,2.1834092140197754,0.72309345
85.7,0.7230121,0.23063544929027557,2.1793622970581055,0.7230917
85.71000000000001,0.7230121,0.22884689271450043,2.119163751602173,0.72309
85.72,0.7230121,0.22706358134746552,2.1524240970611572,0.72308826
85.73,0.7230121,0.22528457641601562,2.143075466156006,0.7230866
85.74,0.7230121,0.2235119789838791,2.163987636566162,0.723085
85.75,0.7230121,0.22173920273780823,2.0983378887176514,0.7230834
85.76,0.7230121,0.219974547624588,2.181093454360962,0.72308177
85.77,0.7230121,0.2182154804468155,2.155951499938965,0.7230802
85.78,0.7230121,0.2164578139781952,2.1140408515930176,0.72307867
85.79,0.7230121,0.21470259130001068,2.1244308948516846,0.7230772
85.8,0.7230121,0.21295437216758728,2.1699459552764893,0.7230757
85.81,0.7230121,0.2112129032611847,2.1676101684570312,0.72307426
85.82000000000001,0.7230121,0.20947563648223877,2.1419806480407715,0.7230728
85.83,0.7230121,0.2077430635690689,2.1468496322631836,0.7230714
85.84,0.7230121,0.20601966977119446,2.1918728351593018,0.72307
85.85000000000001,0.7230121,0.2043004184961319,2.141430377960205,0.72306865
85.86,0.7230121,0.2025870978832245,2.1593546867370605,0.72306734
85.87,0.7230121,0.20088329911231995,2.1951053142547607,0.72306603
85.88,0.7230121,0.1991918534040451,2.223606824874878,0.7230647
85.89,0.7230121,0.1975109726190567,2.2055563926696777,0.72306347
85.9,0.7230121,0.1958397924900055,2.1971426010131836,0.7230622
85.91,0.7230121,0.1941770315170288,2.184112071990967,0.72306097
85.92,0.7230121,0.19252797961235046,2.2371532917022705,0.7230598
85.93,0.7230121,0.19088710844516754,2.1817898750305176,0.72305864
85.94,0.7230121,0.18925471603870392,2.1847450733184814,0.72305745
85.95,0.7230121,0.1876317709684372,2.1944594383239746,0.7230563
85.96000000000001,0.7230121,0.186017706990242,2.188805103302002,0.7230552
85.97,0.7230121,0.18441110849380493,2.174694061279297,0.7230541
85.98,0.7230121,0.18281373381614685,2.192214250564575,0.72305304
85.99,0.7230121,0.1812257319688797,2.193739175796509,0.72305197
86.0,0.7230121,0.17964637279510498,2.186460256576538,0.72305095
86.01,0.7230121,0.17807690799236298,2.198854446411133,0.72304994
86.02,0.7230121,0.17651215195655823,2.147089719772339,0.7230489
86.03,0.7230121,0.17495274543762207,2.1535167694091797,0.723048
86.04,0.7230121,0.17340300977230072,2.1966683864593506,0.723047
86.05,0.7230121,0.17186228930950165,2.190159320831299,0.72304606
86.06,0.7230121,0.17033134400844574,2.197789192199707,0.7230452
86.07000000000001,0.7230121,0.16880649328231812,2.160971164703369,0.7230442
86.08,0.7230121,0.16729117929935455,2.195296287536621,0.7230434
86.09,0.7230121,0.16578422486782074,2.1837329864501953,0.7230425
86.10000000000001,0.7230121,0.164282888174057,2.156169891357422,0.72304165
86.11,0.7230121,0.1627841591835022,2.126053810119629,0.7230408
86.12,0.7230121,0.16129522025585175,2.197849750518799,0.72304
86.13,0.7230121,0.15981456637382507,2.1828880310058594,0.72303915
86.14,0.7230121,0.15834037959575653,2.164706230163574,0.7230384
86.15,0.7230121,0.15686950087547302,2.133057117462158,0.7230376
86.16,0.7230121,0.15540951490402222,2.2089474201202393,0.7230369
86.17,0.7230121,0.15395613014698029,2.165971279144287,0.7230361
86.18,0.7230121,0.1525103896856308,2.176501750946045,0.7230354
86.19,0.7230121,0.15107132494449615,2.166743040084839,0.7230347
86.2,0.7230121,0.14963975548744202,2.1749002933502197,0.72303396
86.21000000000001,0.7230121,0.14821121096611023,2.130202293395996,0.7230333
86.22,0.7230121,0.14678820967674255,2.155510187149048,0.72303265
86.23,0.7230121,0.1453687846660614,2.135782241821289,0.723032
86.24,0.7230121,0.14395490288734436,2.1554293632507324,0.72303134
86.25,0.7230121,0.14254580438137054,2.1478281021118164,0.72303075
86.26,0.7230121,0.1411389708518982,2.122572183609009,0.7230301
86.27,0.7230121,0.13973547518253326,2.1334779262542725,0.7230295
86.28,0.7230121,0.13833892345428467,2.169389009475708,0.7230289
86.29,0.7230121,0.1369447112083435,2.1233537197113037,0.72302836
86.3,0.7230121,0.13555429875850677,2.1380257606506348,0.72302777
86.31,0.7230121,0.1341673880815506,2.1350748538970947,0.7230272
86.32000000000001,0.7230121,0.1327841430902481,2.1365416049957275,0.7230267
86.33,0.7230121,0.13140146434307098,2.105729818344116,0.72302616
86.34,0.7230121,0.13002464175224304,2.1584789752960205,0.7230256
86.35000000000001,0.7230121,0.12865062057971954,2.1280858516693115,0.72302514
86.36,0.7230121,0.12728089094161987,2.1428773403167725,0.72302467
86.37,0.7230121,0.12591809034347534,2.1692683696746826,0.7230242
86.38,0.7230121,0.12455790489912033,2.126244068145752,0.7230237
86.39,0.7230121,0.12319894134998322,2.1122028827667236,0.72302324
86.4,0.7230121,0.12184646725654602,2.1648623943328857,0.72302276
86.41,0.7230121,0.12049930542707443,2.153162717819214,0.72302234
86.42,0.7230121,0.11915507167577744,2.129265546798706,0.7230219
86.43,0.7230121,0.11781232804059982,2.1148619651794434,0.7230215
86.44,0.7230121,0.11647505313158035,2.1547162532806396,0.7230211
86.45,0.7230121,0.11514215171337128,2.143723964691162,0.7230207
86.46000000000001,0.7230121,0.11381042003631592,2.1116955280303955,0.7230203
86.47,0.7230121,0.11248097568750381,2.1228761672973633,0.7230199
86.48,0.7230121,0.11115886270999908,2.1732869148254395,0.72301954
86.49,0.7230121,0.1098419725894928,2.152266025543213,0.7230192
86.5,0.7230121,0.10853027552366257,2.15195369720459,0.7230188
86.51,0.7230121,0.10722050815820694,2.119293689727783,0.72301847
86.52,0.7230121,0.10591789335012436,2.1714723110198975,0.72301817
86.53,0.7230121,0.10461732000112534,2.1204779148101807,0.7230178
86.54,0.7230121,0.1033203974366188,2.1364638805389404,0.7230175
86.55,0.7230121,0.1020275428891182,2.140655994415283,0.72301716
86.56,0.7230121,0.10073883086442947,2.141453504562378,0.72301686
86.57000000000001,0.7230121,0.09945613890886307,2.1602137088775635,0.72301656
86.58,0.7230121,0.0981769934296608,2.1354711055755615,0.72301626
86.59,0.7230121,0.09690071642398834,2.128634214401245,0.723016
86.60000000000001,0.7230121,0.09563189744949341,2.1746139526367188,0.7230157
