# meas,ref,error,kp,ki,kd,kpd, u
5.344813011270871383e-01,6.181970129843773476e-01,8.371571185729020925e-02,8.371571185729020925e-01,2.259177675154652842e+00,-2.590067415169539089e-02,8.112564444212067016e-01,3.070434119575859544e+00
5.351238480658780938e-01,6.181970129843773476e-01,8.307316491849925377e-02,8.307316491849925377e-01,2.265408162523540270e+00,-2.570187755163821919e-02,8.050297716333543185e-01,3.070437934156894588e+00
5.357614632354779083e-01,6.181970129843773476e-01,8.243554974889943932e-02,8.243554974889943932e-01,2.271590828754707747e+00,-2.550460678399257830e-02,7.988508907050018149e-01,3.070441719459709340e+00
5.363941844889147381e-01,6.181970129843773476e-01,8.180282849546260948e-02,8.180282849546260948e-01,2.277726040891867587e+00,-2.530885013747319334e-02,7.927194348171529015e-01,3.070445475709020489e+00
5.370220493886816993e-01,6.181970129843773476e-01,8.117496359569564834e-02,8.117496359569564834e-01,2.283814163161544286e+00,-2.511459599067844550e-02,7.866350399662780379e-01,3.070449203127822102e+00
5.376450952089667501e-01,6.181970129843773476e-01,8.055191777541059750e-02,8.055191777541059750e-01,2.289855556994700336e+00,-2.492183281140203377e-02,7.805973449427039412e-01,3.070452901937404278e+00
5.382633589378658101e-01,6.181970129843773476e-01,7.993365404651153749e-02,7.993365404651153749e-01,2.295850581048188843e+00,-2.473054915596240022e-02,7.746059913091529747e-01,3.070456572357342040e+00
5.388768772795782258e-01,6.181970129843773476e-01,7.932013570479912179e-02,7.932013570479912179e-01,2.301799591226048936e+00,-2.454073366849662818e-02,7.686606233794945897e-01,3.070460214605543747e+00
5.394856866565859166e-01,6.181970129843773476e-01,7.871132632779143101e-02,7.871132632779143101e-01,2.307702940700633309e+00,-2.435237508030763109e-02,7.627608881976066790e-01,3.070463828898239989e+00
5.400898232118159781e-01,6.181970129843773476e-01,7.810718977256136952e-02,7.810718977256136952e-01,2.313560979933575457e+00,-2.416546220920245958e-02,7.569064355164112357e-01,3.070467415449986692e+00
5.406893228107858551e-01,6.181970129843773476e-01,7.750769017359149249e-02,7.750769017359149249e-01,2.319374056696594799e+00,-2.397998395879508138e-02,7.510969177771198435e-01,3.070470974473714421e+00
5.412842210437327495e-01,6.181970129843773476e-01,7.691279194064459812e-02,7.691279194064459812e-01,2.325142516092143286e+00,-2.379592931787577470e-02,7.453319900885702065e-01,3.070474506180713270e+00
5.418745532277267074e-01,6.181970129843773476e-01,7.632245975665064019e-02,7.632245975665064019e-01,2.330866700573892114e+00,-2.361328735975831705e-02,7.396113102067480849e-01,3.070478010780639977e+00
5.424603544087670537e-01,6.181970129843773476e-01,7.573665857561029391e-02,7.573665857561029391e-01,2.336546949967063025e+00,-2.343204724161385144e-02,7.339345385144890876e-01,3.070481488481552113e+00
5.430416593638628386e-01,6.181970129843773476e-01,7.515535362051450896e-02,7.515535362051450896e-01,2.342183601488601496e+00,-2.325219820383139790e-02,7.283013380013136917e-01,3.070484939489915188e+00
5.436185026030976308e-01,6.181970129843773476e-01,7.457851038127971677e-02,7.457851038127971677e-01,2.347776989767197620e+00,-2.307372956939168773e-02,7.227113742434054799e-01,3.070488364010603100e+00
5.441909183716784337e-01,6.181970129843773476e-01,7.400609461269891387e-02,7.400609461269891387e-01,2.353327446863149763e+00,-2.289663074323211589e-02,7.171643153837570228e-01,3.070491762246907008e+00
5.447589406519681710e-01,6.181970129843773476e-01,7.343807233240917665e-02,7.343807233240917665e-01,2.358835302288080360e+00,-2.272089121158948899e-02,7.116598321125022775e-01,3.070495134400582415e+00
5.453226031655036277e-01,6.181970129843773476e-01,7.287440981887371994e-02,7.287440981887371994e-01,2.364300883024495814e+00,-2.254650054141826843e-02,7.061975976473189309e-01,3.070498480671814967e+00
5.458819393749971827e-01,6.181970129843773476e-01,7.231507360938016493e-02,7.231507360938016493e-01,2.369724513545199418e+00,-2.237344837974220013e-02,7.007772877140594492e-01,3.070501801259259089e+00
5.464369824863232195e-01,6.181970129843773476e-01,7.176003049805412815e-02,7.176003049805412815e-01,2.375106515832553722e+00,-2.220172445304147146e-02,6.953985805274998100e-01,3.070505096360053532e+00
5.469877654504897713e-01,6.181970129843773476e-01,7.120924753388757633e-02,7.120924753388757633e-01,2.380447209397595021e+00,-2.203131856666207256e-02,6.900611567722136908e-01,3.070508366169808490e+00
5.475343209655942900e-01,6.181970129843773476e-01,7.066269201878305761e-02,7.066269201878305761e-01,2.385746911299003514e+00,-2.186222060418074875e-02,6.847646995836498274e-01,3.070511610882653564e+00
5.480766814787653152e-01,6.181970129843773476e-01,7.012033150561203243e-02,7.012033150561203243e-01,2.391005936161924694e+00,-2.169442052684100730e-02,6.795088945292793170e-01,3.070514830691204011e+00
5.486148791880882669e-01,6.181970129843773476e-01,6.958213379628908068e-02,6.958213379628908068e-01,2.396224596196646406e+00,-2.152790837291806980e-02,6.742934295899727370e-01,3.070518025786618921e+00
5.491489460445173609e-01,6.181970129843773476e-01,6.904806693985998667e-02,6.904806693985998667e-01,2.401403201217135575e+00,-2.136267425716376067e-02,6.691179951414361060e-01,3.070521196358571459e+00
5.496789137537720915e-01,6.181970129843773476e-01,6.851809923060525609e-02,6.851809923060525609e-01,2.406542058659431049e+00,-2.119870837018922316e-02,6.639822839358633377e-01,3.070524342595294165e+00
5.502048137782197257e-01,6.181970129843773476e-01,6.799219920615762192e-02,6.799219920615762192e-01,2.411641473599893004e+00,-2.103600097790536694e-02,6.588859910836708522e-01,3.070527464683563856e+00
5.507266773387429204e-01,6.181970129843773476e-01,6.747033564563442720e-02,6.747033564563442720e-01,2.416701748773315561e+00,-2.087454242092778856e-02,6.538288140354164835e-01,3.070530562808731823e+00
5.512445354165933509e-01,6.181970129843773476e-01,6.695247756778399673e-02,6.695247756778399673e-01,2.421723184590899081e+00,-2.071432311401721904e-02,6.488104525638227482e-01,3.070533637154722051e+00
5.517584187552309061e-01,6.181970129843773476e-01,6.643859422914644153e-02,6.643859422914644153e-01,2.426706079158085227e+00,-2.055533354550220793e-02,6.438306087459622074e-01,3.070536687904047213e+00
5.522683578621487843e-01,6.181970129843773476e-01,6.592865512222856328e-02,6.592865512222856328e-01,2.431650728292252150e+00,-2.039756427671512995e-02,6.388889869455705028e-01,3.070539715237822875e+00
5.527743830106848222e-01,6.181970129843773476e-01,6.542262997369252542e-02,6.542262997369252542e-01,2.436557425540279098e+00,-2.024100594144151444e-02,6.339852937954837397e-01,3.070542719335763060e+00
5.532765242418183904e-01,6.181970129843773476e-01,6.492048874255895718e-02,6.492048874255895718e-01,2.441426462195971148e+00,-2.008564924534272933e-02,6.291192381802468425e-01,3.070545700376217990e+00
5.537748113659540783e-01,6.181970129843773476e-01,6.442220161842326931e-02,6.442220161842326931e-01,2.446258127317352926e+00,-1.993148496542751502e-02,6.242905312188051781e-01,3.070548658536158104e+00
5.542692739646912781e-01,6.181970129843773476e-01,6.392773901968606953e-02,6.392773901968606953e-01,2.451052707743829551e+00,-1.977850394948799106e-02,6.194988862473727043e-01,3.070551593991202033e+00
5.547599413925804468e-01,6.181970129843773476e-01,6.343707159179690080e-02,6.343707159179690080e-01,2.455810488113214340e+00,-1.962669711556674912e-02,6.147440188024022589e-01,3.070554506915616599e+00
5.552468427788657124e-01,6.181970129843773476e-01,6.295017020551163522e-02,6.295017020551163522e-01,2.460531750878627744e+00,-1.947605545141062322e-02,6.100256466037057290e-01,3.070557397482333251e+00
5.557300070292142680e-01,6.181970129843773476e-01,6.246700595516307963e-02,6.246700595516307963e-01,2.465216776325264814e+00,-1.932657001394222362e-02,6.053434895376885727e-01,3.070560265862953386e+00
5.562094628274322217e-01,6.181970129843773476e-01,6.198755015694512593e-02,6.198755015694512593e-01,2.469865842587035676e+00,-1.917823192871814797e-02,6.006972696407331114e-01,3.070563112227768787e+00
5.566852386371677897e-01,6.181970129843773476e-01,6.151177434720955794e-02,6.151177434720955794e-01,2.474479225663076321e+00,-1.903103238942271958e-02,5.960867110826728599e-01,3.070565936745749180e+00
5.571573627036008336e-01,6.181970129843773476e-01,6.103965028077651400e-02,6.103965028077651400e-01,2.479057199434135050e+00,-1.888496265732175772e-02,5.915115401504433823e-01,3.070568739584578211e+00
5.576258630551195195e-01,6.181970129843773476e-01,6.057114992925782815e-02,6.057114992925782815e-01,2.483600035678829254e+00,-1.874001406074743414e-02,5.869714852318308473e-01,3.070571520910660102e+00
5.580907675049847638e-01,6.181970129843773476e-01,6.010624547939258377e-02,6.010624547939258377e-01,2.488108004089783609e+00,-1.859617799460977494e-02,5.824662767993160628e-01,3.070574280889099672e+00
5.585521036529809136e-01,6.181970129843773476e-01,5.964490933139643403e-02,5.964490933139643403e-01,2.492581372289638608e+00,-1.845344591984598992e-02,5.779956473941183503e-01,3.070577019683756959e+00
5.590098988870545460e-01,6.181970129843773476e-01,5.918711409732280160e-02,5.918711409732280160e-01,2.497020405846937408e+00,-1.831180936294529715e-02,5.735593316102827188e-01,3.070579737457220126e+00
5.594641803849402795e-01,6.181970129843773476e-01,5.873283259943706813e-02,5.873283259943706813e-01,2.501425368291895435e+00,-1.817125991542933861e-02,5.691570660789413427e-01,3.070582434370836999e+00
5.599149751157743715e-01,6.181970129843773476e-01,5.828203786860297608e-02,5.828203786860297608e-01,2.505796521132040766e+00,-1.803178923336368200e-02,5.647885894526660788e-01,3.070585110584707067e+00
5.603623098416954385e-01,6.181970129843773476e-01,5.783470314268190915e-02,5.783470314268190915e-01,2.510134123867741707e+00,-1.789338903684267734e-02,5.604536423899764142e-01,3.070587766257718343e+00
5.608062111194336286e-01,6.181970129843773476e-01,5.739080186494371905e-02,5.739080186494371905e-01,2.514438434007612688e+00,-1.775605110952760413e-02,5.561519675399095863e-01,3.070590401547522497e+00
5.612467053018869168e-01,6.181970129843773476e-01,5.695030768249043085e-02,5.695030768249043085e-01,2.518709707083799376e+00,-1.761976729813152787e-02,5.518833095267727806e-01,3.070593016610572157e+00
5.616838185396858529e-01,6.181970129843773476e-01,5.651319444469149467e-02,5.651319444469149467e-01,2.522948196667151421e+00,-1.748452951195744731e-02,5.476474149349574994e-01,3.070595611602108921e+00
5.621175767827457648e-01,6.181970129843773476e-01,5.607943620163158283e-02,5.607943620163158283e-01,2.527154154382273532e+00,-1.735032972239647364e-02,5.434440322939193546e-01,3.070598186676193109e+00
5.625480057818075252e-01,6.181970129843773476e-01,5.564900720256982236e-02,5.564900720256982236e-01,2.531327829922466410e+00,-1.721715996247041858e-02,5.392729120632278050e-01,3.070600741985693993e+00
5.629751310899662187e-01,6.181970129843773476e-01,5.522188189441112893e-02,5.522188189441112893e-01,2.535469471064547342e+00,-1.708501232634773714e-02,5.351338066177635522e-01,3.070603277682311116e+00
5.633989780641879275e-01,6.181970129843773476e-01,5.479803492018942013e-02,5.479803492018942013e-01,2.539579323683561540e+00,-1.695387896886835222e-02,5.310264702330258491e-01,3.070605793916587167e+00
5.638195718668154166e-01,6.181970129843773476e-01,5.437744111756193099e-02,5.437744111756193099e-01,2.543657631767378469e+00,-1.682375210509956531e-02,5.269506590705197446e-01,3.070608290837898213e+00
5.642369374670618276e-01,6.181970129843773476e-01,5.396007551731551999e-02,5.396007551731551999e-01,2.547704637431177144e+00,-1.669462400985644024e-02,5.229061311632987596e-01,3.070610768594475903e+00
5.646510996424929374e-01,6.181970129843773476e-01,5.354591334188441021e-02,5.354591334188441021e-01,2.551720580931818638e+00,-1.656648701724439121e-02,5.188926464015997109e-01,3.070613227333418571e+00
5.650620829804980927e-01,6.181970129843773476e-01,5.313493000387925491e-02,5.313493000387925491e-01,2.555705700682109338e+00,-1.643933352020621186e-02,5.149099665185863373e-01,3.070615667200695675e+00
5.654699118797501534e-01,6.181970129843773476e-01,5.272710110462719424e-02,5.272710110462719424e-01,2.559660233264956286e+00,-1.631315597008242690e-02,5.109578550761895155e-01,3.070618088341145580e+00
5.658746105516535563e-01,6.181970129843773476e-01,5.232240243272379132e-02,5.232240243272379132e-01,2.563584413447410615e+00,-1.618794687613611671e-02,5.070360774511017965e-01,3.070620490898512411e+00
5.662762030217820541e-01,6.181970129843773476e-01,5.192080996259529346e-02,5.192080996259529346e-01,2.567478474194605287e+00,-1.606369880513991433e-02,5.031444008208130203e-01,3.070622875015418529e+00
5.666747131313046859e-01,6.181970129843773476e-01,5.152229985307266169e-02,5.152229985307266169e-01,2.571342646683585365e+00,-1.594040438090527090e-02,4.992825941498213460e-01,3.070625240833406711e+00
5.670701645384013112e-01,6.181970129843773476e-01,5.112684844597603639e-02,5.112684844597603639e-01,2.575177160317033476e+00,-1.581805628386501184e-02,4.954504281758953521e-01,3.070627588492929050e+00
5.674625807196671534e-01,6.181970129843773476e-01,5.073443226471019418e-02,5.073443226471019418e-01,2.578982242736886921e+00,-1.569664725063368849e-02,4.916476753964682533e-01,3.070629918133355396e+00
5.678519849715064627e-01,6.181970129843773476e-01,5.034502801287088491e-02,5.034502801287088491e-01,2.582758119837852195e+00,-1.557617007357237071e-02,4.878741100551364784e-01,3.070632229892988896e+00
5.682384004115155207e-01,6.181970129843773476e-01,4.995861257286182688e-02,4.995861257286182688e-01,2.586505015780816485e+00,-1.545661760036232124e-02,4.841295081282559476e-01,3.070634523909072655e+00
5.686218499798552095e-01,6.181970129843773476e-01,4.957516300452213809e-02,4.957516300452213809e-01,2.590223153006155687e+00,-1.533798273358755182e-02,4.804136473116338291e-01,3.070636800317789294e+00
5.690023564406126999e-01,6.181970129843773476e-01,4.919465654376464769e-02,4.919465654376464769e-01,2.593912752246938069e+00,-1.522025843029961578e-02,4.767263070073468612e-01,3.070639059254284930e+00
5.693799423831530371e-01,6.181970129843773476e-01,4.881707060122431052e-02,4.881707060122431052e-01,2.597574032542030231e+00,-1.510343770161348687e-02,4.730672683106296184e-01,3.070641300852659850e+00
5.697546302234598459e-01,6.181970129843773476e-01,4.844238276091750173e-02,4.844238276091750173e-01,2.601207211249098705e+00,-1.498751361227235179e-02,4.694363139969026655e-01,3.070643525246001371e+00
5.701264422054665992e-01,6.181970129843773476e-01,4.807057077891074837e-02,4.807057077891074837e-01,2.604812504057516964e+00,-1.487247928027013444e-02,4.658332285088373492e-01,3.070645732566354091e+00
5.704954004023767844e-01,6.181970129843773476e-01,4.770161258200056320e-02,4.770161258200056320e-01,2.608390125001166737e+00,-1.475832787640740662e-02,4.622577979435982254e-01,3.070647922944765185e+00
5.708615267179746322e-01,6.181970129843773476e-01,4.733548626640271539e-02,4.733548626640271539e-01,2.611940286471146955e+00,-1.464505262391391227e-02,4.587098100401132417e-01,3.070650096511259974e+00
5.712248428879249662e-01,6.181970129843773476e-01,4.697217009645238139e-02,4.697217009645238139e-01,2.615463199228380997e+00,-1.453264679801336001e-02,4.551890541665104539e-01,3.070652253394891673e+00
5.715853704810641700e-01,6.181970129843773476e-01,4.661164250331317760e-02,4.661164250331317760e-01,2.618959072416129352e+00,-1.442110372556815179e-02,4.516953213075636242e-01,3.070654393723692976e+00
5.719431309006801634e-01,6.181970129843773476e-01,4.625388208369718424e-02,4.625388208369718424e-01,2.622428113572406794e+00,-1.431041678463973454e-02,4.482284040523321078e-01,3.070656517624739124e+00
5.722981453857834966e-01,6.181970129843773476e-01,4.589886759859385101e-02,4.589886759859385101e-01,2.625870528642301416e+00,-1.420057940413332886e-02,4.447880965818051813e-01,3.070658625224106597e+00
5.726504350123677867e-01,6.181970129843773476e-01,4.554657797200956093e-02,4.554657797200956093e-01,2.629286521990201742e+00,-1.409158506337160333e-02,4.413741946567240060e-01,3.070660716646925970e+00
