# meas,ref,error,kp,ki,kd,kpd, u
4.250201562063233851e-01,4.900062967965811422e-01,6.498614059025775713e-02,6.498614059025775713e-01,-1.139803275958485074e+00,-2.010596116860163818e-02,6.297554447339759331e-01,-5.100478312245091406e-01
4.255189472310152432e-01,4.900062967965811422e-01,6.448734956556589903e-02,6.448734956556589903e-01,-1.134966724741067745e+00,-1.995164098767432392e-02,6.249218546679846664e-01,-5.100448700730830787e-01
4.260139098626981591e-01,4.900062967965811422e-01,6.399238693388298316e-02,6.399238693388298316e-01,-1.130167295721026699e+00,-1.979850526731663507e-02,6.201253640715131965e-01,-5.100419316495135025e-01
4.265050734856078440e-01,4.900062967965811422e-01,6.350122331097329820e-02,6.350122331097329820e-01,-1.125404703972703757e+00,-1.964654491638739842e-02,6.153656881933455836e-01,-5.100390157793581736e-01
4.269924672584458625e-01,4.900062967965811422e-01,6.301382953813527976e-02,6.301382953813527976e-01,-1.120678666757343622e+00,-1.949575091352073741e-02,6.106425444678320602e-01,-5.100361222895115620e-01
4.274761201161106361e-01,4.900062967965811422e-01,6.253017668047050615e-02,6.253017668047050615e-01,-1.115988903506308194e+00,-1.934611430659094466e-02,6.059556524981141168e-01,-5.100332510081940773e-01
4.279560607714154030e-01,4.900062967965811422e-01,6.205023602516573922e-02,6.205023602516573922e-01,-1.111335135804420782e+00,-1.919762621219067711e-02,6.013047340394667151e-01,-5.100304017649540667e-01
4.284323177167925212e-01,4.900062967965811422e-01,6.157397907978862106e-02,6.157397907978862106e-01,-1.106717087373436659e+00,-1.905027781508472629e-02,5.966895129828014843e-01,-5.100275743906351744e-01
4.289049192259851706e-01,4.900062967965811422e-01,6.110137757059597163e-02,6.110137757059597163e-01,-1.102134484055641961e+00,-1.890406036770597709e-02,5.921097153382537392e-01,-5.100247687173882216e-01
4.293738933557258441e-01,4.900062967965811422e-01,6.063240344085529809e-02,6.063240344085529809e-01,-1.097587053797577816e+00,-1.875896518962694159e-02,5.875650692189260393e-01,-5.100219845786517769e-01
4.298392679474019040e-01,4.900062967965811422e-01,6.016702884917923821e-02,6.016702884917923821e-01,-1.093074526633889487e+00,-1.861498366704239515e-02,5.830553048247499870e-01,-5.100192218091395002e-01
4.303010706287084264e-01,4.900062967965811422e-01,5.970522616787271586e-02,5.970522616787271586e-01,-1.088596634671299190e+00,-1.847210725226089423e-02,5.785801544264662644e-01,-5.100164802448329260e-01
4.307593288152885558e-01,4.900062967965811422e-01,5.924696798129258646e-02,5.924696798129258646e-01,-1.084153112072702152e+00,-1.833032746320517603e-02,5.741393523497206886e-01,-5.100137597229814634e-01
4.312140697123607591e-01,4.900062967965811422e-01,5.879222708422038313e-02,5.879222708422038313e-01,-1.079743695041385676e+00,-1.818963588288813327e-02,5.697326349593156980e-01,-5.100110600820699780e-01
4.316653203163341446e-01,4.900062967965811422e-01,5.834097648024699767e-02,5.834097648024699767e-01,-1.075368121805367227e+00,-1.805002415893541823e-02,5.653597406435345585e-01,-5.100083811618326690e-01
4.321131074164111241e-01,4.900062967965811422e-01,5.789318938017001814e-02,5.789318938017001814e-01,-1.071026132601854419e+00,-1.791148400307918109e-02,5.610204097986210003e-01,-5.100057228032334189e-01
4.325574575961776413e-01,4.900062967965811422e-01,5.744883920040350089e-02,5.744883920040350089e-01,-1.066717469661824236e+00,-1.777400719066069001e-02,5.567143848133743189e-01,-5.100030848484499169e-01
4.329983972351815757e-01,4.900062967965811422e-01,5.700789956139956649e-02,5.700789956139956649e-01,-1.062441877194719275e+00,-1.763758556015737611e-02,5.524414100538382888e-01,-5.100004671408809864e-01
4.334359525104986011e-01,4.900062967965811422e-01,5.657034428608254117e-02,5.657034428608254117e-01,-1.058199101373263229e+00,-1.750221101268101265e-02,5.482012318481443991e-01,-5.099978695251188299e-01
4.338701493982863311e-01,4.900062967965811422e-01,5.613614739829481115e-02,5.613614739829481115e-01,-1.053988890318390936e+00,-1.736787551150920095e-02,5.439935984714389106e-01,-5.099952918469520258e-01
4.343010136753264194e-01,4.900062967965811422e-01,5.570528312125472281e-02,5.570528312125472281e-01,-1.049810994084297011e+00,-1.723457108160353357e-02,5.398182601309436945e-01,-5.099927339533533166e-01
4.347285709205548909e-01,4.900062967965811422e-01,5.527772587602625132e-02,5.527772587602625132e-01,-1.045665164643594824e+00,-1.710228980913885977e-02,5.356749689511236534e-01,-5.099901956924711710e-01
4.351528465165805382e-01,4.900062967965811422e-01,5.485345028000060408e-02,5.485345028000060408e-01,-1.041551155872594947e+00,-1.697102384102588957e-02,5.315634789589801512e-01,-5.099876769136147958e-01
4.355738656511919382e-01,4.900062967965811422e-01,5.443243114538920402e-02,5.443243114538920402e-01,-1.037468723536690618e+00,-1.684076538445600235e-02,5.274835460694360378e-01,-5.099851774672545801e-01
4.359916533188527010e-01,4.900062967965811422e-01,5.401464347772844121e-02,5.401464347772844121e-01,-1.033417625275861118e+00,-1.671150670643051228e-02,5.234349280708538998e-01,-5.099826972050072182e-01
4.364062343221852824e-01,4.900062967965811422e-01,5.360006247439585980e-02,5.360006247439585980e-01,-1.029397620590281504e+00,-1.658324013330325641e-02,5.194173846106553416e-01,-5.099802359796261619e-01
4.368176332734434730e-01,4.900062967965811422e-01,5.318866352313766921e-02,5.318866352313766921e-01,-1.025408470826046026e+00,-1.645595805032762371e-02,5.154306771810490684e-01,-5.099777936449969573e-01
4.372258745959736181e-01,4.900062967965811422e-01,5.278042220060752410e-02,5.278042220060752410e-01,-1.021449939161000575e+00,-1.632965290120580448e-02,5.114745691048694365e-01,-5.099753700561311387e-01
4.376309825256643471e-01,4.900062967965811422e-01,5.237531427091679515e-02,5.237531427091679515e-01,-1.017521790590681929e+00,-1.620431718762915807e-02,5.075488255215387934e-01,-5.099729650691431360e-01
4.380329811123855333e-01,4.900062967965811422e-01,5.197331568419560899e-02,5.197331568419560899e-01,-1.013623791914367356e+00,-1.607994346884744630e-02,5.036532133731086436e-01,-5.099705785412587122e-01
4.384318942214160408e-01,4.900062967965811422e-01,5.157440257516510140e-02,5.157440257516510140e-01,-1.009755711721229909e+00,-1.595652436122030338e-02,4.997875013904307107e-01,-5.099682103307991987e-01
4.388277455348604805e-01,4.900062967965811422e-01,5.117855126172066171e-02,5.117855126172066171e-01,-1.005917320376600754e+00,-1.583405253777758759e-02,4.959514600794290295e-01,-5.099658602971717247e-01
4.392205585530550849e-01,4.900062967965811422e-01,5.078573824352605737e-02,5.078573824352605737e-01,-1.002108390008336292e+00,-1.571252072778417386e-02,4.921448617074763998e-01,-5.099635283008598918e-01
4.396103565959629811e-01,4.900062967965811422e-01,5.039594020061816115e-02,5.039594020061816115e-01,-9.983286944932898699e-01,-1.559192171631584856e-02,4.883674802898657630e-01,-5.099612142034241069e-01
4.399971628045585281e-01,4.900062967965811422e-01,5.000913399202261411e-02,5.000913399202261411e-01,-9.945780094438883001e-01,-1.547224834382188163e-02,4.846190915764042595e-01,-5.099589178674840406e-01
4.403810001422011067e-01,4.900062967965811422e-01,4.962529665438003557e-02,4.962529665438003557e-01,-9.908561121948097350e-01,-1.535349350570314186e-02,4.808994730380972138e-01,-5.099566391567125212e-01
4.407618913959984730e-01,4.900062967965811422e-01,4.924440540058266924e-02,4.924440540058266924e-01,-9.871627817897659085e-01,-1.523565015189465299e-02,4.772084038539320394e-01,-5.099543779358338691e-01
4.411398591781593992e-01,4.900062967965811422e-01,4.886643761842174305e-02,4.886643761842174305e-01,-9.834977989683842958e-01,-1.511871128643704765e-02,4.735456648977803829e-01,-5.099521340706039130e-01
4.415149259273362103e-01,4.900062967965811422e-01,4.849137086924493190e-02,4.849137086924493190e-01,-9.798609461531908593e-01,-1.500266996707244616e-02,4.699110387253768728e-01,-5.099499074278139865e-01
4.418871139099567746e-01,4.900062967965811422e-01,4.811918288662436760e-02,4.811918288662436760e-01,-9.762520074366940470e-01,-1.488751930482257180e-02,4.663043095614211042e-01,-5.099476978752729428e-01
4.422564452215465014e-01,4.900062967965811422e-01,4.774985157503464084e-02,4.774985157503464084e-01,-9.726707685685664906e-01,-1.477325246358907052e-02,4.627252632867573379e-01,-5.099455052818091527e-01
4.426229417880400141e-01,4.900062967965811422e-01,4.738335500854112814e-02,4.738335500854112814e-01,-9.691170169429259573e-01,-1.465986265974050795e-02,4.591736874256707734e-01,-5.099433295172551839e-01
4.429866253670828868e-01,4.900062967965811422e-01,4.701967142949825540e-02,4.701967142949825540e-01,-9.655905415857135576e-01,-1.454734316171490960e-02,4.556493711332676444e-01,-5.099411704524459132e-01
4.433475175493232223e-01,4.900062967965811422e-01,4.665877924725791992e-02,4.665877924725791992e-01,-9.620911331421693191e-01,-1.443568728961341918e-02,4.521521051829657800e-01,-5.099390279592035391e-01
4.437056397596934043e-01,4.900062967965811422e-01,4.630065703688773793e-02,4.630065703688773793e-01,-9.586185838644026846e-01,-1.432488841480727970e-02,4.486816819540700996e-01,-5.099369019103325851e-01
4.440610132586821357e-01,4.900062967965811422e-01,4.594528353789900654e-02,4.594528353789900654e-01,-9.551726875990602661e-01,-1.421493995954925538e-02,4.452378954194408101e-01,-5.099347921796194560e-01
4.444136591435965955e-01,4.900062967965811422e-01,4.559263765298454674e-02,4.559263765298454674e-01,-9.517532397750865236e-01,-1.410583539657839225e-02,4.418205411332670751e-01,-5.099326986418194485e-01
4.447635983498147705e-01,4.900062967965811422e-01,4.524269844676637176e-02,4.524269844676637176e-01,-9.483600373915790360e-01,-1.399756824872699923e-02,4.384294162189367183e-01,-5.099306211726423177e-01
4.451108516520284053e-01,4.900062967965811422e-01,4.489544514455273694e-02,4.489544514455273694e-01,-9.449928790057375849e-01,-1.389013208854539272e-02,4.350643193569819767e-01,-5.099285596487556083e-01
4.454554396654763493e-01,4.900062967965811422e-01,4.455085713110479295e-02,4.455085713110479295e-01,-9.416515647209047213e-01,-1.378352053791775944e-02,4.317250507731301701e-01,-5.099265139477745512e-01
4.457973828471684663e-01,4.900062967965811422e-01,4.420891394941267594e-02,4.420891394941267594e-01,-9.383358961746988136e-01,-1.367772726768468061e-02,4.284114122264420788e-01,-5.099244839482567349e-01
4.461367014970998857e-01,4.900062967965811422e-01,4.386959529948125658e-02,4.386959529948125658e-01,-9.350456765272376902e-01,-1.357274599725677433e-02,4.251232069975557915e-01,-5.099224695296818988e-01
4.464734157594564268e-01,4.900062967965811422e-01,4.353288103712471546e-02,4.353288103712471546e-01,-9.317807104494533199e-01,-1.346857049426164465e-02,4.218602398769855100e-01,-5.099204705724678099e-01
4.468075456238101983e-01,4.900062967965811422e-01,4.319875117277094390e-02,4.319875117277094390e-01,-9.285408041114955324e-01,-1.336519457415086265e-02,4.186223171535585763e-01,-5.099184869579369561e-01
4.471391109263064823e-01,4.900062967965811422e-01,4.286718587027465999e-02,4.286718587027465999e-01,-9.253257651712248899e-01,-1.326261209985135636e-02,4.154092466028952435e-01,-5.099165185683296464e-01
4.474681313508413472e-01,4.900062967965811422e-01,4.253816544573979508e-02,4.253816544573979508e-01,-9.221354027627943761e-01,-1.316081698139459633e-02,4.122208374760033545e-01,-5.099145652867910217e-01
4.477946264302302137e-01,4.900062967965811422e-01,4.221167036635092851e-02,4.221167036635092851e-01,-9.189695274853181273e-01,-1.305980317555466286e-02,4.090569004879546222e-01,-5.099126269973635051e-01
4.481186155473673161e-01,4.900062967965811422e-01,4.188768124921382618e-02,4.188768124921382618e-01,-9.158279513916272041e-01,-1.295956468548409291e-02,4.059172478066541689e-01,-5.099107035849730352e-01
4.484401179363766143e-01,4.900062967965811422e-01,4.156617886020452790e-02,4.156617886020452790e-01,-9.127104879771118506e-01,-1.286009556037193136e-02,4.028016930416733477e-01,-5.099087949354385030e-01
4.487591526837534373e-01,4.900062967965811422e-01,4.124714411282770499e-02,4.124714411282770499e-01,-9.096169521686496839e-01,-1.276138989507291654e-02,3.997100512332041333e-01,-5.099069009354455506e-01
4.490757387294976866e-01,4.900062967965811422e-01,4.093055806708345568e-02,4.093055806708345568e-01,-9.065471603136185941e-01,-1.266344182976997246e-02,3.966421388410645843e-01,-5.099050214725540098e-01
4.493898948682382710e-01,4.900062967965811422e-01,4.061640192834287122e-02,4.061640192834287122e-01,-9.035009301689926886e-01,-1.256624554962337825e-02,3.935977737338053339e-01,-5.099031564351873547e-01
4.497016397503488805e-01,4.900062967965811422e-01,4.030465704623226175e-02,4.030465704623226175e-01,-9.004780808905252787e-01,-1.246979528442437868e-02,3.905767751778982388e-01,-5.099013057126270398e-01
4.500109918830551559e-01,4.900062967965811422e-01,3.999530491352598638e-02,3.999530491352598638e-01,-8.974784330220109130e-01,-1.237408530825101494e-02,3.875789638270088489e-01,-5.098994691950020641e-01
4.503179696315333103e-01,4.900062967965811422e-01,3.968832716504783198e-02,3.968832716504783198e-01,-8.945018084846323436e-01,-1.227910993912617599e-02,3.846041617113521438e-01,-5.098976467732801998e-01
4.506225912200005346e-01,4.900062967965811422e-01,3.938370557658060767e-02,3.938370557658060767e-01,-8.915480305663887606e-01,-1.218486353868897254e-02,3.816521922271171041e-01,-5.098958383392716565e-01
4.509248747327969653e-01,4.900062967965811422e-01,3.908142206378417693e-02,3.908142206378417693e-01,-8.886169239116048502e-01,-1.209134051185722925e-02,3.787228801259845401e-01,-5.098940437856203101e-01
4.512248381154590482e-01,4.900062967965811422e-01,3.878145868112209405e-02,3.878145868112209405e-01,-8.857083145105206778e-01,-1.199853530648331557e-02,3.758160515047376249e-01,-5.098922630057830530e-01
4.515224991757852413e-01,4.900062967965811422e-01,3.848379762079590094e-02,3.848379762079590094e-01,-8.828220296889608409e-01,-1.190644241304772422e-02,3.729315337949112852e-01,-5.098904958940495558e-01
4.518178755848928363e-01,4.900062967965811422e-01,3.818842121168830595e-02,3.818842121168830595e-01,-8.799578980980842235e-01,-1.181505636430379980e-02,3.700691557525792597e-01,-5.098887423455049639e-01
4.521109848782672302e-01,4.900062967965811422e-01,3.789531191831391199e-02,3.789531191831391199e-01,-8.771157497042105788e-01,-1.172437173497575813e-02,3.672287474481633618e-01,-5.098870022560472171e-01
4.524018444568030928e-01,4.900062967965811422e-01,3.760445233977804946e-02,3.760445233977804946e-01,-8.742954157787272695e-01,-1.163438314143450114e-02,3.644101402563459935e-01,-5.098852755223812760e-01
4.526904715878370400e-01,4.900062967965811422e-01,3.731582520874410225e-02,3.731582520874410225e-01,-8.714967288880715035e-01,-1.154508524135788861e-02,3.616131668460831339e-01,-5.098835620419883696e-01
4.529768834061729810e-01,4.900062967965811422e-01,3.702941339040816127e-02,3.702941339040816127e-01,-8.687195228837908401e-01,-1.145647273343763928e-02,3.588376611706439734e-01,-5.098818617131468667e-01
4.532610969150993596e-01,4.900062967965811422e-01,3.674519988148178262e-02,3.674519988148178262e-01,-8.659636328926796356e-01,-1.136854035705514576e-02,3.560834584577626805e-01,-5.098801744349169551e-01
4.535431289873984584e-01,4.900062967965811422e-01,3.646316780918268385e-02,3.646316780918268385e-01,-8.632288953069909843e-01,-1.128128289196395073e-02,3.533503951998628878e-01,-5.098785001071280965e-01
4.538229963663481525e-01,4.900062967965811422e-01,3.618330043023298970e-02,3.618330043023298970e-01,-8.605151477747234878e-01,-1.119469515798776627e-02,3.506383091443421307e-01,-5.098768386303813571e-01
4.541007156667159483e-01,4.900062967965811422e-01,3.590558112986519390e-02,3.590558112986519390e-01,-8.578222291899837426e-01,-1.110877201471183184e-02,3.479470392839401072e-01,-5.098751899060436354e-01
4.543763033757451941e-01,4.900062967965811422e-01,3.562999342083594811e-02,3.562999342083594811e-01,-8.551499796834209910e-01,-1.102350836116983146e-02,3.452764258471896497e-01,-5.098735538362313413e-01
4.546497758541340195e-01,4.900062967965811422e-01,3.535652094244712274e-02,3.535652094244712274e-01,-8.524982406127374901e-01,-1.093889913555301518e-02,3.426263102889182122e-01,-5.098719303238192779e-01
4.549211493370065584e-01,4.900062967965811422e-01,3.508514745957458381e-02,3.508514745957458381e-01,-8.498668545532693797e-01,-1.085493931490155717e-02,3.399965352808442809e-01,-5.098703192724250988e-01
