# meas,ref,error,kp,ki,kd,kpd, u
1.177275522963168175e+00,9.436559490054770016e-01,-2.336195739576911734e-01,-2.336195739576911734e+00,-9.832913143699137937e-01,6.682201453961589266e-02,-2.269373725037295841e+00,-3.252665039407209413e+00
1.175581052064528231e+00,9.436559490054770016e-01,-2.319251030590512297e-01,-2.319251030590512297e+00,-1.000685697099342741e+00,6.777883594559774849e-02,-2.251472194644914548e+00,-3.252157891744257512e+00
1.173867732107368278e+00,9.436559490054770016e-01,-2.302117831018912764e-01,-2.302117831018912764e+00,-1.017951580831984337e+00,6.853279828639813331e-02,-2.233585032732514630e+00,-3.251536613564498968e+00
1.172141775873486003e+00,9.436559490054770016e-01,-2.284858268680090010e-01,-2.284858268680090010e+00,-1.035088017847085151e+00,6.903824935529101481e-02,-2.215820019324798995e+00,-3.250908037171884146e+00
1.170409469126807434e+00,9.436559490054770016e-01,-2.267535201213304319e-01,-2.267535201213304319e+00,-1.052094531856184734e+00,6.929226986714276393e-02,-2.198242931346161555e+00,-3.250337463202346289e+00
1.168676517607027954e+00,9.436559490054770016e-01,-2.250205686015509521e-01,-2.250205686015509521e+00,-1.068971074501301022e+00,6.931806079117919239e-02,-2.180887625224330328e+00,-3.249858699725631350e+00
1.166947708948914642e+00,9.436559490054770016e-01,-2.232917599434376399e-01,-2.232917599434376399e+00,-1.085717956497058934e+00,6.915234632453248764e-02,-2.163765253109843911e+00,-3.249483209606903067e+00
1.165226798053654811e+00,9.436559490054770016e-01,-2.215708490481778092e-01,-2.215708490481778092e+00,-1.102335770175672192e+00,6.883643581039322612e-02,-2.146872054671384866e+00,-3.249207824847057058e+00
1.163516538768847086e+00,9.436559490054770016e-01,-2.198605897633700845e-01,-2.198605897633700845e+00,-1.118825314407924987e+00,6.841037139230898845e-02,-2.130195526241391857e+00,-3.249020840649317066e+00
1.161818800936468721e+00,9.436559490054770016e-01,-2.181628519309917191e-01,-2.181628519309917191e+00,-1.135187528302749493e+00,6.790951329513461587e-02,-2.113719006014782575e+00,-3.248906534317532291e+00
1.160134727619837491e+00,9.436559490054770016e-01,-2.164787786143604897e-01,-2.164787786143604897e+00,-1.151423436698826297e+00,6.736293266524917556e-02,-2.097424853478355722e+00,-3.248848290177182019e+00
1.158464901260357172e+00,9.436559490054770016e-01,-2.148089522548801700e-01,-2.148089522548801700e+00,-1.167534108117942449e+00,6.679305437921279065e-02,-2.081296468169588909e+00,-3.248830576287531358e+00
1.156809498996923979e+00,9.436559490054770016e-01,-2.131535499914469778e-01,-2.131535499914469778e+00,-1.183520624367300877e+00,6.621609053732768757e-02,-2.065319409377142090e+00,-3.248840033744443190e+00
1.155168426254968850e+00,9.436559490054770016e-01,-2.115124772494918481e-01,-2.115124772494918481e+00,-1.199384060161012844e+00,6.564290967820518574e-02,-2.049481862816713296e+00,-3.248865922977726139e+00
1.153541424142159100e+00,9.436559490054770016e-01,-2.098854751366820981e-01,-2.098854751366820981e+00,-1.215125470796263762e+00,6.508008451239000181e-02,-2.033774666854430979e+00,-3.248900137650694742e+00
1.151928150511764892e+00,9.436559490054770016e-01,-2.082722015062878906e-01,-2.082722015062878906e+00,-1.230745885909235504e+00,6.453094521576829834e-02,-2.018191069847110608e+00,-3.248936955756346112e+00
1.150328237182729918e+00,9.436559490054770016e-01,-2.066722881772529163e-01,-2.066722881772529163e+00,-1.246246307522529406e+00,6.399653316139897186e-02,-2.002726348611130192e+00,-3.248972656133659598e+00
1.148741327151280744e+00,9.436559490054770016e-01,-2.050853781458037428e-01,-2.050853781458037428e+00,-1.261627710883464593e+00,6.347640125796694122e-02,-1.987377380200070487e+00,-3.249005091083534857e+00
1.147167096067918779e+00,9.436559490054770016e-01,-2.035111470624417773e-01,-2.035111470624417773e+00,-1.276891046913147587e+00,6.296924333447861954e-02,-1.972142227289939154e+00,-3.249033274203086741e+00
1.145605262101448529e+00,9.436559490054770016e-01,-2.019493130959715277e-01,-2.019493130959715277e+00,-1.292037245395345479e+00,6.247335865880998540e-02,-1.957019772300905291e+00,-3.249057017696250771e+00
1.144055587816938280e+00,9.436559490054770016e-01,-2.003996388114612781e-01,-2.003996388114612781e+00,-1.307067218306205092e+00,6.198697138040998311e-02,-1.942009416734202798e+00,-3.249076635040407890e+00
1.142517877040946539e+00,9.436559490054770016e-01,-1.988619280354695373e-01,-1.988619280354695373e+00,-1.321981862908865324e+00,6.150843103966963099e-02,-1.927110849315025742e+00,-3.249092712223891066e+00
1.140991969001638573e+00,9.436559490054770016e-01,-1.973360199961615713e-01,-1.973360199961615713e+00,-1.336782064408577497e+00,6.103632157231864142e-02,-1.912323878389297072e+00,-3.249105942797874569e+00
1.139477731393274462e+00,9.436559490054770016e-01,-1.958217823877974606e-01,-1.958217823877974606e+00,-1.351468698087662235e+00,6.056950433456442795e-02,-1.897648319543410178e+00,-3.249117017631072635e+00
1.137975053467522146e+00,9.436559490054770016e-01,-1.943191044620451446e-01,-1.943191044620451446e+00,-1.366042630922315704e+00,6.010711703009263829e-02,-1.883083927590358808e+00,-3.249126558512674734e+00
1.136483839815565666e+00,9.436559490054770016e-01,-1.928278908100886646e-01,-1.928278908100886646e+00,-1.380504722733072231e+00,5.964854607825920141e-02,-1.868630362022627445e+00,-3.249135084755699676e+00
1.135004005174974573e+00,9.436559490054770016e-01,-1.913480561694975712e-01,-1.913480561694975712e+00,-1.394855826945784694e+00,5.919338562364373502e-02,-1.854287176071331977e+00,-3.249143003017116449e+00
1.133535470363135067e+00,9.436559490054770016e-01,-1.898795213576580654e-01,-1.898795213576580654e+00,-1.409096791047609099e+00,5.874139247358023397e-02,-1.840053821103000420e+00,-3.249150612150609518e+00
1.132078159288711916e+00,9.436559490054770016e-01,-1.884222102832349144e-01,-1.884222102832349144e+00,-1.423228456818851573e+00,5.829244297692603993e-02,-1.825929659855423104e+00,-3.249158116674274677e+00
1.130631996906468650e+00,9.436559490054770016e-01,-1.869760479009916487e-01,-1.869760479009916487e+00,-1.437251660411425824e+00,5.784649528973062615e-02,-1.811913983720185861e+00,-3.249165644131611685e+00
1.129196907941831807e+00,9.436559490054770016e-01,-1.855409589363548051e-01,-1.855409589363548051e+00,-1.451167232331652457e+00,5.740355858547374623e-02,-1.798006030778074305e+00,-3.249173263109726761e+00
1.127772816205020234e+00,9.436559490054770016e-01,-1.841168671995432327e-01,-1.841168671995432327e+00,-1.464975997371618321e+00,5.696366947246289669e-02,-1.784205002522969430e+00,-3.249180999894587529e+00
1.126359644328185361e+00,9.436559490054770016e-01,-1.827036953227083593e-01,-1.827036953227083593e+00,-1.478678774520821415e+00,5.652687507339493322e-02,-1.770510078153688660e+00,-3.249188852674509853e+00
1.124957313783527812e+00,9.436559490054770016e-01,-1.813013647780508109e-01,-1.813013647780508109e+00,-1.492276376879175137e+00,5.609322178630193889e-02,-1.756920425994206170e+00,-3.249196802873381529e+00
1.123565745069059041e+00,9.436559490054770016e-01,-1.799097960635820392e-01,-1.799097960635820392e+00,-1.505769611583943846e+00,5.566274857875086468e-02,-1.743435212057069528e+00,-3.249204823641013373e+00
1.122184857977102768e+00,9.436559490054770016e-01,-1.785289089716257660e-01,-1.785289089716257660e+00,-1.519159279756815861e+00,5.523548367825092953e-02,-1.730053606038006730e+00,-3.249212885794822370e+00
1.120814571886120881e+00,9.436559490054770016e-01,-1.771586228806438790e-01,-1.771586228806438790e+00,-1.532446176472864074e+00,5.481144363927548113e-02,-1.716774785167163309e+00,-3.249220961640027383e+00
1.119454806037661232e+00,9.436559490054770016e-01,-1.757988570321842303e-01,-1.757988570321842303e+00,-1.545631090750277936e+00,5.439063393838594607e-02,-1.703597936383456357e+00,-3.249229027133734071e+00
1.118105479776786648e+00,9.436559490054770016e-01,-1.744495307713096466e-01,-1.744495307713096466e+00,-1.558714805558126137e+00,5.397305043498334953e-02,-1.690522257278113116e+00,-3.249237062836239254e+00
1.116766512746472317e+00,9.436559490054770016e-01,-1.731105637409953157e-01,-1.731105637409953157e+00,-1.571698097838700736e+00,5.355868121257323367e-02,-1.677546956197379924e+00,-3.249245054036080660e+00
1.115437825034719665e+00,9.436559490054770016e-01,-1.717818760292426639e-01,-1.717818760292426639e+00,-1.584581738540893792e+00,5.314750847010607515e-02,-1.664671251822320563e+00,-3.249252990363214355e+00
1.114119337278257404e+00,9.436559490054770016e-01,-1.704633882727804028e-01,-1.704633882727804028e+00,-1.597366492661352222e+00,5.273951025849044072e-02,-1.651894372469313588e+00,-3.249260865130665810e+00
1.112810970729411153e+00,9.436559490054770016e-01,-1.691550217239341514e-01,-1.691550217239341514e+00,-1.610053119290647317e+00,5.233466195385005904e-02,-1.639215555285491455e+00,-3.249268674576138771e+00
1.111512647293726008e+00,9.436559490054770016e-01,-1.678566982882490066e-01,-1.678566982882490066e+00,-1.622642371662265992e+00,5.193293742740578978e-02,-1.626634045455084276e+00,-3.249276417117350491e+00
1.110224289545789889e+00,9.436559490054770016e-01,-1.665683405403128869e-01,-1.665683405403128869e+00,-1.635134997202789542e+00,5.153430991744478717e-02,-1.614149095485684082e+00,-3.249284092688473624e+00
1.108945820729891674e+00,9.436559490054770016e-01,-1.652898717244146720e-01,-1.652898717244146720e+00,-1.647531737582120792e+00,5.113875263592859710e-02,-1.601759964608218123e+00,-3.249291702190339137e+00
1.107677164751012633e+00,9.436559490054770016e-01,-1.640212157455356312e-01,-1.640212157455356312e+00,-1.659833328763035798e+00,5.074623915516163208e-02,-1.589465918300194680e+00,-3.249299247063230478e+00
1.106418246160423946e+00,9.436559490054770016e-01,-1.627622971549469444e-01,-1.627622971549469444e+00,-1.672040501049656847e+00,5.035674362354747302e-02,-1.577266227925921971e+00,-3.249306728975578817e+00
1.105168990139001828e+00,9.436559490054770016e-01,-1.615130411335248262e-01,-1.615130411335248262e+00,-1.684153979134671131e+00,4.997024085688472894e-02,-1.565160170478363533e+00,-3.249314149613034886e+00
1.103929322480371900e+00,9.436559490054770016e-01,-1.602733734748948979e-01,-1.602733734748948979e+00,-1.696174482145288209e+00,4.958670634519712905e-02,-1.553147028403751850e+00,-3.249321510549040060e+00
1.102699169575174221e+00,9.436559490054770016e-01,-1.590432205696972190e-01,-1.590432205696972190e+00,-1.708102723688015523e+00,4.920611620790715790e-02,-1.541226089489065032e+00,-3.249328813177080555e+00
1.101478458397128213e+00,9.436559490054770016e-01,-1.578225093916512112e-01,-1.578225093916512112e+00,-1.719939411892389414e+00,4.882844712184031266e-02,-1.529396646794671799e+00,-3.249336058687060991e+00
1.100267116491134178e+00,9.436559490054770016e-01,-1.566111674856571767e-01,-1.566111674856571767e+00,-1.731685249453813746e+00,4.845367623976137850e-02,-1.517657998616810389e+00,-3.249343248070624135e+00
1.099065071963356566e+00,9.436559490054770016e-01,-1.554091229578795641e-01,-1.554091229578795641e+00,-1.743340933675654458e+00,4.808178111110450459e-02,-1.506009448467691136e+00,-3.249350382143345595e+00
1.097872253473068049e+00,9.436559490054770016e-01,-1.542163044675910477e-01,-1.542163044675910477e+00,-1.754907156510723931e+00,4.771273961154065546e-02,-1.494450305064369822e+00,-3.249357461575093531e+00
1.096688590225951110e+00,9.436559490054770016e-01,-1.530326412204741082e-01,-1.530326412204741082e+00,-1.766384604602259323e+00,4.734652988467757950e-02,-1.482979882320063503e+00,-3.249364486922322826e+00
1.095514011968533596e+00,9.436559490054770016e-01,-1.518580629630565948e-01,-1.518580629630565948e+00,-1.777773959324488562e+00,4.698313029670053709e-02,-1.471597499333865411e+00,-3.249371458658353973e+00
1.094348448983454958e+00,9.436559490054770016e-01,-1.506924999779779561e-01,-1.506924999779779561e+00,-1.789075896822836631e+00,4.662251940314554588e-02,-1.460302480376634016e+00,-3.249378377199470869e+00
1.093191832085304238e+00,9.436559490054770016e-01,-1.495358830798272365e-01,-1.495358830798272365e+00,-1.800291088053823430e+00,4.626467592602878653e-02,-1.449094154872243578e+00,-3.249385242926067008e+00
1.092044092616815343e+00,9.436559490054770016e-01,-1.483881436113383412e-01,-1.483881436113383412e+00,-1.811420198824673866e+00,4.590957873955581192e-02,-1.437971857373827600e+00,-3.249392056198501244e+00
1.090905162445264143e+00,9.436559490054770016e-01,-1.472492134397871411e-01,-1.472492134397871411e+00,-1.822463889832657724e+00,4.555720686204800529e-02,-1.426934927535823405e+00,-3.249398817368481129e+00
1.089774973958950621e+00,9.436559490054770016e-01,-1.461190249534736196e-01,-1.461190249534736196e+00,-1.833422816704168401e+00,4.520753945254085693e-02,-1.415982710082195339e+00,-3.249405526786363740e+00
1.088653460063695899e+00,9.436559490054770016e-01,-1.449975110582188975e-01,-1.449975110582188975e+00,-1.844297630033534752e+00,4.486055581018888461e-02,-1.405114554772000091e+00,-3.249412184805534842e+00
1.087540554179308394e+00,9.436559490054770016e-01,-1.438846051738313925e-01,-1.438846051738313925e+00,-1.855088975421572028e+00,4.451623537550020160e-02,-1.394329816362813723e+00,-3.249418791784385974e+00
1.086436190235999577e+00,9.436559490054770016e-01,-1.427802412305225754e-01,-1.427802412305225754e+00,-1.865797493513861482e+00,4.417455773235268168e-02,-1.383627854572873073e+00,-3.249425348086734555e+00
1.085340302670745993e+00,9.436559490054770016e-01,-1.416843536652689917e-01,-1.416843536652689917e+00,-1.876423820038756629e+00,4.383550261014335092e-02,-1.373008034042546566e+00,-3.249431854081302973e+00
1.084252826423601990e+00,9.436559490054770016e-01,-1.405968774181249881e-01,-1.405968774181249881e+00,-1.886968585845115953e+00,4.349904988576014375e-02,-1.362469724295489737e+00,-3.249438310140605690e+00
1.083173696933974473e+00,9.436559490054770016e-01,-1.395177479284974709e-01,-1.395177479284974709e+00,-1.897432416939753397e+00,4.316517958510068809e-02,-1.352012299699874021e+00,-3.249444716639627195e+00
1.082102850136873240e+00,9.436559490054770016e-01,-1.384469011313962383e-01,-1.384469011313962383e+00,-1.907815934524608181e+00,4.283387188404930157e-02,-1.341635139429913082e+00,-3.249451073954521263e+00
1.081040222459149325e+00,9.436559490054770016e-01,-1.373842734536723231e-01,-1.373842734536723231e+00,-1.918119755033633522e+00,4.250510710895660793e-02,-1.331337627427766623e+00,-3.249457382461399924e+00
1.079985750815734002e+00,9.436559490054770016e-01,-1.363298018102570008e-01,-1.363298018102570008e+00,-1.928344490169402681e+00,4.217886573661289162e-02,-1.321119152365957117e+00,-3.249463642535359575e+00
1.078939372605887570e+00,9.436559490054770016e-01,-1.352834236004105684e-01,-1.352834236004105684e+00,-1.938490746939433684e+00,4.185512839385729933e-02,-1.310979107610248384e+00,-3.249469854549682069e+00
1.077901025709466998e+00,9.436559490054770016e-01,-1.342450767039899961e-01,-1.342450767039899961e+00,-1.948559127692232940e+00,4.153387585682288830e-02,-1.300916891183077073e+00,-3.249476018875309791e+00
1.076870648483215787e+00,9.436559490054770016e-01,-1.332146994777387849e-01,-1.332146994777387849e+00,-1.958550230153063509e+00,4.121508905004844792e-02,-1.290931905727339402e+00,-3.249482135880402911e+00
1.075848179757083134e+00,9.436559490054770016e-01,-1.321922307516061323e-01,-1.321922307516061323e+00,-1.968464647459433614e+00,4.089874904530610422e-02,-1.281023558470755219e+00,-3.249488205930188833e+00
1.074833558830571079e+00,9.436559490054770016e-01,-1.311776098250940770e-01,-1.311776098250940770e+00,-1.978302968196315792e+00,4.058483706048221507e-02,-1.271191261190458555e+00,-3.249494229386774347e+00
1.073826725469113841e+00,9.436559490054770016e-01,-1.301707764636368392e-01,-1.301707764636368392e+00,-1.988065776431088505e+00,4.027333445828951142e-02,-1.261434430178078880e+00,-3.249500206609167385e+00
1.072827619900487583e+00,9.436559490054770016e-01,-1.291716708950105819e-01,-1.291716708950105819e+00,-1.997753651748214399e+00,3.996422274505029293e-02,-1.251752486205055526e+00,-3.249506137953269924e+00
1.071836182811251259e+00,9.436559490054770016e-01,-1.281802338057742574e-01,-1.281802338057742574e+00,-2.007367169283647002e+00,3.965748356945297814e-02,-1.242144854488289596e+00,-3.249512023771936597e+00
1.070852355343218099e+00,9.436559490054770016e-01,-1.271964063377410969e-01,-1.271964063377410969e+00,-2.016906899758978078e+00,3.935309872132641829e-02,-1.232610964656084551e+00,-3.249517864415062629e+00
1.069876079089956855e+00,9.436559490054770016e-01,-1.262201300844798535e-01,-1.262201300844798535e+00,-2.026373409515313639e+00,3.905105013044973816e-02,-1.223150250714348797e+00,-3.249523660229662436e+00
