# meas,ref,error,kp,ki,kd,kpd, u
1.286151633832995911e+00,1.339062521162897701e+00,5.291088732990179011e-02,5.291088732990179011e-01,2.576149903994445545e+00,-1.637001730432352531e-02,5.127388559946943758e-01,3.088888759989139920e+00
1.286557743127501041e+00,1.339062521162897701e+00,5.250477803539665977e-02,5.250477803539665977e-01,2.580087762347100355e+00,-1.624437178020521344e-02,5.088034085737613843e-01,3.088891170920861740e+00
1.286960735393220201e+00,1.339062521162897701e+00,5.210178576967749997e-02,5.210178576967749997e-01,2.583995396279826107e+00,-1.611969062876639214e-02,5.048981670680086076e-01,3.088893563347834714e+00
1.287360634554423289e+00,1.339062521162897701e+00,5.170188660847441220e-02,5.170188660847441220e-01,2.587873037775461960e+00,-1.599596644812351087e-02,5.010228996366206111e-01,3.088895937412082571e+00
1.287757464351752867e+00,1.339062521162897701e+00,5.130505681114483352e-02,5.130505681114483352e-01,2.591720917036297589e+00,-1.587319189318314727e-02,4.971773762182651879e-01,3.088898293254562777e+00
1.288151248343633481e+00,1.339062521162897701e+00,5.091127281926421944e-02,5.091127281926421944e-01,2.595539262497742694e+00,-1.575135967522456326e-02,4.933613685174176311e-01,3.088900631015160325e+00
1.288542009907671426e+00,1.339062521162897701e+00,5.052051125522627473e-02,5.052051125522627473e-01,2.599328300841884598e+00,-1.563046256151778834e-02,4.895746499907449589e-01,3.088902950832629557e+00
1.288929772242041194e+00,1.339062521162897701e+00,5.013274892085650691e-02,5.013274892085650691e-01,2.603088257010948592e+00,-1.551049337479071255e-02,4.858169958337743566e-01,3.088905252844722948e+00
1.289314558366863706e+00,1.339062521162897701e+00,4.974796279603399540e-02,4.974796279603399540e-01,2.606819354220651253e+00,-1.539144499290046042e-02,4.820881829674394936e-01,3.088907537188090746e+00
1.289696391125572772e+00,1.339062521162897701e+00,4.936613003732492899e-02,4.936613003732492899e-01,2.610521813973450733e+00,-1.527331034836265644e-02,4.783879900248866335e-01,3.088909803998337367e+00
1.290075293186270677e+00,1.339062521162897701e+00,4.898722797662702355e-02,4.898722797662702355e-01,2.614195856071697577e+00,-1.515608242791621763e-02,4.747161973383540179e-01,3.088912053410051595e+00
1.290451287043074657e+00,1.339062521162897701e+00,4.861123411982304354e-02,4.861123411982304354e-01,2.617841698630684277e+00,-1.503975427215920035e-02,4.710725869260712351e-01,3.088914285556755512e+00
1.290824395017451831e+00,1.339062521162897701e+00,4.823812614544586985e-02,4.823812614544586985e-01,2.621459558091593145e+00,-1.492431897508694760e-02,4.674569424793717509e-01,3.088916500570964896e+00
1.291194639259544141e+00,1.339062521162897701e+00,4.786788190335355964e-02,4.786788190335355964e-01,2.625049649234344251e+00,-1.480976968369240865e-02,4.638690493498431877e-01,3.088918698584187439e+00
1.291562041749483747e+00,1.339062521162897701e+00,4.750047941341395408e-02,4.750047941341395408e-01,2.628612185190350559e+00,-1.469609959758422235e-02,4.603086945365553184e-01,3.088920879726905877e+00
1.291926624298697979e+00,1.339062521162897701e+00,4.713589686419972224e-02,4.713589686419972224e-01,2.632147377455165582e+00,-1.458330196856927330e-02,4.567756666734279491e-01,3.088923044128593531e+00
1.292288408551203860e+00,1.339062521162897701e+00,4.677411261169384105e-02,4.677411261169384105e-01,2.635655435901042232e+00,-1.447137010023524795e-02,4.532697560167031625e-01,3.088925191917745394e+00
1.292647415984892634e+00,1.339062521162897701e+00,4.641510517800506719e-02,4.641510517800506719e-01,2.639136568789392623e+00,-1.436029734755095433e-02,4.497907544324997176e-01,3.088927323221892340e+00
1.293003667912805854e+00,1.339062521162897701e+00,4.605885325009184683e-02,4.605885325009184683e-01,2.642590982783149300e+00,-1.425007711652881426e-02,4.463384553843896541e-01,3.088929438167538954e+00
1.293357185484400151e+00,1.339062521162897701e+00,4.570533567849754952e-02,4.570533567849754952e-01,2.646018882959036755e+00,-1.414070286377189234e-02,4.429126539212036029e-01,3.088931536880240358e+00
1.293707989686802451e+00,1.339062521162897701e+00,4.535453147609525004e-02,4.535453147609525004e-01,2.649420472819743910e+00,-1.403216809609197924e-02,4.395131466648605212e-01,3.088933619484604431e+00
1.294056101346056309e+00,1.339062521162897701e+00,4.500641981684139203e-02,4.500641981684139203e-01,2.652795954306006898e+00,-1.392446637015432032e-02,4.361397317982596000e-01,3.088935686104266498e+00
1.294401541128358257e+00,1.339062521162897701e+00,4.466098003453944365e-02,4.466098003453944365e-01,2.656145527808597251e+00,-1.381759129207793535e-02,4.327922090533165012e-01,3.088937736861913752e+00
1.294744329541285044e+00,1.339062521162897701e+00,4.431819162161265702e-02,4.431819162161265702e-01,2.659469392180218161e+00,-1.371153651707146537e-02,4.294703796990551048e-01,3.088939771879273266e+00
1.295084486935009993e+00,1.339062521162897701e+00,4.397803422788770789e-02,4.397803422788770789e-01,2.662767744747309706e+00,-1.360629574899796523e-02,4.261740465298791136e-01,3.088941791277188820e+00
1.295422033503512482e+00,1.339062521162897701e+00,4.364048765938521868e-02,4.364048765938521868e-01,2.666040781321763475e+00,-1.350186274009956833e-02,4.229030138537526184e-01,3.088943795175516094e+00
1.295756989285775651e+00,1.339062521162897701e+00,4.330553187712204988e-02,4.330553187712204988e-01,2.669288696212547940e+00,-1.339823129052675199e-02,4.196570874806937468e-01,3.088945783693241687e+00
1.296089374166976782e+00,1.339062521162897701e+00,4.297314699592091891e-02,4.297314699592091891e-01,2.672511682237241892e+00,-1.329539524804523865e-02,4.164360747111639505e-01,3.088947756948405843e+00
1.296419207879667468e+00,1.339062521162897701e+00,4.264331328323023307e-02,4.264331328323023307e-01,2.675709930733483954e+00,-1.319334850762743372e-02,4.132397843246748970e-01,3.088949715058158851e+00
1.296746510004945341e+00,1.339062521162897701e+00,4.231601115795236012e-02,4.231601115795236012e-01,2.678883631570330159e+00,-1.309208501111491785e-02,4.100680265684086834e-01,3.088951658138738843e+00
1.297071299973616254e+00,1.339062521162897701e+00,4.199122118928144687e-02,4.199122118928144687e-01,2.682032973159526712e+00,-1.299159874683653015e-02,4.069206131459779385e-01,3.088953586305504651e+00
1.297393597067347581e+00,1.339062521162897701e+00,4.166892409555011945e-02,4.166892409555011945e-01,2.685158142466692599e+00,-1.289188374925309688e-02,4.037973572062480976e-01,3.088955499672940697e+00
1.297713420419813968e+00,1.339062521162897701e+00,4.134910074308373318e-02,4.134910074308373318e-01,2.688259325022424040e+00,-1.279293409865545073e-02,4.006980733321818811e-01,3.088957398354605921e+00
1.298030789017831976e+00,1.339062521162897701e+00,4.103173214506572464e-02,4.103173214506572464e-01,2.691336704933303903e+00,-1.269474392072034163e-02,3.976225775299369047e-01,3.088959282463240807e+00
1.298345721702487854e+00,1.339062521162897701e+00,4.071679946040984710e-02,4.071679946040984710e-01,2.694390464892834736e+00,-1.259730738623510149e-02,3.945706872178633695e-01,3.088961152110698105e+00
1.298658237170256413e+00,1.339062521162897701e+00,4.040428399264128778e-02,4.040428399264128778e-01,2.697420786192282982e+00,-1.250061871074237274e-02,3.915422212156705051e-01,3.088963007407953487e+00
1.298968353974109924e+00,1.339062521162897701e+00,4.009416718878777708e-02,4.009416718878777708e-01,2.700427848731441927e+00,-1.240467215414042812e-02,3.885369997337373427e-01,3.088964848465179269e+00
1.299276090524620786e+00,1.339062521162897701e+00,3.978643063827691506e-02,3.978643063827691506e-01,2.703411831029312484e+00,-1.230946202043448068e-02,3.855548443623346699e-01,3.088966675391647154e+00
1.299581465091053767e+00,1.339062521162897701e+00,3.948105607184393406e-02,3.948105607184393406e-01,2.706372910234700946e+00,-1.221498265731923993e-02,3.825955780611201007e-01,3.088968488295821047e+00
1.299884495802450468e+00,1.339062521162897701e+00,3.917802536044723283e-02,3.917802536044723283e-01,2.709311262136734122e+00,-1.212122845586804942e-02,3.796590251486042789e-01,3.088970287285338401e+00
1.300185200648706019e+00,1.339062521162897701e+00,3.887732051419168222e-02,3.887732051419168222e-01,2.712227061175298548e+00,-1.202819385022202425e-02,3.767450112916947980e-01,3.088972072466993346e+00
1.300483597481637110e+00,1.339062521162897701e+00,3.857892368126059068e-02,3.857892368126059068e-01,2.715120480451393092e+00,-1.193587331724366152e-02,3.738533634953622453e-01,3.088973843946755338e+00
1.300779704016041372e+00,1.339062521162897701e+00,3.828281714685632942e-02,3.828281714685632942e-01,2.717991691737407400e+00,-1.184426137617045072e-02,3.709839100923928434e-01,3.088975601829800244e+00
1.301073537830749194e+00,1.339062521162897701e+00,3.798898333214850709e-02,3.798898333214850709e-01,2.720840865487318627e+00,-1.175335258831289309e-02,3.681364807331721778e-01,3.088977346220490805e+00
1.301365116369667563e+00,1.339062521162897701e+00,3.769740479323013815e-02,3.769740479323013815e-01,2.723668170846810455e+00,-1.166314155673475739e-02,3.653109063755666241e-01,3.088979077222377079e+00
1.301654456942815230e+00,1.339062521162897701e+00,3.740806422008247090e-02,3.740806422008247090e-01,2.726473775663317056e+00,-1.157362292590669028e-02,3.625070192749180187e-01,3.088980794938235075e+00
1.301941576727350780e+00,1.339062521162897701e+00,3.712094443554692091e-02,3.712094443554692091e-01,2.729257846495983131e+00,-1.148479138142199929e-02,3.597246529740472099e-01,3.088982499470030341e+00
1.302226492768592037e+00,1.339062521162897701e+00,3.683602839430566434e-02,3.683602839430566434e-01,2.732020548625555989e+00,-1.139664164965026316e-02,3.569636422934063802e-01,3.088984190918962369e+00
1.302509221981028587e+00,1.339062521162897701e+00,3.655329918186911442e-02,3.655329918186911442e-01,2.734762046064195928e+00,-1.130916849746199659e-02,3.542238233212291476e-01,3.088985869385425076e+00
1.302789781149324977e+00,1.339062521162897701e+00,3.627274001357272404e-02,3.627274001357272404e-01,2.737482501565214221e+00,-1.122236673185561528e-02,3.515050334038716251e-01,3.088987534969085846e+00
1.303068186929317696e+00,1.339062521162897701e+00,3.599433423358000539e-02,3.599433423358000539e-01,2.740182076632732500e+00,-1.113623119970874598e-02,3.488071111360913079e-01,3.088989187768823808e+00
1.303344455849004158e+00,1.339062521162897701e+00,3.571806531389354333e-02,3.571806531389354333e-01,2.742860931531274638e+00,-1.105075678745848222e-02,3.461298963514769511e-01,3.088990827882751589e+00
1.303618604309523699e+00,1.339062521162897701e+00,3.544391685337400233e-02,3.544391685337400233e-01,2.745519225295277366e+00,-1.096593842078164016e-02,3.434732301129583831e-01,3.088992455408235749e+00
1.303890648586131240e+00,1.339062521162897701e+00,3.517187257676646084e-02,3.517187257676646084e-01,2.748157115738534717e+00,-1.088177106430165964e-02,3.408369547033629487e-01,3.088994070441897666e+00
1.304160604829163406e+00,1.339062521162897701e+00,3.490191633373429525e-02,3.490191633373429525e-01,2.750774759463564756e+00,-1.079824972128662353e-02,3.382209136160563290e-01,3.088995673079621085e+00
1.304428489064997310e+00,1.339062521162897701e+00,3.463403209790039128e-02,3.463403209790039128e-01,2.753372311870907474e+00,-1.071536943335615888e-02,3.356249515456477539e-01,3.088997263416555228e+00
1.304694317197002240e+00,1.339062521162897701e+00,3.436820396589546078e-02,3.436820396589546078e-01,2.755949927168349411e+00,-1.063312528019721981e-02,3.330489143787573880e-01,3.088998841547106800e+00
1.304958105006483793e+00,1.339062521162897701e+00,3.410441615641390811e-02,3.410441615641390811e-01,2.758507758380080777e+00,-1.055151237926210683e-02,3.304926491848769743e-01,3.089000407564957751e+00
1.305219868153620455e+00,1.339062521162897701e+00,3.384265300927724596e-02,3.384265300927724596e-01,2.761045957355776626e+00,-1.047052588546648622e-02,3.279560042073059734e-01,3.089001961563082599e+00
1.305479622178393528e+00,1.339062521162897701e+00,3.358289898450417255e-02,3.358289898450417255e-01,2.763564674779614538e+00,-1.039016099092293643e-02,3.254388288541187890e-01,3.089003503633733327e+00
1.305737382501509503e+00,1.339062521162897701e+00,3.332513866138819836e-02,3.332513866138819836e-01,2.766064060179218576e+00,-1.031041292463896752e-02,3.229409736892430161e-01,3.089005033868461592e+00
1.305993164425315545e+00,1.339062521162897701e+00,3.306935673758215621e-02,3.306935673758215621e-01,2.768544261934537509e+00,-1.023127695224168576e-02,3.204622904235798764e-01,3.089006552358117386e+00
1.306246983134708328e+00,1.339062521162897701e+00,3.281553802818937271e-02,3.281553802818937271e-01,2.771005427286651557e+00,-1.015274837571134015e-02,3.180026319061823870e-01,3.089008059192833944e+00
1.306498853698035090e+00,1.339062521162897701e+00,3.256366746486261121e-02,3.256366746486261121e-01,2.773447702346516497e+00,-1.007482253307045994e-02,3.155618521155556522e-01,3.089009554462072149e+00
1.306748791067988025e+00,1.339062521162897701e+00,3.231373009490967618e-02,3.231373009490967618e-01,2.775871232103634512e+00,-9.997494798117401160e-03,3.131398061509793607e-01,3.089011038254613872e+00
1.306996810082492688e+00,1.339062521162897701e+00,3.206571108040501272e-02,3.206571108040501272e-01,2.778276160434665076e+00,-9.920760580186538391e-03,3.107363502238635888e-01,3.089012510658528665e+00
1.307242925465588179e+00,1.339062521162897701e+00,3.181959569730952175e-02,3.181959569730952175e-01,2.780662630111963018e+00,-9.844615323819638775e-03,3.083513416492755788e-01,3.089013971761238597e+00
1.307487151828301775e+00,1.339062521162897701e+00,3.157536933459592632e-02,3.157536933459592632e-01,2.783030782812057957e+00,-9.769054508543817406e-03,3.059846388374154458e-01,3.089015421649473403e+00
1.307729503669515569e+00,1.339062521162897701e+00,3.133301749338213149e-02,3.133301749338213149e-01,2.785380759124061356e+00,-9.694073648551793099e-03,3.036361012852695218e-01,3.089016860409330878e+00
1.307969995376828232e+00,1.339062521162897701e+00,3.109252578606946926e-02,3.109252578606946926e-01,2.787712698558016733e+00,-9.619668292506489138e-03,3.013055895681882035e-01,3.089018288126204936e+00
1.308208641227408542e+00,1.339062521162897701e+00,3.085387993548915908e-02,3.085387993548915908e-01,2.790026739553177926e+00,-9.545834023212407260e-03,2.989929653316791835e-01,3.089019704884857109e+00
1.308445455388842937e+00,1.339062521162897701e+00,3.061706577405476359e-02,3.061706577405476359e-01,2.792323019486232294e+00,-9.472566457375819482e-03,2.966980912831718165e-01,3.089021110769404110e+00
1.308680451919976839e+00,1.339062521162897701e+00,3.038206924292086164e-02,3.038206924292086164e-01,2.794601674679451531e+00,-9.399861245356078143e-03,2.944208311838525383e-01,3.089022505863304069e+00
1.308913644771749318e+00,1.339062521162897701e+00,3.014887639114838258e-02,3.014887639114838258e-01,2.796862840408787854e+00,-9.327714070899162380e-03,2.921610498405846634e-01,3.089023890249372517e+00
1.309145047788021099e+00,1.339062521162897701e+00,2.991747337487660197e-02,2.991747337487660197e-01,2.799106650911903138e+00,-9.256120650871224598e-03,2.899186130978947951e-01,3.089025264009797933e+00
1.309374674706396569e+00,1.339062521162897701e+00,2.968784645650113241e-02,2.968784645650113241e-01,2.801333239396141206e+00,-9.185076735018782301e-03,2.876933878299925418e-01,3.089026627226133748e+00
1.309602539159038903e+00,1.339062521162897701e+00,2.945998200385879784e-02,2.945998200385879784e-01,2.803542738046430394e+00,-9.114578105693382781e-03,2.854852419328945956e-01,3.089027979979324989e+00
1.309828654673479864e+00,1.339062521162897701e+00,2.923386648941783683e-02,2.923386648941783683e-01,2.805735278033136826e+00,-9.044620577638440295e-03,2.832940443165399280e-01,3.089029322349676754e+00
1.310053034673423156e+00,1.339062521162897701e+00,2.900948648947454522e-02,2.900948648947454522e-01,2.807910989519847078e+00,-8.975199997731664325e-03,2.811196648970137879e-01,3.089030654416860866e+00
1.310275692479540677e+00,1.339062521162897701e+00,2.878682868335702416e-02,2.878682868335702416e-01,2.810070001671098883e+00,-8.906312244700842484e-03,2.789619745888693991e-01,3.089031976259968282e+00
