# meas,ref,error,kp,ki,kd,kpd, u
1.272360642014095600e+00,1.291433668314535099e+00,1.907302630043949954e-02,1.907302630043949954e-01,3.536157100504561335e+00,-5.900974002788217376e-03,1.848292890016067780e-01,3.720986389506168113e+00
1.272507034063938169e+00,1.291433668314535099e+00,1.892663425059692983e-02,1.892663425059692983e-01,3.537576598073356227e+00,-5.855681993702788191e-03,1.834106605122665101e-01,3.720987258585622737e+00
1.272652302504348354e+00,1.291433668314535099e+00,1.878136581018674534e-02,1.878136581018674534e-01,3.538985200509120688e+00,-5.810737616407379846e-03,1.820029204854600735e-01,3.720988120994580761e+00
1.272796455959415596e+00,1.291433668314535099e+00,1.863721235511950347e-02,1.863721235511950347e-01,3.540382991435754967e+00,-5.766138202689674586e-03,1.806059853485053601e-01,3.720988976784260327e+00
1.272939502987036953e+00,1.291433668314535099e+00,1.849416532749814657e-02,1.849416532749814657e-01,3.541770053835317178e+00,-5.721881104854276145e-03,1.792197721701271895e-01,3.720989826005444367e+00
1.273081452079424025e+00,1.291433668314535099e+00,1.835221623511107403e-02,1.835221623511107403e-01,3.543146470052950470e+00,-5.677963695482901585e-03,1.778441986556278387e-01,3.720990668708578308e+00
1.273222311663608108e+00,5.396172903590126246e-01,-7.336050213045954838e-01,-7.336050213045954393e+00,3.488126093455105270e+00,0.000000000000000000e+00,-7.336050213045954393e+00,-3.847924119590849124e+00
1.212960289698099103e+00,5.396172903590126246e-01,-6.733429993390864787e-01,-6.733429993390864787e+00,3.437625368504674039e+00,2.410480878620360201e+00,-4.322949114770504586e+00,-8.853237462658305468e-01
1.121921389916147094e+00,5.396172903590126246e-01,-5.823040995571344691e-01,-5.823040995571345135e+00,3.393952561037888671e+00,3.641555991278080384e+00,-2.181485004293264751e+00,1.212467556744623920e+00
1.021083525347856513e+00,5.396172903590126246e-01,-4.814662349888438886e-01,-4.814662349888438442e+00,3.357842593413725041e+00,4.033514582731623221e+00,-7.811477671568152203e-01,2.576694826256909820e+00
9.240889686883503318e-01,5.396172903590126246e-01,-3.844716783293377071e-01,-3.844716783293376849e+00,3.329007217539024843e+00,3.879782266380247258e+00,3.506548308687040816e-02,3.364072700625895251e+00
8.388114986813184348e-01,5.396172903590126246e-01,-2.991942083223058102e-01,-2.991942083223058102e+00,3.306567651914851691e+00,3.411098800281275878e+00,4.191567170582177759e-01,3.725724368973069467e+00
7.688676320102325601e-01,5.396172903590126246e-01,-2.292503416512199355e-01,-2.292503416512199355e+00,3.289373876291009857e+00,2.797754666843434990e+00,5.052512503312356351e-01,3.794625126622245492e+00
7.149463762515844145e-01,5.396172903590126246e-01,-1.753290858925717899e-01,-1.753290858925717899e+00,3.276224194849067128e+00,2.156850230345925823e+00,4.035593714202079241e-01,3.679783566269275052e+00
6.758993158018442582e-01,5.396172903590126246e-01,-1.362820254428316336e-01,-1.362820254428316336e+00,3.266003042940854861e+00,1.561882417989606253e+00,1.990621635612899176e-01,3.465065206502144779e+00
6.495792670633409038e-01,5.396172903590126246e-01,-1.099619767043282792e-01,-1.099619767043282792e+00,3.257755894688030285e+00,1.052801949540134174e+00,-4.681781750314861767e-02,3.210938077184881667e+00
6.334449587429016315e-01,5.396172903590126246e-01,-9.382766838388900688e-02,-9.382766838388900688e-01,3.250718819559238693e+00,6.453723328175708929e-01,-2.929043510213191759e-01,2.957814468537919517e+00
6.249651547540567842e-01,5.396172903590126246e-01,-8.534786439504415956e-02,-8.534786439504415956e-01,3.244317729729610189e+00,3.391921595537938927e-01,-5.142864843966477029e-01,2.730031245332962264e+00
6.218620228647568915e-01,5.396172903590126246e-01,-8.224473250574426686e-02,-8.224473250574426686e-01,3.238149374791679413e+00,1.241252755719957079e-01,-6.983220494854469607e-01,2.539827325306232453e+00
6.222335238747346287e-01,5.396172903590126246e-01,-8.261623351572200402e-02,-8.261623351572200402e-01,3.231953157278000255e+00,-1.486004039910948649e-02,-8.410223755563295267e-01,2.390930781721670506e+00
6.245906923481443496e-01,5.396172903590126246e-01,-8.497340198913172493e-02,-8.497340198913172493e-01,3.225580152128816103e+00,-9.428673893638883641e-02,-9.440207588277060857e-01,2.281559393301110017e+00
6.278398144007804049e-01,5.396172903590126246e-01,-8.822252404176778029e-02,-8.822252404176778029e-01,3.218963462825683131e+00,-1.299648821054422143e-01,-1.012190122523120017e+00,2.206773340302563113e+00
6.312330295026573612e-01,5.396172903590126246e-01,-9.161573914364473659e-02,-9.161573914364473659e-01,3.212092282389909847e+00,-1.357286040750782519e-01,-1.051885995511525618e+00,2.160206286878384230e+00
6.343046671195334829e-01,5.396172903590126246e-01,-9.468737676052085828e-02,-9.468737676052085828e-01,3.204990729132870975e+00,-1.228655046750448676e-01,-1.069739272280253450e+00,2.135251456852617302e+00
6.368051789511510741e-01,5.396172903590126246e-01,-9.718788859213844944e-02,-9.718788859213844944e-01,3.197701637488460591e+00,-1.000204732647036465e-01,-1.071899359186088141e+00,2.125802278302372450e+00
6.386400732120076640e-01,5.396172903590126246e-01,-9.902278285299503935e-02,-9.902278285299503935e-01,3.190274928774486263e+00,-7.339577043426359637e-02,-1.063623598964213990e+00,2.126651329810272273e+00
6.398178404171822597e-01,5.396172903590126246e-01,-1.002005500581696351e-01,-1.002005500581696351e+00,3.182759887520123510e+00,-4.711068820698383064e-02,-1.049116188788680182e+00,2.133643698731443550e+00
6.404084042558866319e-01,5.396172903590126246e-01,-1.007911138968740072e-01,-1.007911138968740072e+00,3.175200553977858497e+00,-2.362255354817488495e-02,-1.031533692516914957e+00,2.143666861460943540e+00
6.405119963554156692e-01,5.396172903590126246e-01,-1.008947059964030446e-01,-1.008947059964030446e+00,3.167633451028128100e+00,-4.143683981161494501e-03,-1.013090743945191941e+00,2.154542707082936381e+00
6.402373751719894202e-01,5.396172903590126246e-01,-1.006200848129767955e-01,-1.006200848129767955e+00,3.160086944667154896e+00,1.098484733704996330e-02,-9.952160007927179919e-01,2.164870943874436904e+00
6.396878230735227877e-01,5.396172903590126246e-01,-1.000705327145101631e-01,-1.000705327145101631e+00,3.152581654713566550e+00,2.198208393866529775e-02,-9.787232432064363330e-01,2.173858411507130217e+00
6.389532147363427006e-01,5.396172903590126246e-01,-9.933592437733007596e-02,-9.933592437733007596e-01,3.145131460385266919e+00,2.938433348720348448e-02,-9.639749102860972751e-01,2.181156550099169422e+00
6.381065315463696486e-01,5.396172903590126246e-01,-9.848924118735702393e-02,-9.848924118735702393e-01,3.137744767296214654e+00,3.386732759892208122e-02,-9.510250842746481581e-01,2.186719683021566496e+00
6.372034048328275579e-01,5.396172903590126246e-01,-9.758611447381493331e-02,-9.758611447381493331e-01,3.130425808710678659e+00,3.612506854168362480e-02,-9.397360761964657083e-01,2.190689732514212729e+00
6.362835350906428378e-01,5.396172903590126246e-01,-9.666624473163021314e-02,-9.666624473163021314e-01,3.123175840355806532e+00,3.679478968738880695e-02,-9.298676576289133244e-01,2.193308182726893207e+00
6.353731068219423683e-01,5.396172903590126246e-01,-9.575581646292974369e-02,-9.575581646292974369e-01,3.115994154121087156e+00,3.641713074801877781e-02,-9.211410338812786591e-01,2.194853120239808497e+00
6.344875694018552448e-01,5.396172903590126246e-01,-9.487027904284262014e-02,-9.487027904284262014e-01,3.108878883192873754e+00,3.542149680348494201e-02,-9.132812936249412594e-01,2.195597589567932495e+00
6.336343675236627559e-01,5.396172903590126246e-01,-9.401707716465013132e-02,-9.401707716465013132e-01,3.101827602405524686e+00,3.412807512769955309e-02,-9.060426965188017601e-01,2.195784905886722704e+00
6.328153743505527951e-01,5.396172903590126246e-01,-9.319808399154017042e-02,-9.319808399154017042e-01,3.094837746106159138e+00,3.275972692439843570e-02,-8.992211129910032685e-01,2.195616633115156091e+00
6.320289071548096382e-01,5.396172903590126246e-01,-9.241161679579701360e-02,-9.241161679579701360e-01,3.087906874846474636e+00,3.145868782972627287e-02,-8.926574801282438631e-01,2.195249394718230995e+00
6.312712935524641411e-01,5.396172903590126246e-01,-9.165400319345151647e-02,-9.165400319345151647e-01,3.081032824606965370e+00,3.030454409381988512e-02,-8.862354878406952796e-01,2.194797336766270313e+00
6.305380129639965858e-01,5.396172903590126246e-01,-9.092072260498396119e-02,-9.092072260498396119e-01,3.074213770411591717e+00,2.933122353870221133e-02,-8.798760025111374006e-01,2.194337767900454317e+00
6.298244697007489012e-01,5.396172903590126246e-01,-9.020717934173627661e-02,-9.020717934173627661e-01,3.067448231960961280e+00,2.854173052990738313e-02,-8.735300628874553830e-01,2.193918169073505897e+00
6.291264677744515810e-01,5.396172903590126246e-01,-8.950917741543895634e-02,-8.950917741543895634e-01,3.060735043654803533e+00,2.792007705189281097e-02,-8.671716971024967524e-01,2.193563346552307003e+00
6.284404589598925339e-01,5.396172903590126246e-01,-8.882316860087990928e-02,-8.882316860087990928e-01,3.054073306009737365e+00,2.744035258236188213e-02,-8.607913334264372107e-01,2.193281972583299932e+00
6.277636295173818493e-01,5.396172903590126246e-01,-8.814633915836922462e-02,-8.814633915836922462e-01,3.047462330572859202e+00,2.707317770042738658e-02,-8.543902138832648596e-01,2.193072116689594342e+00
6.270938808879823467e-01,5.396172903590126246e-01,-8.747659052896972209e-02,-8.747659052896972209e-01,3.040901586283186298e+00,2.678994517598010106e-02,-8.479759601137171199e-01,2.192925626169468956e+00
6.264297481664928835e-01,5.396172903590126246e-01,-8.681245780748025886e-02,-8.681245780748025886e-01,3.034390651947625361e+00,2.656530885957852917e-02,-8.415592692152240595e-01,2.192831382732401302e+00
6.257702889185426942e-01,5.396172903590126246e-01,-8.615299855953006958e-02,-8.615299855953006958e-01,3.027929177055660226e+00,2.637836991800757147e-02,-8.351516156772931243e-01,2.192777561378367324e+00
6.251149649305914879e-01,5.396172903590126246e-01,-8.549767457157886330e-02,-8.549767457157886330e-01,3.021516851462791919e+00,2.621295951804825108e-02,-8.287637861977403819e-01,2.192753065265051760e+00
6.244635312415059980e-01,5.396172903590126246e-01,-8.484624088249337337e-02,-8.484624088249337337e-01,3.015153383396604880e+00,2.605734756341959724e-02,-8.224050612615141365e-01,2.192748322135090966e+00
6.238159404199867808e-01,5.396172903590126246e-01,-8.419865006097415616e-02,-8.419865006097415616e-01,3.008838484642031297e+00,2.590363286076868832e-02,-8.160828677489728733e-01,2.192755616893058423e+00
6.231722654136133688e-01,5.396172903590126246e-01,-8.355497505460074414e-02,-8.355497505460074414e-01,3.002571861512936646e+00,2.574700025493648070e-02,-8.098027502910709607e-01,2.192769111221865685e+00
6.225326411656739722e-01,5.396172903590126246e-01,-8.291535080666134760e-02,-8.291535080666134760e-01,2.996353210202436834e+00,2.558496991757586159e-02,-8.035685381490376145e-01,2.192784672053399220e+00
6.218972232844838244e-01,5.396172903590126246e-01,-8.227993292547119975e-02,-8.227993292547119975e-01,2.990182215233026852e+00,2.541671524760591439e-02,-7.973826140071060831e-01,2.192799601225920547e+00
6.212661610617681296e-01,5.396172903590126246e-01,-8.164887070275550496e-02,-8.164887070275550496e-01,2.984058549930320048e+00,2.524248890862779149e-02,-7.912462181189272581e-01,2.192812331811392568e+00
6.206395818033817458e-01,5.396172903590126246e-01,-8.102229144436912112e-02,-8.102229144436912112e-01,2.977981878071992217e+00,2.506317033545535367e-02,-7.851597441082358575e-01,2.192822133963756137e+00
6.200175835308481265e-01,5.396172903590126246e-01,-8.040029317183550184e-02,-8.040029317183550184e-01,2.971951856084104726e+00,2.487993090134477114e-02,-7.791230008170102472e-01,2.192828855267094479e+00
6.194002334572007440e-01,5.396172903590126246e-01,-7.978294309818811936e-02,-7.978294309818811936e-01,2.965968135351740642e+00,2.469400294589529921e-02,-7.731354280359858944e-01,2.192832707315754526e+00
6.187875701029261766e-01,5.396172903590126246e-01,-7.917027974391355194e-02,-7.917027974391355194e-01,2.960030364370946909e+00,2.450653417098269671e-02,-7.671962632681528227e-01,2.192834101102794087e+00
6.181796074058948376e-01,5.396172903590126246e-01,-7.856231704688221296e-02,-7.856231704688221296e-01,2.954138190592431101e+00,2.431850788125355933e-02,-7.613046625875685702e-01,2.192833528004862309e+00
6.175763396351274803e-01,5.396172903590126246e-01,-7.795904927611485569e-02,-7.795904927611485569e-01,2.948291261896722304e+00,2.413071083069429079e-02,-7.554597819304542661e-01,2.192831479966268038e+00
6.169777463102380510e-01,5.396172903590126246e-01,-7.736045595122542640e-02,-7.736045595122542640e-01,2.942489227700380461e+00,2.394373299557717161e-02,-7.496608265166770924e-01,2.192828401183703591e+00
6.163837966434009275e-01,5.396172903590126246e-01,-7.676650628438830282e-02,-7.676650628438830282e-01,2.936731739729051327e+00,2.375798667348494320e-02,-7.439070761703980850e-01,2.192824663558653242e+00
6.157944532583656816e-01,5.396172903590126246e-01,-7.617716289935305696e-02,-7.617716289935305696e-01,2.931018452511600092e+00,2.357373540140983437e-02,-7.381978935921207352e-01,2.192820558919479357e+00
6.152096751087404725e-01,5.396172903590126246e-01,-7.559238474972784783e-02,-7.559238474972784783e-01,2.925349023655370306e+00,2.339112598500836526e-02,-7.325327215122701130e-01,2.192816302143100415e+00
6.146294196267615417e-01,5.396172903590126246e-01,-7.501212926774891709e-02,-7.501212926774891709e-01,2.919723113960289496e+00,2.321021927915722927e-02,-7.269110733983319417e-01,2.192812040561957332e+00
6.140536441966174541e-01,5.396172903590126246e-01,-7.443635383760482949e-02,-7.443635383760482949e-01,2.914140387422468947e+00,2.303101720576350431e-02,-7.213325211702847906e-01,2.192807866252183935e+00
6.134823070752105645e-01,5.396172903590126246e-01,-7.386501671619793985e-02,-7.386501671619793985e-01,2.908600511168754288e+00,2.285348485627558546e-02,-7.157966823057038130e-01,2.192803828863050697e+00
6.129153678886494205e-01,5.396172903590126246e-01,-7.329807752963679590e-02,-7.329807752963679590e-01,2.903103155354031628e+00,2.267756746244575794e-02,-7.103032078339222011e-01,2.192799947520109427e+00
6.123527878235046629e-01,5.396172903590126246e-01,-7.273549746449203823e-02,-7.273549746449203823e-01,2.897647993044194514e+00,2.250320260579030673e-02,-7.048517720391300756e-01,2.192796221005064439e+00
6.117945296146258816e-01,5.396172903590126246e-01,-7.217723925561325693e-02,-7.217723925561325693e-01,2.892234700100023481e+00,2.233032835515125214e-02,-6.994420642009813172e-01,2.192792635899042164e+00
6.112405574109527340e-01,5.396172903590126246e-01,-7.162326705194010934e-02,-7.162326705194010934e-01,2.886862955071127779e+00,2.215888814692590358e-02,-6.940737823724751898e-01,2.192789172698652589e+00
6.106908365804813998e-01,5.396172903590126246e-01,-7.107354622146877521e-02,-7.107354622146877521e-01,2.881532439104517618e+00,2.198883321885336528e-02,-6.887466289958343868e-01,2.192785810108683009e+00
6.101453334973122589e-01,5.396172903590126246e-01,-7.052804313829963423e-02,-7.052804313829963423e-01,2.876242835869144976e+00,2.182012332676563915e-02,-6.834603080562307031e-01,2.192782527812914495e+00
6.096040153384875149e-01,5.396172903590126246e-01,-6.998672497947489024e-02,-6.998672497947489024e-01,2.870993831495684656e+00,2.165272635298975956e-02,-6.782145234417591428e-01,2.192779308053925291e+00
6.090668499064173513e-01,5.396172903590126246e-01,-6.944955954740472670e-02,-6.944955954740472670e-01,2.865785114529629141e+00,2.148661728280654160e-02,-6.730089781912407254e-01,2.192776136338388415e+00
6.085338054839463107e-01,5.396172903590126246e-01,-6.891651512493368603e-02,-6.891651512493368603e-01,2.860616375895259189e+00,2.132177689884162675e-02,-6.678433743504952336e-01,2.192773001544764178e+00
6.080048507231382571e-01,5.396172903590126246e-01,-6.838756036412563244e-02,-6.838756036412563244e-01,2.855487308867949547e+00,2.115819043232214369e-02,-6.627174132089341807e-01,2.192769895659015589e+00
6.074799545651355936e-01,5.396172903590126246e-01,-6.786266420612296901e-02,-6.786266420612296901e-01,2.850397609052490289e+00,2.099584632010653706e-02,-6.576307957411231531e-01,2.192766813311367358e+00
