# meas,ref,error,kp,ki,kd,kpd, u
4.467184598022136965e-01,5.591494857839176547e-01,1.124310259817039581e-01,1.124310259817039581e+00,-2.655712208357792481e-02,3.224004508834310556e-02,1.156550304905382687e+00,1.129993182821804831e+00
4.461571838376811594e-01,5.591494857839176547e-01,1.129923019462364953e-01,1.129923019462364842e+00,-1.808269943761018489e-02,2.245103858130148566e-02,1.152374058043666327e+00,1.134291358606056122e+00
4.458836147936671712e-01,5.591494857839176547e-01,1.132658709902504834e-01,1.132658709902504945e+00,-9.587759113341400019e-03,1.094276176055952732e-02,1.143601471663064473e+00,1.134013712549723163e+00
4.458949762096083846e-01,5.591494857839176547e-01,1.132545095743092700e-01,1.132545095743092700e+00,-1.093670895268204334e-03,-4.544566376485370540e-04,1.132090639105444163e+00,1.130996968210175924e+00
4.461611006421093428e-01,5.591494857839176547e-01,1.129883851418083118e-01,1.129883851418083118e+00,7.380457990367420007e-03,-1.064497730003832743e-02,1.119238874118044791e+00,1.126619332108412141e+00
4.466382117301524457e-01,5.591494857839176547e-01,1.125112740537652090e-01,1.125112740537652201e+00,1.581880354439980929e-02,-1.908444352172411485e-02,1.106028297015928086e+00,1.121847100560327881e+00
4.472785871582568018e-01,5.591494857839176547e-01,1.118708986256608529e-01,1.118708986256608640e+00,2.420912094132437326e-02,-2.561501712417424415e-02,1.093093969132434395e+00,1.117303090073758831e+00
4.480367868215567317e-01,5.591494857839176547e-01,1.111126989623609229e-01,1.111126989623609340e+00,3.254257336350144247e-02,-3.032798653199719752e-02,1.080799003091612143e+00,1.113341576455113557e+00
4.488731955838657917e-01,5.591494857839176547e-01,1.102762902000518630e-01,1.102762902000518519e+00,4.081329512850533775e-02,-3.345635049236239666e-02,1.069306551508156122e+00,1.110119846636661523e+00
4.497555961469994479e-01,5.591494857839176547e-01,1.093938896369182068e-01,1.093938896369182068e+00,4.901783685127419909e-02,-3.529602252534624895e-02,1.058642873843835819e+00,1.107660710695109962e+00
4.506593971515421848e-01,5.591494857839176547e-01,1.084900886323754698e-01,1.084900886323754587e+00,5.715459349870236072e-02,-3.615204018170947720e-02,1.048748846142045110e+00,1.105903439640747443e+00
4.515670258869503573e-01,5.591494857839176547e-01,1.075824598969672974e-01,1.075824598969672863e+00,6.522327799097490941e-02,-3.630514941632689840e-02,1.039519449553345964e+00,1.104742727544320902e+00
4.524668752322597576e-01,5.591494857839176547e-01,1.066826105516578971e-01,1.066826105516578860e+00,7.322447378234925308e-02,-3.599397381237601223e-02,1.030832131704202848e+00,1.104056605486552156e+00
4.533520839668926383e-01,5.591494857839176547e-01,1.057974018170250163e-01,1.057974018170250163e+00,8.115927891862612098e-02,-3.540834938531522980e-02,1.022565668784934934e+00,1.103724947703561110e+00
4.542193355130191290e-01,5.591494857839176547e-01,1.049301502708985256e-01,1.049301502708985367e+00,8.902904018894351734e-02,-3.469006184505962764e-02,1.014611440863925740e+00,1.103640481052869271e+00
4.550677852041323246e-01,5.591494857839176547e-01,1.040817005797853301e-01,1.040817005797853412e+00,9.683516773242742404e-02,-3.393798764452782279e-02,1.006879018153325589e+00,1.103714185885753096e+00
4.558981700885610389e-01,5.591494857839176547e-01,1.032513156953566158e-01,1.032513156953566158e+00,1.045790164095791730e-01,-3.321539537714857104e-02,9.992977615764175869e-01,1.103876777985996815e+00
4.567121160873076624e-01,5.591494857839176547e-01,1.024373696966099923e-01,1.024373696966099923e+00,1.122618191368249113e-01,-3.255783994986494179e-02,9.918158570162349807e-01,1.104077676153059961e+00
4.575116321820428822e-01,5.591494857839176547e-01,1.016378536018747725e-01,1.016378536018747614e+00,1.198846581569655151e-01,-3.198064378940879138e-02,9.843978922293388223e-01,1.104282550386304296e+00
4.582987671150991482e-01,5.591494857839176547e-01,1.008507186688185064e-01,1.008507186688185175e+00,1.274484620571268989e-01,-3.148539732225064114e-02,9.770217893659345343e-01,1.104470251423061544e+00
4.590753978968439841e-01,5.591494857839176547e-01,1.000740878870736705e-01,1.000740878870736594e+00,1.349540186486574145e-01,-3.106523126979343630e-02,9.696756476009431580e-01,1.104629666249600461e+00
4.598431186755428390e-01,5.591494857839176547e-01,9.930636710837481562e-02,9.930636710837481562e-01,1.424019961817855617e-01,-3.070883114795419644e-02,9.623548399357939598e-01,1.104756836117579466e+00
4.606032011498754630e-01,5.591494857839176547e-01,9.854628463404219163e-02,9.854628463404219163e-01,1.497929675293387108e-01,-3.040329897330495967e-02,9.550595473671169566e-01,1.104852514896455640e+00
4.613566021076306312e-01,5.591494857839176547e-01,9.779288367628702350e-02,9.779288367628702350e-01,1.571274338050602237e-01,-3.013603831020672530e-02,9.477927984526635097e-01,1.104920232257723622e+00
4.621039987224210277e-01,5.591494857839176547e-01,9.704548706149662696e-02,9.704548706149662696e-01,1.644058453346724791e-01,-2.989586459161586163e-02,9.405590060233504079e-01,1.104964851358022804e+00
4.628458371852496311e-01,5.591494857839176547e-01,9.630364859866802352e-02,9.630364859866802352e-01,1.716286189795725725e-01,-2.967353851314413760e-02,9.333629474735360976e-01,1.104991566453108698e+00
4.635823846470673026e-01,5.591494857839176547e-01,9.556710113685035202e-02,9.556710113685035202e-01,1.787961515648363586e-01,-2.946189847270686002e-02,9.262091128957966601e-01,1.105005264460632963e+00
4.643137780879492693e-01,5.591494857839176547e-01,9.483570769596838534e-02,9.483570769596838534e-01,1.859088296420339792e-01,-2.925573763527866689e-02,9.191013393244051866e-01,1.105010168966439110e+00
4.650400665529536570e-01,5.591494857839176547e-01,9.410941923096399764e-02,9.410941923096399764e-01,1.929670360843562804e-01,-2.905153860017550826e-02,9.120426537094644681e-01,1.105009689793820638e+00
4.657612452503542277e-01,5.591494857839176547e-01,9.338824053356342692e-02,9.338824053356342692e-01,1.999711541243735513e-01,-2.884714789602282892e-02,9.050352574396114402e-01,1.105006411563985047e+00
4.664772813978526056e-01,5.591494857839176547e-01,9.267220438606504906e-02,9.267220438606504906e-01,2.069215694533284022e-01,-2.864144589993511403e-02,8.980805979607153766e-01,1.105002167414043779e+00
4.671881325539494201e-01,5.591494857839176547e-01,9.196135322996823458e-02,9.196135322996823458e-01,2.138186709455760504e-01,-2.843404624387257940e-02,8.911794860558097664e-01,1.104998157001385817e+00
4.678937586145180960e-01,5.591494857839176547e-01,9.125572716939955864e-02,9.125572716939955864e-01,2.206628504832810478e-01,-2.822504242274703756e-02,8.843322292712485488e-01,1.104995079754529597e+00
4.685941288070900601e-01,5.591494857839176547e-01,9.055535697682759455e-02,9.055535697682759455e-01,2.274545022565430952e-01,-2.801480770287856359e-02,8.775387620653973819e-01,1.104993264321940449e+00
4.692892249773393809e-01,5.591494857839176547e-01,8.986026080657827375e-02,8.986026080657827375e-01,2.341940218170364685e-01,-2.780384680997283198e-02,8.707987612558099055e-01,1.104992783072846319e+00
4.699790423127751526e-01,5.591494857839176547e-01,8.917044347114250202e-02,8.917044347114250202e-01,2.408818050773721686e-01,-2.759269341743086912e-02,8.641117412939941511e-01,1.104993546371366264e+00
4.706635884463825636e-01,5.591494857839176547e-01,8.848589733753509101e-02,8.848589733753509101e-01,2.475182473776873227e-01,-2.738184534429644046e-02,8.574771280310544697e-01,1.104995375408741820e+00
4.713428816685353850e-01,5.591494857839176547e-01,8.780660411538226962e-02,8.780660411538226962e-01,2.541037426863410054e-01,-2.717172888611285586e-02,8.508943122677098403e-01,1.104998054954050790e+00
4.720169487746866954e-01,5.591494857839176547e-01,8.713253700923095924e-02,8.713253700923095924e-01,2.606386829620332968e-01,-2.696268424605241520e-02,8.443626858462571771e-01,1.105001368808290474e+00
4.726858229033789049e-01,5.591494857839176547e-01,8.646366288053874971e-02,8.646366288053874971e-01,2.671234576780737169e-01,-2.675496514768838097e-02,8.378816636576991161e-01,1.105005121335772778e+00
4.733495415798868455e-01,5.591494857839176547e-01,8.579994420403080913e-02,8.579994420403080913e-01,2.735584534933760414e-01,-2.654874706031762344e-02,8.314506949799904678e-01,1.105009148473366398e+00
4.740081450755864179e-01,5.591494857839176547e-01,8.514134070833123680e-02,8.514134070833123680e-01,2.799440540465008564e-01,-2.634413982798289311e-02,8.250692672553294749e-01,1.105013321301830276e+00
4.746616751187622829e-01,5.591494857839176547e-01,8.448781066515537175e-02,8.448781066515537175e-01,2.862806398463875190e-01,-2.614120172703460199e-02,8.187369049245191155e-01,1.105017544770906746e+00
4.753101739441051854e-01,5.591494857839176547e-01,8.383931183981246926e-02,8.383931183981246926e-01,2.925685882343734279e-01,-2.593995301371609941e-02,8.124531653844085932e-01,1.105021753618782077e+00
4.759536836400939386e-01,5.591494857839176547e-01,8.319580214382371608e-02,8.319580214382371608e-01,2.988082733951602510e-01,-2.574038783955012732e-02,8.062176335986870335e-01,1.105025906993847284e+00
4.765922457404791479e-01,5.591494857839176547e-01,8.255724004343850675e-02,8.255724004343850675e-01,3.050000663984181459e-01,-2.554248401540837321e-02,8.000299164189766943e-01,1.105029982817394840e+00
4.772259010034962667e-01,5.591494857839176547e-01,8.192358478042138792e-02,8.192358478042138792e-01,3.111443352569497334e-01,-2.534621052068475322e-02,7.938896372835291260e-01,1.105033972540478970e+00
4.778546893263761475e-01,5.591494857839176547e-01,8.129479645754150718e-02,8.129479645754150718e-01,3.172414449912653867e-01,-2.515153291519522938e-02,7.877964316602198425e-01,1.105037876651485229e+00
4.784786497502288571e-01,5.591494857839176547e-01,8.067083603368879752e-02,8.067083603368879752e-01,3.232917576937920368e-01,-2.495841695410838668e-02,7.817499433827795885e-01,1.105041701076571625e+00
4.790978205193052730e-01,5.591494857839176547e-01,8.005166526461238163e-02,8.005166526461238163e-01,3.292956325886379210e-01,-2.476683076305663533e-02,7.757498218830671810e-01,1.105045454471705213e+00
4.797122391675567310e-01,5.591494857839176547e-01,7.943724661636092366e-02,7.943724661636092366e-01,3.352534260848650249e-01,-2.457674593005831909e-02,7.697957202335509175e-01,1.105049146318415998e+00
4.803219426134503478e-01,5.591494857839176547e-01,7.882754317046730685e-02,7.882754317046730685e-01,3.411654918226500466e-01,-2.438813783574467209e-02,7.638872938689283965e-01,1.105052785691578388e+00
4.809269672507177629e-01,5.591494857839176547e-01,7.822251853319989179e-02,7.822251853319989179e-01,3.470321807126400260e-01,-2.420098549069660265e-02,7.580241998413023152e-01,1.105056380553942397e+00
4.815273490279825541e-01,5.591494857839176547e-01,7.762213675593510054e-02,7.762213675593510054e-01,3.528538409693351419e-01,-2.401527109059164999e-02,7.522060964687593554e-01,1.105059937438094497e+00
4.821231235140862603e-01,5.591494857839176547e-01,7.702636226983139434e-02,7.702636226983139434e-01,3.586308181395725381e-01,-2.383097944414824809e-02,7.464326432541656953e-01,1.105063461393738233e+00
4.827143259485853766e-01,5.591494857839176547e-01,7.643515983533227809e-02,7.643515983533227809e-01,3.643634551272224575e-01,-2.364809737996464989e-02,7.407035009733581310e-01,1.105066956100580589e+00
4.833009912785482531e-01,5.591494857839176547e-01,7.584849450536940152e-02,7.584849450536940152e-01,3.700520922151251391e-01,-2.346661319851506278e-02,7.350183318551789524e-01,1.105070424070304203e+00
4.838831541836721706e-01,5.591494857839176547e-01,7.526633160024548408e-02,7.526633160024548408e-01,3.756970670851434990e-01,-2.328651620495669761e-02,7.293767997974981432e-01,1.105073866882641642e+00
4.844608490920804811e-01,5.591494857839176547e-01,7.468863669183717358e-02,7.468863669183717358e-01,3.812987148370313717e-01,-2.310779633633242014e-02,7.237785705820393156e-01,1.105077285419070687e+00
4.850341101891375017e-01,5.591494857839176547e-01,7.411537559478015291e-02,7.411537559478015291e-01,3.868573680066398346e-01,-2.293044388228082653e-02,7.182233120655207026e-01,1.105080680072160426e+00
4.856029714213740966e-01,5.591494857839176547e-01,7.354651436254355801e-02,7.354651436254355801e-01,3.923733565838306014e-01,-2.275444928946379619e-02,7.127106943359717839e-01,1.105084050919802330e+00
4.861674664972667204e-01,5.591494857839176547e-01,7.298201928665093430e-02,7.298201928665093430e-01,3.978470080303294631e-01,-2.257980303570494840e-02,7.072403898308043946e-01,1.105087397861133969e+00
4.867276288862286693e-01,5.591494857839176547e-01,7.242185689768898538e-02,7.242185689768898538e-01,4.032786472976561121e-01,-2.240649555847795682e-02,7.018120734184118970e-01,1.105090720716068065e+00
4.872834918168092444e-01,5.591494857839176547e-01,7.186599396710841026e-02,7.186599396710841026e-01,4.086685968451892470e-01,-2.223451722322300483e-02,6.964254224478610977e-01,1.105094019293050289e+00
4.878350882747783390e-01,5.591494857839176547e-01,7.131439750913931563e-02,7.131439750913931563e-01,4.140171766583746749e-01,-2.206385831876378489e-02,6.910801167726293714e-01,1.105097293431004157e+00
4.883824510015154496e-01,5.591494857839176547e-01,7.076703478240220502e-02,7.076703478240220502e-01,4.193247042670548153e-01,-2.189450906948442466e-02,6.857758387545376255e-01,1.105100543021592330e+00
4.889256124929264868e-01,5.591494857839176547e-01,7.022387329099116782e-02,7.022387329099116782e-01,4.245914947638791404e-01,-2.172645965644148802e-02,6.805122732534701901e-01,1.105103768017349442e+00
4.894646049989689884e-01,5.591494857839176547e-01,6.968488078494866622e-02,6.968488078494866622e-01,4.298178608227502528e-01,-2.155970024170006383e-02,6.752891076077865984e-01,1.105106968430536796e+00
4.899994605237748546e-01,5.591494857839176547e-01,6.915002526014280004e-02,6.915002526014280004e-01,4.350041127172609712e-01,-2.139422099223464713e-02,6.701060316091933533e-01,1.105110144326454380e+00
4.905302108263032146e-01,5.591494857839176547e-01,6.861927495761444007e-02,6.861927495761444007e-01,4.401505583390820098e-01,-2.123001210113439896e-02,6.649627374750100017e-01,1.105113295814092123e+00
4.910568874214304991e-01,5.591494857839176547e-01,6.809259836248715558e-02,6.809259836248715558e-01,4.452575032162685575e-01,-2.106706380509137944e-02,6.598589198197801764e-01,1.105116423036048623e+00
4.915795215813762442e-01,5.591494857839176547e-01,6.756996420254141045e-02,6.756996420254141045e-01,4.503252505314592202e-01,-2.090536639782980544e-02,6.547942756275842990e-01,1.105119526159043630e+00
4.920981443373704245e-01,5.591494857839176547e-01,6.705134144654723016e-02,6.705134144654723016e-01,4.553541011399502292e-01,-2.074491023976721138e-02,6.497685042257050902e-01,1.105122605365655319e+00
4.926127864814791590e-01,5.591494857839176547e-01,6.653669930243849562e-02,6.653669930243849562e-01,4.603443535876330928e-01,-2.058568576434938180e-02,6.447813072600355744e-01,1.105125660847668723e+00
4.931234785685225663e-01,5.591494857839176547e-01,6.602600721539508832e-02,6.602600721539508832e-01,4.652963041287877521e-01,-2.042768348173629178e-02,6.398323886722145915e-01,1.105128692801002455e+00
4.936302509180339748e-01,5.591494857839176547e-01,6.551923486588367984e-02,6.551923486588367984e-01,4.702102467437290212e-01,-2.027089398045633928e-02,6.349214546783804591e-01,1.105131701422109369e+00
4.941331336162244625e-01,5.591494857839176547e-01,6.501635216769319214e-02,6.501635216769319214e-01,4.750864731563059773e-01,-2.011530792761950792e-02,6.300482137493124135e-01,1.105134686905618446e+00
4.946321565179291335e-01,5.591494857839176547e-01,6.451732926598852114e-02,6.451732926598852114e-01,4.799252728512550803e-01,-1.996091606818684028e-02,6.252123765916983711e-01,1.105137649442953451e+00
4.951273492485213090e-01,5.591494857839176547e-01,6.402213653539634564e-02,6.402213653539634564e-01,4.847269330914098506e-01,-1.980770922368702003e-02,6.204136561302764363e-01,1.105140589221686342e+00
4.956187412057883601e-01,5.591494857839176547e-01,6.353074457812929454e-02,6.353074457812929454e-01,4.894917389347696046e-01,-1.965567829068204375e-02,6.156517674906109017e-01,1.105143506425380506e+00
4.961063615617671840e-01,5.591494857839176547e-01,6.304312422215047063e-02,6.304312422215047063e-01,4.942199732514308552e-01,-1.950481423915295665e-02,6.109264279823517496e-01,1.105146401233782605e+00
4.965902392645418217e-01,5.591494857839176547e-01,6.255924651937583292e-02,6.255924651937583292e-01,4.989119167403840427e-01,-1.935510811098550832e-02,6.062373570827728209e-01,1.105149273823156975e+00
4.970704030400059925e-01,5.591494857839176547e-01,6.207908274391166215e-02,6.207908274391166215e-01,5.035678479461774826e-01,-1.920655101856683089e-02,6.015842764205497906e-01,1.105152124366727273e+00
