# meas,ref,error,kp,ki,kd,kpd, u
6.599337986804776346e-01,8.172553553797230474e-01,1.573215566992454129e-01,1.573215566992454129e+00,-1.692181812478707137e+00,-4.867347222762052894e-02,1.524542094764833600e+00,-1.676397177138735373e-01
6.611412958444633503e-01,8.172553553797230474e-01,1.561140595352596971e-01,1.561140595352596971e+00,-1.680473258013562621e+00,-4.829988655942862863e-02,1.512840708793168343e+00,-1.676325492203942780e-01
6.623395250516789234e-01,8.172553553797230474e-01,1.549158303280441240e-01,1.549158303280441240e+00,-1.668854570738959042e+00,-4.792916828862292533e-02,1.501229134991818315e+00,-1.676254357471407275e-01
6.635285574368570138e-01,8.172553553797230474e-01,1.537267979428660336e-01,1.537267979428660336e+00,-1.657325060893243940e+00,-4.756129540712361603e-02,1.489706684021536720e+00,-1.676183768717072198e-01
6.647084635887519077e-01,8.172553553797230474e-01,1.525468917909711397e-01,1.525468917909711397e+00,-1.645884044008921077e+00,-4.719624607579575581e-02,1.478272671833915641e+00,-1.676113721750054353e-01
6.658793135543306096e-01,8.172553553797230474e-01,1.513760418253924378e-01,1.513760418253924378e+00,-1.634530840872016721e+00,-4.683399862314807649e-02,1.466926419630776302e+00,-1.676044212412404200e-01
6.670411768429307386e-01,8.172553553797230474e-01,1.502141785367923088e-01,1.502141785367923088e+00,-1.623264777481757459e+00,-4.647453154400515984e-02,1.455667253823917928e+00,-1.675975236578395311e-01
6.681941224303863391e-01,8.172553553797230474e-01,1.490612329493367083e-01,1.490612329493367083e+00,-1.612085185010557087e+00,-4.611782349822401983e-02,1.444494505995143063e+00,-1.675906790154140236e-01
6.693382187631216063e-01,8.172553553797230474e-01,1.479171366166014412e-01,1.479171366166014412e+00,-1.600991399764311929e+00,-4.576385330941068474e-02,1.433407512856603727e+00,-1.675838869077082016e-01
6.704735337622137470e-01,8.172553553797230474e-01,1.467818216175093005e-01,1.467818216175093005e+00,-1.589982763142998579e+00,-4.541259996368562923e-02,1.422405616211407375e+00,-1.675771469315912032e-01
6.716001348274237559e-01,8.172553553797230474e-01,1.456552205522992915e-01,1.456552205522992915e+00,-1.579058621601576284e+00,-4.506404260840035647e-02,1.411488162914592559e+00,-1.675704586869837254e-01
6.727180888411977699e-01,8.172553553797230474e-01,1.445372665385252775e-01,1.445372665385252775e+00,-1.568218326611186875e+00,-4.471816055096056175e-02,1.400654504834292213e+00,-1.675638217768946614e-01
6.738274621726367819e-01,8.172553553797230474e-01,1.434278932070862655e-01,1.434278932070862655e+00,-1.557461234620655333e+00,-4.437493325756047824e-02,1.389903998813302177e+00,-1.675572358073531554e-01
6.749283206814360447e-01,8.172553553797230474e-01,1.423270346982870027e-01,1.423270346982870027e+00,-1.546786707018283913e+00,-4.403434035197051344e-02,1.379236006630899514e+00,-1.675507003873843992e-01
6.760207297217953881e-01,8.172553553797230474e-01,1.412346256579276593e-01,1.412346256579276593e+00,-1.536194110093939136e+00,-4.369636161437373545e-02,1.368649894964902858e+00,-1.675442151290362780e-01
6.771047541462982267e-01,8.172553553797230474e-01,1.401506012334248208e-01,1.401506012334248208e+00,-1.525682815001432324e+00,-4.336097698011354140e-02,1.358145035354134667e+00,-1.675377796472976577e-01
6.781804583097619243e-01,8.172553553797230474e-01,1.390748970699611231e-01,1.390748970699611231e+00,-1.515252197721185468e+00,-4.302816653854790729e-02,1.347720804161063324e+00,-1.675313935601221438e-01
6.792479060730582940e-01,8.172553553797230474e-01,1.380074493066647534e-01,1.380074493066647534e+00,-1.504901639023185744e+00,-4.269791053185478802e-02,1.337376582534792746e+00,-1.675250564883929982e-01
6.803071608069045650e-01,8.172553553797230474e-01,1.369481945728184824e-01,1.369481945728184824e+00,-1.494630524430224261e+00,-4.237018935385084006e-02,1.327111756374333984e+00,-1.675187680558902770e-01
6.813582853956258178e-01,8.172553553797230474e-01,1.358970699840972296e-01,1.358970699840972296e+00,-1.484438244181417010e+00,-4.204498354885011224e-02,1.316925716292122184e+00,-1.675125278892948266e-01
6.824013422408879981e-01,8.172553553797230474e-01,1.348540131388350494e-01,1.348540131388350494e+00,-1.474324193196004273e+00,-4.172227381048720929e-02,1.306817857577863284e+00,-1.675063356181409890e-01
6.834363932654026197e-01,8.172553553797230474e-01,1.338189621143204278e-01,1.338189621143204278e+00,-1.464287771037430463e+00,-4.140204098058486437e-02,1.296787580162619413e+00,-1.675001908748110502e-01
6.844634999166029354e-01,8.172553553797230474e-01,1.327918554631201120e-01,1.327918554631201120e+00,-1.454328381877696419e+00,-4.108426604801262982e-02,1.286834288583188490e+00,-1.674940932945079286e-01
6.854827231702921297e-01,8.172553553797230474e-01,1.317726322094309177e-01,1.317726322094309177e+00,-1.444445434461989031e+00,-4.076893014756777234e-02,1.276957391946741405e+00,-1.674880425152476260e-01
6.864941235342626458e-01,8.172553553797230474e-01,1.307612318454604017e-01,1.307612318454604017e+00,-1.434638342073579764e+00,-4.045601455882064101e-02,1.267156303895783376e+00,-1.674820381777963885e-01
6.874977610518890891e-01,8.172553553797230474e-01,1.297575943278339583e-01,1.297575943278339583e+00,-1.424906522498992079e+00,-4.014550070505773505e-02,1.257430442573281848e+00,-1.674760799257102306e-01
6.884936953056922659e-01,8.172553553797230474e-01,1.287616600740307815e-01,1.287616600740307815e+00,-1.415249397993439961e+00,-3.983737015212707178e-02,1.247779230588180743e+00,-1.674701674052592182e-01
6.894819854208766863e-01,8.172553553797230474e-01,1.277733699588463612e-01,1.277733699588463612e+00,-1.405666395246526479e+00,-3.953160460737681348e-02,1.238202094981086798e+00,-1.674643002654396806e-01
6.904626900688406455e-01,8.172553553797230474e-01,1.267926653108824020e-01,1.267926653108824020e+00,-1.396156945348210332e+00,-3.922818591855836701e-02,1.228698467190265653e+00,-1.674584781579446791e-01
6.914358674706589936e-01,8.172553553797230474e-01,1.258194879090640539e-01,1.258194879090640539e+00,-1.386720483755030431e+00,-3.892709607273392436e-02,1.219267783017906615e+00,-1.674527007371238163e-01
6.924015754005399259e-01,8.172553553797230474e-01,1.248537799791831215e-01,1.248537799791831215e+00,-1.377356450256591813e+00,-3.862831719523729390e-02,1.209909482596593921e+00,-1.674469676599978918e-01
6.933598711892547950e-01,8.172553553797230474e-01,1.238954841904682525e-01,1.238954841904682525e+00,-1.368064288942306472e+00,-3.833183154859476360e-02,1.200623010356087761e+00,-1.674412785862187114e-01
6.943108117275412772e-01,8.172553553797230474e-01,1.229445436521817703e-01,1.229445436521817703e+00,-1.358843448168392865e+00,-3.803762153145928693e-02,1.191407814990358416e+00,-1.674356331780344487e-01
6.952544534694813372e-01,8.172553553797230474e-01,1.220009019102417103e-01,1.220009019102417103e+00,-1.349693380525124775e+00,-3.774566967760240033e-02,1.182263349424814702e+00,-1.674300311003100727e-01
6.961908524358521033e-01,8.172553553797230474e-01,1.210645029438709441e-01,1.210645029438709441e+00,-1.340613542804334646e+00,-3.745595865483064557e-02,1.173189070783878796e+00,-1.674244720204558501e-01
6.971200642174522066e-01,8.172553553797230474e-01,1.201352911622708408e-01,1.201352911622708408e+00,-1.331603395967164261e+00,-3.716847126400413259e-02,1.164184440358704276e+00,-1.674189556084599850e-01
6.980421439784015858e-01,8.172553553797230474e-01,1.192132114013214617e-01,1.192132114013214617e+00,-1.322662405112065009e+00,-3.688319043797516628e-02,1.155248923575239450e+00,-1.674134815368255591e-01
6.989571464594165340e-01,8.172553553797230474e-01,1.182982089203065135e-01,1.182982089203065135e+00,-1.313790039443042179e+00,-3.660009924059792752e-02,1.146381989962467207e+00,-1.674080494805749719e-01
6.998651259810596548e-01,8.172553553797230474e-01,1.173902293986633927e-01,1.173902293986633927e+00,-1.304985772238142383e+00,-3.631918086572483162e-02,1.137583113120909095e+00,-1.674026591172332878e-01
7.007661364469642828e-01,8.172553553797230474e-01,1.164892189327587646e-01,1.164892189327587646e+00,-1.296249080818185462e+00,-3.604041863618512309e-02,1.128851770691402523e+00,-1.673973101267829389e-01
7.016602313470349239e-01,8.172553553797230474e-01,1.155951240326881235e-01,1.155951240326881235e+00,-1.287579446515733750e+00,-3.576379600282564297e-02,1.120187444324055592e+00,-1.673920021916781575e-01
7.025474637606227146e-01,8.172553553797230474e-01,1.147078916191003328e-01,1.147078916191003328e+00,-1.278976354644301150e+00,-3.548929654351162810e-02,1.111589619647491700e+00,-1.673867349968094498e-01
7.034278863596762355e-01,8.172553553797230474e-01,1.138274690200468120e-01,1.138274690200468120e+00,-1.270439294467797797e+00,-3.521690396214083307e-02,1.103057786238327287e+00,-1.673815082294705103e-01
7.043015514118688980e-01,8.172553553797230474e-01,1.129538039678541494e-01,1.129538039678541494e+00,-1.261967759170208758e+00,-3.494660208770650200e-02,1.094591437590834992e+00,-1.673763215793737658e-01
7.051685107837016853e-01,8.172553553797230474e-01,1.120868445960213622e-01,1.120868445960213622e+00,-1.253561245825506987e+00,-3.467837487331149049e-02,1.086190071086902131e+00,-1.673711747386048554e-01
7.060288159435822442e-01,8.172553553797230474e-01,1.112265394361408033e-01,1.112265394361408033e+00,-1.245219255367796540e+00,-3.441220639522235558e-02,1.077853187966185677e+00,-1.673660674016108629e-01
7.068825179648805523e-01,8.172553553797230474e-01,1.103728374148424951e-01,1.103728374148424951e+00,-1.236941292561683170e+00,-3.414808085193232756e-02,1.069580293296492624e+00,-1.673609992651905465e-01
7.077296675289608263e-01,8.172553553797230474e-01,1.095256878507622211e-01,1.095256878507622211e+00,-1.228726865972876059e+00,-3.388598256321095903e-02,1.061370895944411252e+00,-1.673559700284648066e-01
7.085703149281903368e-01,8.172553553797230474e-01,1.086850404515327106e-01,1.086850404515327106e+00,-1.220575487939011161e+00,-3.362589596918041934e-02,1.053224508546146687e+00,-1.673509793928644740e-01
7.094045100689251315e-01,8.172553553797230474e-01,1.078508453107979159e-01,1.078508453107979159e+00,-1.212486674540701248e+00,-3.336780562939178907e-02,1.045140647478587370e+00,-1.673460270621138779e-01
7.102323024744725544e-01,8.172553553797230474e-01,1.070230529052504931e-01,1.070230529052504931e+00,-1.204459945572807555e+00,-3.311169622189691353e-02,1.037118832830608017e+00,-1.673411127421995381e-01
7.110537412880318930e-01,8.172553553797230474e-01,1.062016140916911544e-01,1.062016140916911544e+00,-1.196494824515930588e+00,-3.285755254237354706e-02,1.029158588374537997e+00,-1.673362361413925914e-01
7.118688752756111571e-01,8.172553553797230474e-01,1.053864801041118904e-01,1.053864801041118904e+00,-1.188590838508122083e+00,-3.260535950317056120e-02,1.021259441537948343e+00,-1.673313969701737403e-01
7.126777528289225394e-01,8.172553553797230474e-01,1.045776025508005080e-01,1.045776025508005080e+00,-1.180747518316812350e+00,-3.235510213245529343e-02,1.013420923375549787e+00,-1.673265949412625631e-01
7.134804219682552295e-01,8.172553553797230474e-01,1.037749334114678179e-01,1.037749334114678179e+00,-1.172964398310952117e+00,-3.210676557330760517e-02,1.005642568541370574e+00,-1.673218297695815426e-01
7.142769303453259111e-01,8.172553553797230474e-01,1.029784250343971364e-01,1.029784250343971364e+00,-1.165241016433372412e+00,-3.186033508282726245e-02,9.979239152611441011e-01,-1.673171011722283108e-01
7.150673252461081653e-01,8.172553553797230474e-01,1.021880301336148822e-01,1.021880301336148822e+00,-1.157576914173351401e+00,-3.161579603129016647e-02,9.902645053048586554e-01,-1.673124088684927457e-01
7.158516535936393366e-01,8.172553553797230474e-01,1.014037017860837109e-01,1.014037017860837109e+00,-1.149971636539395048e+00,-3.137313390124685242e-02,9.826638839595902564e-01,-1.673077525798047915e-01
7.166299619508063046e-01,8.172553553797230474e-01,1.006253934289167429e-01,1.006253934289167429e+00,-1.142424732032226276e+00,-3.113233428667872005e-02,9.751216000024887087e-01,-1.673031320297375668e-01
7.174022965231098281e-01,8.172553553797230474e-01,9.985305885661321934e-02,9.985305885661321934e-01,-1.134935752617980187e+00,-3.089338289214094146e-02,9.676372056739912519e-01,-1.672985469439889350e-01
7.181687031614073513e-01,8.172553553797230474e-01,9.908665221831569614e-02,9.908665221831569614e-01,-1.127504253701606451e+00,-3.065626553190092807e-02,9.602102566512560333e-01,-1.672939970503504181e-01
7.189292273646351594e-01,8.172553553797230474e-01,9.832612801508788802e-02,9.832612801508788802e-01,-1.120129794100475085e+00,-3.042096812911232462e-02,9.528403120217665556e-01,-1.672894820787085290e-01
7.196839142825097735e-01,8.172553553797230474e-01,9.757144109721327396e-02,9.757144109721327396e-01,-1.112811936018184067e+00,-3.018747671498456242e-02,9.455269342571481772e-01,-1.672850017610358897e-01
7.204328087182079177e-01,8.172553553797230474e-01,9.682254666151512978e-02,9.682254666151512978e-01,-1.105550245018570354e+00,-2.995577742792576714e-02,9.382696891872255307e-01,-1.672805558313448238e-01
7.211759551310263916e-01,8.172553553797230474e-01,9.607940024869665585e-02,9.607940024869665585e-01,-1.098344289999918288e+00,-2.972585651273895735e-02,9.310681459742276012e-01,-1.672761440256906873e-01
7.219133976390218477e-01,8.172553553797230474e-01,9.534195774070119977e-02,9.534195774070119977e-01,-1.091193643169365401e+00,-2.949770031981824303e-02,9.239218770871937547e-01,-1.672717660821716468e-01
7.226451800216294741e-01,8.172553553797230474e-01,9.461017535809357337e-02,9.461017535809357337e-01,-1.084097880017508508e+00,-2.927129530430505611e-02,9.168304582766306776e-01,-1.672674217408778308e-01
7.233713457222621379e-01,8.172553553797230474e-01,9.388400965746090954e-02,9.388400965746090954e-01,-1.077056579293198979e+00,-2.904662802530655341e-02,9.097934685493025420e-01,-1.672631107438964371e-01
7.240919378508897664e-01,8.172553553797230474e-01,9.316341752883328109e-02,9.316341752883328109e-01,-1.070069322978536297e+00,-2.882368514510513791e-02,9.028104901432276730e-01,-1.672588328353086240e-01
7.248069991865981887e-01,8.172553553797230474e-01,9.244835619312485875e-02,9.244835619312485875e-01,-1.063135696264051910e+00,-2.860245342833689364e-02,8.958811085029116938e-01,-1.672545877611402165e-01
7.255165721801289935e-01,8.172553553797230474e-01,9.173878319959405392e-02,9.173878319959405392e-01,-1.056255287524082487e+00,-2.838291974123219319e-02,8.890049122547083460e-01,-1.672503752693741408e-01
7.262206989563999571e-01,8.172553553797230474e-01,9.103465642332309038e-02,9.103465642332309038e-01,-1.049427688292333238e+00,-2.816507105083854157e-02,8.821814931823923622e-01,-1.672461951099408761e-01
7.269194213170053764e-01,8.172553553797230474e-01,9.033593406271767101e-02,9.033593406271767101e-01,-1.042652493237629319e+00,-2.794889442421677472e-02,8.754104462029599354e-01,-1.672420470346693833e-01
7.276127807426979732e-01,8.172553553797230474e-01,8.964257463702507422e-02,8.964257463702507422e-01,-1.035929300139852405e+00,-2.773437702770387148e-02,8.686913693425468708e-01,-1.672379307973055340e-01
7.283008183958513682e-01,8.172553553797230474e-01,8.895453698387167929e-02,8.895453698387167929e-01,-1.029257709866062243e+00,-2.752150612613579739e-02,8.620238637125809955e-01,-1.672338461534812470e-01
7.289835751229037930e-01,8.172553553797230474e-01,8.827178025681925444e-02,8.827178025681925444e-01,-1.022637326346800712e+00,-2.731026908209699400e-02,8.554075334860955504e-01,-1.672297928607051620e-01
7.296610914567830397e-01,8.172553553797230474e-01,8.759426392294000774e-02,8.759426392294000774e-01,-1.016067756552580192e+00,-2.710065335516986806e-02,8.488419858742302093e-01,-1.672257706783499831e-01
7.303334076193126467e-01,8.172553553797230474e-01,8.692194776041040072e-02,8.692194776041040072e-01,-1.009548610470549335e+00,-2.689264650118428079e-02,8.423268311029197264e-01,-1.672217793676296083e-01
7.310005635235998778e-01,8.172553553797230474e-01,8.625479185612316968e-02,8.625479185612316968e-01,-1.003079501081340030e+00,-2.668623617148924154e-02,8.358616823897424553e-01,-1.672178186915975751e-01
7.316625987764049377e-01,8.172553553797230474e-01,8.559275660331810975e-02,8.559275660331810975e-01,-9.966600443360911221e-01,-2.648141011220239704e-02,8.294461559209787005e-01,-1.672138884151124216e-01
7.323195526804927580e-01,8.172553553797230474e-01,8.493580269923028947e-02,8.493580269923028947e-01,-9.902898591336488643e-01,-2.627815616351281136e-02,8.230798708287900833e-01,-1.672099883048587809e-01
7.329714642369657973e-01,8.172553553797230474e-01,8.428389114275725014e-02,8.428389114275725014e-01,-9.839685672979420206e-01,-2.607646225892157332e-02,8.167624491686509280e-01,-1.672061181292910925e-01
