# meas,ref,error,kp,ki,kd,kpd, u
8.860416028850233161e-01,8.227298715086336367e-01,-6.331173137638967940e-02,-6.331173137638967940e-01,1.913113260753773526e+00,1.958791831694561836e-02,-6.135293954469511757e-01,1.299583865306822350e+00
8.855556635278052369e-01,8.227298715086336367e-01,-6.282579201917160017e-02,-6.282579201917160017e-01,1.908401326352335614e+00,1.943757428872316950e-02,-6.088203459029928322e-01,1.299580980449342782e+00
8.850734539227179676e-01,8.227298715086336367e-01,-6.234358241408433088e-02,-6.234358241408433088e-01,1.903725557671279045e+00,1.928838420349077154e-02,-6.041474399373525372e-01,1.299578117733926508e+00
8.845949454426073055e-01,8.227298715086336367e-01,-6.186507393397366883e-02,-6.186507393397366883e-01,1.899085677126230998e+00,1.914033920442648196e-02,-5.995104001353102063e-01,1.299575276990920791e+00
8.841201096800432868e-01,8.227298715086336367e-01,-6.139023817140965011e-02,-6.139023817140965011e-01,1.894481409263375493e+00,1.899343050256074861e-02,-5.949089512115357525e-01,1.299572458051839741e+00
8.836489184456349788e-01,8.227298715086336367e-01,-6.091904693700134210e-02,-6.091904693700134210e-01,1.889912480743100254e+00,1.884764937633232051e-02,-5.903428199936811005e-01,1.299569660749419153e+00
8.831813437663582622e-01,8.227298715086336367e-01,-6.045147225772462551e-02,-6.045147225772462551e-01,1.885378620323771237e+00,1.870298717106866349e-02,-5.858117354061775917e-01,1.299566884917593645e+00
8.827173578838948265e-01,8.227298715086336367e-01,-5.998748637526118976e-02,-5.998748637526118976e-01,1.880879558845626409e+00,1.855943529853743001e-02,-5.813154284540744676e-01,1.299564130391551942e+00
8.822569332529842656e-01,8.227298715086336367e-01,-5.952706174435062891e-02,-5.952706174435062891e-01,1.876415029214800079e+00,1.841698523642243401e-02,-5.768536322070838551e-01,1.299561397007716224e+00
8.818000425397882758e-01,8.227298715086336367e-01,-5.907017103115463907e-02,-5.907017103115463907e-01,1.871984766387463583e+00,1.827562852783959357e-02,-5.724260817837067972e-01,1.299558684603756786e+00
8.813466586202671760e-01,8.227298715086336367e-01,-5.861678711163353928e-02,-5.861678711163353928e-01,1.867588507354091210e+00,1.813535678084399194e-02,-5.680325143354914008e-01,1.299555993018599809e+00
8.808967545785694186e-01,8.227298715086336367e-01,-5.816688306993578195e-02,-5.816688306993578195e-01,1.863225991123846015e+00,1.799616166791029315e-02,-5.636726690314475263e-01,1.299553322092398489e+00
8.804503037054330905e-01,8.227298715086336367e-01,-5.772043219679945381e-02,-5.772043219679945381e-01,1.858896958709086000e+00,1.785803492545312565e-02,-5.593462870425414124e-01,1.299550671666544588e+00
8.800072794965995149e-01,8.227298715086336367e-01,-5.727740798796587818e-02,-5.727740798796587818e-01,1.854601153109988410e+00,1.772096835334302511e-02,-5.550531115263157567e-01,1.299548041583672653e+00
8.795676556512400657e-01,8.227298715086336367e-01,-5.683778414260642897e-02,-5.683778414260642897e-01,1.850338319299293044e+00,1.758495381437796823e-02,-5.507928876116863215e-01,1.299545431687606722e+00
8.791314060703940836e-01,8.227298715086336367e-01,-5.640153456176044688e-02,-5.640153456176044688e-01,1.846108204207161041e+00,1.744998323383928351e-02,-5.465653623837651853e-01,1.299542841823395856e+00
8.786985048554194488e-01,8.227298715086336367e-01,-5.596863334678581214e-02,-5.596863334678581214e-01,1.841910556706152224e+00,1.731604859898538962e-02,-5.423702848688727318e-01,1.299540271837279493e+00
8.782689263064549223e-01,8.227298715086336367e-01,-5.553905479782128563e-02,-5.553905479782128563e-01,1.837745127596315697e+00,1.718314195858106075e-02,-5.382074060196317955e-01,1.299537721576683902e+00
8.778426449208945881e-01,8.227298715086336367e-01,-5.511277341226095139e-02,-5.511277341226095139e-01,1.833611669590395898e+00,1.705125542241336944e-02,-5.340764787001961444e-01,1.299535190890199754e+00
8.774196353918736202e-01,8.227298715086336367e-01,-5.468976388323998350e-02,-5.468976388323998350e-01,1.829509937299152789e+00,1.692038116083871557e-02,-5.299772576715611194e-01,1.299532679627591669e+00
8.769998726067659289e-01,8.227298715086336367e-01,-5.427000109813229223e-02,-5.427000109813229223e-01,1.825439687216793061e+00,1.679051140430765088e-02,-5.259094995770152714e-01,1.299530187639777790e+00
8.765833316456934643e-01,8.227298715086336367e-01,-5.385346013705982759e-02,-5.385346013705982759e-01,1.821400677706513482e+00,1.666163844289858531e-02,-5.218729629276996906e-01,1.299527714778813792e+00
8.761699877800463998e-01,8.227298715086336367e-01,-5.344011627141276310e-02,-5.344011627141276310e-01,1.817392668986157478e+00,1.653375462588257960e-02,-5.178674080882450514e-01,1.299525260897912426e+00
8.757598164710158617e-01,8.227298715086336367e-01,-5.302994496238222499e-02,-5.302994496238222499e-01,1.813415423113978742e+00,1.640685236122152446e-02,-5.138925972626007255e-01,1.299522825851378016e+00
8.753527933681365392e-01,8.227298715086336367e-01,-5.262292185950290246e-02,-5.262292185950290246e-01,1.809468703974516091e+00,1.628092411517290117e-02,-5.099482944798561235e-01,1.299520409494659967e+00
8.749488943078411740e-01,8.227298715086336367e-01,-5.221902279920753731e-02,-5.221902279920753731e-01,1.805552277264575567e+00,1.615596241181460613e-02,-5.060342655802607670e-01,1.299518011684314800e+00
8.745480953120262635e-01,8.227298715086336367e-01,-5.181822380339262679e-02,-5.181822380339262679e-01,1.801665910479321120e+00,1.603195983259642077e-02,-5.021502782013298471e-01,1.299515632277991273e+00
8.741503725866286434e-01,8.227298715086336367e-01,-5.142050107799500669e-02,-5.142050107799500669e-01,1.797809372898471647e+00,1.590890901590480411e-02,-4.982961017640452628e-01,1.299513271134426384e+00
8.737557025202127292e-01,8.227298715086336367e-01,-5.102583101157909251e-02,-5.102583101157909251e-01,1.793982435572603062e+00,1.578680265663656712e-02,-4.944715074591543580e-01,1.299510928113448704e+00
8.733640616825686376e-01,8.227298715086336367e-01,-5.063419017393500088e-02,-5.063419017393500088e-01,1.790184871309557835e+00,1.566563350576366531e-02,-4.906762682335863435e-01,1.299508603075971491e+00
8.729754268233216319e-01,8.227298715086336367e-01,-5.024555531468799519e-02,-5.024555531468799519e-01,1.786416454660956221e+00,1.554539436988022771e-02,-4.869101587769997241e-01,1.299506295883956497e+00
8.725897748705515600e-01,8.227298715086336367e-01,-4.985990336191792327e-02,-4.985990336191792327e-01,1.782676961908812530e+00,1.542607811080287661e-02,-4.831729555083763561e-01,1.299504006400436174e+00
8.722070829294231720e-01,8.227298715086336367e-01,-4.947721142078953527e-02,-4.947721142078953527e-01,1.778966171052253298e+00,1.530767764513552009e-02,-4.794644365627598326e-01,1.299501734489493465e+00
8.718273282808270963e-01,8.227298715086336367e-01,-4.909745677219345961e-02,-4.909745677219345961e-01,1.775283861794338947e+00,1.519018594384302645e-02,-4.757843817780915696e-01,1.299499480016247377e+00
8.714504883800309187e-01,8.227298715086336367e-01,-4.872061687139728203e-02,-4.872061687139728203e-01,1.771629815528984242e+00,1.507359603184710295e-02,-4.721325726821257174e-01,1.299497242846858525e+00
8.710765408553406974e-01,8.227298715086336367e-01,-4.834666934670706073e-02,-4.834666934670706073e-01,1.768003815327980899e+00,1.495790098760885201e-02,-4.685087924794617553e-01,1.299495022848519143e+00
8.707054635067730253e-01,8.227298715086336367e-01,-4.797559199813938857e-02,-4.797559199813938857e-01,1.764405645928120547e+00,1.484309394270688642e-02,-4.649128260386869993e-01,1.299492819889433548e+00
8.703372343047369730e-01,8.227298715086336367e-01,-4.760736279610333632e-02,-4.760736279610333632e-01,1.760835093718412736e+00,1.472916808144209000e-02,-4.613444598795912732e-01,1.299490633838821463e+00
8.699718313887265797e-01,8.227298715086336367e-01,-4.724195988009294300e-02,-4.724195988009294300e-01,1.757291946727405740e+00,1.461611664041573277e-02,-4.578034821605136973e-01,1.299488464566892043e+00
8.696092330660224468e-01,8.227298715086336367e-01,-4.687936155738881006e-02,-4.687936155738881006e-01,1.753775994610601741e+00,1.450393290816531788e-02,-4.542896826657227827e-01,1.299486311944878958e+00
8.692494178104044344e-01,8.227298715086336367e-01,-4.651954630177079775e-02,-4.651954630177079775e-01,1.750287028637969033e+00,1.439261022472049234e-02,-4.508028527929874851e-01,1.299484175844981548e+00
8.688923642608736841e-01,8.227298715086336367e-01,-4.616249275224004744e-02,-4.616249275224004744e-01,1.746824841681550833e+00,1.428214198123001211e-02,-4.473427855411704623e-01,1.299482056140380370e+00
8.685380512203840775e-01,8.227298715086336367e-01,-4.580817971175044079e-02,-4.580817971175044079e-01,1.743389228203169772e+00,1.417252161958426626e-02,-4.439092754979201416e-01,1.299479952705249630e+00
8.681864576545843537e-01,8.227298715086336367e-01,-4.545658614595071700e-02,-4.545658614595071700e-01,1.739979984242223221e+00,1.406374263198895136e-02,-4.405021188275182187e-01,1.299477865414705002e+00
8.678375626905689977e-01,8.227298715086336367e-01,-4.510769118193536098e-02,-4.510769118193536098e-01,1.736596907403578305e+00,1.395579856061424096e-02,-4.371211132587393688e-01,1.299475794144838936e+00
8.674913456156394531e-01,8.227298715086336367e-01,-4.476147410700581641e-02,-4.476147410700581641e-01,1.733239796845552849e+00,1.384868299718178264e-02,-4.337660580728763815e-01,1.299473738772676468e+00
8.671477858760739954e-01,8.227298715086336367e-01,-4.441791436744035870e-02,-4.441791436744035870e-01,1.729908453267994917e+00,1.374238958261830845e-02,-4.304367540917852786e-01,1.299471699176209638e+00
8.668068630759080406e-01,8.227298715086336367e-01,-4.407699156727440393e-02,-4.407699156727440393e-01,1.726602678900449384e+00,1.363691200663819103e-02,-4.271330036661058482e-01,1.299469675234343535e+00
8.664685569757228922e-01,8.227298715086336367e-01,-4.373868546708925553e-02,-4.373868546708925553e-01,1.723322277490417775e+00,1.353224400740593580e-02,-4.238546106634866195e-01,1.299467666826931156e+00
8.661328474914443687e-01,8.227298715086336367e-01,-4.340297598281073199e-02,-4.340297598281073199e-01,1.720067054291706921e+00,1.342837937114094160e-02,-4.206013804569663783e-01,1.299465673834740542e+00
8.657997146931506460e-01,8.227298715086336367e-01,-4.306984318451700933e-02,-4.306984318451700933e-01,1.716836816052868198e+00,1.332531193174890660e-02,-4.173731199134211867e-01,1.299463696139447011e+00
8.654691388038887601e-01,8.227298715086336367e-01,-4.273926729525512336e-02,-4.273926729525512336e-01,1.713631371005723825e+00,1.322303557047543876e-02,-4.141696373820757948e-01,1.299461733623648030e+00
8.651411001985007676e-01,8.227298715086336367e-01,-4.241122868986713090e-02,-4.241122868986713090e-01,1.710450528853983743e+00,1.312154421551969818e-02,-4.109907426831516108e-01,1.299459786170832132e+00
8.648155794024584564e-01,8.227298715086336367e-01,-4.208570789382481969e-02,-4.208570789382481969e-01,1.707294100761946876e+00,1.302083184169244845e-02,-4.078362470965557485e-01,1.299457853665391127e+00
8.644925570907073809e-01,8.227298715086336367e-01,-4.176268558207374415e-02,-4.176268558207374415e-01,1.704161899343291209e+00,1.292089247004302166e-02,-4.047059633506944198e-01,1.299455935992596789e+00
8.641720140865196687e-01,8.227298715086336367e-01,-4.144214257788603195e-02,-4.144214257788603195e-01,1.701053738649949798e+00,1.282172016750848798e-02,-4.015997056113518315e-01,1.299454033038597967e+00
8.638539313603552650e-01,8.227298715086336367e-01,-4.112405985172162826e-02,-4.112405985172162826e-01,1.697969434161070712e+00,1.272330904657614781e-02,-3.985172894706401348e-01,1.299452144690430577e+00
8.635382900287326136e-01,8.227298715086336367e-01,-4.080841852009897686e-02,-4.080841852009897686e-01,1.694908802772063128e+00,1.262565326490605599e-02,-3.954585319360837126e-01,1.299450270835979415e+00
8.632250713531071096e-01,8.227298715086336367e-01,-4.049519984447347287e-02,-4.049519984447347287e-01,1.691871662783727803e+00,1.252874702502015936e-02,-3.924232514197145694e-01,1.299448411364013234e+00
8.629142567387591001e-01,8.227298715086336367e-01,-4.018438523012546337e-02,-4.018438523012546337e-01,1.688857833891468374e+00,1.243258457392037997e-02,-3.894112677273342538e-01,1.299446566164134120e+00
8.626058277336897673e-01,8.227298715086336367e-01,-3.987595622505613058e-02,-3.987595622505613058e-01,1.685867137174589248e+00,1.233716020277331182e-02,-3.864224020477879940e-01,1.299444735126801254e+00
8.622997660275257825e-01,8.227298715086336367e-01,-3.956989451889214582e-02,-3.956989451889214582e-01,1.682899395085672101e+00,1.224246824655939037e-02,-3.834564769423620678e-01,1.299442918143310033e+00
8.619960534504322869e-01,8.227298715086336367e-01,-3.926618194179865018e-02,-3.926618194179865018e-01,1.679954431440037421e+00,1.214850308373982557e-02,-3.805133163342466762e-01,1.299441115105790745e+00
8.616946719720340875e-01,8.227298715086336367e-01,-3.896480046340045078e-02,-3.896480046340045078e-01,1.677032071405282210e+00,1.205525913592797593e-02,-3.775927454980765319e-01,1.299439325907205678e+00
8.613956037003452915e-01,8.227298715086336367e-01,-3.866573219171165476e-02,-3.866573219171165476e-01,1.674132141490904058e+00,1.196273086755184067e-02,-3.746945910495647070e-01,1.299437550441339351e+00
8.610988308807072666e-01,8.227298715086336367e-01,-3.836895937207362994e-02,-3.836895937207362994e-01,1.671254469537998499e+00,1.187091278552099283e-02,-3.718186809352153066e-01,1.299435788602783193e+00
8.608043358947344847e-01,8.227298715086336367e-01,-3.807446438610084805e-02,-3.807446438610084805e-01,1.668398884709040964e+00,1.177979943891127590e-02,-3.689648444220972046e-01,1.299434040286943759e+00
8.605121012592684693e-01,8.227298715086336367e-01,-3.778222975063483258e-02,-3.778222975063483258e-01,1.665565217477743332e+00,1.168938541864061875e-02,-3.661329120877077070e-01,1.299432305390035625e+00
8.602221096253401811e-01,8.227298715086336367e-01,-3.749223811670654438e-02,-3.749223811670654438e-01,1.662753299618990432e+00,1.159966535713152780e-02,-3.633227158099339160e-01,1.299430583809056516e+00
8.599343437771398424e-01,8.227298715086336367e-01,-3.720447226850620570e-02,-3.720447226850620570e-01,1.659962964198852475e+00,1.151063392801354723e-02,-3.605340887570485098e-01,1.299428875441803966e+00
8.596487866309948656e-01,8.227298715086336367e-01,-3.691891512236122885e-02,-3.691891512236122885e-01,1.657194045564675644e+00,1.142228584579907391e-02,-3.577668653778132146e-01,1.299427180186862429e+00
8.593654212343558862e-01,8.227298715086336367e-01,-3.663554972572224955e-02,-3.663554972572224955e-01,1.654446379335246409e+00,1.133461586555917222e-02,-3.550208813916633233e-01,1.299425497943583085e+00
8.590842307647901244e-01,8.227298715086336367e-01,-3.635435925615648767e-02,-3.635435925615648767e-01,1.651719802391034442e+00,1.124761878263047521e-02,-3.522959737789344015e-01,1.299423828612100040e+00
8.588051985289827384e-01,8.227298715086336367e-01,-3.607532702034910166e-02,-3.607532702034910166e-01,1.649014152864508365e+00,1.116128943229544035e-02,-3.495919807711955762e-01,1.299422172093312788e+00
8.585283079617458402e-01,8.227298715086336367e-01,-3.579843645311220346e-02,-3.579843645311220346e-01,1.646329270130524769e+00,1.107562268947592798e-02,-3.469087418416461066e-01,1.299420528288878662e+00
8.582535426250351707e-01,8.227298715086336367e-01,-3.552367111640153396e-02,-3.552367111640153396e-01,1.643664994796794732e+00,1.099061346842677978e-02,-3.442460976955885599e-01,1.299418897101206172e+00
8.579808862069738806e-01,8.227298715086336367e-01,-3.525101469834024392e-02,-3.525101469834024392e-01,1.641021168694419163e+00,1.090625672245160160e-02,-3.416038902609508376e-01,1.299417278433468326e+00
8.577103225208846382e-01,8.227298715086336367e-01,-3.498045101225100151e-02,-3.498045101225100151e-01,1.638397634868500319e+00,1.082254744356969667e-02,-3.389819626789403184e-01,1.299415672189560000e+00
8.574418355043283979e-01,8.227298715086336367e-01,-3.471196399569476121e-02,-3.471196399569476121e-01,1.635794237568823473e+00,1.073948066224961195e-02,-3.363801592946980001e-01,1.299414078274125472e+00
8.571754092181507190e-01,8.227298715086336367e-01,-3.444553770951708227e-02,-3.444553770951708227e-01,1.633210822240609650e+00,1.065705144710715757e-02,-3.337983256480636651e-01,1.299412496592545985e+00
8.569110278455358554e-01,8.227298715086336367e-01,-3.418115633690221866e-02,-3.418115633690221866e-01,1.630647235515342075e+00,1.057525490459454431e-02,-3.312363084644276423e-01,1.299410927050914433e+00
