# meas,ref,error,kp,ki,kd,kpd, u
9.500765755030117221e-01,8.858907630605852290e-01,-6.418581244242649309e-02,-6.418581244242649309e-01,-9.164681219659402966e-01,1.985834888517779007e-02,-6.219997755390871408e-01,-1.538467897505027437e+00
9.495839272726652736e-01,8.858907630605852290e-01,-6.369316421208004453e-02,-6.369316421208004453e-01,-9.212451092818463305e-01,1.970592921385794227e-02,-6.172257129069425030e-01,-1.538470822188788834e+00
9.490950602872642028e-01,8.858907630605852290e-01,-6.320429722667897376e-02,-6.320429722667897376e-01,-9.259854315738473840e-01,1.955467941604283055e-02,-6.124882928507469071e-01,-1.538473724424594291e+00
9.486099455244504375e-01,8.858907630605852290e-01,-6.271918246386520845e-02,-6.271918246386520845e-01,-9.306893702586372941e-01,1.940459051255061240e-02,-6.077872341261014721e-01,-1.538476604384738877e+00
9.481285541846226073e-01,8.858907630605852290e-01,-6.223779112403737823e-02,-6.223779112403737823e-01,-9.353572045929401391e-01,1.925565359311320890e-02,-6.031222576472605734e-01,-1.538479462240200712e+00
9.476508576892259672e-01,8.858907630605852290e-01,-6.176009462864073818e-02,-6.176009462864073818e-01,-9.399892116900880890e-01,1.910785981586560212e-02,-5.984930864705417797e-01,-1.538482298160629869e+00
9.471768276790563101e-01,8.858907630605852290e-01,-6.128606461847108111e-02,-6.128606461847108111e-01,-9.445856665364734672e-01,1.896120040678628271e-02,-5.938994457779245284e-01,-1.538485112314397885e+00
9.467064360125759803e-01,8.858907630605852290e-01,-6.081567295199075129e-02,-6.081567295199075129e-01,-9.491468420078728041e-01,1.881566665921319270e-02,-5.893410628606943202e-01,-1.538487904868567124e+00
9.462396547642432099e-01,8.858907630605852290e-01,-6.034889170365798083e-02,-6.034889170365798083e-01,-9.536730088856470999e-01,1.867124993331081839e-02,-5.848176671032689899e-01,-1.538490675988916090e+00
9.457764562228545557e-01,8.858907630605852290e-01,-5.988569316226932671e-02,-5.988569316226932671e-01,-9.581644358728174105e-01,1.852794165554616512e-02,-5.803289899671471019e-01,-1.538493425839964512e+00
9.453168128898995493e-01,8.858907630605852290e-01,-5.942604982931432023e-02,-5.942604982931432023e-01,-9.626213896100159761e-01,1.838573331820025913e-02,-5.758747649749429431e-01,-1.538496154584958919e+00
9.448606974779282242e-01,8.858907630605852290e-01,-5.896993441734299513e-02,-5.896993441734299513e-01,-9.670441346913166702e-01,1.824461647885300408e-02,-5.714547276945769472e-01,-1.538498862385893506e+00
9.444080829089311901e-01,8.858907630605852290e-01,-5.851731984834596112e-02,-5.851731984834596112e-01,-9.714329336799425452e-01,1.810458275988136023e-02,-5.670686157235782510e-01,-1.538501549403520796e+00
9.439589423127322521e-01,8.858907630605852290e-01,-5.806817925214702303e-02,-5.806817925214702303e-01,-9.757880471238535858e-01,1.796562384795752365e-02,-5.627161686735127066e-01,-1.538504215797366292e+00
9.435132490253929083e-01,8.858907630605852290e-01,-5.762248596480767926e-02,-5.762248596480767926e-01,-9.801097335712141145e-01,1.782773149357375075e-02,-5.583971281545030418e-01,-1.538506861725717156e+00
9.430709765876297279e-01,8.858907630605852290e-01,-5.718021352704449889e-02,-5.718021352704449889e-01,-9.843982495857424020e-01,1.769089751052721482e-02,-5.541112377599177741e-01,-1.538509487345660176e+00
9.426320987432431631e-01,8.858907630605852290e-01,-5.674133568265793404e-02,-5.674133568265793404e-01,-9.886538497619417054e-01,1.755511377546259411e-02,-5.498582430511167463e-01,-1.538512092813058452e+00
9.421965894375593509e-01,8.858907630605852290e-01,-5.630582637697412185e-02,-5.630582637697412185e-01,-9.928767867402148450e-01,1.742037222735248747e-02,-5.456378915423887310e-01,-1.538514678282603576e+00
9.417644228158826847e-01,8.858907630605852290e-01,-5.587365975529745565e-02,-5.587365975529745565e-01,-9.970673112218620959e-01,1.728666486706664784e-02,-5.414499326859079087e-01,-1.538517243907770116e+00
9.413355732219615968e-01,8.858907630605852290e-01,-5.544481016137636775e-02,-5.544481016137636775e-01,-1.001225671983965171e+00,1.715398375684351606e-02,-5.372941178569201615e-01,-1.538519789840885332e+00
9.409100151964649994e-01,8.858907630605852290e-01,-5.501925213587977037e-02,-5.501925213587977037e-01,-1.005352115894156295e+00,1.702232101986389523e-02,-5.331702003389338085e-01,-1.538522316233090104e+00
9.404877234754707160e-01,8.858907630605852290e-01,-5.459696041488548701e-02,-5.459696041488548701e-01,-1.009446887925272707e+00,1.689166883977133438e-02,-5.290779353090835357e-01,-1.538524823234356242e+00
9.400686729889661253e-01,8.858907630605852290e-01,-5.417790992838089625e-02,-5.417790992838089625e-01,-1.013510231169901132e+00,1.676201946018363031e-02,-5.250170798236253322e-01,-1.538527310993526465e+00
9.396528388593595738e-01,8.858907630605852290e-01,-5.376207579877434473e-02,-5.376207579877434473e-01,-1.017542386854809244e+00,1.663336518426206112e-02,-5.209873928034813861e-01,-1.538529779658290630e+00
9.392401964000033354e-01,8.858907630605852290e-01,-5.334943333941810639e-02,-5.334943333941810639e-01,-1.021543594355265538e+00,1.650569837424953334e-02,-5.169886350199315306e-01,-1.538532229375197069e+00
9.388307211137284503e-01,8.858907630605852290e-01,-5.293995805314322123e-02,-5.293995805314322123e-01,-1.025514091209251522e+00,1.637901145099540656e-02,-5.130205690804368057e-01,-1.538534660289688327e+00
9.384243886913898880e-01,8.858907630605852290e-01,-5.253362563080465897e-02,-5.253362563080465897e-01,-1.029454113131561765e+00,1.625329689354249041e-02,-5.090829594145040993e-01,-1.538537072546065865e+00
9.380211750104240354e-01,8.858907630605852290e-01,-5.213041194983880633e-02,-5.213041194983880633e-01,-1.033363894027799601e+00,1.612854723863410555e-02,-5.051755722597539577e-01,-1.538539466287553559e+00
9.376210561334158422e-01,8.858907630605852290e-01,-5.173029307283061318e-02,-5.173029307283061318e-01,-1.037243666008262011e+00,1.600475508032772609e-02,-5.012981756479784057e-01,-1.538541841656240416e+00
9.372240083066785132e-01,8.858907630605852290e-01,-5.133324524609328421e-02,-5.133324524609328421e-01,-1.041093659401718829e+00,1.588191306949315873e-02,-4.974505393914396834e-01,-1.538544198793158513e+00
9.368300079588428586e-01,8.858907630605852290e-01,-5.093924489825762958e-02,-5.093924489825762958e-01,-1.044914102769088249e+00,1.576001391342618518e-02,-4.936324350691501106e-01,-1.538546537838238359e+00
9.364390316994580798e-01,8.858907630605852290e-01,-5.054826863887285082e-02,-5.054826863887285082e-01,-1.048705222917003521e+00,1.563905037539115028e-02,-4.898436360133373579e-01,-1.538548858930340879e+00
9.360510563176032139e-01,8.858907630605852290e-01,-5.016029325701798491e-02,-5.016029325701798491e-01,-1.052467244911279964e+00,1.551901527419463633e-02,-4.860839172959852128e-01,-1.538551162207265177e+00
9.356660587805090135e-01,8.858907630605852290e-01,-4.977529571992378443e-02,-4.977529571992378443e-01,-1.056200392090274054e+00,1.539990148376801926e-02,-4.823530557154698251e-01,-1.538553447805743879e+00
9.352840162321905959e-01,8.858907630605852290e-01,-4.939325317160536688e-02,-4.939325317160536688e-01,-1.059904886078144592e+00,1.528170193273670208e-02,-4.786508297833169667e-01,-1.538555715861461559e+00
9.349049059920908622e-01,8.858907630605852290e-01,-4.901414293150563317e-02,-4.901414293150563317e-01,-1.063580946798007520e+00,1.516440960398934834e-02,-4.749770197110669834e-01,-1.538557966509074504e+00
9.345287055537336851e-01,8.858907630605852290e-01,-4.863794249314845608e-02,-4.863794249314845608e-01,-1.067228792484993694e+00,1.504801753428708366e-02,-4.713314073971974771e-01,-1.538560199882191171e+00
9.341553925833878669e-01,8.858907630605852290e-01,-4.826462952280263785e-02,-4.826462952280263785e-01,-1.070848639699203853e+00,1.493251881383272917e-02,-4.677137764141936493e-01,-1.538562416113397502e+00
9.337849449187413109e-01,8.858907630605852290e-01,-4.789418185815608187e-02,-4.789418185815608187e-01,-1.074440703338565672e+00,1.481790658586223941e-02,-4.641239119956985792e-01,-1.538564615334264252e+00
9.334173405675854074e-01,8.858907630605852290e-01,-4.752657750700017836e-02,-4.752657750700017836e-01,-1.078005196651590669e+00,1.470417404623614033e-02,-4.605616010237656432e-01,-1.538566797675356312e+00
9.330525577065091891e-01,8.858907630605852290e-01,-4.716179464592396009e-02,-4.716179464592396009e-01,-1.081542331250034961e+00,1.459131444304873071e-02,-4.570266320161908702e-01,-1.538568963266225831e+00
9.326905746796039232e-01,8.858907630605852290e-01,-4.679981161901869413e-02,-4.679981161901869413e-01,-1.085052317121461218e+00,1.447932107621063835e-02,-4.535187951139763030e-01,-1.538571112235437521e+00
9.323313699971775836e-01,8.858907630605852290e-01,-4.644060693659235461e-02,-4.644060693659235461e-01,-1.088535362641705806e+00,1.436818729705358066e-02,-4.500378820688699655e-01,-1.538573244710575771e+00
9.319749223344787614e-01,8.858907630605852290e-01,-4.608415927389353239e-02,-4.608415927389353239e-01,-1.091991674587247774e+00,1.425790650795288883e-02,-4.465836862309824351e-01,-1.538575360818230209e+00
9.316212105304308988e-01,8.858907630605852290e-01,-4.573044746984566977e-02,-4.573044746984566977e-01,-1.095421458147486149e+00,1.414847216191450485e-02,-4.431560025365421929e-01,-1.538577460684028342e+00
9.312702135863760722e-01,8.858907630605852290e-01,-4.537945052579084315e-02,-4.537945052579084315e-01,-1.098824916936920415e+00,1.403987776219306483e-02,-4.397546274957153667e-01,-1.538579544432635782e+00
9.309219106648281006e-01,8.858907630605852290e-01,-4.503114760424287155e-02,-4.503114760424287155e-01,-1.102202253007238619e+00,1.393211686191886400e-02,-4.363793591805098515e-01,-1.538581612187748471e+00
9.305762810882359792e-01,8.858907630605852290e-01,-4.468551802765075021e-02,-4.468551802765075021e-01,-1.105553666859312445e+00,1.382518306368485383e-02,-4.330299972128226482e-01,-1.538583664072135093e+00
9.302333043377557509e-01,8.858907630605852290e-01,-4.434254127717052185e-02,-4.434254127717052185e-01,-1.108879357455100356e+00,1.371907001920913416e-02,-4.297063427524960844e-01,-1.538585700207596441e+00
9.298929600520328131e-01,8.858907630605852290e-01,-4.400219699144758412e-02,-4.400219699144758412e-01,-1.112179522229459039e+00,1.361377142891750935e-02,-4.264081984855583318e-01,-1.538587720715017371e+00
9.295552280259929967e-01,8.858907630605852290e-01,-4.366446496540776767e-02,-4.366446496540776767e-01,-1.115454357101864469e+00,1.350928104159265786e-02,-4.231353686124850189e-01,-1.538589725714349488e+00
9.292200882096429693e-01,8.858907630605852290e-01,-4.332932514905774024e-02,-4.332932514905774024e-01,-1.118704056488043719e+00,1.340559265400109723e-02,-4.198876588365763052e-01,-1.538591715324620024e+00
9.288875207068799655e-01,8.858907630605852290e-01,-4.299675764629473651e-02,-4.299675764629473651e-01,-1.121928813311515949e+00,1.330270011052014922e-02,-4.166648763524272159e-01,-1.538593689663943165e+00
9.285575057743108429e-01,8.858907630605852290e-01,-4.266674271372561389e-02,-4.266674271372561389e-01,-1.125128819015045245e+00,1.320059730276490484e-02,-4.134668298344912341e-01,-1.538595648849536479e+00
9.282300238200795750e-01,8.858907630605852290e-01,-4.233926075949434598e-02,-4.233926075949434598e-01,-1.128304263572007304e+00,1.309927816925071653e-02,-4.102933294256927432e-01,-1.538597592997700048e+00
9.279050554027046260e-01,8.858907630605852290e-01,-4.201429234211939701e-02,-4.201429234211939701e-01,-1.131455335497666415e+00,1.299873669499795881e-02,-4.071441867261960113e-01,-1.538599522223862426e+00
9.275825812299243189e-01,8.858907630605852290e-01,-4.169181816933908991e-02,-4.169181816933908991e-01,-1.134582221860366724e+00,1.289896691121228400e-02,-4.040192147821786151e-01,-1.538601436642545339e+00
9.272625821575517513e-01,8.858907630605852290e-01,-4.137181909696652227e-02,-4.137181909696652227e-01,-1.137685108292639136e+00,1.279996289490270556e-02,-4.009182280747625171e-01,-1.538603336367401653e+00
9.269450391883384821e-01,8.858907630605852290e-01,-4.105427612775325308e-02,-4.105427612775325308e-01,-1.140764179002220491e+00,1.270171876853076753e-02,-3.978410425090017632e-01,-1.538605221511222254e+00
9.266299334708462121e-01,8.858907630605852290e-01,-4.073917041026098307e-02,-4.073917041026098307e-01,-1.143819616782990156e+00,1.260422869969080040e-02,-3.947874754029190303e-01,-1.538607092185909186e+00
9.263172462983281230e-01,8.858907630605852290e-01,-4.042648323774289398e-02,-4.042648323774289398e-01,-1.146851603025820898e+00,1.250748690072356339e-02,-3.917573454767053764e-01,-1.538608948502526275e+00
9.260069591076180995e-01,8.858907630605852290e-01,-4.011619604703287045e-02,-4.011619604703287045e-01,-1.149860317729348269e+00,1.241148762840094122e-02,-3.887504728419277633e-01,-1.538610790571276032e+00
9.256990534780286106e-01,8.858907630605852290e-01,-3.980829041744338159e-02,-3.980829041744338159e-01,-1.152845939510656503e+00,1.231622518357955443e-02,-3.857666789908542615e-01,-1.538612618501510765e+00
9.253935111302572514e-01,8.858907630605852290e-01,-3.950274806967202235e-02,-3.950274806967202235e-01,-1.155808645615882035e+00,1.222169391085436985e-02,-3.828057867858658536e-01,-1.538614432401747889e+00
9.250903139253017216e-01,8.858907630605852290e-01,-3.919955086471649253e-02,-3.919955086471649253e-01,-1.158748611930735750e+00,1.212788819822119279e-02,-3.798676204489437325e-01,-1.538616232379679483e+00
9.247894438633825764e-01,8.858907630605852290e-01,-3.889868080279734741e-02,-3.889868080279734741e-01,-1.161666012990945518e+00,1.203480247676580461e-02,-3.769520055512076695e-01,-1.538618018542153187e+00
9.244908830828751922e-01,8.858907630605852290e-01,-3.860012002228996320e-02,-3.860012002228996320e-01,-1.164561021992617240e+00,1.194243122029536863e-02,-3.740587690026042633e-01,-1.538619790995221503e+00
9.241946138592489479e-01,8.858907630605852290e-01,-3.830385079866371889e-02,-3.830385079866371889e-01,-1.167433810802517069e+00,1.185076894504977219e-02,-3.711877390415874167e-01,-1.538621549844104486e+00
9.239006186040148449e-01,8.858907630605852290e-01,-3.800985554342961592e-02,-3.800985554342961592e-01,-1.170284549968274357e+00,1.175981020936411880e-02,-3.683387452249320404e-01,-1.538623295193206397e+00
9.236088798636820085e-01,8.858907630605852290e-01,-3.771811680309677950e-02,-3.771811680309677950e-01,-1.173113408728506446e+00,1.166954961331345686e-02,-3.655116184176543381e-01,-1.538625027146160784e+00
9.233193803187208504e-01,8.858907630605852290e-01,-3.742861725813562135e-02,-3.742861725813562135e-01,-1.175920555022866631e+00,1.157998179844632602e-02,-3.627061907829098875e-01,-1.538626745805776519e+00
9.230321027825351132e-01,8.858907630605852290e-01,-3.714133972194988420e-02,-3.714133972194988420e-01,-1.178706155502012853e+00,1.149110144742948592e-02,-3.599222957720693561e-01,-1.538628451274082209e+00
9.227470302004419089e-01,8.858907630605852290e-01,-3.685626713985667990e-02,-3.685626713985667990e-01,-1.181470375537502226e+00,1.140290328372817186e-02,-3.571597681148386272e-01,-1.538630143652340854e+00
9.224641456486585289e-01,8.858907630605852290e-01,-3.657338258807329989e-02,-3.657338258807329989e-01,-1.184213379231607632e+00,1.131538207133520046e-02,-3.544184438093977985e-01,-1.538631823041005431e+00
9.221834323332983585e-01,8.858907630605852290e-01,-3.629266927271312948e-02,-3.629266927271312948e-01,-1.186935329427061259e+00,1.122853261440681649e-02,-3.516981601127244783e-01,-1.538633489539785737e+00
9.219048735893735635e-01,8.858907630605852290e-01,-3.601411052878833452e-02,-3.601411052878833452e-01,-1.189636387716720201e+00,1.114234975699179842e-02,-3.489987555308915468e-01,-1.538635143247611747e+00
9.216284528798059927e-01,8.858907630605852290e-01,-3.573768981922076371e-02,-3.573768981922076371e-01,-1.192316714453161897e+00,1.105682838270283241e-02,-3.463200698095048047e-01,-1.538636784262666701e+00
9.213541537944449633e-01,8.858907630605852290e-01,-3.546339073385973428e-02,-3.546339073385973428e-01,-1.194976468758201182e+00,1.097196341444117706e-02,-3.436619439241561658e-01,-1.538638412682357348e+00
9.210819600490937065e-01,8.858907630605852290e-01,-3.519119698850847744e-02,-3.519119698850847744e-01,-1.197615808532339399e+00,1.088774981405027376e-02,-3.410242200710345006e-01,-1.538640028603373899e+00
9.208118554845419190e-01,8.858907630605852290e-01,-3.492109242395669000e-02,-3.492109242395669000e-01,-1.200234890464136006e+00,1.080418258207149762e-02,-3.384067416574954024e-01,-1.538641632121631408e+00
9.205438240656070858e-01,8.858907630605852290e-01,-3.465306100502185682e-02,-3.465306100502185682e-01,-1.202833870039512698e+00,1.072125675739332706e-02,-3.358093532928252412e-01,-1.538643223332337939e+00
9.202778498801821305e-01,8.858907630605852290e-01,-3.438708681959690150e-02,-3.438708681959690150e-01,-1.205412901550982241e+00,1.063896741699821291e-02,-3.332319007789708021e-01,-1.538644802329953043e+00
