# meas,ref,error,kp,ki,kd,kpd, u
2.842421655944957215e-01,1.972718956026645598e-01,-8.697026999183116169e-02,-8.697026999183116169e-01,-1.154897019959109095e+00,2.690747838489659927e-02,-8.427952215334150177e-01,-1.997692241492524001e+00
2.835746412015396345e-01,1.972718956026645598e-01,-8.630274559887507468e-02,-8.630274559887507468e-01,-1.161369725879024761e+00,2.670097571824348037e-02,-8.363264802705072665e-01,-1.997696206149532028e+00
2.829122397286798485e-01,1.972718956026645598e-01,-8.564034412601528867e-02,-8.564034412601528867e-01,-1.167792751688475850e+00,2.649605891439144045e-02,-8.299073823457614463e-01,-1.997700134034237074e+00
2.822549218970692997e-01,1.972718956026645598e-01,-8.498302629440473988e-02,-8.498302629440473988e-01,-1.174166478660556123e+00,2.629271326442195189e-02,-8.235375496796254469e-01,-1.997704028340181459e+00
2.816026487636484887e-01,1.972718956026645598e-01,-8.433075316098392893e-02,-8.433075316098392893e-01,-1.180491285147629910e+00,2.609092533683243786e-02,-8.172166062730068514e-01,-1.997707891420636539e+00
2.809553816976129159e-01,1.972718956026645598e-01,-8.368348609494835610e-02,-8.368348609494835610e-01,-1.186767546604750923e+00,2.589068264142291298e-02,-8.109441783080606481e-01,-1.997711724912811349e+00
2.803130823640408442e-01,1.972718956026645598e-01,-8.304118676137628441e-02,-8.304118676137628441e-01,-1.192995635611854288e+00,2.569197334288286783e-02,-8.047198942708799763e-01,-1.997715529882734486e+00
2.796757127132329934e-01,1.972718956026645598e-01,-8.240381711056843361e-02,-8.240381711056843361e-01,-1.199175921895146768e+00,2.549478603231403184e-02,-7.985433850733703043e-01,-1.997719306968517294e+00
2.790432349743315887e-01,1.972718956026645598e-01,-8.177133937166702893e-02,-8.177133937166702893e-01,-1.205308772348022028e+00,2.529910955605618739e-02,-7.924142841606141019e-01,-1.997723056508636130e+00
2.784156116519354018e-01,1.972718956026645598e-01,-8.114371604927084203e-02,-8.114371604927084203e-01,-1.211394551051717228e+00,2.510493289584747600e-02,-7.863322275968609443e-01,-1.997726778648578172e+00
2.777928055246450256e-01,1.972718956026645598e-01,-8.052090992198046582e-02,-8.052090992198046582e-01,-1.217433619295865688e+00,2.491224509161504841e-02,-7.802968541281896098e-01,-1.997730473424055297e+00
2.771747796447056600e-01,1.972718956026645598e-01,-7.990288404204110018e-02,-7.990288404204110018e-01,-1.223426335599018699e+00,2.472103519757462564e-02,-7.743078052228363761e-01,-1.997734140821854965e+00
2.765614973381393393e-01,1.972718956026645598e-01,-7.928960173547477952e-02,-7.928960173547477952e-01,-1.229373055729179320e+00,2.453129226265282625e-02,-7.683647250920949690e-01,-1.997737780821274178e+00
2.759529222049518782e-01,1.972718956026645598e-01,-7.868102660228731837e-02,-7.868102660228731837e-01,-1.235274132724350826e+00,2.434300532749844592e-02,-7.624672606953747378e-01,-1.997741393419725675e+00
2.753490181191587394e-01,1.972718956026645598e-01,-7.807712251649417956e-02,-7.807712251649417956e-01,-1.241129916913087827e+00,2.415616343172555247e-02,-7.566150617332162431e-01,-1.997744978646303959e+00
2.747497492284941556e-01,1.972718956026645598e-01,-7.747785362582959579e-02,-7.747785362582959579e-01,-1.246940755935025180e+00,2.397075562658335102e-02,-7.508077806317126068e-01,-1.997748536566737787e+00
2.741550799537538219e-01,1.972718956026645598e-01,-7.688318435108926208e-02,-7.688318435108926208e-01,-1.252706994761356718e+00,2.378677098961334835e-02,-7.450450725212792724e-01,-1.997752067282636101e+00
2.735649749877787085e-01,1.972718956026645598e-01,-7.629307938511414866e-02,-7.629307938511414866e-01,-1.258428975715240261e+00,2.360419863900453663e-02,-7.393265952121369500e-01,-1.997755570927377100e+00
2.729793992941214054e-01,1.972718956026645598e-01,-7.570750369145684555e-02,-7.570750369145684555e-01,-1.264107038492099599e+00,2.342302774629212436e-02,-7.336520091682763312e-01,-1.997759047660375931e+00
2.723983181054519531e-01,1.972718956026645598e-01,-7.512642250278739331e-02,-7.512642250278739331e-01,-1.269741520179808791e+00,2.324324754677808968e-02,-7.280209774810958434e-01,-1.997762497660904746e+00
2.718216969217650547e-01,1.972718956026645598e-01,-7.454980131910049490e-02,-7.454980131910049490e-01,-1.275332755278741237e+00,2.306484734747593635e-02,-7.224331658435290127e-01,-1.997765921122270250e+00
2.712495015084470107e-01,1.972718956026645598e-01,-7.397760590578245088e-02,-7.397760590578245088e-01,-1.280881075721674867e+00,2.288781653272176086e-02,-7.168882425251027479e-01,-1.997769318246777726e+00
2.706816978942527818e-01,1.972718956026645598e-01,-7.340980229158822201e-02,-7.340980229158822201e-01,-1.286386810893544119e+00,2.271214456776915469e-02,-7.113858783481130654e-01,-1.997772689241657407e+00
2.701182523692335913e-01,1.972718956026645598e-01,-7.284635676656903147e-02,-7.284635676656903147e-01,-1.291850287651036711e+00,2.253782100076762163e-02,-7.059257466649226931e-01,-1.997776034315959404e+00
2.695591314826463747e-01,1.972718956026645598e-01,-7.228723587998181488e-02,-7.228723587998181488e-01,-1.297271830342035415e+00,2.236483546348866369e-02,-7.005075233363294851e-01,-1.997779353678364789e+00
2.690043020408671159e-01,1.972718956026645598e-01,-7.173240643820255613e-02,-7.173240643820255613e-01,-1.302651760824900640e+00,2.219317767117034990e-02,-6.951308867108552114e-01,-1.997782647535756073e+00
2.684537311053218911e-01,1.972718956026645598e-01,-7.118183550265733128e-02,-7.118183550265733128e-01,-1.307990398487600014e+00,2.202283742180899395e-02,-6.897955176047643189e-01,-1.997785916092364111e+00
2.679073859904446131e-01,1.972718956026645598e-01,-7.063549038778005329e-02,-7.063549038778005329e-01,-1.313288060266683654e+00,2.185380459509111972e-02,-6.845010992827094132e-01,-1.997789159549393290e+00
2.673652342616650301e-01,1.972718956026645598e-01,-7.009333865900047034e-02,-7.009333865900047034e-01,-1.318545060666108659e+00,2.168606915118331813e-02,-6.792473174388213852e-01,-1.997792378104930044e+00
2.668272437334276992e-01,1.972718956026645598e-01,-6.955534813076313938e-02,-6.955534813076313938e-01,-1.323761711775915728e+00,2.151962112949323824e-02,-6.740338601781381556e-01,-1.997795571954053884e+00
2.662933824672414351e-01,1.972718956026645598e-01,-6.902148686457687532e-02,-6.902148686457687532e-01,-1.328938323290759227e+00,2.135445064745056243e-02,-6.688604179983181908e-01,-1.997798741289077640e+00
2.657636187697560159e-01,1.972718956026645598e-01,-6.849172316709145614e-02,-6.849172316709145614e-01,-1.334075202528291149e+00,2.119054789941676731e-02,-6.637266837714977941e-01,-1.997801886299789054e+00
2.652379211908642564e-01,1.972718956026645598e-01,-6.796602558819969664e-02,-6.796602558819969664e-01,-1.339172654447406074e+00,2.102790315567037993e-02,-6.586323527263265865e-01,-1.997805007173732772e+00
2.647162585218267861e-01,1.972718956026645598e-01,-6.744436291916222626e-02,-6.744436291916222626e-01,-1.344230981666343361e+00,2.086650676149881534e-02,-6.535771224301234472e-01,-1.997808104096467030e+00
2.641985997934162556e-01,1.972718956026645598e-01,-6.692670419075169574e-02,-6.692670419075169574e-01,-1.349250484480649437e+00,2.070634913642122044e-02,-6.485606927710957370e-01,-1.997811177251745285e+00
2.636849142740798624e-01,1.972718956026645598e-01,-6.641301867141530257e-02,-6.641301867141530257e-01,-1.354231460881005766e+00,2.054742077345572682e-02,-6.435827659406972989e-01,-1.997814226821703176e+00
2.631751714681180299e-01,1.972718956026645598e-01,-6.590327586545347005e-02,-6.590327586545347005e-01,-1.359174206570914700e+00,2.038971223847330094e-02,-6.386430464160613996e-01,-1.997817252986976211e+00
2.626693411138780188e-01,1.972718956026645598e-01,-6.539744551121345895e-02,-6.539744551121345895e-01,-1.364079014984255656e+00,2.023321416960044417e-02,-6.337412409425341453e-01,-1.997820255926789912e+00
2.621673931819616943e-01,1.972718956026645598e-01,-6.489549757929713447e-02,-6.489549757929713447e-01,-1.368946177302702960e+00,2.007791727665297898e-02,-6.288770585163183657e-01,-1.997823235819021104e+00
2.616692978734467268e-01,1.972718956026645598e-01,-6.439740227078216694e-02,-6.439740227078216694e-01,-1.373775982473011581e+00,1.992381234059870110e-02,-6.240502103672229683e-01,-1.997826192840234327e+00
2.611750256181210039e-01,1.972718956026645598e-01,-6.390313001545644411e-02,-6.390313001545644411e-01,-1.378568717224170959e+00,1.977089021302891325e-02,-6.192604099415355279e-01,-1.997829127165706709e+00
2.606845470727298109e-01,1.972718956026645598e-01,-6.341265147006525105e-02,-6.341265147006525105e-01,-1.383324666084425836e+00,1.961914181564772264e-02,-6.145073728850047878e-01,-1.997832038969430624e+00
2.601978331192359439e-01,1.972718956026645598e-01,-6.292593751657138412e-02,-6.292593751657138412e-01,-1.388044111398168745e+00,1.946855813975467697e-02,-6.097908170259591643e-01,-1.997834928424127909e+00
2.597148548630923703e-01,1.972718956026645598e-01,-6.244295926042781053e-02,-6.244295926042781053e-01,-1.392727333342700824e+00,1.931913024574294369e-02,-6.051104623585351616e-01,-1.997837795701236097e+00
2.592355836315280437e-01,1.972718956026645598e-01,-6.196368802886348393e-02,-6.196368802886348393e-01,-1.397374609944865398e+00,1.917084926257306421e-02,-6.004660310260617750e-01,-1.997840640970927062e+00
2.587599909718460434e-01,1.972718956026645598e-01,-6.148809536918148355e-02,-6.148809536918148355e-01,-1.401986217097554110e+00,1.902370638728001495e-02,-5.958572473045348206e-01,-1.997843464402088820e+00
2.582880486497347028e-01,1.972718956026645598e-01,-6.101615304707014298e-02,-6.101615304707014298e-01,-1.406562428576084489e+00,1.887769288445362292e-02,-5.912838375862478069e-01,-1.997846266162332185e+00
2.578197286475916727e-01,1.972718956026645598e-01,-6.054783304492711293e-02,-6.054783304492711293e-01,-1.411103516054453832e+00,1.873280008572120181e-02,-5.867455303635499275e-01,-1.997849046418003649e+00
2.573550031628601964e-01,1.972718956026645598e-01,-6.008310756019563659e-02,-6.008310756019563659e-01,-1.415609749121468530e+00,1.858901938925905384e-02,-5.822420562126973120e-01,-1.997851805334165842e+00
2.568938446063786518e-01,1.972718956026645598e-01,-5.962194900371409201e-02,-5.962194900371409201e-01,-1.420081395296747040e+00,1.844634225926178317e-02,-5.777731477778791369e-01,-1.997854543074626399e+00
2.564362256007424179e-01,1.972718956026645598e-01,-5.916432999807785809e-02,-5.916432999807785809e-01,-1.424518720046602960e+00,1.830476022544935688e-02,-5.733385397553292240e-01,-1.997857259801932184e+00
2.559821189786784523e-01,1.972718956026645598e-01,-5.871022337601389252e-02,-5.871022337601389252e-01,-1.428921986799803978e+00,1.816426488255862282e-02,-5.689379688775803023e-01,-1.997859955677384391e+00
2.555314977814322486e-01,1.972718956026645598e-01,-5.825960217876768876e-02,-5.825960217876768876e-01,-1.433291456963211585e+00,1.802484788984815012e-02,-5.645711738978287375e-01,-1.997862630861040323e+00
2.550843352571672273e-01,1.972718956026645598e-01,-5.781243965450266753e-02,-5.781243965450266753e-01,-1.437627389937299327e+00,1.788650097060084931e-02,-5.602378955744258260e-01,-1.997865285511725375e+00
2.546406048593765625e-01,1.972718956026645598e-01,-5.736870925671200272e-02,-5.736870925671200272e-01,-1.441930043131552708e+00,1.774921591162659240e-02,-5.559378766554934348e-01,-1.997867919787045921e+00
2.542002802453069976e-01,1.972718956026645598e-01,-5.692838464264243781e-02,-5.692838464264243781e-01,-1.446199671979750745e+00,1.761298456278259650e-02,-5.516708618636417816e-01,-1.997870533843392415e+00
2.537633352743950965e-01,1.972718956026645598e-01,-5.649143967173053671e-02,-5.649143967173053671e-01,-1.450436529955130727e+00,1.747779883647604393e-02,-5.474365978808293232e-01,-1.997873127835960272e+00
2.533297440067152073e-01,1.972718956026645598e-01,-5.605784840405064751e-02,-5.605784840405064751e-01,-1.454640868585434399e+00,1.734365070719556812e-02,-5.432348333333109069e-01,-1.997875701918745417e+00
2.528994807014394719e-01,1.972718956026645598e-01,-5.562758509877491209e-02,-5.562758509877491209e-01,-1.458812937467842463e+00,1.721053221102941677e-02,-5.390653187767197041e-01,-1.997878256244562056e+00
2.524725198153097150e-01,1.972718956026645598e-01,-5.520062421264515518e-02,-5.520062421264515518e-01,-1.462952984283790947e+00,1.707843544519027645e-02,-5.349278066812612753e-01,-1.997880790965052444e+00
2.520488360011209905e-01,1.972718956026645598e-01,-5.477694039845643070e-02,-5.477694039845643070e-01,-1.467061254813674998e+00,1.694735256754897890e-02,-5.308220514170153281e-01,-1.997883306230690437e+00
2.516284041062169519e-01,1.972718956026645598e-01,-5.435650850355239205e-02,-5.435650850355239205e-01,-1.471137992951441431e+00,1.681727579616154600e-02,-5.267478092393623745e-01,-1.997885802190803695e+00
2.512111991709964909e-01,1.972718956026645598e-01,-5.393930356833193107e-02,-5.393930356833193107e-01,-1.475183440719066263e+00,1.668819740881843927e-02,-5.227048382745008714e-01,-1.997888278993567024e+00
2.507971964274319232e-01,1.972718956026645598e-01,-5.352530082476736339e-02,-5.352530082476736339e-01,-1.479197838280923882e+00,1.656010974258270707e-02,-5.186928985050909269e-01,-1.997890736786014809e+00
2.503863712975988309e-01,1.972718956026645598e-01,-5.311447569493427112e-02,-5.311447569493427112e-01,-1.483181423958044087e+00,1.643300519332369092e-02,-5.147117517560190203e-01,-1.997893175714063219e+00
2.499786993922166745e-01,1.972718956026645598e-01,-5.270680378955211465e-02,-5.270680378955211465e-01,-1.487134434242260550e+00,1.630687621528625897e-02,-5.107611616802348875e-01,-1.997895595922495549e+00
2.495741565092011727e-01,1.972718956026645598e-01,-5.230226090653661286e-02,-5.230226090653661286e-01,-1.491057103810250695e+00,1.618171532062007145e-02,-5.068408937447460572e-01,-1.997897997554996863e+00
2.491727186322272858e-01,1.972718956026645598e-01,-5.190082302956272597e-02,-5.190082302956272597e-01,-1.494949665537467887e+00,1.605751507895547547e-02,-5.029507152166717843e-01,-1.997900380754139782e+00
2.487743619293036057e-01,1.972718956026645598e-01,-5.150246632663904589e-02,-5.150246632663904034e-01,-1.498812350511965708e+00,1.593426811694720335e-02,-4.990903951494432000e-01,-1.997902745661408686e+00
2.483790627513574323e-01,1.972718956026645598e-01,-5.110716714869287247e-02,-5.110716714869287802e-01,-1.502645388048117647e+00,1.581196711784693676e-02,-4.952597043690818435e-01,-1.997905092417199491e+00
2.479867976308308408e-01,1.972718956026645598e-01,-5.071490202816628101e-02,-5.071490202816628656e-01,-1.506449005700229993e+00,1.569060482106365839e-02,-4.914584154605992072e-01,-1.997907421160829422e+00
2.475975432802875464e-01,1.972718956026645598e-01,-5.032564767762298663e-02,-5.032564767762298663e-01,-1.510223429276051910e+00,1.557017402173177523e-02,-4.876863027544980911e-01,-1.997909732030550112e+00
2.472112765910303434e-01,1.972718956026645598e-01,-4.993938098836578354e-02,-4.993938098836578354e-01,-1.513968882850179387e+00,1.545066757028812354e-02,-4.839431423133697119e-01,-1.997912025163549155e+00
2.468279746317292578e-01,1.972718956026645598e-01,-4.955607902906469797e-02,-4.955607902906469797e-01,-1.517685588777359040e+00,1.533207837204342283e-02,-4.802287119186035569e-01,-1.997914300695962542e+00
2.464476146470601370e-01,1.972718956026645598e-01,-4.917571904439557717e-02,-4.917571904439557717e-01,-1.521373767705688884e+00,1.521439938676483195e-02,-4.765427910571909398e-01,-1.997916558762879990e+00
2.460701740563538131e-01,1.972718956026645598e-01,-4.879827845368925332e-02,-4.879827845368925332e-01,-1.525033638589715634e+00,1.509762362825295412e-02,-4.728851609086395791e-01,-1.997918799498355380e+00
2.456956304522555090e-01,1.972718956026645598e-01,-4.842373484959094920e-02,-4.842373484959094920e-01,-1.528665418703434753e+00,1.498174416393216468e-02,-4.692556043319773273e-01,-1.997921023035412302e+00
2.453239615993946798e-01,1.972718956026645598e-01,-4.805206599673012002e-02,-4.805206599673012002e-01,-1.532269323653189685e+00,1.486675411443316719e-02,-4.656539058528680330e-01,-1.997923229506057829e+00
2.449551454330648748e-01,1.972718956026645598e-01,-4.768324983040031495e-02,-4.768324983040031495e-01,-1.535845567390469624e+00,1.475264665319220292e-02,-4.620798516508109466e-01,-1.997925419041280515e+00
2.445891600579138403e-01,1.972718956026645598e-01,-4.731726445524928049e-02,-4.731726445524928049e-01,-1.539394362224613566e+00,1.463941500604137858e-02,-4.585332295464514263e-01,-1.997927591771064826e+00
2.442259837466437544e-01,1.972718956026645598e-01,-4.695408814397919461e-02,-4.695408814397919461e-01,-1.542915918835411793e+00,1.452705245080343488e-02,-4.550138289889885113e-01,-1.997929747824400248e+00
2.438655949387212585e-01,1.972718956026645598e-01,-4.659369933605669867e-02,-4.659369933605669867e-01,-1.546410446285616080e+00,1.441555231689983785e-02,-4.515214410436671488e-01,-1.997931887329283285e+00
