# meas,ref,error,kp,ki,kd,kpd, u
9.490671281135174553e-01,7.019189553101605750e-01,-2.471481728033568803e-01,-2.471481728033568803e+00,-1.269435055197345230e+00,7.541806815923202123e-02,-2.396063659874336782e+00,-3.665498715071682234e+00
9.471245961685105241e-01,7.019189553101605750e-01,-2.452056408583499492e-01,-2.452056408583499270e+00,-1.287825478261721557e+00,7.770127780027724640e-02,-2.374355130783222023e+00,-3.662180609044943580e+00
9.451581650427448578e-01,7.019189553101605750e-01,-2.432392097325842828e-01,-2.432392097325842606e+00,-1.306068418991665148e+00,7.865724503062665462e-02,-2.353734852295215951e+00,-3.659803271286881099e+00
9.431916081138010943e-01,7.019189553101605750e-01,-2.412726528036405194e-01,-2.412726528036404972e+00,-1.324163867951938300e+00,7.866227715775053753e-02,-2.334064250878654434e+00,-3.658228118830592734e+00
9.412406769062421352e-01,7.019189553101605750e-01,-2.393217215960815603e-01,-2.393217215960815381e+00,-1.342112997071644553e+00,7.803724830235836407e-02,-2.315179967658457016e+00,-3.657292964730101570e+00
9.393147229610728788e-01,7.019189553101605750e-01,-2.373957676509123038e-01,-2.373957676509123260e+00,-1.359917679645462840e+00,7.703815780677025771e-02,-2.296919518702353002e+00,-3.656837198347815843e+00
9.374183039421161157e-01,7.019189553101605750e-01,-2.354993486319555407e-01,-2.354993486319555629e+00,-1.377580130792859681e+00,7.585676075827052500e-02,-2.279136725561285104e+00,-3.656716856354144785e+00
9.355526232693086586e-01,7.019189553101605750e-01,-2.336336679591480836e-01,-2.336336679591481058e+00,-1.395102655889795651e+00,7.462722691229828342e-02,-2.261709452679182775e+00,-3.656812108568978203e+00
9.337167284205021289e-01,7.019189553101605750e-01,-2.317977731103415540e-01,-2.317977731103415540e+00,-1.412487488873071184e+00,7.343579395226118578e-02,-2.244541937151154354e+00,-3.657029426024225316e+00
9.319084462211439934e-01,7.019189553101605750e-01,-2.299894909109834185e-01,-2.299894909109834185e+00,-1.429736700691395024e+00,7.233128797432542001e-02,-2.227563621135508765e+00,-3.657300321826904010e+00
9.301250677132075761e-01,7.019189553101605750e-01,-2.282061124030470012e-01,-2.282061124030470012e+00,-1.446852159121623460e+00,7.133514031745669115e-02,-2.210725983713013321e+00,-3.657578142834636559e+00
9.283638146866154406e-01,7.019189553101605750e-01,-2.264448593764548656e-01,-2.264448593764548434e+00,-1.463835523574857689e+00,7.045012106368542248e-02,-2.193998472700863012e+00,-3.657833996275720700e+00
9.266221286069568075e-01,7.019189553101605750e-01,-2.247031732967962325e-01,-2.247031732967962547e+00,-1.480688261572117526e+00,6.966744318634532362e-02,-2.177364289781617224e+00,-3.658052551353734749e+00
9.248978239234515453e-01,7.019189553101605750e-01,-2.229788686132909703e-01,-2.229788686132909703e+00,-1.497411676718114260e+00,6.897218734021048903e-02,-2.160816498792699214e+00,-3.658228175510813251e+00
9.231891443945288156e-01,7.019189553101605750e-01,-2.212701890843682406e-01,-2.212701890843682406e+00,-1.514006940899441656e+00,6.834718115690918694e-02,-2.144354709686773219e+00,-3.658361650586214875e+00
9.214947552694346955e-01,7.019189553101605750e-01,-2.195757999592741205e-01,-2.195757999592741427e+00,-1.530475125896387123e+00,6.777556500376480386e-02,-2.127982434588976624e+00,-3.658457560485363746e+00
9.198136974491776252e-01,7.019189553101605750e-01,-2.178947421390170502e-01,-2.178947421390170724e+00,-1.546817231556813166e+00,6.724231281028281160e-02,-2.111705108579887913e+00,-3.658522340136701079e+00
9.181453231372442847e-01,7.019189553101605750e-01,-2.162263678270837097e-01,-2.162263678270837097e+00,-1.563034209143844722e+00,6.673497247733362059e-02,-2.095528705793503477e+00,-3.658562914937347976e+00
9.164892265856281472e-01,7.019189553101605750e-01,-2.145702712754675723e-01,-2.145702712754675723e+00,-1.579126979489504645e+00,6.624386206464549787e-02,-2.079458850690030225e+00,-3.658585830179534870e+00
9.148451786419073972e-01,7.019189553101605750e-01,-2.129262233317468223e-01,-2.129262233317468223e+00,-1.595096446239385735e+00,6.576191774883000107e-02,-2.063500315568638221e+00,-3.658596761808023956e+00
9.132130699897971216e-01,7.019189553101605750e-01,-2.112941146796365466e-01,-2.112941146796365466e+00,-1.610943504840358642e+00,6.528434608441102682e-02,-2.047656800711954439e+00,-3.658600305552313081e+00
9.115928651918543402e-01,7.019189553101605750e-01,-2.096739098816937652e-01,-2.096739098816937652e+00,-1.626669048081485824e+00,6.480819191771125531e-02,-2.031930906899226397e+00,-3.658599954980711999e+00
9.099845677537952149e-01,7.019189553101605750e-01,-2.080656124436346399e-01,-2.080656124436346399e+00,-1.642273969014758306e+00,6.433189752236501135e-02,-2.016324226913981388e+00,-3.658598195928739472e+00
9.083881952661393422e-01,7.019189553101605750e-01,-2.064692399559787672e-01,-2.064692399559787894e+00,-1.657759162011456677e+00,6.385489950623490785e-02,-2.000837500053552986e+00,-3.658596662065009664e+00
9.068037630675240823e-01,7.019189553101605750e-01,-2.048848077573635074e-01,-2.048848077573635074e+00,-1.673125522593259085e+00,6.337728794461039428e-02,-1.985470789629024679e+00,-3.658596312222283764e+00
9.052312746563767609e-01,7.019189553101605750e-01,-2.033123193462161860e-01,-2.033123193462161638e+00,-1.688373946544225568e+00,6.289953644589285631e-02,-1.970223657016268781e+00,-3.658597603560494349e+00
9.036707171193151256e-01,7.019189553101605750e-01,-2.017517618091545506e-01,-2.017517618091545728e+00,-1.703505328679912001e+00,6.242230148246541432e-02,-1.955095316609080314e+00,-3.658600645288992315e+00
9.021220600390542632e-01,7.019189553101605750e-01,-2.002031047288936882e-01,-2.002031047288936882e+00,-1.718520561534578883e+00,6.194628321043449404e-02,-1.940084764078502388e+00,-3.658605325613081050e+00
9.005852566123533354e-01,7.019189553101605750e-01,-1.986663013021927604e-01,-1.986663013021927604e+00,-1.733420534132243507e+00,6.147213706803711375e-02,-1.925190875953890490e+00,-3.658611410086133997e+00
8.990602459944817548e-01,7.019189553101605750e-01,-1.971412906843211799e-01,-1.971412906843211799e+00,-1.748206130933567470e+00,6.100042471486322171e-02,-1.910412482128348577e+00,-3.658618613061916047e+00
8.975469561556816966e-01,7.019189553101605750e-01,-1.956280008455211217e-01,-1.956280008455211217e+00,-1.762878230996981488e+00,6.053159355200232739e-02,-1.895748414903208889e+00,-3.658626645900190155e+00
8.960453067675704375e-01,7.019189553101605750e-01,-1.941263514574098625e-01,-1.941263514574098625e+00,-1.777437707356287255e+00,6.006597552445036570e-02,-1.881197539049648260e+00,-3.658635246405935515e+00
8.945552118250905682e-01,7.019189553101605750e-01,-1.926362565149299932e-01,-1.926362565149299932e+00,-1.791885426594906683e+00,5.960379769919477155e-02,-1.866758767450105161e+00,-3.658644194045011844e+00
8.930765818518512367e-01,7.019189553101605750e-01,-1.911576265416906617e-01,-1.911576265416906617e+00,-1.806222248585533485e+00,5.914519892957326164e-02,-1.852431066487333355e+00,-3.658653315072866619e+00
8.916093256375740017e-01,7.019189553101605750e-01,-1.896903703274134267e-01,-1.896903703274134267e+00,-1.820449026360089650e+00,5.869024857108939841e-02,-1.838213454703044869e+00,-3.658662481063134742e+00
8.901533515223560844e-01,7.019189553101605750e-01,-1.882343962121955094e-01,-1.882343962121955094e+00,-1.834566606076004414e+00,5.823896460871669234e-02,-1.824104997513238402e+00,-3.658671603589242594e+00
8.887085682809364728e-01,7.019189553101605750e-01,-1.867896129707758979e-01,-1.867896129707758979e+00,-1.848575827048812403e+00,5.779132965678446254e-02,-1.810104800050974516e+00,-3.658680627099786697e+00
8.872748856782096682e-01,7.019189553101605750e-01,-1.853559303680490933e-01,-1.853559303680490933e+00,-1.862477521826416238e+00,5.734730410907218356e-02,-1.796211999571418749e+00,-3.658689521397834987e+00
8.858522147711952455e-01,7.019189553101605750e-01,-1.839332594610346705e-01,-1.839332594610346705e+00,-1.876272516285993897e+00,5.690683628057691124e-02,-1.782425758329769794e+00,-3.658698274615763690e+00
8.844404680277139219e-01,7.019189553101605750e-01,-1.825215127175533469e-01,-1.825215127175533469e+00,-1.889961629739810522e+00,5.646986973925294251e-02,-1.768745257436280527e+00,-3.658706887176091271e+00
8.830395593221623818e-01,7.019189553101605750e-01,-1.811206040120018068e-01,-1.811206040120018068e+00,-1.903545675040710705e+00,5.603634822206160493e-02,-1.755169691897956463e+00,-3.658715366938666946e+00
8.816494038569148151e-01,7.019189553101605750e-01,-1.797304485467542401e-01,-1.797304485467542401e+00,-1.917025458681717476e+00,5.560621860990266896e-02,-1.741698266857639732e+00,-3.658723725539357208e+00
8.802699180459644390e-01,7.019189553101605750e-01,-1.783509627358038641e-01,-1.783509627358038641e+00,-1.930401780886902952e+00,5.517943243801504138e-02,-1.728330194920023599e+00,-3.658731975806926329e+00
8.789010193866354514e-01,7.019189553101605750e-01,-1.769820640764748765e-01,-1.769820640764748765e+00,-1.943675435692638676e+00,5.475594637315950308e-02,-1.715064694391589262e+00,-3.658740130084227715e+00
8.775426263361549850e-01,7.019189553101605750e-01,-1.756236710259944100e-01,-1.756236710259944100e+00,-1.956847211019588029e+00,5.433572201921865741e-02,-1.701900988240725443e+00,-3.658748199260313250e+00
8.761946582027621000e-01,7.019189553101605750e-01,-1.742757028926015250e-01,-1.742757028926015250e+00,-1.969917888736533396e+00,5.391872533571540060e-02,-1.688838303590299850e+00,-3.658756192326833023e+00
8.748570350557914876e-01,7.019189553101605750e-01,-1.729380797456309127e-01,-1.729380797456309127e+00,-1.982888244717455617e+00,5.350492587882449413e-02,-1.675875871577484633e+00,-3.658764116294940472e+00
8.735296776555622200e-01,7.019189553101605750e-01,-1.716107223454016451e-01,-1.716107223454016451e+00,-1.995759048893360976e+00,5.309429600917070502e-02,-1.663012927444845745e+00,-3.658771976338206500e+00
8.722125074016415791e-01,7.019189553101605750e-01,-1.702935520914810041e-01,-1.702935520914810041e+00,-2.008531065300222185e+00,5.268681015682563640e-02,-1.650248710757984405e+00,-3.658779776058206590e+00
8.709054462968296439e-01,7.019189553101605750e-01,-1.689864909866690690e-01,-1.689864909866690690e+00,-2.021205052124222412e+00,5.228244419247740638e-02,-1.637582465674213283e+00,-3.658787517798435474e+00
8.696084169237240369e-01,7.019189553101605750e-01,-1.676894616135634619e-01,-1.676894616135634619e+00,-2.033781761745239614e+00,5.188117492422428256e-02,-1.625013441211410337e+00,-3.658795202956650172e+00
8.683213424307426598e-01,7.019189553101605750e-01,-1.664023871205820848e-01,-1.664023871205820848e+00,-2.046261940779283250e+00,5.148297971925508421e-02,-1.612540891486565764e+00,-3.658802832265848792e+00
8.670441465247934465e-01,7.019189553101605750e-01,-1.651251912146328715e-01,-1.651251912146328715e+00,-2.058646330120380785e+00,5.108783623796853135e-02,-1.600164075908360184e+00,-3.658810406028741191e+00
8.657767534682475619e-01,7.019189553101605750e-01,-1.638577981580869869e-01,-1.638577981580869869e+00,-2.070935664982237689e+00,5.069572226183538532e-02,-1.587882259319034484e+00,-3.658817924301271951e+00
8.645190880783796272e-01,7.019189553101605750e-01,-1.626001327682190523e-01,-1.626001327682190523e+00,-2.083130674939853932e+00,5.030661559471738542e-02,-1.575694712087473137e+00,-3.658825387027326848e+00
8.632710757279291602e-01,7.019189553101605750e-01,-1.613521204177685853e-01,-1.613521204177685853e+00,-2.095232083971186654e+00,4.992049401801867958e-02,-1.563600710159667173e+00,-3.658832794130853827e+00
8.620326423458608556e-01,7.019189553101605750e-01,-1.601136870357002806e-01,-1.601136870357002806e+00,-2.107240610498863909e+00,4.953733528273218667e-02,-1.551599535074270619e+00,-3.658840145573134528e+00
8.608037144177518307e-01,7.019189553101605750e-01,-1.588847591075912558e-01,-1.588847591075912558e+00,-2.119156967431933491e+00,4.915711712436099390e-02,-1.539690473951551564e+00,-3.658847441383485055e+00
8.595842189854987492e-01,7.019189553101605750e-01,-1.576652636753381742e-01,-1.576652636753381742e+00,-2.130981862207583788e+00,4.877981729012326184e-02,-1.527872819463258480e+00,-3.658854681670842268e+00
8.583740836462279145e-01,7.019189553101605750e-01,-1.564551283360673395e-01,-1.564551283360673395e+00,-2.142715996832788683e+00,4.840541357083338880e-02,-1.516145869789840006e+00,-3.658861866622628689e+00
8.571732365504215467e-01,7.019189553101605750e-01,-1.552542812402609718e-01,-1.552542812402609718e+00,-2.154360067925808586e+00,4.803388383225470903e-02,-1.504508928570355009e+00,-3.658868996496163817e+00
8.559816063993441748e-01,7.019189553101605750e-01,-1.540626510891835999e-01,-1.540626510891835999e+00,-2.165914766757497389e+00,4.766520604309487652e-02,-1.492961304848741122e+00,-3.658876071606238511e+00
8.547991224418951539e-01,7.019189553101605750e-01,-1.528801671317345789e-01,-1.528801671317345789e+00,-2.177380779292377611e+00,4.729935829796083624e-02,-1.481502313019384953e+00,-3.658883092311762564e+00
8.536257144710192035e-01,7.019189553101605750e-01,-1.517067591608586286e-01,-1.517067591608586286e+00,-2.188758786229441533e+00,4.693631883503801561e-02,-1.470131272773548270e+00,-3.658890059002989581e+00
8.524613128198040846e-01,7.019189553101605750e-01,-1.505423575096435096e-01,-1.505423575096435096e+00,-2.200049463042665021e+00,4.657606604860475841e-02,-1.458847509047830338e+00,-3.658896972090495581e+00
8.513058483573746615e-01,7.019189553101605750e-01,-1.493868930472140866e-01,-1.493868930472140866e+00,-2.211253480021206030e+00,4.621857849717692091e-02,-1.447650351974963945e+00,-3.658903831996170197e+00
8.501592524846742771e-01,7.019189553101605750e-01,-1.482402971745137021e-01,-1.482402971745137021e+00,-2.222371502309294478e+00,4.586383490801537732e-02,-1.436539136837121644e+00,-3.658910639146416344e+00
8.490214571302003854e-01,7.019189553101605750e-01,-1.471025018200398105e-01,-1.471025018200398105e+00,-2.233404189945797480e+00,4.551181417895566739e-02,-1.425513204021442437e+00,-3.658917393967239917e+00
8.478923947457448484e-01,7.019189553101605750e-01,-1.459734394355842735e-01,-1.459734394355842735e+00,-2.244352197903466184e+00,4.516249537822147886e-02,-1.414571898977621256e+00,-3.658924096881087440e+00
8.467719983021690933e-01,7.019189553101605750e-01,-1.448530429920085183e-01,-1.448530429920085183e+00,-2.255216176127866845e+00,4.481585774303020742e-02,-1.403714572177054976e+00,-3.658930748304921821e+00
8.456602012852348915e-01,7.019189553101605750e-01,-1.437412459750743166e-01,-1.437412459750743166e+00,-2.265996769575997494e+00,4.447188067736806971e-02,-1.392940579073375096e+00,-3.658937348649372368e+00
8.445569376914976445e-01,7.019189553101605750e-01,-1.426379823813370695e-01,-1.426379823813370695e+00,-2.276694618254597735e+00,4.413054374948988112e-02,-1.382249280063880814e+00,-3.658943898318478549e+00
8.434621420242662815e-01,7.019189553101605750e-01,-1.415431867141057065e-01,-1.415431867141057065e+00,-2.287310357258155680e+00,4.379182668925452049e-02,-1.371640040451802545e+00,-3.658950397709958224e+00
8.423757492896261079e-01,7.019189553101605750e-01,-1.404567939794655329e-01,-1.404567939794655329e+00,-2.297844616806615559e+00,4.345570938560694429e-02,-1.361112230409048385e+00,-3.658956847215663721e+00
8.412976949925199399e-01,7.019189553101605750e-01,-1.393787396823593649e-01,-1.393787396823593649e+00,-2.308298022282792683e+00,4.312217188424671832e-02,-1.350665224939346931e+00,-3.658963247222139614e+00
8.402279151328830853e-01,7.019189553101605750e-01,-1.383089598227225103e-01,-1.383089598227225103e+00,-2.318671194269496638e+00,4.279119438547418497e-02,-1.340298403841750918e+00,-3.658969598111247556e+00
8.391663462018245090e-01,7.019189553101605750e-01,-1.372473908916639340e-01,-1.372473908916639340e+00,-2.328964748586371591e+00,4.246275724234305216e-02,-1.330011151674296288e+00,-3.658975900260667657e+00
8.381129251778499656e-01,7.019189553101605750e-01,-1.361939698676893906e-01,-1.361939698676893906e+00,-2.339179296326448387e+00,4.213684095898173609e-02,-1.319802857717912170e+00,-3.658982154044360335e+00
8.370675895231225461e-01,7.019189553101605750e-01,-1.351486342129619711e-01,-1.351486342129619711e+00,-2.349315443892420419e+00,4.181342618909678066e-02,-1.309672915940522930e+00,-3.658988359832943349e+00
8.360302771797563093e-01,7.019189553101605750e-01,-1.341113218695957343e-01,-1.341113218695957343e+00,-2.359373793032640165e+00,4.149249373464947155e-02,-1.299620724961307872e+00,-3.658994517993948037e+00
8.350009265661413327e-01,7.019189553101605750e-01,-1.330819712559807577e-01,-1.330819712559807577e+00,-2.369354940876839066e+00,4.117402454459906380e-02,-1.289645688015208513e+00,-3.659000628892047580e+00
8.339794765732966297e-01,7.019189553101605750e-01,-1.320605212631360548e-01,-1.320605212631360548e+00,-2.379259479971574276e+00,4.085799971378811790e-02,-1.279747212917572430e+00,-3.659006692889146706e+00
