# meas,ref,error,kp,ki,kd,kpd, u
1.028477545651196534e+00,8.356818708900757287e-01,-1.927956747611208055e-01,-1.927956747611208055e+00,1.719947029394739868e+00,5.964456157431463623e-02,-1.868312186036893419e+00,-1.483651566421535506e-01
1.026998834579858633e+00,8.356818708900757287e-01,-1.913169636897829040e-01,-1.913169636897829040e+00,1.705598257118006167e+00,5.914844285351605890e-02,-1.854021194044312981e+00,-1.484229369263068143e-01
1.025531948673699123e+00,8.356818708900757287e-01,-1.898500777836233944e-01,-1.898500777836233944e+00,1.691359501284234623e+00,5.867543624638038580e-02,-1.839825341589853558e+00,-1.484658403056189346e-01
1.024076458898925068e+00,8.356818708900757287e-01,-1.883945880088493396e-01,-1.883945880088493396e+00,1.677229907183570790e+00,5.821959099096218893e-02,-1.825726289097531208e+00,-1.484963819139604180e-01
1.022632059839452934e+00,8.356818708900757287e-01,-1.869501889493772051e-01,-1.869501889493772051e+00,1.663208643012367371e+00,5.777596237888538155e-02,-1.811725927114886670e+00,-1.485172841025192980e-01
1.021198542473397142e+00,8.356818708900757287e-01,-1.855166715833214131e-01,-1.855166715833214131e+00,1.649294892643618393e+00,5.734069464223168211e-02,-1.797826021190982448e+00,-1.485311285473640552e-01
1.019775768356309342e+00,8.356818708900757287e-01,-1.840938974662336136e-01,-1.840938974662336136e+00,1.635487850333650739e+00,5.691096468351197757e-02,-1.784028009978824159e+00,-1.485401596451734196e-01
1.018363647177211284e+00,8.356818708900757287e-01,-1.826817762871355555e-01,-1.826817762871355555e+00,1.621786717112115639e+00,5.648484716392232485e-02,-1.770332915707433230e+00,-1.485461985953175912e-01
1.016962118546601568e+00,8.356818708900757287e-01,-1.812802476565258392e-01,-1.812802476565258392e+00,1.608190698537876218e+00,5.606114522438865322e-02,-1.756741331340869738e+00,-1.485506328029935208e-01
1.015571138122403516e+00,8.356818708900757287e-01,-1.798892672323277875e-01,-1.798892672323277875e+00,1.594699003495451795e+00,5.563921696792206717e-02,-1.743253455355355808e+00,-1.485544518599040131e-01
1.014190667714047978e+00,8.356818708900757287e-01,-1.785087968239722489e-01,-1.785087968239722489e+00,1.581310843733653826e+00,5.521881633422154323e-02,-1.729869151905500946e+00,-1.485583081718471199e-01
1.012820668758415588e+00,8.356818708900757287e-01,-1.771387978683398590e-01,-1.771387978683398590e+00,1.568025433893528220e+00,5.479995822529559746e-02,-1.716588020458102992e+00,-1.485625865645747723e-01
1.011461098471579056e+00,8.356818708900757287e-01,-1.757792275815033278e-01,-1.757792275815033278e+00,1.554841991824915226e+00,5.438281147346124555e-02,-1.703409464341572033e+00,-1.485674725166568066e-01
1.010111907994017511e+00,8.356818708900757287e-01,-1.744300371039417819e-01,-1.744300371039417819e+00,1.541759739042119381e+00,5.396761910246183902e-02,-1.690332751936955979e+00,-1.485730128948365980e-01
1.008773041921949165e+00,8.356818708900757287e-01,-1.730911710318734364e-01,-1.730911710318734364e+00,1.528777901214729118e+00,5.355464288273381612e-02,-1.677357067436000548e+00,-1.485791662212714304e-01
1.007444438722109759e+00,8.356818708900757287e-01,-1.717625678320340299e-01,-1.717625678320340299e+00,1.515895708627326588e+00,5.314412799357626227e-02,-1.664481550326764037e+00,-1.485858416994374487e-01
1.006126031639717366e+00,8.356818708900757287e-01,-1.704441607496416378e-01,-1.704441607496416378e+00,1.503112396571103737e+00,5.273628329569568507e-02,-1.651705324200720693e+00,-1.485929276296169554e-01
1.004817749815470451e+00,8.356818708900757287e-01,-1.691358789253947226e-01,-1.691358789253947226e+00,1.490427205651698950e+00,5.233127296987660770e-02,-1.639027516284070618e+00,-1.486003106323716683e-01
1.003519519419341366e+00,8.356818708900757287e-01,-1.678376485292656373e-01,-1.678376485292656373e+00,1.477839382012004155e+00,5.192921584516341227e-02,-1.626447269447492960e+00,-1.486078874354888057e-01
1.002231264683298928e+00,8.356818708900757287e-01,-1.665493937932231994e-01,-1.665493937932231994e+00,1.465348177477512337e+00,5.153018944169751592e-02,-1.613963748490534478e+00,-1.486155710130221408e-01
1.000952908771567840e+00,8.356818708900757287e-01,-1.652710378814921111e-01,-1.652710378814921111e+00,1.452952849636400590e+00,5.113423646924353250e-02,-1.601576142345677578e+00,-1.486232927092769884e-01
9.996843744671856102e-01,8.356818708900757287e-01,-1.640025035771098816e-01,-1.640025035771098816e+00,1.440652661868117246e+00,5.074137217528917887e-02,-1.589283663595809637e+00,-1.486310017276923912e-01
9.984255846799680034e-01,8.356818708900757287e-01,-1.627437137898922748e-01,-1.627437137898922748e+00,1.428446883333875483e+00,5.035159148870427259e-02,-1.577085546410218475e+00,-1.486386630763429917e-01
9.971764627964284644e-01,8.356818708900757287e-01,-1.614945919063527358e-01,-1.614945919063527358e+00,1.416334788940898815e+00,4.996487534158156052e-02,-1.564981043721945797e+00,-1.486462547810469825e-01
9.959369328995200110e-01,8.356818708900757287e-01,-1.602550620094442824e-01,-1.602550620094442824e+00,1.404315659290190643e+00,4.958119587633813552e-02,-1.552969424218104688e+00,-1.486537649279140449e-01
9.947069198877740437e-01,8.356818708900757287e-01,-1.590250489976983150e-01,-1.590250489976983150e+00,1.392388780615363197e+00,4.920052046983869332e-02,-1.541049969507144457e+00,-1.486611888917812596e-01
9.934863495215517926e-01,8.356818708900757287e-01,-1.578044786314760639e-01,-1.578044786314760639e+00,1.380553444718002565e+00,4.882281464889004496e-02,-1.529221971665870594e+00,-1.486685269478680294e-01
9.922751484202924077e-01,8.356818708900757287e-01,-1.565932775302166791e-01,-1.565932775302166791e+00,1.368808948903236233e+00,4.844804405037539397e-02,-1.517484731251791397e+00,-1.486757823485551633e-01
9.910732440299890866e-01,8.356818708900757287e-01,-1.553913731399133580e-01,-1.553913731399133580e+00,1.357154595917742679e+00,4.807617561213284318e-02,-1.505837555787000737e+00,-1.486829598692580579e-01
9.898805645754347182e-01,8.356818708900757287e-01,-1.541986936853589896e-01,-1.541986936853589896e+00,1.345589693891340755e+00,4.770717818217473649e-02,-1.494279758671415159e+00,-1.486900647800744046e-01
9.886970390075211501e-01,8.356818708900757287e-01,-1.530151681174454215e-01,-1.530151681174454215e+00,1.334113556282532365e+00,4.734102271654272442e-02,-1.482810658457911490e+00,-1.486971021753791256e-01
9.875225969522953839e-01,8.356818708900757287e-01,-1.518407260622196553e-01,-1.518407260622196553e+00,1.322725501827866079e+00,4.697768220903064673e-02,-1.471429578413165906e+00,-1.487040765852998270e-01
9.863571686656581461e-01,8.356818708900757287e-01,-1.506752977755824174e-01,-1.506752977755824174e+00,1.311424854494697367e+00,4.661713146548951414e-02,-1.460135846290334660e+00,-1.487109917956372929e-01
9.852006849955060597e-01,8.356818708900757287e-01,-1.495188141054303310e-01,-1.495188141054303310e+00,1.300210943436790112e+00,4.625934680608345673e-02,-1.448928794248219853e+00,-1.487178508114297415e-01
9.840530773516812379e-01,8.356818708900757287e-01,-1.483712064616055093e-01,-1.483712064616055093e+00,1.289083102952169657e+00,4.590430575299286886e-02,-1.437807758863062224e+00,-1.487246559108925670e-01
9.829142776831890638e-01,8.356818708900757287e-01,-1.472324067931133351e-01,-1.472324067931133351e+00,1.278040672442686043e+00,4.555198673968696710e-02,-1.426772081191446384e+00,-1.487314087487603409e-01
9.817842184616508705e-01,8.356818708900757287e-01,-1.461023475715751418e-01,-1.461023475715751418e+00,1.267082996374818027e+00,4.520236886152773081e-02,-1.415821106854223688e+00,-1.487381104794056608e-01
9.806628326697601761e-01,8.356818708900757287e-01,-1.449809617796844474e-01,-1.449809617796844474e+00,1.256209424241341743e+00,4.485543167562777711e-02,-1.404954186121216697e+00,-1.487447618798749538e-01
9.795500537935123431e-01,8.356818708900757287e-01,-1.438681829034366144e-01,-1.438681829034366144e+00,1.245419310523583789e+00,4.451115504991332017e-02,-1.394170673984452824e+00,-1.487513634608690349e-01
9.784458158170973308e-01,8.356818708900757287e-01,-1.427639449270216021e-01,-1.427639449270216021e+00,1.234712014654057111e+00,4.416951905660049249e-02,-1.383469930213615529e+00,-1.487579155595584179e-01
9.773500532195282808e-01,8.356818708900757287e-01,-1.416681823294525522e-01,-1.416681823294525522e+00,1.224086900979348247e+00,4.383050390276199693e-02,-1.372851319391763525e+00,-1.487644184124152780e-01
9.762627009722766314e-01,8.356818708900757287e-01,-1.405808300822009027e-01,-1.405808300822009027e+00,1.213543338723183096e+00,4.349408989006597892e-02,-1.362314210931943048e+00,-1.487708722087599522e-01
9.751836945373789645e-01,8.356818708900757287e-01,-1.395018236473032358e-01,-1.395018236473032358e+00,1.203080701949635234e+00,4.316025739590667598e-02,-1.351857979077125682e+00,-1.487772771274904482e-01
9.741129698656479929e-01,8.356818708900757287e-01,-1.384310989755722643e-01,-1.384310989755722643e+00,1.192698369526467239e+00,4.282898686923886089e-02,-1.341482002886483782e+00,-1.487836333600165428e-01
9.730504633947584248e-01,8.356818708900757287e-01,-1.373685925046826961e-01,-1.373685925046826961e+00,1.182395725088616123e+00,4.250025883558272710e-02,-1.331185666211244234e+00,-1.487899411226281110e-01
9.719961120470841376e-01,8.356818708900757287e-01,-1.363142411570084089e-01,-1.363142411570084089e+00,1.172172157001840409e+00,4.217405390697148704e-02,-1.320968357663112602e+00,-1.487962006612721932e-01
9.709498532272387017e-01,8.356818708900757287e-01,-1.352679823371629730e-01,-1.352679823371629730e+00,1.162027058326553064e+00,4.185035279381743578e-02,-1.310829470577812295e+00,-1.488024122512592307e-01
9.699116248193222489e-01,8.356818708900757287e-01,-1.342297539292465203e-01,-1.342297539292465203e+00,1.151959826781859597e+00,4.152913631665811067e-02,-1.300768402975807092e+00,-1.488085761939474949e-01
9.688813651839078833e-01,8.356818708900757287e-01,-1.331994942938321547e-01,-1.331994942938321547e+00,1.141969864709822202e+00,4.121038541657462417e-02,-1.290784557521746923e+00,-1.488146928119247203e-01
9.678590131548158171e-01,8.356818708900757287e-01,-1.321771422647400884e-01,-1.321771422647400884e+00,1.132056579039966593e+00,4.089408116368264956e-02,-1.280877341483718235e+00,-1.488207624437516419e-01
9.668445080357277455e-01,8.356818708900757287e-01,-1.311626371456520168e-01,-1.311626371456520168e+00,1.122219381254042858e+00,4.058020476352286465e-02,-1.271046166692997303e+00,-1.488267854389544453e-01
9.658377895966917537e-01,8.356818708900757287e-01,-1.301559187066160250e-01,-1.301559187066160250e+00,1.112457687351046554e+00,4.026873756143967142e-02,-1.261290449504720579e+00,-1.488327621536740253e-01
9.648387980705604994e-01,8.356818708900757287e-01,-1.291569271804847707e-01,-1.291569271804847707e+00,1.102770917812510243e+00,3.995966104525017215e-02,-1.251609610759597535e+00,-1.488386929470872921e-01
9.638474741493999742e-01,8.356818708900757287e-01,-1.281656032593242456e-01,-1.281656032593242456e+00,1.093158497568060827e+00,3.965295684642100582e-02,-1.242003075746821450e+00,-1.488445781787606226e-01
9.628637589808933805e-01,8.356818708900757287e-01,-1.271818880908176519e-01,-1.271818880908176519e+00,1.083619855961249545e+00,3.934860674026374738e-02,-1.232470274167912772e+00,-1.488504182066632264e-01
9.618875941647617722e-01,8.356818708900757287e-01,-1.262057232746860436e-01,-1.262057232746860436e+00,1.074154426715648203e+00,3.904659264526433304e-02,-1.223010640101596103e+00,-1.488562133859478998e-01
9.609189217492122292e-01,8.356818708900757287e-01,-1.252370508591365006e-01,-1.252370508591365006e+00,1.064761647901212971e+00,3.874689662198171902e-02,-1.213623611969383287e+00,-1.488619640681703160e-01
9.599576842274225585e-01,8.356818708900757287e-01,-1.242758133373468299e-01,-1.242758133373468299e+00,1.055440961900911745e+00,3.844950087158682805e-02,-1.204308632501881471e+00,-1.488676706009697259e-01
9.590038245340647416e-01,8.356818708900757287e-01,-1.233219536439890129e-01,-1.233219536439890129e+00,1.046191815377612633e+00,3.815438773431267805e-02,-1.195065148705577451e+00,-1.488733333279648186e-01
9.580572860418687942e-01,8.356818708900757287e-01,-1.223754151517930655e-01,-1.223754151517930655e+00,1.037013659241228236e+00,3.786153968783789736e-02,-1.185892611830092758e+00,-1.488789525888645215e-01
9.571180125582258169e-01,8.356818708900757287e-01,-1.214361416681500883e-01,-1.214361416681500883e+00,1.027905948616116838e+00,3.757093934571908989e-02,-1.176790477335781793e+00,-1.488845287196649547e-01
9.561859483218277944e-01,8.356818708900757287e-01,-1.205040774317520658e-01,-1.205040774317520658e+00,1.018868142808735611e+00,3.728256945592089977e-02,-1.167758204861599758e+00,-1.488900620528641472e-01
9.552610379993425882e-01,8.356818708900757287e-01,-1.195791671092668595e-01,-1.195791671092668595e+00,1.009899705275540516e+00,3.699641289940824862e-02,-1.158795258193260347e+00,-1.488955529177198311e-01
9.543432266821217924e-01,8.356818708900757287e-01,-1.186613557920460638e-01,-1.186613557920460638e+00,1.001000103591136892e+00,3.671245268883183144e-02,-1.149901105231628806e+00,-1.489010016404919146e-01
9.534324598829376773e-01,8.356818708900757287e-01,-1.177505889928619487e-01,-1.177505889928619487e+00,9.921688094166722927e-01,3.643067196736460289e-02,-1.141075217961254884e+00,-1.489064085445825913e-01
9.525286835327492208e-01,8.356818708900757287e-01,-1.168468126426734921e-01,-1.168468126426734921e+00,9.834052984684719112e-01,3.615105400753826359e-02,-1.132317072419196657e+00,-1.489117739507247462e-01
9.516318439774951177e-01,8.356818708900757287e-01,-1.159499730874193890e-01,-1.159499730874193890e+00,9.747090504869154737e-01,3.587358221016412330e-02,-1.123626148664029767e+00,-1.489170981771142932e-01
9.507418879749114371e-01,8.356818708900757287e-01,-1.150600170848357084e-01,-1.150600170848357084e+00,9.660795492055527234e-01,3.559824010334722288e-02,-1.115001930745009862e+00,-1.489223815394571382e-01
9.498587626913747028e-01,8.356818708900757287e-01,-1.141768918012989742e-01,-1.141768918012989742e+00,9.575162823204553808e-01,3.532501134146937005e-02,-1.106443906671520372e+00,-1.489276243510649911e-01
9.489824156987689552e-01,8.356818708900757287e-01,-1.133005448086932265e-01,-1.133005448086932265e+00,9.490187414598034721e-01,3.505387970422990662e-02,-1.097951568382702359e+00,-1.489328269228988866e-01
9.481127949713757941e-01,8.356818708900757287e-01,-1.124309240813000654e-01,-1.124309240813000654e+00,9.405864221537060255e-01,3.478482909572644388e-02,-1.089524411717274210e+00,-1.489379895635681850e-01
9.472498488827885144e-01,8.356818708900757287e-01,-1.115679779927127857e-01,-1.115679779927127857e+00,9.322188238042525832e-01,3.451784354349118900e-02,-1.081161936383636668e+00,-1.489431125793840849e-01
9.463935262028488893e-01,8.356818708900757287e-01,-1.107116553127731606e-01,-1.107116553127731606e+00,9.239154496557945295e-01,3.425290719758500302e-02,-1.072863645930146603e+00,-1.489481962743520738e-01
9.455437760946073800e-01,8.356818708900757287e-01,-1.098619052045316513e-01,-1.098619052045316513e+00,9.156758067654546807e-01,3.399000432966037266e-02,-1.064629047715656140e+00,-1.489532409502014598e-01
9.447005481113053271e-01,8.356818708900757287e-01,-1.090186772212295985e-01,-1.090186772212295985e+00,9.074994059738625829e-01,3.372911933208211366e-02,-1.056457652880213871e+00,-1.489582469063512882e-01
9.438637921933813457e-01,8.356818708900757287e-01,-1.081819213033056171e-01,-1.081819213033056171e+00,8.993857618761146311e-01,3.347023671695925628e-02,-1.048348976316096914e+00,-1.489632144399822833e-01
9.430334586654991469e-01,8.356818708900757287e-01,-1.073515877754234182e-01,-1.073515877754234182e+00,8.913343927929577859e-01,3.321334111528795319e-02,-1.040302536638946229e+00,-1.489681438459884433e-01
9.422094982335985636e-01,8.356818708900757287e-01,-1.065276273435228349e-01,-1.065276273435228349e+00,8.833448207421936704e-01,3.295841727602333293e-02,-1.032317856159205016e+00,-1.489730354170113458e-01
9.413918619819694467e-01,8.356818708900757287e-01,-1.057099910918937180e-01,-1.057099910918937180e+00,8.754165714103017137e-01,3.270545006516467623e-02,-1.024394460853772504e+00,-1.489778894434707901e-01
9.405805013703472106e-01,8.356818708900757287e-01,-1.048986304802714820e-01,-1.048986304802714820e+00,8.675491741242812305e-01,3.245442446488944199e-02,-1.016531880337825378e+00,-1.489827062135441471e-01
9.397753682310311385e-01,8.356818708900757287e-01,-1.040934973409554098e-01,-1.040934973409554098e+00,8.597421618237095498e-01,3.220532557264288442e-02,-1.008729647836911214e+00,-1.489874860132016643e-01
