# meas,ref,error,kp,ki,kd,kpd, u
1.345530232646990232e+00,1.368828375950972509e+00,2.329814330398227717e-02,2.329814330398227717e-01,2.242610178071743121e+00,-7.208176394470910964e-03,2.257732566453518608e-01,2.468383434717094982e+00
1.345709053925903786e+00,1.368828375950972509e+00,2.311932202506872258e-02,2.311932202506872258e-01,2.244344127223623087e+00,-7.152851156542183730e-03,2.240403690941450421e-01,2.468384496317768129e+00
1.345886502689876085e+00,1.368828375950972509e+00,2.294187326109642378e-02,2.294187326109642378e-01,2.246064767718205513e+00,-7.097950558891952255e-03,2.223207820520722855e-01,2.468385549770277798e+00
1.346062589473431936e+00,1.368828375950972509e+00,2.276578647754057272e-02,2.276578647754057272e-01,2.247772201704020922e+00,-7.043471342234042254e-03,2.206143934331716849e-01,2.468386595137192607e+00
1.346237324730240603e+00,1.368828375950972509e+00,2.259105122073190586e-02,2.259105122073190586e-01,2.249466530545575882e+00,-6.989410272346674446e-03,2.189211019349723841e-01,2.468387632480548266e+00
1.346410718833735753e+00,1.368828375950972509e+00,2.241765711723675558e-02,2.241765711723675558e-01,2.251147854829368633e+00,-6.935764139806011030e-03,2.172408070325615448e-01,2.468388661861930178e+00
1.346582782077731189e+00,1.368828375950972509e+00,2.224559387324132054e-02,2.224559387324132054e-01,2.252816274369861205e+00,-6.882529759817401782e-03,2.155734089725958036e-01,2.468389683342457008e+00
1.346753524677032132e+00,1.368828375950972509e+00,2.207485127394037683e-02,2.207485127394037683e-01,2.254471888215407116e+00,-6.829703972037748372e-03,2.139188087673660199e-01,2.468390696982773136e+00
1.346922956768041635e+00,1.368828375950972509e+00,2.190541918293087420e-02,2.190541918293087420e-01,2.256114794654126676e+00,-6.777283640380105112e-03,2.122769081889286369e-01,2.468391702843055313e+00
1.347091088409362536e+00,1.368828375950972509e+00,2.173728754160997312e-02,2.173728754160997312e-01,2.257745091219747646e+00,-6.725265652836043273e-03,2.106476097632636879e-01,2.468392700983011334e+00
1.347257929582394542e+00,1.368828375950972509e+00,2.157044636857796682e-02,2.157044636857796682e-01,2.259362874697390833e+00,-6.673646921280251831e-03,2.090308167644994164e-01,2.468393691461890249e+00
1.347423490191926421e+00,1.368828375950972509e+00,2.140488575904608837e-02,2.140488575904608837e-01,2.260968241129319267e+00,-6.622424381275138217e-03,2.074264332091857455e-01,2.468394674338505013e+00
1.347587780066724195e+00,1.368828375950972509e+00,2.124059588424831446e-02,2.124059588424831446e-01,2.262561285820637647e+00,-6.571594991910956196e-03,2.058343638505721884e-01,2.468395649671209835e+00
1.347750808960114899e+00,1.368828375950972509e+00,2.107756699085761021e-02,2.107756699085761021e-01,2.264142103344951806e+00,-6.521155735628170191e-03,2.042545141729479319e-01,2.468396617517899738e+00
1.347912586550565672e+00,1.368828375950972509e+00,2.091578940040683676e-02,2.091578940040683676e-01,2.265710787549982452e+00,-6.471103618030937810e-03,2.026867903860374298e-01,2.468397577936019882e+00
1.348073122442257521e+00,1.368828375950972509e+00,2.075525350871498809e-02,2.075525350871498809e-01,2.267267431563135816e+00,-6.421435667673947023e-03,2.011310994194759338e-01,2.468398530982611749e+00
1.348232426165656417e+00,1.368828375950972509e+00,2.059594978531609222e-02,2.059594978531609222e-01,2.268812127797034783e+00,-6.372148935955834759e-03,1.995873489172050874e-01,2.468399476714239871e+00
1.348390507178078623e+00,1.368828375950972509e+00,2.043786877289388570e-02,2.043786877289388570e-01,2.270344967955002069e+00,-6.323240496888260509e-03,1.980554472320505965e-01,2.468400415187052666e+00
1.348547374864252246e+00,1.368828375950972509e+00,2.028100108672026280e-02,2.028100108672026280e-01,2.271866043036506078e+00,-6.274707446944916001e-03,1.965353034202577120e-01,2.468401346456763790e+00
1.348703038536874343e+00,1.368828375950972509e+00,2.012533741409816557e-02,2.012533741409816557e-01,2.273375443342563695e+00,-6.226546904883889511e-03,1.950268272360977662e-01,2.468402270578661462e+00
1.348857507437164038e+00,1.368828375950972509e+00,1.997086851380847072e-02,1.997086851380847072e-01,2.274873258481099114e+00,-6.178756011587793751e-03,1.935299291264969135e-01,2.468403187607596028e+00
1.349010790735410525e+00,1.368828375950972509e+00,1.981758521556198360e-02,1.981758521556198360e-01,2.276359577372266241e+00,-6.131331929859484831e-03,1.920445202257603512e-01,2.468404097598026592e+00
1.349162897531518190e+00,1.368828375950972509e+00,1.966547841945431863e-02,1.966547841945431863e-01,2.277834488253725365e+00,-6.084271844306599064e-03,1.905705123502365872e-01,2.468405000603961952e+00
1.349313836855546400e+00,1.368828375950972509e+00,1.951453909542610887e-02,1.951453909542610887e-01,2.279298078685882523e+00,-6.037572961128390148e-03,1.891078179931326986e-01,2.468405896679015221e+00
1.349463617668245741e+00,1.368828375950972509e+00,1.936475828272676836e-02,1.936475828272676836e-01,2.280750435557086675e+00,-5.991232507973620613e-03,1.876563503192940630e-01,2.468406785876380738e+00
1.349612248861589814e+00,1.368828375950972509e+00,1.921612708938269520e-02,1.921612708938269520e-01,2.282191645088790466e+00,-5.945247733762926146e-03,1.862160231600640259e-01,2.468407668248854492e+00
1.349759739259303259e+00,1.368828375950972509e+00,1.906863669166924957e-02,1.906863669166924957e-01,2.283621792840665243e+00,-5.899615908537825248e-03,1.847867510081546705e-01,2.468408543848819914e+00
1.349906097617386003e+00,1.368828375950972509e+00,1.892227833358650635e-02,1.892227833358650635e-01,2.285040963715684548e+00,-5.854334323309728916e-03,1.833684490125553346e-01,2.468409412728239882e+00
1.350051332624631950e+00,1.368828375950972509e+00,1.877704332634055895e-02,1.877704332634055895e-01,2.286449241965159640e+00,-5.809400289837896025e-03,1.819610329735676935e-01,2.468410274938727333e+00
1.350195452903146132e+00,1.368828375950972509e+00,1.863292304782637743e-02,1.863292304782637743e-01,2.287846711193746607e+00,-5.764811140567260850e-03,1.805644193376965134e-01,2.468411130531443121e+00
1.350338467008855625e+00,1.368828375950972509e+00,1.848990894211688385e-02,1.848990894211688385e-01,2.289233454364405951e+00,-5.720564228379743099e-03,1.791785251927890954e-01,2.468411979557195046e+00
1.350480383432018039e+00,1.368828375950972509e+00,1.834799251895447014e-02,1.834799251895447014e-01,2.290609553803327536e+00,-5.676656926496548294e-03,1.778032682630481531e-01,2.468412822066375689e+00
1.350621210597725108e+00,1.368828375950972509e+00,1.820716535324740093e-02,1.820716535324740093e-01,2.291975091204820902e+00,-5.633086628282768515e-03,1.764385669041912408e-01,2.468413658109012143e+00
1.350760956866403184e+00,1.368828375950972509e+00,1.806741908456932499e-02,1.806741908456932499e-01,2.293330147636163829e+00,-5.589850747123037422e-03,1.750843400985702125e-01,2.468414487734734042e+00
1.350899630534309503e+00,1.368828375950972509e+00,1.792874541666300559e-02,1.792874541666300559e-01,2.294674803542413599e+00,-5.546946716252776355e-03,1.737405074503772795e-01,2.468415310992790879e+00
1.351037239834024684e+00,1.368828375950972509e+00,1.779113611694782549e-02,1.779113611694782549e-01,2.296009138751184508e+00,-5.504371988607204003e-03,1.724069891808710508e-01,2.468416127932055559e+00
1.351173792934941220e+00,1.368828375950972509e+00,1.765458301603128888e-02,1.765458301603128888e-01,2.297333232477386744e+00,-5.462124036661464288e-03,1.710837061236514245e-01,2.468416938601038169e+00
1.351309297943749099e+00,1.368828375950972509e+00,1.751907800722340980e-02,1.751907800722340980e-01,2.298647163327928400e+00,-5.420200352315163173e-03,1.697705797199189348e-01,2.468417743047847335e+00
1.351443762904916523e+00,1.368828375950972509e+00,1.738461304605598556e-02,1.738461304605598556e-01,2.299951009306382410e+00,-5.378598446696969404e-03,1.684675320138628862e-01,2.468418541320245296e+00
1.351577195801167308e+00,1.368828375950972509e+00,1.725118014980520087e-02,1.725118014980520087e-01,2.301244847817617956e+00,-5.337315850031387754e-03,1.671744856480206209e-01,2.468419333465638577e+00
1.351709604553955391e+00,1.368828375950972509e+00,1.711877139701711847e-02,1.711877139701711847e-01,2.302528755672394123e+00,-5.296350111523295823e-03,1.658913638586478889e-01,2.468420119531042012e+00
1.351840997023934676e+00,1.368828375950972509e+00,1.698737892703783281e-02,1.698737892703783281e-01,2.303802809091921588e+00,-5.255698799171426572e-03,1.646180904712069015e-01,2.468420899563128490e+00
1.351971381011426221e+00,1.368828375950972509e+00,1.685699493954628814e-02,1.685699493954628814e-01,2.305067083712387443e+00,-5.215359499661786913e-03,1.633545898958010945e-01,2.468421673608188538e+00
1.352100764256880527e+00,1.368828375950972509e+00,1.672761169409198168e-02,1.672761169409198168e-01,2.306321654589444492e+00,-5.175329818172258456e-03,1.621007871227475583e-01,2.468422441712192050e+00
1.352229154441337622e+00,1.368828375950972509e+00,1.659922150963488718e-02,1.659922150963488718e-01,2.307566596202667242e+00,-5.135607378283779667e-03,1.608566077180650922e-01,2.468423203920732334e+00
1.352356559186883134e+00,1.368828375950972509e+00,1.647181676408937534e-02,1.647181676408937534e-01,2.308801982459974145e+00,-5.096189821820473753e-03,1.596219778190732796e-01,2.468423960279047424e+00
1.352482986057099934e+00,1.368828375950972509e+00,1.634538989387257502e-02,1.634538989387257502e-01,2.310027886702014310e+00,-5.057074808672012978e-03,1.583968241300537372e-01,2.468424710832068047e+00
1.352608442557518442e+00,1.368828375950972509e+00,1.621993339345406682e-02,1.621993339345406682e-01,2.311244381706523576e+00,-5.018260016740327956e-03,1.571810739178003402e-01,2.468425455624323916e+00
1.352732936136060937e+00,1.368828375950972509e+00,1.609543981491157183e-02,1.609543981491157183e-01,2.312451539692641944e+00,-4.979743141699799480e-03,1.559746550074159188e-01,2.468426194700057863e+00
1.352856474183484981e+00,1.368828375950972509e+00,1.597190176748752855e-02,1.597190176748752855e-01,2.313649432325203481e+00,-4.941521896961731386e-03,1.547774957779135541e-01,2.468426928103117035e+00
1.352979064033821066e+00,1.368828375950972509e+00,1.584931191715144294e-02,1.584931191715144294e-01,2.314838130718989806e+00,-4.903594013443424160e-03,1.535895251580710053e-01,2.468427655877060811e+00
1.353100712964808716e+00,1.368828375950972509e+00,1.572766298616379288e-02,1.572766298616379288e-01,2.316017705442952046e+00,-4.865957239506002452e-03,1.524106726221319263e-01,2.468428378065083972e+00
1.353221428198328136e+00,1.368828375950972509e+00,1.560694775264437340e-02,1.560694775264437340e-01,2.317188226524400374e+00,-4.828609340776779391e-03,1.512408681856669546e-01,2.468429094710067329e+00
1.353341216900829203e+00,1.368828375950972509e+00,1.548715905014330652e-02,1.548715905014330652e-01,2.318349763453161572e+00,-4.791548100042675173e-03,1.500800424013903900e-01,2.468429805854551962e+00
1.353460086183756683e+00,1.368828375950972509e+00,1.536828976721582585e-02,1.536828976721582585e-01,2.319502385185702842e+00,-4.754771317099226735e-03,1.489281263550590317e-01,2.468430511540761874e+00
1.353578043103972561e+00,1.368828375950972509e+00,1.525033284699994773e-02,1.525033284699994773e-01,2.320646160149227644e+00,-4.718276808635124553e-03,1.477850516613643528e-01,2.468431211810591996e+00
1.353695094664175480e+00,1.368828375950972509e+00,1.513328128679702900e-02,1.513328128679702900e-01,2.321781156245737332e+00,-4.682062408116749452e-03,1.466507504598535405e-01,2.468431906705590873e+00
1.353811247813315077e+00,1.368828375950972509e+00,1.501712813765743171e-02,1.501712813765743171e-01,2.322907440856061712e+00,-4.646125965583891571e-03,1.455251554109904255e-01,2.468432596267052137e+00
1.353926509447006099e+00,1.368828375950972509e+00,1.490186650396640999e-02,1.490186650396640999e-01,2.324025080843858948e+00,-4.610465347640868572e-03,1.444081996920232314e-01,2.468433280535882179e+00
1.354040886407936961e+00,1.368828375950972509e+00,1.478748954303554797e-02,1.478748954303554797e-01,2.325134142559586614e+00,-4.575078437234481044e-03,1.432998169931209986e-01,2.468433959552707613e+00
1.354154385486275869e+00,1.368828375950972509e+00,1.467399046469664015e-02,1.467399046469664015e-01,2.326234691844438984e+00,-4.539963133556312869e-03,1.421999415134100886e-01,2.468434633357849073e+00
1.354267013420074051e+00,1.368828375950972509e+00,1.456136253089845844e-02,1.456136253089845844e-01,2.327326794034256352e+00,-4.505117351927268032e-03,1.411085079570573164e-01,2.468435301991313668e+00
1.354378776895666325e+00,1.368828375950972509e+00,1.444959905530618371e-02,1.444959905530618371e-01,2.328410513963404149e+00,-4.470539023690989211e-03,1.400254515293708479e-01,2.468435965492774997e+00
1.354489682548067231e+00,1.368828375950972509e+00,1.433869340290527816e-02,1.433869340290527816e-01,2.329485915968621867e+00,-4.436226096036222089e-03,1.389507079330165595e-01,2.468436623901638427e+00
1.354599736961365375e+00,1.368828375950972509e+00,1.422863898960713414e-02,1.422863898960713414e-01,2.330553063892842225e+00,-4.402176531925761083e-03,1.378842133641455803e-01,2.468437277256987805e+00
1.354708946669114455e+00,1.368828375950972509e+00,1.411942928185805357e-02,1.411942928185805357e-01,2.331612021088981468e+00,-4.368388309963222582e-03,1.368259045086173131e-01,2.468437925597598781e+00
1.354817318154720285e+00,1.368828375950972509e+00,1.401105779625222425e-02,1.401105779625222425e-01,2.332662850423700363e+00,-4.334859424233172831e-03,1.357757185382890697e-01,2.468438568961989432e+00
1.354924857851826925e+00,1.368828375950972509e+00,1.390351809914558423e-02,1.390351809914558423e-01,2.333705614281136320e+00,-4.301587884265600792e-03,1.347335931071902415e-01,2.468439207388326562e+00
1.355031572144697938e+00,1.368828375950972509e+00,1.379680380627457126e-02,1.379680380627457126e-01,2.334740374566607102e+00,-4.268571714840518894e-03,1.336994663479051937e-01,2.468439840914512295e+00
1.355137467368594972e+00,1.368828375950972509e+00,1.369090858237753672e-02,1.369090858237753672e-01,2.335767192710285212e+00,-4.235808955881381621e-03,1.326732768678939856e-01,2.468440469578179197e+00
1.355242549810154573e+00,1.368828375950972509e+00,1.358582614081793594e-02,1.358582614081793594e-01,2.336786129670846535e+00,-4.203297662384031241e-03,1.316549637457953281e-01,2.468441093416641863e+00
1.355346825707761660e+00,1.368828375950972509e+00,1.348155024321084916e-02,1.348155024321084916e-01,2.337797245939087443e+00,-4.171035904283471041e-03,1.306444665278250206e-01,2.468441712466912463e+00
1.355450301251918788e+00,1.368828375950972509e+00,1.337807469905372137e-02,1.337807469905372137e-01,2.338800601541516588e+00,-4.139021766285111426e-03,1.296417252242521023e-01,2.468442326765768691e+00
1.355552982585614519e+00,1.368828375950972509e+00,1.327539336535799031e-02,1.327539336535799031e-01,2.339796256043918277e+00,-4.107253347829242784e-03,1.286466803057506603e-01,2.468442936349668937e+00
1.355654875804687798e+00,1.368828375950972509e+00,1.317350014628471122e-02,1.317350014628471122e-01,2.340784268554889636e+00,-4.075728762931163374e-03,1.276592726999159488e-01,2.468443541254805584e+00
1.355755986958190107e+00,1.368828375950972509e+00,1.307238899278240218e-02,1.307238899278240218e-01,2.341764697729348477e+00,-4.044446140092361475e-03,1.266794437877316604e-01,2.468444141517080137e+00
1.355856322048744067e+00,1.368828375950972509e+00,1.297205390222844201e-02,1.297205390222844201e-01,2.342737601772015399e+00,-4.013403622158406847e-03,1.257071354001260133e-01,2.468444737172141412e+00
1.355955887032900264e+00,1.368828375950972509e+00,1.287248891807224460e-02,1.287248891807224460e-01,2.343703038440871023e+00,-3.982599366247896455e-03,1.247422898144745496e-01,2.468445328255345572e+00
1.356054687821490967e+00,1.368828375950972509e+00,1.277368812948154186e-02,1.277368812948154186e-01,2.344661065050582138e+00,-3.952031543628109489e-03,1.237848497511873092e-01,2.468445914801769447e+00
1.356152730279980290e+00,1.368828375950972509e+00,1.267564567099221939e-02,1.267564567099221939e-01,2.345611738475906538e+00,-3.921698339572898817e-03,1.228347583703492951e-01,2.468446496846255833e+00
