# meas,ref,error,kp,ki,kd,kpd, u
4.155557890597004200e-01,5.288654745615710695e-01,1.133096855018706495e-01,1.133096855018706606e+00,2.607731815012247711e+00,-3.505670771736246749e-02,1.098040147301344138e+00,3.705771962313591850e+00
4.164254799448697808e-01,5.288654745615710695e-01,1.124399946167012887e-01,1.124399946167012887e+00,2.616164814608500144e+00,-3.478763540677443089e-02,1.089612310760238456e+00,3.705777125368738378e+00
4.172884956528259415e-01,5.288654745615710695e-01,1.115769789087451280e-01,1.115769789087451169e+00,2.624533088026656191e+00,-3.452062831824642686e-02,1.081249160769204742e+00,3.705782248795860934e+00
4.181448874178401165e-01,5.288654745615710695e-01,1.107205871437309530e-01,1.107205871437309419e+00,2.632837132062435970e+00,-3.425567060056700086e-02,1.072950200836742418e+00,3.705787332899178388e+00
4.189947060809455226e-01,5.288654745615710695e-01,1.098707684806255469e-01,1.098707684806255358e+00,2.641077439698483076e+00,-3.399274652421624410e-02,1.064714938282039114e+00,3.705792377980522190e+00
4.198380020929555201e-01,5.288654745615710695e-01,1.090274724686155494e-01,1.090274724686155494e+00,2.649254500133629175e+00,-3.373184048039989946e-02,1.056542884205755595e+00,3.705797384339384770e+00
4.206748255174587725e-01,5.288654745615710695e-01,1.081906490441122970e-01,1.081906490441122859e+00,2.657368798811937438e+00,-3.347293698013009688e-02,1.048433553460992762e+00,3.705802352272930200e+00
4.215052260337907586e-01,5.288654745615710695e-01,1.073602485277803109e-01,1.073602485277802998e+00,2.665420817451521263e+00,-3.321602065327944331e-02,1.040386464624523555e+00,3.705807282076044817e+00
4.223292529399825801e-01,5.288654745615710695e-01,1.065362216215884894e-01,1.065362216215884894e+00,2.673411034073140069e+00,-3.296107624767286026e-02,1.032401139968212034e+00,3.705812174041352325e+00
4.231469551556873432e-01,5.288654745615710695e-01,1.057185194058837263e-01,1.057185194058837263e+00,2.681339923028581484e+00,-3.270808862819052365e-02,1.024477105430646739e+00,3.705817028459228446e+00
4.239583812250838357e-01,5.288654745615710695e-01,1.049070933364872338e-01,1.049070933364872449e+00,2.689207955028817931e+00,-3.245704277585970132e-02,1.016613890589012748e+00,3.705821845617830679e+00
4.247635793197580556e-01,5.288654745615710695e-01,1.041018952418130139e-01,1.041018952418130139e+00,2.697015597171954049e+00,-3.220792378696879510e-02,1.008811028631161344e+00,3.705826625803115615e+00
4.255625972415628122e-01,5.288654745615710695e-01,1.033028773200082573e-01,1.033028773200082462e+00,2.704763312970954736e+00,-3.196071687219026458e-02,1.001068056327892197e+00,3.705831369298846933e+00
4.263554824254554565e-01,5.288654745615710695e-01,1.025099921361156130e-01,1.025099921361156241e+00,2.712451562381163139e+00,-3.171540735570577141e-02,9.933845140054504697e-01,3.705836076386613609e+00
4.271422819423136286e-01,5.288654745615710695e-01,1.017231926192574409e-01,1.017231926192574409e+00,2.720080801827607253e+00,-3.147198067432688262e-02,9.857599455182475268e-01,3.705840747345854780e+00
4.279230425017298001e-01,5.288654745615710695e-01,1.009424320598412694e-01,1.009424320598412805e+00,2.727651484232095580e+00,-3.123042237664686027e-02,9.781938982217659451e-01,3.705845382453861525e+00
4.286978104547840007e-01,5.288654745615710695e-01,1.001676641067870688e-01,1.001676641067870577e+00,2.735164059040104512e+00,-3.099071812216802613e-02,9.706859229457025506e-01,3.705849981985807062e+00
4.294666317967956726e-01,5.288654745615710695e-01,9.939884276477539693e-02,9.939884276477539693e-01,2.742618972247462761e+00,-3.075285368046687395e-02,9.632355739672870953e-01,3.705854546214749856e+00
4.302295521700542635e-01,5.288654745615710695e-01,9.863592239151680596e-02,9.863592239151680596e-01,2.750016666426826628e+00,-3.051681493034363868e-02,9.558424089848244209e-01,3.705859075411650938e+00
4.309866168665287822e-01,5.288654745615710695e-01,9.787885769504228728e-02,9.787885769504228728e-01,2.757357580753954540e+00,-3.028258785898074734e-02,9.485059890914421254e-01,3.705863569845396555e+00
4.317378708305566470e-01,5.288654745615710695e-01,9.712760373101442246e-02,9.712760373101442246e-01,2.764642151033780415e+00,-3.005015856111459271e-02,9.412258787490296319e-01,3.705868029782810158e+00
4.324833586615120518e-01,5.288654745615710695e-01,9.638211590005901774e-02,9.638211590005901774e-01,2.771870809726284968e+00,-2.981951323821618871e-02,9.340016457623739887e-01,3.705872455488659067e+00
4.332231246164534588e-01,5.288654745615710695e-01,9.564234994511761068e-02,9.564234994511761068e-01,2.779043985972168951e+00,-2.959063819765628267e-02,9.268328612535198241e-01,3.705876847225688664e+00
4.339572126127511642e-01,5.288654745615710695e-01,9.490826194881990530e-02,9.490826194881990530e-01,2.786162105618330109e+00,-2.936351985190821523e-02,9.197190996362908377e-01,3.705881205254621058e+00
4.346856662306944896e-01,5.288654745615710695e-01,9.417980833087657988e-02,9.417980833087657988e-01,2.793225591243146066e+00,-2.913814471773301662e-02,9.126599385910327822e-01,3.705885529834179071e+00
4.354085287160789908e-01,5.288654745615710695e-01,9.345694584549207873e-02,9.345694584549207873e-01,2.800234862181557816e+00,-2.891449941538004609e-02,9.056549590395407412e-01,3.705889821221098668e+00
4.361258429827739036e-01,5.288654745615710695e-01,9.273963157879716590e-02,9.273963157879716590e-01,2.807190334549967581e+00,-2.869257066779651311e-02,8.987037451201751459e-01,3.705894079670142727e+00
4.368376516152696620e-01,5.288654745615710695e-01,9.202782294630140747e-02,9.202782294630140747e-01,2.814092421270940392e+00,-2.847234529983033724e-02,8.918058841631837375e-01,3.705898305434124129e+00
4.375439968712060423e-01,5.288654745615710695e-01,9.132147769036502716e-02,9.132147769036502716e-01,2.820941532097717808e+00,-2.825381023745521247e-02,8.849609666661950591e-01,3.705902498763912867e+00
4.382449206838809896e-01,5.288654745615710695e-01,9.062055387769007986e-02,9.062055387769007986e-01,2.827738073638544680e+00,-2.803695250699789199e-02,8.781685862699029066e-01,3.705906659908447587e+00
4.389404646647397934e-01,5.288654745615710695e-01,8.992500989683127610e-02,8.992500989683127610e-01,2.834482449380806734e+00,-2.782175923435215026e-02,8.714283397339606108e-01,3.705910789114767567e+00
4.396306701058457223e-01,5.288654745615710695e-01,8.923480445572534725e-02,8.923480445572534725e-01,2.841175059714986517e+00,-2.760821764423715408e-02,8.647398269130163184e-01,3.705914886628002947e+00
4.403155779823310634e-01,5.288654745615710695e-01,8.854989657924000612e-02,8.854989657924000612e-01,2.847816301958429275e+00,-2.739631505941364509e-02,8.581026507329864161e-01,3.705918952691415580e+00
4.409952289548300097e-01,5.288654745615710695e-01,8.787024560674105977e-02,8.787024560674105977e-01,2.854406570378935193e+00,-2.718603889995785394e-02,8.515164171674527438e-01,3.705922987546387937e+00
4.416696633718922294e-01,5.288654745615710695e-01,8.719581118967884015e-02,8.719581118967884015e-01,2.860946256218160677e+00,-2.697737668248878506e-02,8.449807352142996164e-01,3.705926991432460404e+00
4.423389212723784492e-01,5.288654745615710695e-01,8.652655328919262034e-02,8.652655328919262034e-01,2.867435747714850436e+00,-2.677031601944879213e-02,8.384952168724774113e-01,3.705930964587327736e+00
4.430030423878373869e-01,5.288654745615710695e-01,8.586243217373368264e-02,8.586243217373368264e-01,2.873875430127880382e+00,-2.656484461835750821e-02,8.320594771189793182e-01,3.705934907246859478e+00
4.436620661448643088e-01,5.288654745615710695e-01,8.520340841670676069e-02,8.520340841670676069e-01,2.880265685759133554e+00,-2.636095028107687810e-02,8.256731338859907288e-01,3.705938819645124394e+00
4.443160316674418797e-01,5.288654745615710695e-01,8.454944289412918978e-02,8.454944289412918978e-01,2.886606893976193078e+00,-2.615862090310283605e-02,8.193358080381890618e-01,3.705942702014382029e+00
4.449649777792626937e-01,5.288654745615710695e-01,8.390049678230837582e-02,8.390049678230837582e-01,2.892899431234866370e+00,-2.595784447283255858e-02,8.130471233502511996e-01,3.705946554585117791e+00
4.456089430060340972e-01,5.288654745615710695e-01,8.325653155553697227e-02,8.325653155553697227e-01,2.899143671101531261e+00,-2.575860907085614215e-02,8.068067064845135805e-01,3.705950377586044731e+00
4.462479655777653598e-01,5.288654745615710695e-01,8.261750898380570973e-02,8.261750898380570973e-01,2.905339984275316922e+00,-2.556090286925050137e-02,8.006141869688065960e-01,3.705954171244123518e+00
4.468820834310372470e-01,5.288654745615710695e-01,8.198339113053382254e-02,8.198339113053382254e-01,2.911488738610106708e+00,-2.536471413087548754e-02,7.944691971744627379e-01,3.705957935784569557e+00
4.475113342112542747e-01,5.288654745615710695e-01,8.135414035031679481e-02,8.135414035031679481e-01,2.917590299136380683e+00,-2.517003120868110955e-02,7.883713722944868385e-01,3.705961671430867632e+00
4.481357552748793660e-01,5.288654745615710695e-01,8.072971928669170349e-02,8.072971928669170349e-01,2.923645028082882291e+00,-2.497684254500365242e-02,7.823203503219133825e-01,3.705965378404795896e+00
4.487553836916518546e-01,5.288654745615710695e-01,8.011009086991921491e-02,8.011009086991921491e-01,2.929653284898126486e+00,-2.478513667089954353e-02,7.763157720282926055e-01,3.705969056926419203e+00
4.493702562467879469e-01,5.288654745615710695e-01,7.949521831478312262e-02,7.949521831478312262e-01,2.935615426271735107e+00,-2.459490220544369166e-02,7.703572809423875345e-01,3.705972707214122419e+00
4.499804094431646417e-01,5.288654745615710695e-01,7.888506511840642776e-02,7.888506511840642776e-01,2.941531806155615492e+00,-2.440612785506779403e-02,7.644445233289964836e-01,3.705976329484611753e+00
4.505858795034868858e-01,5.288654745615710695e-01,7.827959505808418372e-02,7.827959505808418372e-01,2.947402775784972118e+00,-2.421880241288976165e-02,7.585771481679520756e-01,3.705979923952924082e+00
4.511867023724377979e-01,5.288654745615710695e-01,7.767877218913327164e-02,7.767877218913327164e-01,2.953228683699157031e+00,-2.403291475803648325e-02,7.527548071332962332e-01,3.705983490832453153e+00
4.517829137188126287e-01,5.288654745615710695e-01,7.708256084275844078e-02,7.708256084275844078e-01,2.959009875762363961e+00,-2.384845385499323456e-02,7.469771545725911732e-01,3.705987030334954913e+00
4.523745489376364559e-01,5.288654745615710695e-01,7.649092562393461359e-02,7.649092562393461359e-01,2.964746695184159009e+00,-2.366540875295308766e-02,7.412438474863930482e-01,3.705990542670551946e+00
4.529616431522651698e-01,5.288654745615710695e-01,7.590383140930589967e-02,7.590383140930589967e-01,2.970439482539857234e+00,-2.348376858514855670e-02,7.355545455079104400e-01,3.705994028047767674e+00
4.535442312164709722e-01,5.288654745615710695e-01,7.532124334510009733e-02,7.532124334510009733e-01,2.976088575790739821e+00,-2.330352256823209345e-02,7.299089108827688799e-01,3.705997486673508590e+00
4.541223477165112765e-01,5.288654745615710695e-01,7.474312684505979298e-02,7.474312684505979298e-01,2.981694310304119355e+00,-2.312466000161217394e-02,7.243066084489857559e-01,3.706000918753105111e+00
4.546960269731820659e-01,5.288654745615710695e-01,7.416944758838900364e-02,7.416944758838900364e-01,2.987257018873248349e+00,-2.294717026683157357e-02,7.187473056170584629e-01,3.706004324490306701e+00
4.552653030438553183e-01,5.288654745615710695e-01,7.360017151771575117e-02,7.360017151771575117e-01,2.992777031737076765e+00,-2.277104282693009907e-02,7.132306723502274126e-01,3.706007704087304067e+00
4.558302097245010565e-01,5.288654745615710695e-01,7.303526483707001304e-02,7.303526483707001304e-01,2.998254676599857227e+00,-2.259626722582952496e-02,7.077563811448706055e-01,3.706011057744727832e+00
4.563907805516934646e-01,5.288654745615710695e-01,7.247469400987760491e-02,7.247469400987760491e-01,3.003690278650598344e+00,-2.242283308769632555e-02,7.023241070110797235e-01,3.706014385661678290e+00
4.569470488046020740e-01,5.288654745615710695e-01,7.191842575696899553e-02,7.191842575696899553e-01,3.009084160582371048e+00,-2.225073011634437492e-02,6.969335274533455804e-01,3.706017688035716517e+00
4.574990475069672380e-01,5.288654745615710695e-01,7.136642705460383151e-02,7.136642705460383151e-01,3.014436642611466155e+00,-2.207994809460656072e-02,6.915843224514317544e-01,3.706020965062898131e+00
4.580468094290607861e-01,5.288654745615710695e-01,7.081866513251028339e-02,7.081866513251028339e-01,3.019748042496404494e+00,-2.191047688374192504e-02,6.862761744413609089e-01,3.706024216937765292e+00
4.585903670896314122e-01,5.288654745615710695e-01,7.027510747193965734e-02,7.027510747193965734e-01,3.025018675556799597e+00,-2.174230642282504178e-02,6.810087682965715317e-01,3.706027443853371128e+00
4.591297527578351856e-01,5.288654745615710695e-01,6.973572180373588392e-02,6.973572180373588392e-01,3.030248854692080052e+00,-2.157542672815093709e-02,6.757817913092079021e-01,3.706030646001288176e+00
4.596649984551512413e-01,5.288654745615710695e-01,6.920047610641982816e-02,6.920047610641982816e-01,3.035438890400061318e+00,-2.140982789264223030e-02,6.705949331715560513e-01,3.706033823571617258e+00
4.601961359572828703e-01,5.288654745615710695e-01,6.866933860428819925e-02,6.866933860428819925e-01,3.040589090795382532e+00,-2.124550008526515654e-02,6.654478859576168359e-01,3.706036976752999479e+00
4.607231967960438990e-01,5.288654745615710695e-01,6.814227776552717053e-02,6.814227776552717053e-01,3.045699761627797209e+00,-2.108243355044114864e-02,6.603403441048305567e-01,3.706040105732627765e+00
4.612462122612306370e-01,5.288654745615710695e-01,6.761926230034043250e-02,6.761926230034043250e-01,3.050771206300322724e+00,-2.092061860746952107e-02,6.552720043959348040e-01,3.706043210696257528e+00
4.617652134024793353e-01,5.288654745615710695e-01,6.710026115909173416e-02,6.710026115909173416e-01,3.055803725887254352e+00,-2.076004564994793355e-02,6.502425659409694081e-01,3.706046291828223538e+00
4.622802310311097118e-01,5.288654745615710695e-01,6.658524353046135769e-02,6.658524353046135769e-01,3.060797619152038962e+00,-2.060070514521505913e-02,6.452517301593985177e-01,3.706049349311437702e+00
4.627912957219538770e-01,5.288654745615710695e-01,6.607417883961719252e-02,6.607417883961719252e-01,3.065753182565010615e+00,-2.044258763376660681e-02,6.402992007624053183e-01,3.706052383327415711e+00
4.632984378151716043e-01,5.288654745615710695e-01,6.556703674639946522e-02,6.556703674639946522e-01,3.070670710320990704e+00,-2.028568372870909187e-02,6.353846837352855603e-01,3.706055394056276153e+00
4.638016874180515003e-01,5.288654745615710695e-01,6.506378714351956916e-02,6.506378714351956916e-01,3.075550494356754871e+00,-2.012998411519584252e-02,6.305078873199998490e-01,3.706058381676754721e+00
4.643010744067983531e-01,5.288654745615710695e-01,6.456440015477271643e-02,6.456440015477271643e-01,3.080392824368362703e+00,-1.997547954987410890e-02,6.256685219978530554e-01,3.706061346366215759e+00
4.647966284283067684e-01,5.288654745615710695e-01,6.406884613326430111e-02,6.406884613326430111e-01,3.085197987828357746e+00,-1.982216086033661284e-02,6.208663004723063983e-01,3.706064288300664256e+00
4.652883789019212624e-01,5.288654745615710695e-01,6.357709565964980714e-02,6.357709565964980714e-01,3.089966270002831195e+00,-1.967001894457975908e-02,6.161009376519183123e-01,3.706067207654749396e+00
4.657763550211826420e-01,5.288654745615710695e-01,6.308911954038842751e-02,6.308911954038842751e-01,3.094697953968360782e+00,-1.951904477045518504e-02,6.113721506334290900e-01,3.706070104601789872e+00
4.662605857555613409e-01,5.288654745615710695e-01,6.260488880600972861e-02,6.260488880600972861e-01,3.099393320628811566e+00,-1.936922937514795606e-02,6.066796586849493300e-01,3.706072979313761007e+00
4.667410998521770438e-01,5.288654745615710695e-01,6.212437470939402573e-02,6.212437470939402573e-01,3.104052648732015918e+00,-1.922056386462811517e-02,6.020231832293121421e-01,3.706075831961328060e+00
4.672179258375054323e-01,5.288654745615710695e-01,6.164754872406563724e-02,6.164754872406563724e-01,3.108676214886320732e+00,-1.907303941313553963e-02,5.974024478275208327e-01,3.706078662713841787e+00
