# meas,ref,error,kp,ki,kd,kpd, u
1.209215676716137278e+00,1.178488323740934041e+00,-3.072735297520323705e-02,-3.072735297520323705e-01,-2.511900194314765855e+00,9.506688043359190488e-03,-2.977668417086731800e-01,-2.809667036023439035e+00
1.208979833692726880e+00,1.178488323740934041e+00,-3.049150995179283896e-02,-3.049150995179283896e-01,-2.514187057561150684e+00,9.433720936415923575e-03,-2.954813785815124660e-01,-2.809668436142663150e+00
1.208745800845798080e+00,1.178488323740934041e+00,-3.025747710486403896e-02,-3.025747710486403896e-01,-2.516456368344015537e+00,9.361313877151999918e-03,-2.932134571714883897e-01,-2.809669825515503927e+00
1.208513564281622266e+00,1.178488323740934041e+00,-3.002524054068822501e-02,-3.002524054068822501e-01,-2.518708261384567049e+00,9.289462567032558127e-03,-2.909629428398496920e-01,-2.809671204224416741e+00
1.208283110213110412e+00,1.178488323740934041e+00,-2.979478647217637111e-02,-2.979478647217637111e-01,-2.520942870369980326e+00,9.218162740474156180e-03,-2.887297019812895549e-01,-2.809672572351269881e+00
1.208054424958993955e+00,1.178488323740934041e+00,-2.956610121805991476e-02,-2.956610121805991476e-01,-2.523160327961335270e+00,9.147410164658253962e-03,-2.865136020159408936e-01,-2.809673929977276163e+00
1.207827494943012780e+00,1.178488323740934041e+00,-2.933917120207873985e-02,-2.933917120207873985e-01,-2.525360765801490714e+00,9.077200639246996161e-03,-2.843145113815404024e-01,-2.809675277183031117e+00
1.207602306693109417e+00,1.178488323740934041e+00,-2.911398295217537679e-02,-2.911398295217537679e-01,-2.527544314522903957e+00,9.007529996134522321e-03,-2.821322995256192456e-01,-2.809676614048523202e+00
1.207378846840629016e+00,1.178488323740934041e+00,-2.889052309969497578e-02,-2.889052309969497578e-01,-2.529711103755380996e+00,8.938394099216040445e-03,-2.799668368977337174e-01,-2.809677940653114714e+00
1.207157102119525538e+00,1.178488323740934041e+00,-2.866877837859149736e-02,-2.866877837859149736e-01,-2.531861262133775270e+00,8.869788844139137041e-03,-2.778179949417758365e-01,-2.809679257075551106e+00
1.206937059365574605e+00,1.178488323740934041e+00,-2.844873562464056427e-02,-2.844873562464056427e-01,-2.533994917305623762e+00,8.801710158037323595e-03,-2.756856460883683191e-01,-2.809680563393992081e+00
1.206718705515591905e+00,1.178488323740934041e+00,-2.823038177465786447e-02,-2.823038177465786447e-01,-2.536112195938723168e+00,8.734153999307991967e-03,-2.735696637472706527e-01,-2.809681859685993821e+00
1.206502027606657368e+00,1.178488323740934041e+00,-2.801370386572332727e-02,-2.801370386572332727e-01,-2.538213223728652324e+00,8.667116357381488001e-03,-2.714699222998517847e-01,-2.809683146028504108e+00
1.206287012775345779e+00,1.178488323740934041e+00,-2.779868903441173877e-02,-2.779868903441173877e-01,-2.540298125406232899e+00,8.600593252463539784e-03,-2.693862970916538480e-01,-2.809684422497886747e+00
1.206073648256963393e+00,1.178488323740934041e+00,-2.758532451602935254e-02,-2.758532451602935254e-01,-2.542367024744935478e+00,8.534580735295449472e-03,-2.673186644249980759e-01,-2.809685689169933553e+00
1.205861921384789870e+00,1.178488323740934041e+00,-2.737359764385582928e-02,-2.737359764385582928e-01,-2.544420044568224348e+00,8.469074886940930469e-03,-2.652669015516173623e-01,-2.809686946119841711e+00
1.205651819589325990e+00,1.178488323740934041e+00,-2.716349584839194975e-02,-2.716349584839194975e-01,-2.546457306756853889e+00,8.404071818555181039e-03,-2.632308866653643165e-01,-2.809688193422218205e+00
1.205443330397548030e+00,1.178488323740934041e+00,-2.695500665661398898e-02,-2.695500665661398898e-01,-2.548478932256100116e+00,8.339567671118430781e-03,-2.612104988950214590e-01,-2.809689431151121575e+00
1.205236441432167016e+00,1.178488323740934041e+00,-2.674811769123297545e-02,-2.674811769123297545e-01,-2.550485041082942494e+00,8.275558615240541371e-03,-2.592056182970892131e-01,-2.809690659380031708e+00
1.205031140410893764e+00,1.178488323740934041e+00,-2.654281666995972344e-02,-2.654281666995972344e-01,-2.552475752333189796e+00,8.212040850930080182e-03,-2.572161258486671542e-01,-2.809691878181856950e+00
1.204827415145710123e+00,1.178488323740934041e+00,-2.633909140477608268e-02,-2.633909140477608268e-01,-2.554451184188547774e+00,8.149010607345630319e-03,-2.552419034404151965e-01,-2.809693087628962971e+00
1.204625253542144891e+00,1.178488323740934041e+00,-2.613692980121085085e-02,-2.613692980121085085e-01,-2.556411453923638444e+00,8.086464142609273154e-03,-2.532828338694992354e-01,-2.809694287793137679e+00
1.204424643598556388e+00,4.542973542994376279e-01,-7.501272892991187602e-01,-7.501272892991187824e+00,-2.612671000621072714e+00,0.000000000000000000e+00,-7.501272892991187824e+00,-1.011394389361226054e+01
1.116627708741219749e+00,4.542973542994376279e-01,-6.623303544417821209e-01,-6.623303544417820987e+00,-2.662345777204206065e+00,3.511877394293465571e+00,-3.111426150124355416e+00,-5.773771927328562370e+00
9.846361686329720975e-01,4.542973542994376279e-01,-5.303388143335344695e-01,-5.303388143335344473e+00,-2.702121188279221542e+00,5.279661604329906055e+00,-2.372653900543841843e-02,-2.725847727284659072e+00
8.389292652742524892e-01,4.542973542994376279e-01,-3.846319109748148612e-01,-3.846319109748148612e+00,-2.730968581602332357e+00,5.828276134348784332e+00,1.981957024600635719e+00,-7.490115570016966373e-01
6.992753603678905083e-01,4.542973542994376279e-01,-2.449780060684528804e-01,-2.449780060684529026e+00,-2.749341932057466575e+00,5.586156196254479234e+00,3.136376135569950208e+00,3.870342035124840763e-01
5.770349115190278599e-01,4.542973542994376279e-01,-1.227375572195902320e-01,-1.227375572195902320e+00,-2.758547248848936206e+00,4.889617953954505936e+00,3.662242381758603393e+00,9.036951329096671870e-01
4.773745280216364906e-01,4.542973542994376279e-01,-2.307717372219886265e-02,-2.307717372219886265e-01,-2.760278036878101027e+00,3.986415339895654775e+00,3.755643602673666148e+00,9.953655657955651215e-01
4.012109142045753862e-01,4.542973542994376279e-01,5.308644009486224169e-02,5.308644009486224169e-01,-2.756296553870986266e+00,3.046544552682444174e+00,3.577408953631066701e+00,8.211123997600804358e-01
3.468015384074896734e-01,4.542973542994376279e-01,1.074958158919479545e-01,1.074958158919479434e+00,-2.748234367679090351e+00,2.176375031883428512e+00,3.251333190802907946e+00,5.030988231238175956e-01
3.109662648640166838e-01,4.542973542994376279e-01,1.433310894354209442e-01,1.433310894354209442e+00,-2.737484535971433708e+00,1.433410941738919586e+00,2.866721836093129028e+00,1.292373001216953199e-01
2.899664783441352478e-01,4.542973542994376279e-01,1.643308759553023801e-01,1.643308759553023801e+00,-2.725159720274786146e+00,8.399914607952574386e-01,2.483300220348281240e+00,-2.418594999265049061e-01
2.800912108473633255e-01,4.542973542994376279e-01,1.742061434520743024e-01,1.742061434520743024e+00,-2.712094259515880790e+00,3.950106998708768913e-01,2.137072134391619915e+00,-5.750221251242608744e-01
2.780088361217233905e-01,4.542973542994376279e-01,1.762885181777142374e-01,1.762885181777142485e+00,-2.698872620652552179e+00,8.329498902559739903e-02,1.846180170802739884e+00,-8.526924498498122951e-01
2.809426509199599020e-01,4.542973542994376279e-01,1.733547033794777259e-01,1.733547033794777370e+00,-2.685871017899091218e+00,-1.173525919294604591e-01,1.616194441865316911e+00,-1.069676576033774307e+00
2.867228139802332487e-01,4.542973542994376279e-01,1.675745403192043792e-01,1.675745403192043792e+00,-2.673302927375150517e+00,-2.312065224109338679e-01,1.444538880781109924e+00,-1.228764046594040593e+00
2.937584505969407789e-01,4.542973542994376279e-01,1.605389037024968490e-01,1.605389037024968601e+00,-2.661262509597463133e+00,-2.814254646683012062e-01,1.323963572356667395e+00,-1.337298937240795738e+00
3.009642118636148833e-01,4.542973542994376279e-01,1.533331424358227446e-01,1.533331424358227446e+00,-2.649762523914776402e+00,-2.882304506669641775e-01,1.245100973691263269e+00,-1.404661550223513133e+00
3.076664716504284858e-01,4.542973542994376279e-01,1.466308826490091421e-01,1.466308826490091421e+00,-2.638765207716101013e+00,-2.680903914725440984e-01,1.198218435017547323e+00,-1.440546772698553690e+00
3.135063777326311252e-01,4.542973542994376279e-01,1.407909765668065027e-01,1.407909765668065027e+00,-2.628205884473590270e+00,-2.335962432881055761e-01,1.174313522379959451e+00,-1.453892362093630819e+00
3.183504742162719947e-01,4.542973542994376279e-01,1.359468800831656332e-01,1.359468800831656221e+00,-2.618009868467352952e+00,-1.937638593456347813e-01,1.165704941486021440e+00,-1.452304926981331512e+00
3.222146354524741407e-01,4.542973542994376279e-01,1.320827188469634872e-01,1.320827188469634983e+00,-2.608103664553830914e+00,-1.545664494480858409e-01,1.166260739021549142e+00,-1.441842925532281772e+00
3.252034814557280273e-01,4.542973542994376279e-01,1.290938728437096006e-01,1.290938728437096117e+00,-2.598421624090552662e+00,-1.195538401301554643e-01,1.171384888306940653e+00,-1.427036735783612009e+00
3.274650741235203832e-01,4.542973542994376279e-01,1.268322801759172447e-01,1.268322801759172336e+00,-2.588909203077358612e+00,-9.046370671169423616e-02,1.177859095047478100e+00,-1.411050108029880512e+00
3.291592797333884879e-01,4.542973542994376279e-01,1.251380745660491400e-01,1.251380745660491289e+00,-2.579523847484905374e+00,-6.776822439472418580e-02,1.183612521265767104e+00,-1.395911326219138271e+00
3.304374861034398148e-01,4.542973542994376279e-01,1.238598681959978132e-01,1.238598681959978132e+00,-2.570234357370205114e+00,-5.112825480205307471e-02,1.187470427157925057e+00,-1.382763930212280057e+00
3.314311671937429371e-01,4.542973542994376279e-01,1.228661871056946908e-01,1.228661871056946797e+00,-2.561019393337278238e+00,-3.974724361212489399e-02,1.188914627444821903e+00,-1.372104765892456335e+00
3.322469146474960611e-01,4.542973542994376279e-01,1.220504396519415669e-01,1.220504396519415558e+00,-2.551865610363382775e+00,-3.262989815012495853e-02,1.187874498369290599e+00,-1.363991111994092176e+00
3.329658650036828038e-01,4.542973542994376279e-01,1.213314892957548241e-01,1.213314892957548352e+00,-2.542765748666201198e+00,-2.875801424746970980e-02,1.184556878710078642e+00,-1.358208869956122555e+00
3.336458406826829370e-01,4.542973542994376279e-01,1.206515136167546909e-01,1.206515136167547020e+00,-2.533716885144944531e+00,-2.719902716000532905e-02,1.179316109007541691e+00,-1.354400776137402840e+00
3.343249226226835957e-01,4.542973542994376279e-01,1.199724316767540322e-01,1.199724316767540433e+00,-2.524718952769188007e+00,-2.716327760002634761e-02,1.172561039167514085e+00,-1.352157913601673922e+00
3.350255394490421201e-01,4.542973542994376279e-01,1.192718148503955078e-01,1.192718148503955078e+00,-2.515773566655408633e+00,-2.802467305434097611e-02,1.164693475449614102e+00,-1.351080091205794531e+00
3.357584693857172398e-01,4.542973542994376279e-01,1.185388849137203882e-01,1.185388849137203771e+00,-2.506883150286879580e+00,-2.931719746700478524e-02,1.156071651670198985e+00,-1.350811498616680595e+00
3.365263983586001539e-01,4.542973542994376279e-01,1.177709559408374740e-01,1.177709559408374851e+00,-2.498050328591316926e+00,-3.071715891531656695e-02,1.146992400493058284e+00,-1.351057928098258643e+00
3.373268620728750444e-01,4.542973542994376279e-01,1.169704922265625835e-01,1.169704922265625946e+00,-2.489277541674324468e+00,-3.201854857099561968e-02,1.137686373694630326e+00,-1.351591167979694141e+00
3.381545281297275718e-01,4.542973542994376279e-01,1.161428261697100561e-01,1.161428261697100561e+00,-2.480566829711596366e+00,-3.310664227410109461e-02,1.128321619422999467e+00,-1.352245210288596899e+00
3.390028561060687284e-01,4.542973542994376279e-01,1.152944981933688995e-01,1.152944981933688995e+00,-2.471919742347093774e+00,-3.393311905364626568e-02,1.119011862880042729e+00,-1.352907879467051044e+00
3.398652193101139307e-01,4.542973542994376279e-01,1.144321349893236972e-01,1.144321349893236972e+00,-2.463337332222894638e+00,-3.449452816180809123e-02,1.109826821731428881e+00,-1.353510510491465757e+00
3.407355914316190226e-01,4.542973542994376279e-01,1.135617628678186053e-01,1.135617628678186053e+00,-2.454820200007808317e+00,-3.481488486020367645e-02,1.100802743817982376e+00,-1.354017456189825941e+00
3.416089030136004734e-01,4.542973542994376279e-01,1.126884512858371545e-01,1.126884512858371545e+00,-2.446368566161370328e+00,-3.493246327925803030e-02,1.091952049579113515e+00,-1.354416516582256813e+00
3.424811634521339188e-01,4.542973542994376279e-01,1.118161908473037092e-01,1.118161908473036981e+00,-2.437982351847822748e+00,-3.489041754133781481e-02,1.083271490931699166e+00,-1.354710860916123583e+00
3.433494293038806822e-01,4.542973542994376279e-01,1.109479249955569458e-01,1.109479249955569458e+00,-2.429661257473155977e+00,-3.473063406987053625e-02,1.074748615885698921e+00,-1.354912641587457056e+00
3.442116827621274910e-01,4.542973542994376279e-01,1.100856715373101369e-01,1.100856715373101480e+00,-2.421404832107857619e+00,-3.449013832987235517e-02,1.066366577043229125e+00,-1.355038255064628494e+00
3.450666676921025910e-01,4.542973542994376279e-01,1.092306866073350369e-01,1.092306866073350369e+00,-2.413212530612307560e+00,-3.419939719900400021e-02,1.058107468874346369e+00,-1.355105061737961192e+00
3.459137160270726596e-01,4.542973542994376279e-01,1.083836382723649683e-01,1.083836382723649683e+00,-2.405083757741880213e+00,-3.388193339880274380e-02,1.049954449324846939e+00,-1.355129308417033274e+00
3.467525853002469405e-01,4.542973542994376279e-01,1.075447689991906874e-01,1.075447689991906763e+00,-2.397017900066940932e+00,-3.355477092697123354e-02,1.041892919064935530e+00,-1.355124981002005402e+00
3.475833187857757522e-01,4.542973542994376279e-01,1.067140355136618757e-01,1.067140355136618757e+00,-2.389014347403416227e+00,-3.322933942115247063e-02,1.033911015715466286e+00,-1.355103331687949941e+00
3.484061329767996207e-01,4.542973542994376279e-01,1.058912213226380072e-01,1.058912213226379961e+00,-2.381072505804218586e+00,-3.291256764095473741e-02,1.025999645585425224e+00,-1.355072860218793362e+00
3.492213325880101360e-01,4.542973542994376279e-01,1.050760217114274919e-01,1.050760217114274919e+00,-2.373191804175861286e+00,-3.260798444842061272e-02,1.018152232665854307e+00,-1.355039571510006979e+00
3.500292505064951931e-01,4.542973542994376279e-01,1.042681037929424348e-01,1.042681037929424459e+00,-2.365371696391390888e+00,-3.231671673940228473e-02,1.010364321190022174e+00,-1.355007375201368713e+00
3.508302086953410948e-01,4.542973542994376279e-01,1.034671456040965332e-01,1.034671456040965332e+00,-2.357611660471083503e+00,-3.203832755383606568e-02,1.002633128487129266e+00,-1.354978531983954237e+00
3.516244955867220412e-01,4.542973542994376279e-01,1.026728587127155867e-01,1.026728587127155867e+00,-2.349911196067630215e+00,-3.177147565523785744e-02,9.949571114719180098e-01,-1.354954084595712205e+00
3.524123556545204483e-01,4.542973542994376279e-01,1.018849986449171796e-01,1.018849986449171796e+00,-2.342269821169260968e+00,-3.151440271193628462e-02,9.873355837372355115e-01,-1.354934237432025457e+00
3.531939873703731636e-01,4.542973542994376279e-01,1.011033669290644643e-01,1.011033669290644532e+00,-2.334687068649581310e+00,-3.126526863410861168e-02,9.797684006565359205e-01,-1.354918667993045389e+00
3.539695464286700122e-01,4.542973542994376279e-01,1.003278078707676157e-01,1.003278078707676269e+00,-2.327162483059273868e+00,-3.102236233187394276e-02,9.722557163758023258e-01,-1.354906766683471542e+00
3.547391518425067058e-01,4.542973542994376279e-01,9.955820245693092208e-02,9.955820245693092208e-01,-2.319695617875003890e+00,-3.078421655346774699e-02,9.647978080158414738e-01,-1.354897809859162416e+00
3.555028931801263448e-01,4.542973542994376279e-01,9.879446111931128316e-02,9.879446111931128316e-01,-2.312286033291055531e+00,-3.054965350478555663e-02,9.573949576883272750e-01,-1.354891075602728367e+00
3.562608377840932872e-01,4.542973542994376279e-01,9.803651651534434075e-02,9.803651651534434075e-01,-2.304933294552404810e+00,-3.031778415867769638e-02,9.500473809947657111e-01,-1.354885913557639210e+00
3.570130372748584469e-01,4.542973542994376279e-01,9.728431702457918107e-02,9.728431702457918107e-01,-2.297636970775561505e+00,-3.008797963060638736e-02,9.427551906151854233e-01,-1.354881780160376081e+00
3.577595329863944018e-01,4.542973542994376279e-01,9.653782131304322611e-02,9.653782131304322611e-01,-2.290396634177083168e+00,-2.985982846143819813e-02,9.355183846689940630e-01,-1.354878249508089105e+00
3.585003602252240240e-01,4.542973542994376279e-01,9.579699407421360391e-02,9.579699407421360391e-01,-2.283211859621517181e+00,-2.963308955318488813e-02,9.283368511889511510e-01,-1.354875008432566030e+00
3.592355514021025598e-01,4.542973542994376279e-01,9.506180289733506816e-02,9.506180289733506816e-01,-2.276082224404217147e+00,-2.940764707514142984e-02,9.212103818982092518e-01,-1.354871842506007784e+00
