# meas,ref,error,kp,ki,kd,kpd, u
1.192534189445543014e+00,1.153187830916016843e+00,-3.934635852952617086e-02,-3.934635852952617086e-01,-3.264955648611703509e+00,1.217330879376810060e-02,-3.812902765014936080e-01,-3.646245925113197117e+00
1.192232192584203210e+00,1.153187830916016843e+00,-3.904436166818636700e-02,-3.904436166818636700e-01,-3.267883975736817437e+00,1.207987445359215428e-02,-3.783637422282715157e-01,-3.646247717965088952e+00
1.191932513652849135e+00,1.153187830916016843e+00,-3.874468273683229214e-02,-3.874468273683229214e-01,-3.270789826942079870e+00,1.198715725416299449e-02,-3.754596701141599269e-01,-3.646249497056239797e+00
1.191635134860569156e+00,1.153187830916016843e+00,-3.844730394455231348e-02,-3.844730394455231348e-01,-3.273673374737921193e+00,1.189515169119914617e-02,-3.725778877543239886e-01,-3.646251262492245182e+00
1.191340038553003300e+00,1.153187830916016843e+00,-3.815220763698645712e-02,-3.815220763698645712e-01,-3.276534790310694945e+00,1.180385230263425456e-02,-3.697182240672303166e-01,-3.646253014377925261e+00
1.191047207211294756e+00,1.153187830916016843e+00,-3.785937629527791337e-02,-3.785937629527791337e-01,-3.279374243532840794e+00,1.171325366834174986e-02,-3.668805092844373839e-01,-3.646254752817278177e+00
1.190756623451049823e+00,1.153187830916016843e+00,-3.756879253503297988e-02,-3.756879253503297988e-01,-3.282191902972968034e+00,1.162335040979733947e-02,-3.640645749405324594e-01,-3.646256477913500493e+00
1.190468270021306507e+00,1.153187830916016843e+00,-3.728043910528966443e-02,-3.728043910528966443e-01,-3.284987935905864909e+00,1.153413718973261837e-02,-3.612702538631640259e-01,-3.646258189769028935e+00
1.190182129803509348e+00,1.153187830916016843e+00,-3.699429888749250495e-02,-3.699429888749250495e-01,-3.287762508322427113e+00,1.144560871188637918e-02,-3.584973801630386703e-01,-3.646259888485465783e+00
1.189898185810494224e+00,1.153187830916016843e+00,-3.671035489447738165e-02,-3.671035489447738165e-01,-3.290515784939512578e+00,1.135775972060493189e-02,-3.557457892241688846e-01,-3.646261574163681463e+00
1.189616421185478723e+00,1.153187830916016843e+00,-3.642859026946188017e-02,-3.642859026946188017e-01,-3.293247929209722535e+00,1.127058500062005919e-02,-3.530153176939987425e-01,-3.646263246903721278e+00
1.189336819201062490e+00,1.153187830916016843e+00,-3.614898828504564676e-02,-3.614898828504564676e-01,-3.295959103331101314e+00,1.118407937664933627e-02,-3.503058034738071314e-01,-3.646264906804908446e+00
1.189059363258233804e+00,1.153187830916016843e+00,-3.587153234221696074e-02,-3.587153234221696074e-01,-3.298649468256767303e+00,1.109823771314744079e-02,-3.476170857090221666e-01,-3.646266553965789470e+00
1.188784036885383699e+00,1.153187830916016843e+00,-3.559620596936685644e-02,-3.559620596936685644e-01,-3.301319183704469751e+00,1.101305491400417225e-02,-3.449490047796643921e-01,-3.646268188484134143e+00
1.188510823737328748e+00,1.153187830916016843e+00,-3.532299282131190488e-02,-3.532299282131190488e-01,-3.303968408166068293e+00,1.092852592219806240e-02,-3.423014022909209864e-01,-3.646269810456989280e+00
1.188239707594340500e+00,1.153187830916016843e+00,-3.505187667832365683e-02,-3.505187667832365683e-01,-3.306597298916942318e+00,1.084464571952992173e-02,-3.396741210637066466e-01,-3.646271419980648965e+00
1.187970672361182256e+00,1.153187830916016843e+00,-3.478284144516541332e-02,-3.478284144516541332e-01,-3.309206012025329713e+00,1.076140932632974057e-02,-3.370670051253243926e-01,-3.646273017150654105e+00
1.187703702066154055e+00,1.153187830916016843e+00,-3.451587115013721174e-02,-3.451587115013721174e-01,-3.311794702361589682e+00,1.067881180112806305e-02,-3.344798997002440544e-01,-3.646274602061833736e+00
1.187438780860144094e+00,1.153187830916016843e+00,-3.425094994412725136e-02,-3.425094994412725136e-01,-3.314363523607398943e+00,1.059684824039841544e-02,-3.319126512008740981e-01,-3.646276174808273041e+00
1.187175893015687933e+00,1.153187830916016843e+00,-3.398806209967109027e-02,-3.398806209967109027e-01,-3.316912628264874208e+00,1.051551377824644362e-02,-3.293651072184644590e-01,-3.646277735483338667e+00
1.186915022926034791e+00,1.153187830916016843e+00,-3.372719201001794787e-02,-3.372719201001794787e-01,-3.319442167665625387e+00,1.043480358612569603e-02,-3.268371165140537826e-01,-3.646279284179679170e+00
1.186656155104221400e+00,1.153187830916016843e+00,-3.346832418820455679e-02,-3.346832418820455679e-01,-3.321952291979740846e+00,1.035471287253564299e-02,-3.243285290095099249e-01,-3.646280820989250770e+00
1.186399274182152075e+00,1.153187830916016843e+00,-3.321144326613523212e-02,-3.321144326613523212e-01,-3.324443150224700716e+00,1.027523688277298675e-02,-3.218391957785793345e-01,-3.646282346003280050e+00
1.186144364909686555e+00,1.153187830916016843e+00,-3.295653399366971215e-02,-3.295653399366971215e-01,-3.326914890274226266e+00,1.019637089862079904e-02,-3.193689690380763224e-01,-3.646283859312302589e+00
1.185891412153734503e+00,1.153187830916016843e+00,-3.270358123771766046e-02,-3.270358123771766046e-01,-3.329367658867055546e+00,1.011811023808206755e-02,-3.169177021390945370e-01,-3.646285361006150083e+00
1.185640400897357338e+00,1.153187830916016843e+00,-3.245256998134049553e-02,-3.245256998134049553e-01,-3.331801601615655528e+00,1.004045025508659705e-02,-3.144852495583183583e-01,-3.646286851173973886e+00
1.185391316238876946e+00,1.153187830916016843e+00,-3.220348532286010368e-02,-3.220348532286010368e-01,-3.334216863014870302e+00,9.963386339215674070e-03,-3.120714668893853627e-01,-3.646288329904255665e+00
1.185144143390990612e+00,1.153187830916016843e+00,-3.195631247497376926e-02,-3.195631247497376926e-01,-3.336613586450493329e+00,9.886913915453376944e-03,-3.096762108342843156e-01,-3.646289797284777645e+00
1.184898867679893053e+00,1.153187830916016843e+00,-3.171103676387621029e-02,-3.171103676387621029e-01,-3.338991914207784184e+00,9.811028443902358731e-03,-3.072993391948597441e-01,-3.646291253402643928e+00
1.184655474544405562e+00,1.153187830916016843e+00,-3.146764362838871953e-02,-3.146764362838871953e-01,-3.341351987479913355e+00,9.735725419499630107e-03,-3.049407108643875652e-01,-3.646292698344300920e+00
1.184413949535111588e+00,1.153187830916016843e+00,-3.122611861909474484e-02,-3.122611861909474484e-01,-3.343693946376345760e+00,9.661000371758987626e-03,-3.026001858191884608e-01,-3.646294132195534221e+00
1.184174278313498752e+00,1.153187830916016843e+00,-3.098644739748190879e-02,-3.098644739748190879e-01,-3.346017929931156765e+00,9.586848864513441981e-03,-3.002776251103056460e-01,-3.646295555041462411e+00
1.183936446651107977e+00,1.153187830916016843e+00,-3.074861573509113377e-02,-3.074861573509113377e-01,-3.348324076111288683e+00,9.513266495631000907e-03,-2.979728908552803368e-01,-3.646296966966569020e+00
1.183700440428687939e+00,1.153187830916016843e+00,-3.051260951267109611e-02,-3.051260951267109611e-01,-3.350612521824738899e+00,9.440248896801506362e-03,-2.956858462299094548e-01,-3.646298368054648353e+00
1.183466245635357961e+00,1.153187830916016843e+00,-3.027841471934111794e-02,-3.027841471934111794e-01,-3.352883402928689804e+00,9.367791733199126725e-03,-2.934163554602120527e-01,-3.646299758388901857e+00
1.183233848367775565e+00,1.153187830916016843e+00,-3.004601745175872196e-02,-3.004601745175872196e-01,-3.355136854237572130e+00,9.295890703295839330e-03,-2.911642838142913803e-01,-3.646301138051863511e+00
1.183003234829310912e+00,1.153187830916016843e+00,-2.981540391329406958e-02,-2.981540391329406958e-01,-3.357373009531068764e+00,9.224541538586095157e-03,-2.889294975943546007e-01,-3.646302507125423364e+00
1.182774391329228569e+00,1.153187830916016843e+00,-2.958656041321172658e-02,-2.958656041321172658e-01,-3.359592001562059949e+00,9.153740003293719951e-03,-2.867118641288235459e-01,-3.646303865690883494e+00
1.182547304281873934e+00,1.153187830916016843e+00,-2.935947336585709166e-02,-2.935947336585709166e-01,-3.361793962064499208e+00,9.083481894185396754e-03,-2.845112517643855199e-01,-3.646305213828884728e+00
1.182321960205866995e+00,1.153187830916016843e+00,-2.913412928985015249e-02,-2.913412928985015249e-01,-3.363979021761237753e+00,9.013763040277567029e-03,-2.823275298582239579e-01,-3.646306551619461711e+00
1.182098345723302080e+00,1.153187830916016843e+00,-2.891051480728523693e-02,-2.891051480728523693e-01,-3.366147310371784052e+00,8.944579302596622483e-03,-2.801605687702557468e-01,-3.646307879142039798e+00
1.181876447558953158e+00,1.153187830916016843e+00,-2.868861664293631542e-02,-2.868861664293631542e-01,-3.368298956620004336e+00,8.875926573956860466e-03,-2.780102398554062937e-01,-3.646309196475410630e+00
1.181656252539486696e+00,1.153187830916016843e+00,-2.846842162346985283e-02,-2.846842162346985283e-01,-3.370434088241764492e+00,8.807800778658503305e-03,-2.758764154560400250e-01,-3.646310503697804517e+00
1.181437747592678722e+00,1.153187830916016843e+00,-2.824991667666187922e-02,-2.824991667666187922e-01,-3.372552831992514655e+00,8.740197872318944405e-03,-2.737589688942998478e-01,-3.646311800886814503e+00
1.181220919746639231e+00,1.153187830916016843e+00,-2.803308883062238799e-02,-2.803308883062238799e-01,-3.374655313654811195e+00,8.673113841579649375e-03,-2.716577744646442305e-01,-3.646313088119455426e+00
1.181005756129041684e+00,1.153187830916016843e+00,-2.781792521302484111e-02,-2.781792521302484111e-01,-3.376741658045788075e+00,8.606544703901874982e-03,-2.695727074263465362e-01,-3.646314365472134611e+00
1.180792243966359178e+00,1.153187830916016843e+00,-2.760441305034233572e-02,-2.760441305034233572e-01,-3.378811989024564255e+00,8.540486507300215635e-03,-2.675036439961231416e-01,-3.646315633020687397e+00
1.180580370583106387e+00,1.153187830916016843e+00,-2.739253966708954380e-02,-2.739253966708954380e-01,-3.380866429499596038e+00,8.474935330111676990e-03,-2.654504613407837610e-01,-3.646316890840379799e+00
1.180370123401086380e+00,1.153187830916016843e+00,-2.718229248506953688e-02,-2.718229248506953688e-01,-3.382905101435976114e+00,8.409887280800276699e-03,-2.634130375698950921e-01,-3.646318139005871206e+00
1.180161489938644115e+00,1.153187830916016843e+00,-2.697365902262727211e-02,-2.697365902262727211e-01,-3.384928125862673109e+00,8.345338497690590884e-03,-2.613912517285821302e-01,-3.646319377591255240e+00
1.179954457809925916e+00,1.153187830916016843e+00,-2.676662689390907346e-02,-2.676662689390907346e-01,-3.386935622879716057e+00,8.281285148727945966e-03,-2.593849837903627886e-01,-3.646320606670078845e+00
1.179749014724143397e+00,1.153187830916016843e+00,-2.656118380812655388e-02,-2.656118380812655388e-01,-3.388927711665325582e+00,8.217723431300782977e-03,-2.573941146499647559e-01,-3.646321826315290338e+00
1.179545148484844486e+00,1.153187830916016843e+00,-2.635731756882764287e-02,-2.635731756882764287e-01,-3.390904510482987355e+00,8.154649571956440468e-03,-2.554185261163199883e-01,-3.646323036599307343e+00
1.179342846989189120e+00,1.153187830916016843e+00,-2.615501607317227695e-02,-2.615501607317227695e-01,-3.392866136688475365e+00,8.092059826214637042e-03,-2.534581009055081324e-01,-3.646324237593983497e+00
1.179142098227230484e+00,1.153187830916016843e+00,-2.595426731121364128e-02,-2.595426731121364128e-01,-3.394812706736815677e+00,8.029950478345426745e-03,-2.515127226337909860e-01,-3.646325429370606663e+00
1.178942890281202249e+00,1.153187830916016843e+00,-2.575505936518540651e-02,-2.575505936518540651e-01,-3.396744336189204905e+00,7.968317841129390899e-03,-2.495822758107246742e-01,-3.646326611999929579e+00
1.178745211324811137e+00,1.153187830916016843e+00,-2.555738040879429462e-02,-2.555738040879429462e-01,-3.398661139719864277e+00,7.907158255644475275e-03,-2.476666458322984710e-01,-3.646327785552162748e+00
1.178549049622535039e+00,1.153187830916016843e+00,-2.536121870651819599e-02,-2.536121870651819599e-01,-3.400563231122852859e+00,7.846468091043945492e-03,-2.457657189741380144e-01,-3.646328950096990873e+00
1.178354393528925570e+00,1.153187830916016843e+00,-2.516656261290872720e-02,-2.516656261290872720e-01,-3.402450723318820813e+00,7.786243744378751330e-03,-2.438793823847085207e-01,-3.646330105703529334e+00
1.178161231487917293e+00,1.153187830916016843e+00,-2.497340057190045037e-02,-2.497340057190045037e-01,-3.404323728361713819e+00,7.726481640331073208e-03,-2.420075240786734305e-01,-3.646331252440387249e+00
1.177969552032141598e+00,1.153187830916016843e+00,-2.478172111612475526e-02,-2.478172111612475526e-01,-3.406182357445422859e+00,7.667178231027804713e-03,-2.401500329302197478e-01,-3.646332390375642607e+00
1.177779343782246135e+00,1.153187830916016843e+00,-2.459151286622929256e-02,-2.459151286622929256e-01,-3.408026720910390051e+00,7.608329995818507996e-03,-2.383067986664744176e-01,-3.646333519576864468e+00
1.177590595446218469e+00,1.153187830916016843e+00,-2.440276453020162606e-02,-2.440276453020162606e-01,-3.409856928250155406e+00,7.549933441106659870e-03,-2.364777118609096007e-01,-3.646334640111065006e+00
1.177403295818716833e+00,1.153187830916016843e+00,-2.421546490269999019e-02,-2.421546490269999019e-01,-3.411673088117857855e+00,7.491985100065434722e-03,-2.346626639269344672e-01,-3.646335752044792322e+00
1.177217433780403777e+00,1.153187830916016843e+00,-2.402960286438693416e-02,-2.402960286438693416e-01,-3.413475308332686975e+00,7.434481532522241309e-03,-2.328615471113471003e-01,-3.646336855444034075e+00
1.177032998297286914e+00,1.153187830916016843e+00,-2.384516738127007152e-02,-2.384516738127007152e-01,-3.415263695886282314e+00,7.377419324674505674e-03,-2.310742544880262095e-01,-3.646337950374308523e+00
1.176849978420063447e+00,1.153187830916016843e+00,-2.366214750404660450e-02,-2.366214750404660450e-01,-3.417038356949085642e+00,7.320795088938680806e-03,-2.293006799515273642e-01,-3.646339036900613007e+00
1.176668363283470464e+00,1.153187830916016843e+00,-2.348053236745362149e-02,-2.348053236745362149e-01,-3.418799396876644359e+00,7.264605463719320255e-03,-2.275407182108168946e-01,-3.646340115087461253e+00
1.176488142105639234e+00,1.153187830916016843e+00,-2.330031118962239134e-02,-2.330031118962239134e-01,-3.420546920215866038e+00,7.208847113249206018e-03,-2.257942647829747074e-01,-3.646341184998840745e+00
1.176309304187456162e+00,1.153187830916016843e+00,-2.312147327143931896e-02,-2.312147327143931896e-01,-3.422281030711224581e+00,7.153516727322895008e-03,-2.240612159870702946e-01,-3.646342246698294876e+00
1.176131838911926630e+00,1.153187830916016843e+00,-2.294400799590978757e-02,-2.294400799590978757e-01,-3.424001831310917510e+00,7.098611021181255865e-03,-2.223414689379166198e-01,-3.646343300248834129e+00
1.175955735743545283e+00,1.153187830916016843e+00,-2.276790482752844014e-02,-2.276790482752844014e-01,-3.425709424172982409e+00,7.044126735253897209e-03,-2.206349215400305042e-01,-3.646344345713012913e+00
1.175780984227670301e+00,1.153187830916016843e+00,-2.259315331165345775e-02,-2.259315331165345775e-01,-3.427403910671356080e+00,6.990060634999295530e-03,-2.189414724815352820e-01,-3.646345383152891362e+00
1.175607573989903010e+00,1.153187830916016843e+00,-2.241974307388616694e-02,-2.241974307388616694e-01,-3.429085391401897276e+00,6.936409510691632363e-03,-2.172610212281700370e-01,-3.646346412630067313e+00
1.175435494735471709e+00,1.153187830916016843e+00,-2.224766381945486593e-02,-2.224766381945486593e-01,-3.430753966188356596e+00,6.883170177252040389e-03,-2.155934680172966189e-01,-3.646347434205653215e+00
1.175264736248620379e+00,1.153187830916016843e+00,-2.207690533260353583e-02,-2.207690533260353583e-01,-3.432409734088301967e+00,6.830339474053204185e-03,-2.139387138519821541e-01,-3.646348447940284121e+00
1.175095288392002724e+00,1.153187830916016843e+00,-2.190745747598588089e-02,-2.190745747598588089e-01,-3.434052793399000603e+00,6.777914264706197400e-03,-2.122966604951526115e-01,-3.646349453894153214e+00
1.174927141106079986e+00,1.153187830916016843e+00,-2.173931019006314358e-02,-2.173931019006314358e-01,-3.435683241663255671e+00,6.725891436909492427e-03,-2.106672104637219434e-01,-3.646350452126977615e+00
1.174760284408524091e+00,1.153187830916016843e+00,-2.157245349250724864e-02,-2.157245349250724864e-01,-3.437301175675193665e+00,6.674267902235797578e-03,-2.090502670228366888e-01,-3.646351442698030354e+00
1.174594708393624343e+00,1.153187830916016843e+00,-2.140687747760749993e-02,-2.140687747760749993e-01,-3.438906691486014466e+00,6.623040595989948542e-03,-2.074457341800850507e-01,-3.646352425666099517e+00
1.174430403231700115e+00,9.217987927977129292e-01,-2.526316104339871860e-01,-2.526316104339871860e+00,-3.457854062268563400e+00,0.000000000000000000e+00,-2.526316104339871860e+00,-5.984170166608435260e+00
1.127948064722170907e+00,9.217987927977129292e-01,-2.061492719244579774e-01,-2.061492719244579774e+00,-3.473315257662897615e+00,1.859293540381168341e+00,-2.021991788634114329e-01,-3.675514436526309048e+00
