# meas,ref,error,kp,ki,kd,kpd, u
4.279814521458578658e-01,3.248169860404908627e-01,-1.031644661053670031e-01,-1.031644661053670031e+00,1.806452982805283103e+00,3.191789404101363914e-02,-9.997267670126563921e-01,8.067262157926267108e-01
4.271896293157420033e-01,3.248169860404908627e-01,-1.023726432752511406e-01,-1.023726432752511517e+00,1.798775034559639163e+00,3.167291320463450077e-02,-9.920535195478770163e-01,8.067215150117621469e-01
4.264038839987269736e-01,3.248169860404908627e-01,-1.015868979582361109e-01,-1.015868979582361220e+00,1.791156017212771179e+00,3.142981268060118794e-02,-9.844391669017600321e-01,8.067168503110111466e-01
4.256241695478052423e-01,3.248169860404908627e-01,-1.008071835073143796e-01,-1.008071835073143685e+00,1.783595478449722549e+00,3.118857803686925223e-02,-9.768832570362744327e-01,8.067122214134481162e-01
4.248504396740012123e-01,3.248169860404908627e-01,-1.000334536335103497e-01,-1.000334536335103497e+00,1.776092969427209400e+00,3.094919495216119643e-02,-9.693853413829423005e-01,8.067076280442670999e-01
4.240826484436230892e-01,3.248169860404908627e-01,-9.926566240313222655e-02,-9.926566240313222655e-01,1.768648044746974346e+00,3.071164921512492541e-02,-9.619449748161973401e-01,8.067030699307770059e-01
4.233207502755359508e-01,3.248169860404908627e-01,-9.850376423504508816e-02,-9.850376423504508816e-01,1.761260262429345858e+00,3.047592672348553577e-02,-9.545617156269653458e-01,8.066985468023805117e-01
4.225646999384558011e-01,3.248169860404908627e-01,-9.774771389796493848e-02,-9.774771389796493848e-01,1.753929183886998366e+00,3.024201348320598726e-02,-9.472351254964433975e-01,8.066940583905549689e-01
4.218144525482644402e-01,3.248169860404908627e-01,-9.699746650777357759e-02,-9.699746650777357759e-01,1.746654373898915313e+00,3.000989560765443542e-02,-9.399647694700813405e-01,8.066896044288339729e-01
4.210699635653445960e-01,3.248169860404908627e-01,-9.625297752485373337e-02,-9.625297752485373337e-01,1.739435400584551150e+00,2.977955931679376889e-02,-9.327502159317435648e-01,8.066851846528075853e-01
4.203311887919360390e-01,3.248169860404908627e-01,-9.551420275144517635e-02,-9.551420275144517635e-01,1.732271835378192737e+00,2.955099093634228069e-02,-9.255910365781094828e-01,8.066807988000832541e-01
4.195980843695115703e-01,3.248169860404908627e-01,-9.478109832902070764e-02,-9.478109832902070764e-01,1.725163253003516139e+00,2.932417689697874863e-02,-9.184868063932283277e-01,8.066764466102878117e-01
4.188706067761731600e-01,3.248169860404908627e-01,-9.405362073568229730e-02,-9.405362073568229730e-01,1.718109231448340157e+00,2.909910373353641333e-02,-9.114371036232865597e-01,8.066721278250535976e-01
4.181487128240685136e-01,3.248169860404908627e-01,-9.333172678357765095e-02,-9.333172678357765095e-01,1.711109351939571699e+00,2.887575808418585410e-02,-9.044415097515906554e-01,8.066678421879810434e-01
4.174323596568269013e-01,3.248169860404908627e-01,-9.261537361633603860e-02,-9.261537361633603860e-01,1.704163198918346556e+00,2.865412668966449417e-02,-8.974996094736958918e-01,8.066635894446506638e-01
4.167215047470149702e-01,3.248169860404908627e-01,-9.190451870652410760e-02,-9.190451870652410760e-01,1.697270360015357138e+00,2.843419639247724007e-02,-8.906109906727638359e-01,8.066593693425933020e-01
4.160161058936122092e-01,3.248169860404908627e-01,-9.119911985312134650e-02,-9.119911985312134650e-01,1.690430426026372945e+00,2.821595413611044378e-02,-8.837752443951030212e-01,8.066551816312699241e-01
4.153161212195053409e-01,3.248169860404908627e-01,-9.049913517901447824e-02,-9.049913517901447824e-01,1.683642990887947111e+00,2.799938696427473062e-02,-8.769919648258700517e-01,8.066510260620770589e-01
4.146215091690024779e-01,3.248169860404908627e-01,-8.980452312851161523e-02,-8.980452312851161523e-01,1.676907651653308795e+00,2.778448202011452040e-02,-8.702607492650016319e-01,8.066469023883071632e-01
4.139322285053659289e-01,3.248169860404908627e-01,-8.911524246487506629e-02,-8.911524246487506629e-01,1.670224008468443211e+00,2.757122654546195761e-02,-8.635811981032887052e-01,8.066428103651545056e-01
4.132482383083641020e-01,3.248169860404908627e-01,-8.843125226787323934e-02,-8.843125226787323934e-01,1.663591664548352611e+00,2.735960788007307798e-02,-8.569529147986593154e-01,8.066387497496932957e-01
4.125694979718424471e-01,3.248169860404908627e-01,-8.775251193135158445e-02,-8.775251193135158445e-01,1.657010226153501353e+00,2.714961346086619542e-02,-8.503755058526496491e-01,8.066347203008517042e-01
4.118959672013124962e-01,3.248169860404908627e-01,-8.707898116082163353e-02,-8.707898116082163353e-01,1.650479302566439710e+00,2.694123082119803669e-02,-8.438485807870182986e-01,8.066307217794214113e-01
4.112276060115599985e-01,3.248169860404908627e-01,-8.641061997106913584e-02,-8.641061997106913584e-01,1.643998506068609533e+00,2.673444759009990790e-02,-8.373717521205914505e-01,8.066267539480180826e-01
4.105643747242708752e-01,3.248169860404908627e-01,-8.574738868378001255e-02,-8.574738868378001255e-01,1.637567451917326000e+00,2.652925149156493134e-02,-8.309446353462351942e-01,8.066228165710908060e-01
4.099062339656758813e-01,3.248169860404908627e-01,-8.508924792518501867e-02,-8.508924792518501867e-01,1.631185758322937218e+00,2.632563034379975520e-02,-8.245668489080504315e-01,8.066189094148867866e-01
4.092531446642129755e-01,3.248169860404908627e-01,-8.443615862372211289e-02,-8.443615862372211289e-01,1.624853046426157910e+00,2.612357205851623121e-02,-8.182380141787048977e-01,8.066150322474530121e-01
4.086050680482077868e-01,3.248169860404908627e-01,-8.378808200771692416e-02,-8.378808200771692416e-01,1.618568940275579182e+00,2.592306464020754930e-02,-8.119577554369616923e-01,8.066111848386174898e-01
4.079619656435720110e-01,3.248169860404908627e-01,-8.314497960308114832e-02,-8.314497960308114832e-01,1.612333066805348158e+00,2.572409618543103349e-02,-8.057256998453804497e-01,8.066073669599677087e-01
4.073237992715191269e-01,3.248169860404908627e-01,-8.250681323102826425e-02,-8.250681323102826425e-01,1.606145055813021028e+00,2.552665488211536271e-02,-7.995414774281672798e-01,8.066035783848537477e-01
4.066905310462979872e-01,3.248169860404908627e-01,-8.187354500580712457e-02,-8.187354500580712457e-01,1.600004539937585513e+00,2.533072900884558720e-02,-7.934047210492256585e-01,8.065998188883598541e-01
4.060621233729436730e-01,3.248169860404908627e-01,-8.124513733245281033e-02,-8.124513733245281033e-01,1.593911154637651428e+00,2.513630693417256978e-02,-7.873150663903555335e-01,8.065960882472958948e-01
4.054385389450455013e-01,3.248169860404908627e-01,-8.062155290455463863e-02,-8.062155290455463863e-01,1.587864538169809991e+00,2.494337711592686802e-02,-7.812721519296195183e-01,8.065923862401904731e-01
4.048197407425324634e-01,3.248169860404908627e-01,-8.000275470204160078e-02,-8.000275470204160078e-01,1.581864331567157000e+00,2.475192810052151415e-02,-7.752756189198944936e-01,8.065887126472625068e-01
4.042056920294752609e-01,3.248169860404908627e-01,-7.938870598898439823e-02,-7.938870598898439823e-01,1.575910178617982993e+00,2.456194852228810177e-02,-7.693251113675558805e-01,8.065850672504271124e-01
4.035963563519055497e-01,3.248169860404908627e-01,-7.877937031141468704e-02,-7.877937031141468704e-01,1.570001725844627050e+00,2.437342710278844748e-02,-7.634202760113584230e-01,8.065814498332686266e-01
4.029916975356517272e-01,3.248169860404908627e-01,-7.817471149516086459e-02,-7.817471149516086459e-01,1.564138622482490248e+00,2.418635265015289804e-02,-7.575607623014557479e-01,8.065778601810345005e-01
4.023916796841914834e-01,3.248169860404908627e-01,-7.757469364370062070e-02,-7.757469364370062070e-01,1.558320520459212322e+00,2.400071405840975558e-02,-7.517462223785964515e-01,8.065742980806158702e-01
4.017962671765206162e-01,3.248169860404908627e-01,-7.697928113602975353e-02,-7.697928113602975353e-01,1.552547074374010183e+00,2.381650030683468700e-02,-7.459763110534628483e-01,8.065707633205473348e-01
4.012054246650384459e-01,3.248169860404908627e-01,-7.638843862454758327e-02,-7.638843862454758327e-01,1.546817941477169001e+00,2.363370045928681051e-02,-7.402506857861890222e-01,8.065672556909799784e-01
4.006191170734492712e-01,3.248169860404908627e-01,-7.580213103295840860e-02,-7.580213103295840860e-01,1.541132781649697137e+00,2.345230366356698681e-02,-7.345690066660170991e-01,8.065637749836800374e-01
4.000373095946800905e-01,3.248169860404908627e-01,-7.522032355418922789e-02,-7.522032355418922789e-01,1.535491257383132968e+00,2.327229915076722833e-02,-7.289309363911250506e-01,8.065603209920079175e-01
3.994599676888141992e-01,3.248169860404908627e-01,-7.464298164832333660e-02,-7.464298164832333660e-01,1.529893033759508469e+00,2.309367623463565167e-02,-7.233361402485977143e-01,8.065568935109107551e-01
3.988870570810406635e-01,3.248169860404908627e-01,-7.407007104054980084e-02,-7.407007104054980084e-01,1.524337778431467338e+00,2.291642431094143006e-02,-7.177842860945565784e-01,8.065534923369107601e-01
3.983185437596194478e-01,3.248169860404908627e-01,-7.350155771912858516e-02,-7.350155771912858516e-01,1.518825161602532781e+00,2.274053285684862757e-02,-7.122750443344372240e-01,8.065501172680955566e-01
3.977543939738623635e-01,3.248169860404908627e-01,-7.293740793337150086e-02,-7.293740793337150086e-01,1.513354856007529836e+00,2.256599143028337195e-02,-7.068080879034316366e-01,8.065467681040981995e-01
3.971945742321295048e-01,3.248169860404908627e-01,-7.237758819163864210e-02,-7.237758819163864210e-01,1.507926536893156921e+00,2.239278966931435022e-02,-7.013830922470720708e-01,8.065434446460848505e-01
3.966390512998406725e-01,3.248169860404908627e-01,-7.182206525934980990e-02,-7.182206525934980990e-01,1.502539881998705917e+00,2.222091729155328821e-02,-6.959997353019448108e-01,8.065401466967611066e-01
3.960877921975026750e-01,3.248169860404908627e-01,-7.127080615701181232e-02,-7.127080615701181232e-01,1.497194571536930141e+00,2.205036409351990301e-02,-6.906576974765982202e-01,8.065368740603319209e-01
3.955407641987512268e-01,3.248169860404908627e-01,-7.072377815826036418e-02,-7.072377815826036418e-01,1.491890288175060642e+00,2.188111995005792565e-02,-6.853566616325457161e-01,8.065336265425149254e-01
3.949979348284081149e-01,3.248169860404908627e-01,-7.018094878791725222e-02,-7.018094878791725222e-01,1.486626717015966825e+00,2.171317481372447844e-02,-6.800963130654480437e-01,8.065304039505187816e-01
3.944592718605534065e-01,3.248169860404908627e-01,-6.964228582006254387e-02,-6.964228582006254387e-01,1.481403545579462300e+00,2.154651871418833409e-02,-6.748763394864371046e-01,8.065272060930251952e-01
3.939247433166122025e-01,3.248169860404908627e-01,-6.910775727612133990e-02,-6.910775727612133990e-01,1.476220463783753267e+00,2.138114175764815883e-02,-6.696964310035652401e-01,8.065240327801880271e-01
3.933943174634561002e-01,3.248169860404908627e-01,-6.857733142296523754e-02,-6.857733142296523754e-01,1.471077163927030806e+00,2.121703412624409424e-02,-6.645562801034082812e-01,8.065208838236225253e-01
3.928679628115194222e-01,3.248169860404908627e-01,-6.805097677102855958e-02,-6.805097677102855958e-01,1.465973340669203706e+00,2.105418607746711857e-02,-6.594555816328184772e-01,8.065177590363852289e-01
3.923456481129298234e-01,3.248169860404908627e-01,-6.752866207243896080e-02,-6.752866207243896080e-01,1.460908691013770744e+00,2.089258794358395122e-02,-6.543940327808056567e-01,8.065146582329650871e-01
3.918273423596530525e-01,3.248169860404908627e-01,-6.701035631916218982e-02,-6.701035631916218982e-01,1.455882914289833741e+00,2.073223013107083901e-02,-6.493713330605510592e-01,8.065115812292826813e-01
3.913130147816523130e-01,3.248169860404908627e-01,-6.649602874116145035e-02,-6.649602874116145035e-01,1.450895712134246729e+00,2.057310312002957886e-02,-6.443871842915849246e-01,8.065085278426618043e-01
3.908026348450614473e-01,3.248169860404908627e-01,-6.598564880457058468e-02,-6.598564880457058468e-01,1.445946788473903899e+00,2.041519746363462673e-02,-6.394412905820712201e-01,8.065054978918326789e-01
3.902961722503721087e-01,3.248169860404908627e-01,-6.547918620988124605e-02,-6.547918620988124605e-01,1.441035849508162769e+00,2.025850378757354520e-02,-6.345333583112389153e-01,8.065024911969238541e-01
3.897935969306352000e-01,3.248169860404908627e-01,-6.497661089014433733e-02,-6.497661089014433733e-01,1.436162603691402140e+00,2.010301278947634884e-02,-6.296630961119670244e-01,8.064995075794351154e-01
3.892948790496758571e-01,3.248169860404908627e-01,-6.447789300918499444e-02,-6.447789300918499444e-01,1.431326761715713269e+00,1.994871523837371541e-02,-6.248302148534762290e-01,8.064965468622370404e-01
3.887999890003220882e-01,3.248169860404908627e-01,-6.398300295983122554e-02,-6.398300295983122554e-01,1.426528036493725837e+00,1.979560197415075606e-02,-6.200344276241614994e-01,8.064936088695643379e-01
3.883088974026471796e-01,3.248169860404908627e-01,-6.349191136215631692e-02,-6.349191136215631692e-01,1.421766143141564243e+00,1.964366390699634479e-02,-6.152754497145668244e-01,8.064906934269974181e-01
3.878215751022254798e-01,3.248169860404908627e-01,-6.300458906173461715e-02,-6.300458906173461715e-01,1.417040798961934023e+00,1.949289201686799089e-02,-6.105529986004781806e-01,8.064878003614558422e-01
3.873379931684015620e-01,3.248169860404908627e-01,-6.252100712791069936e-02,-6.252100712791069936e-01,1.412351723427340611e+00,1.934327735295671147e-02,-6.058667939261502822e-01,8.064849295011903285e-01
3.868581228925727644e-01,3.248169860404908627e-01,-6.204113685208190176e-02,-6.204113685208190176e-01,1.407698638163434435e+00,1.919481103315190396e-02,-6.012165574876671137e-01,8.064820806757673211e-01
3.863819357864848314e-01,3.248169860404908627e-01,-6.156494974599396874e-02,-6.156494974599396874e-01,1.403081266932485027e+00,1.904748424351732083e-02,-5.966020132164223666e-01,8.064792537160626607e-01
3.859094035805407663e-01,3.248169860404908627e-01,-6.109241754004990366e-02,-6.109241754004990366e-01,1.398499335616981254e+00,1.890128823776260347e-02,-5.920228871627364331e-01,8.064764484542448209e-01
3.854404982221223408e-01,3.248169860404908627e-01,-6.062351218163147815e-02,-6.062351218163147815e-01,1.393952572203358775e+00,1.875621433673702043e-02,-5.874789074795777610e-01,8.064736647237810141e-01
3.849751918739249268e-01,3.248169860404908627e-01,-6.015820583343406414e-02,-6.015820583343406414e-01,1.389440706765851186e+00,1.861225392789656041e-02,-5.829698044064440809e-01,8.064709023594071047e-01
3.845134569123048185e-01,3.248169860404908627e-01,-5.969647087181395584e-02,-5.969647087181395584e-01,1.384963471450465278e+00,1.846939846480433189e-02,-5.784953102533352265e-01,8.064681611971300512e-01
3.840552659256392110e-01,3.248169860404908627e-01,-5.923827988514834830e-02,-5.923827988514834830e-01,1.380520600459079095e+00,1.832763946662430143e-02,-5.740551593848591816e-01,8.064654410742199131e-01
3.836005917126990017e-01,3.248169860404908627e-01,-5.878360567220813904e-02,-5.878360567220813904e-01,1.376111830033663441e+00,1.818696851760837063e-02,-5.696490882044730197e-01,8.064627418291904215e-01
3.831494072810339158e-01,3.248169860404908627e-01,-5.833242124054305311e-02,-5.833242124054305311e-01,1.371736898440622632e+00,1.804737726660343711e-02,-5.652768351388270940e-01,8.064600633017955378e-01
3.827016858453700099e-01,3.248169860404908627e-01,-5.788469980487914723e-02,-5.788469980487914723e-01,1.367395545955256697e+00,1.790885742655623503e-02,-5.609381406222352373e-01,8.064574053330214598e-01
3.822574008260195555e-01,3.248169860404908627e-01,-5.744041478552869284e-02,-5.744041478552869284e-01,1.363087514846342163e+00,1.777140077401817564e-02,-5.566327470812687528e-01,8.064547677650734103e-01
3.818165258473030232e-01,3.248169860404908627e-01,-5.699953980681216059e-02,-5.699953980681216059e-01,1.358812549360831179e+00,1.763499914866129004e-02,-5.523603989194603159e-01,8.064521504413708630e-01
3.813790347359834465e-01,3.248169860404908627e-01,-5.656204869549258385e-02,-5.656204869549258385e-01,1.354570395708669217e+00,1.749964445278306968e-02,-5.481208425021427688e-01,8.064495532065264483e-01
3.809449015197123312e-01,3.248169860404908627e-01,-5.612791547922146851e-02,-5.612791547922146851e-01,1.350360802047727793e+00,1.736532865084461363e-02,-5.439138261413700715e-01,8.064469759063577214e-01
3.805141004254879999e-01,3.248169860404908627e-01,-5.569711438499713729e-02,-5.569711438499713729e-01,1.346183518468853091e+00,1.723204376897324863e-02,-5.397391000809981243e-01,8.064444183878549666e-01
