# meas,ref,error,kp,ki,kd,kpd, u
2.795223381364505544e-01,1.800196853853614498e-01,-9.950265275108910457e-02,-9.950265275108910457e-01,6.006410259910553995e-01,3.078497413643299652e-02,-9.642415533744580491e-01,-3.636005273834026497e-01
2.787586209405291116e-01,1.800196853853614498e-01,-9.873893555516766174e-02,-9.873893555516766174e-01,5.932356058244178110e-01,3.054868783685771305e-02,-9.568406677148189043e-01,-3.636050618904010934e-01
2.780007655570271297e-01,1.800196853853614498e-01,-9.798108017166567985e-02,-9.798108017166567985e-01,5.858870248115428669e-01,3.031421534007927576e-02,-9.494965863765775227e-01,-3.636095615650346558e-01
2.772487269891982242e-01,1.800196853853614498e-01,-9.722904160383677441e-02,-9.722904160383677441e-01,5.785948466912551602e-01,3.008154271315621742e-02,-9.422088733252115267e-01,-3.636140266339563665e-01
2.765024605863531382e-01,1.800196853853614498e-01,-9.648277520099168836e-02,-9.648277520099168836e-01,5.713586385511807419e-01,2.985065611380344208e-02,-9.349770958961134415e-01,-3.636184573449326995e-01
2.757619220413821681e-01,1.800196853853614498e-01,-9.574223665602071831e-02,-9.574223665602071831e-01,5.641779708019791784e-01,2.962154179883880190e-02,-9.278008247613683812e-01,-3.636228539593892028e-01
2.750270673881407557e-01,1.800196853853614498e-01,-9.500738200277930590e-02,-9.500738200277930590e-01,5.570524171517706735e-01,2.939418612965649658e-02,-9.206796338981365624e-01,-3.636272167463658889e-01
2.742978529987590841e-01,1.800196853853614498e-01,-9.427816761339763429e-02,-9.427816761339763429e-01,5.499815545807658079e-01,2.916857557526686406e-02,-9.136131005587094789e-01,-3.636315459779436710e-01
2.735742355809214210e-01,1.800196853853614498e-01,-9.355455019555997120e-02,-9.355455019555997120e-01,5.429649633160988920e-01,2.894469671350652362e-02,-9.066008052420931884e-01,-3.636358419259942965e-01
2.728561721751472380e-01,1.800196853853614498e-01,-9.283648678978578817e-02,-9.283648678978578817e-01,5.360022268068649343e-01,2.872253623096732156e-02,-8.996423316668905601e-01,-3.636401048600256258e-01
2.721436201520961995e-01,1.800196853853614498e-01,-9.212393476673474968e-02,-9.212393476673474968e-01,5.290929316993597809e-01,2.850208092204153942e-02,-8.927372667453059574e-01,-3.636443350459461765e-01
2.714365372099091234e-01,1.800196853853614498e-01,-9.141685182454767356e-02,-9.141685182454767356e-01,5.222366678125187622e-01,2.828331768748304498e-02,-8.858852005579936906e-01,-3.636485327454749283e-01
2.707348813715907410e-01,1.800196853853614498e-01,-9.071519598622929115e-02,-9.071519598622929115e-01,5.154330281135515168e-01,2.806623353273529631e-02,-8.790857263295576152e-01,-3.636526982160060983e-01
2.700386109824357006e-01,1.800196853853614498e-01,-9.001892559707425079e-02,-9.001892559707425079e-01,5.086816086937709924e-01,2.785081556620161436e-02,-8.723384404045408935e-01,-3.636568317107699011e-01
2.693476847074964264e-01,1.800196853853614498e-01,-8.932799932213497662e-02,-8.932799932213497662e-01,5.019820087446108525e-01,2.763705099757096662e-02,-8.656429422237787996e-01,-3.636609334791679471e-01
2.686620615290888914e-01,1.800196853853614498e-01,-8.864237614372744156e-02,-8.864237614372744156e-01,4.953338305338312875e-01,2.742492713630140244e-02,-8.589988343009730132e-01,-3.636650037671417257e-01
2.679817007443333621e-01,1.800196853853614498e-01,-8.796201535897191226e-02,-8.796201535897191226e-01,4.887366793819084010e-01,2.721443139022117208e-02,-8.524057221994979505e-01,-3.636690428175895495e-01
2.673065619627253420e-01,1.800196853853614498e-01,-8.728687657736389216e-02,-8.728687657736389216e-01,4.821901636386061174e-01,2.700555126432080399e-02,-8.458632145093181176e-01,-3.636730508707120002e-01
2.666366051037336593e-01,1.800196853853614498e-01,-8.661691971837220949e-02,-8.661691971837220949e-01,4.756938946597282225e-01,2.679827435966730675e-02,-8.393709228240547882e-01,-3.636770281643265657e-01
2.659717903944221473e-01,1.800196853853614498e-01,-8.595210500906069750e-02,-8.595210500906069750e-01,4.692474867840487063e-01,2.659258837246047946e-02,-8.329284617181464956e-01,-3.636809749340977893e-01
2.653120783670930849e-01,1.800196853853614498e-01,-8.529239298173163508e-02,-8.529239298173163508e-01,4.628505573104187976e-01,2.638848109316249690e-02,-8.265354487241538539e-01,-3.636848914137350564e-01
2.646574298569500661e-01,1.800196853853614498e-01,-8.463774447158861625e-02,-8.463774447158861625e-01,4.565027264750496361e-01,2.618594040572075343e-02,-8.201915043101654090e-01,-3.636887778351157730e-01
2.640078059997792992e-01,1.800196853853614498e-01,-8.398812061441784937e-02,-8.398812061441784937e-01,4.502036174289683057e-01,2.598495428683067487e-02,-8.138962518573478189e-01,-3.636926344283795132e-01
2.633631682296481702e-01,1.800196853853614498e-01,-8.334348284428672038e-02,-8.334348284428672038e-01,4.439528562156468405e-01,2.578551080524515982e-02,-8.076493176376220440e-01,-3.636964614219752034e-01
2.627234782766207366e-01,1.800196853853614498e-01,-8.270379289125928679e-02,-8.270379289125928679e-01,4.377500717488024273e-01,2.558759812109734355e-02,-8.014503307914955244e-01,-3.637002590426930970e-01
2.620886981644898195e-01,1.800196853853614498e-01,-8.206901277912836967e-02,-8.206901277912836967e-01,4.315948957903678052e-01,2.539120448523668472e-02,-7.952989233060470120e-01,-3.637040275156792069e-01
2.614587902085255267e-01,1.800196853853614498e-01,-8.143910482316407684e-02,-8.143910482316407684e-01,4.254869629286304744e-01,2.519631823857171327e-02,-7.891947299930690551e-01,-3.637077670644385807e-01
2.608337170132402627e-01,1.800196853853614498e-01,-8.081403162787881289e-02,-8.081403162787881289e-01,4.194259105565396051e-01,2.500292781141055798e-02,-7.831373884673775709e-01,-3.637114779108379659e-01
2.602134414701700593e-01,1.800196853853614498e-01,-8.019375608480860951e-02,-8.019375608480860951e-01,4.134113788501789788e-01,2.481102172280813534e-02,-7.771265391252779597e-01,-3.637151602750989809e-01
2.595979267556722814e-01,1.800196853853614498e-01,-7.957824137031083156e-02,-7.957824137031083156e-01,4.074430107474056317e-01,2.462058857991111793e-02,-7.711618251231971977e-01,-3.637188143757915659e-01
2.589871363287399864e-01,1.800196853853614498e-01,-7.896745094337853654e-02,-7.896745094337853654e-01,4.015204519266523109e-01,2.443161707729180065e-02,-7.652428923564935648e-01,-3.637224404298412539e-01
2.583810339288327151e-01,1.800196853853614498e-01,-7.836134854347126533e-02,-7.836134854347126533e-01,3.956433507858919674e-01,2.424409599629084866e-02,-7.593693894384218046e-01,-3.637260386525298372e-01
2.577795835737236030e-01,1.800196853853614498e-01,-7.775989818836215317e-02,-7.775989818836215317e-01,3.898113584217648420e-01,2.405801420436448623e-02,-7.535409676792570455e-01,-3.637296092574922035e-01
2.571827495573629774e-01,1.800196853853614498e-01,-7.716306417200152756e-02,-7.716306417200152756e-01,3.840241286088647565e-01,2.387336065442502431e-02,-7.477572810655902513e-01,-3.637331524567254948e-01
2.565904964477584982e-01,1.800196853853614498e-01,-7.657081106239704837e-02,-7.657081106239704837e-01,3.782813177791849446e-01,2.369012438417916755e-02,-7.420179862397913162e-01,-3.637366684606063716e-01
2.560027890848713961e-01,1.800196853853614498e-01,-7.598310369950994625e-02,-7.598310369950994625e-01,3.725825850017217000e-01,2.350829451548408500e-02,-7.363227424796153775e-01,-3.637401574778936775e-01
2.554195925785288090e-01,1.800196853853614498e-01,-7.539990719316735923e-02,-7.539990719316735923e-01,3.669275919622341231e-01,2.332786025370348071e-02,-7.306712116779701116e-01,-3.637436197157359885e-01
2.548408723063522729e-01,1.800196853853614498e-01,-7.482118692099082313e-02,-7.482118692099082313e-01,3.613160029431598530e-01,2.314881088706144396e-02,-7.250630583228467874e-01,-3.637470553796869344e-01
2.542665939117023099e-01,1.800196853853614498e-01,-7.424690852634086013e-02,-7.424690852634086013e-01,3.557474848036842885e-01,2.297113578599851991e-02,-7.194979494774100814e-01,-3.637504646737257930e-01
2.536967233016385048e-01,1.800196853853614498e-01,-7.367703791627705501e-02,-7.367703791627705501e-01,3.502217069599634636e-01,2.279482440255220510e-02,-7.139755547602183450e-01,-3.637538478002548814e-01
2.531312266448955683e-01,1.800196853853614498e-01,-7.311154125953411853e-02,-7.311154125953411853e-01,3.447383413654984130e-01,2.261986626971745906e-02,-7.084955463256237262e-01,-3.637572049601253132e-01
2.525700703698748328e-01,1.800196853853614498e-01,-7.255038498451338302e-02,-7.255038498451338302e-01,3.392970624916599176e-01,2.244625100082942026e-02,-7.030575988443044100e-01,-3.637605363526444924e-01
2.520132211626510688e-01,1.800196853853614498e-01,-7.199353577728961895e-02,-7.199353577728961895e-01,3.338975473083632406e-01,2.227396828895056302e-02,-6.976613894839456265e-01,-3.637638421755823859e-01
2.514606459649949000e-01,1.800196853853614498e-01,-7.144096057963345014e-02,-7.144096057963345014e-01,3.285394752648907457e-01,2.210300790624675216e-02,-6.923065978900877493e-01,-3.637671226251970036e-01
2.509123119724102069e-01,1.800196853853614498e-01,-7.089262658704875708e-02,-7.089262658704875708e-01,3.232225282708620639e-01,2.193335970338772256e-02,-6.869929061670998482e-01,-3.637703778962377843e-01
2.503681866321865179e-01,1.800196853853614498e-01,-7.034850124682506811e-02,-7.034850124682506811e-01,3.179463906773501991e-01,2.176501360894755877e-02,-6.817199988593031224e-01,-3.637736081819529232e-01
2.498282376414667494e-01,1.800196853853614498e-01,-6.980855225610529957e-02,-6.980855225610529402e-01,3.127107492581422954e-01,2.159795962879074160e-02,-6.764875629322621986e-01,-3.637768136741199032e-01
2.492924329453292120e-01,1.800196853853614498e-01,-6.927274755996776223e-02,-6.927274755996776223e-01,3.075152931911447340e-01,2.143218784550149358e-02,-6.712952877541761287e-01,-3.637799945630313947e-01
2.487607407348847721e-01,1.800196853853614498e-01,-6.874105534952332230e-02,-6.874105534952332786e-01,3.023597140399305050e-01,2.126768841777759711e-02,-6.661428650774556814e-01,-3.637831510375251765e-01
2.482331294453885007e-01,1.800196853853614498e-01,-6.821344406002705085e-02,-6.821344406002705085e-01,2.972437057354284651e-01,2.110445157985085807e-02,-6.610299890204196505e-01,-3.637862832849911854e-01
2.477095677543657559e-01,1.800196853853614498e-01,-6.768988236900430611e-02,-6.768988236900430611e-01,2.921669645577531504e-01,2.094246764090978985e-02,-6.559563560491332712e-01,-3.637893914913801208e-01
2.471900245797526430e-01,1.800196853853614498e-01,-6.717033919439119316e-02,-6.717033919439119316e-01,2.871291891181738110e-01,2.078172698452451783e-02,-6.509216649593874138e-01,-3.637924758412136028e-01
2.466744690780508231e-01,1.800196853853614498e-01,-6.665478369268937331e-02,-6.665478369268937886e-01,2.821300803412221114e-01,2.062222006807279406e-02,-6.459256168588209945e-01,-3.637955365175988831e-01
2.461628706424964230e-01,1.800196853853614498e-01,-6.614318525713497321e-02,-6.614318525713497321e-01,2.771693414469370009e-01,2.046393742217600398e-02,-6.409679151491737281e-01,-3.637985737022367272e-01
2.456551989012430992e-01,1.800196853853614498e-01,-6.563551351588164939e-02,-6.563551351588164939e-01,2.722466779332458620e-01,2.030686965013295264e-02,-6.360482655086835413e-01,-3.638015875754376793e-01
2.451514237155588138e-01,1.800196853853614498e-01,-6.513173833019736403e-02,-6.513173833019736403e-01,2.673617975584811068e-01,2.015100742737141459e-02,-6.311663758746022257e-01,-3.638045783161211189e-01
2.446515151780367381e-01,1.800196853853614498e-01,-6.463182979267528827e-02,-6.463182979267528827e-01,2.625144103240304450e-01,1.999634150088303031e-02,-6.263219564258698524e-01,-3.638075461018394074e-01
2.441554436108197002e-01,1.800196853853614498e-01,-6.413575822545825034e-02,-6.413575822545825034e-01,2.577042284571210984e-01,1.984286268868151737e-02,-6.215147195659009860e-01,-3.638104911087798876e-01
2.436631795638382891e-01,1.800196853853614498e-01,-6.364349417847683932e-02,-6.364349417847683377e-01,2.529309663937353014e-01,1.969056187925644075e-02,-6.167443799055118969e-01,-3.638134135117765955e-01
2.431746938130625313e-01,1.800196853853614498e-01,-6.315500842770108147e-02,-6.315500842770107592e-01,2.481943407616577502e-01,1.953943003103031373e-02,-6.120106542459804455e-01,-3.638163134843226953e-01
2.426899573587669723e-01,1.800196853853614498e-01,-6.267027197340552247e-02,-6.267027197340552247e-01,2.434940703636523096e-01,1.938945817182236020e-02,-6.073132615622328645e-01,-3.638191911985805271e-01
2.422089414238090543e-01,1.800196853853614498e-01,-6.218925603844760452e-02,-6.218925603844760452e-01,2.388298761607687559e-01,1.924063739831671782e-02,-6.026519229861593274e-01,-3.638220468253905437e-01
2.417316174519206495e-01,1.800196853853614498e-01,-6.171193206655919972e-02,-6.171193206655920527e-01,2.342014812557768055e-01,1.909295887553619231e-02,-5.980263617900558604e-01,-3.638248805342790826e-01
2.412579571060128880e-01,1.800196853853614498e-01,-6.123827172065143820e-02,-6.123827172065143820e-01,2.296086108767279310e-01,1.894641383631046061e-02,-5.934363033702039214e-01,-3.638276924934760181e-01
2.407879322664937816e-01,1.800196853853614498e-01,-6.076824688113233175e-02,-6.076824688113233730e-01,2.250509923606430207e-01,1.880099358076425808e-02,-5.888814752305591149e-01,-3.638304828699160942e-01
2.403215150295989477e-01,1.800196853853614498e-01,-6.030182964423749792e-02,-6.030182964423749237e-01,2.205283551373252160e-01,1.865668947579335324e-02,-5.843616069665815704e-01,-3.638332518292563544e-01
2.398586777057349628e-01,1.800196853853614498e-01,-5.983899232037351301e-02,-5.983899232037350746e-01,2.160404307132972046e-01,1.851349295455939625e-02,-5.798764302491756784e-01,-3.638359995358784738e-01
2.393993928178356212e-01,1.800196853853614498e-01,-5.937970743247417138e-02,-5.937970743247417138e-01,2.115869526558616376e-01,1.837139551597366527e-02,-5.754256788087680485e-01,-3.638387261529064109e-01
2.389436330997306568e-01,1.800196853853614498e-01,-5.892394771436920697e-02,-5.892394771436920697e-01,2.071676565772839207e-01,1.823038872419857626e-02,-5.710090884194934935e-01,-3.638414318422095728e-01
2.384913714945270102e-01,1.800196853853614498e-01,-5.847168610916556042e-02,-5.847168610916555487e-01,2.027822801190964919e-01,1.809046420814586220e-02,-5.666263968835096865e-01,-3.638441167644131946e-01
2.380425811530026692e-01,1.800196853853614498e-01,-5.802289576764121937e-02,-5.802289576764121382e-01,1.984305629365234469e-01,1.795161366097364208e-02,-5.622773440154384961e-01,-3.638467810789150492e-01
2.375972354320126101e-01,1.800196853853614498e-01,-5.757755004665116028e-02,-5.757755004665116028e-01,1.941122466830245696e-01,1.781382883960236363e-02,-5.579616716269092391e-01,-3.638494249438846695e-01
2.371553078929071190e-01,1.800196853853614498e-01,-5.713562250754566918e-02,-5.713562250754566918e-01,1.898270749949586556e-01,1.767710156421964385e-02,-5.536791235112370479e-01,-3.638520485162783924e-01
2.367167722999622692e-01,1.800196853853614498e-01,-5.669708691460081940e-02,-5.669708691460082495e-01,1.855747934763635754e-01,1.754142371779399134e-02,-5.494294454282142581e-01,-3.638546519518506828e-01
2.362816026188223339e-01,1.800196853853614498e-01,-5.626191723346088414e-02,-5.626191723346087858e-01,1.813551496838540222e-01,1.740678724559741042e-02,-5.452123850890113754e-01,-3.638572354051573532e-01
2.358497730149542448e-01,1.800196853853614498e-01,-5.583008762959279503e-02,-5.583008762959279503e-01,1.771678931116345557e-01,1.727318415472356428e-02,-5.410276921412043860e-01,-3.638597990295698303e-01
2.354212578521139021e-01,1.800196853853614498e-01,-5.540157246675245228e-02,-5.540157246675245784e-01,1.730127751766281086e-01,1.714060651361370979e-02,-5.368751181539108686e-01,-3.638623429772827600e-01
2.349960316908241420e-01,1.800196853853614498e-01,-5.497634630546269219e-02,-5.497634630546268664e-01,1.688895492037184309e-01,1.700904645159040385e-02,-5.327544166030364625e-01,-3.638648673993180038e-01
2.345740692868646393e-01,1.800196853853614498e-01,-5.455438390150318950e-02,-5.455438390150318950e-01,1.647979704111056931e-01,1.687849615838010742e-02,-5.286653428566517876e-01,-3.638673724455461223e-01
2.341553455897731062e-01,1.800196853853614498e-01,-5.413566020441165638e-02,-5.413566020441165083e-01,1.607377958957748321e-01,1.674894788366132481e-02,-5.246076541604551835e-01,-3.638698582646803237e-01
2.337398357413581762e-01,1.800196853853614498e-01,-5.372015035599672639e-02,-5.372015035599673194e-01,1.567087846190750866e-01,1.662039393659719977e-02,-5.205811096233701196e-01,-3.638723250042950053e-01
