# meas,ref,error,kp,ki,kd,kpd, u
1.512248203565277116e+00,1.351943062927872807e+00,-1.603051406374043086e-01,-1.603051406374043086e+00,-2.162064029672865928e+00,4.959655860940159755e-02,-1.553454847764641489e+00,-3.715518877437507417e+00
1.511017806366966587e+00,1.351943062927872807e+00,-1.590747434390937798e-01,-1.590747434390937798e+00,-2.173994635430797739e+00,4.921588793242115401e-02,-1.541531546458516644e+00,-3.715526181889314383e+00
1.509796852891062136e+00,1.351943062927872807e+00,-1.578537899631893282e-01,-1.578537899631893282e+00,-2.185833669678037161e+00,4.883813903617806318e-02,-1.529699760595715219e+00,-3.715533430273752380e+00
1.508585270653719501e+00,1.351943062927872807e+00,-1.566422077258466938e-01,-1.566422077258466938e+00,-2.197581835257475635e+00,4.846328949370537487e-02,-1.517958787764761563e+00,-3.715540623022237199e+00
1.507382987727454049e+00,1.351943062927872807e+00,-1.554399247995812416e-01,-1.554399247995812416e+00,-2.209239829617444251e+00,4.809131705061808759e-02,-1.506307930945194329e+00,-3.715547760562638580e+00
1.506189932736861525e+00,1.351943062927872807e+00,-1.542468698089887180e-01,-1.542468698089887180e+00,-2.220808344853118399e+00,4.772219962370094493e-02,-1.494746498466186235e+00,-3.715554843319304634e+00
1.505006034854375452e+00,1.351943062927872807e+00,-1.530629719265026445e-01,-1.530629719265026445e+00,-2.232288067747606242e+00,4.735591529944294109e-02,-1.483273803965583504e+00,-3.715561871713189745e+00
1.503831223796056715e+00,1.351943062927872807e+00,-1.518881608681839079e-01,-1.518881608681839079e+00,-2.243679679812720096e+00,4.699244233274946225e-02,-1.471889166349089617e+00,-3.715568846161809713e+00
1.502665429817419351e+00,1.351943062927872807e+00,-1.507223668895465440e-01,-1.507223668895465440e+00,-2.254983857329436070e+00,4.663175914549455570e-02,-1.460591909749970885e+00,-3.715575767079406955e+00
1.501508583709287192e+00,1.351943062927872807e+00,-1.495655207814143850e-01,-1.495655207814143850e+00,-2.266201271388041949e+00,4.627384432528636182e-02,-1.449381363488857488e+00,-3.715582634876899437e+00
1.500360616793685598e+00,1.351943062927872807e+00,-1.484175538658127902e-01,-1.484175538658127902e+00,-2.277332587927978214e+00,4.591867662406379225e-02,-1.438256862034064110e+00,-3.715589449962042323e+00
1.499221460919762938e+00,1.351943062927872807e+00,-1.472783979918901309e-01,-1.472783979918901309e+00,-2.288378467777369973e+00,4.556623495690637071e-02,-1.427217744961994939e+00,-3.715596212739364912e+00
1.498091048459746055e+00,1.351943062927872807e+00,-1.461479855318732479e-01,-1.461479855318732479e+00,-2.299339566692260473e+00,4.521649840067532011e-02,-1.416263356918057159e+00,-3.715602923610317632e+00
1.496969312304925248e+00,1.351943062927872807e+00,-1.450262493770524408e-01,-1.450262493770524408e+00,-2.310216535395539506e+00,4.486944619283228519e-02,-1.405393047577692123e+00,-3.715609582973231628e+00
1.495856185861671461e+00,1.351943062927872807e+00,-1.439131229337986539e-01,-1.439131229337986539e+00,-2.321010019615574294e+00,4.452505773015147383e-02,-1.394606171607835066e+00,-3.715616191223409359e+00
1.494751603047483002e+00,1.351943062927872807e+00,-1.428085401196101945e-01,-1.428085401196101945e+00,-2.331720660124545041e+00,4.418331256753837977e-02,-1.383902088628563565e+00,-3.715622748753108606e+00
1.493655498287062899e+00,1.351943062927872807e+00,-1.417124353591900920e-01,-1.417124353591900920e+00,-2.342349092776484731e+00,4.384419041680409634e-02,-1.373280163175096824e+00,-3.715629255951581555e+00
1.492567806508426242e+00,1.351943062927872807e+00,-1.406247435805534352e-01,-1.406247435805534352e+00,-2.352895948545026261e+00,4.350767114546627568e-02,-1.362739764660068076e+00,-3.715635713205094337e+00
1.491488463139038156e+00,1.351943062927872807e+00,-1.395454002111653491e-01,-1.395454002111653491e+00,-2.363361853560863590e+00,4.317373477552344241e-02,-1.352280267336130049e+00,-3.715642120896993639e+00
1.490417404101979537e+00,1.351943062927872807e+00,-1.384743411741067298e-01,-1.384743411741067298e+00,-2.373747429148921562e+00,4.284236148234477071e-02,-1.341901050258722528e+00,-3.715648479407644089e+00
1.489354565812143871e+00,1.351943062927872807e+00,-1.374115028842710640e-01,-1.374115028842710640e+00,-2.384053291865241953e+00,4.251353159342663446e-02,-1.331601497249284005e+00,-3.715654789114525958e+00
1.488299885172462256e+00,1.351943062927872807e+00,-1.363568222445894484e-01,-1.363568222445894484e+00,-2.394280053533586194e+00,4.218722558726462069e-02,-1.321380996858629864e+00,-3.715661050392216058e+00
1.487253299570157949e+00,1.351943062927872807e+00,-1.353102366422851421e-01,-1.353102366422851421e+00,-2.404428321281757430e+00,4.186342409217225224e-02,-1.311238942330679169e+00,-3.715667263612436599e+00
1.486214746873028680e+00,1.351943062927872807e+00,-1.342716839451558730e-01,-1.342716839451558730e+00,-2.414498697577644126e+00,4.154210788517076480e-02,-1.301174731566387965e+00,-3.715673429144032092e+00
1.485184165425758485e+00,1.351943062927872807e+00,-1.332411024978856773e-01,-1.332411024978856773e+00,-2.424491780264985685e+00,4.122325789080782954e-02,-1.291187767088048943e+00,-3.715679547353034629e+00
1.484161494046257301e+00,1.351943062927872807e+00,-1.322184311183844940e-01,-1.322184311183844940e+00,-2.434408162598864500e+00,4.090685518004733012e-02,-1.281277456003797610e+00,-3.715685618602662110e+00
1.483146672022028767e+00,1.351943062927872807e+00,-1.312036090941559596e-01,-1.312036090941559596e+00,-2.444248433280926225e+00,4.059288096914137611e-02,-1.271443209972418220e+00,-3.715691643253344445e+00
1.482139639106566209e+00,1.351943062927872807e+00,-1.301965761786934017e-01,-1.301965761786934017e+00,-2.454013176494328263e+00,4.028131661850231637e-02,-1.261684445168431701e+00,-3.715697621662759964e+00
1.481140335515775508e+00,1.351943062927872807e+00,-1.291972725879027006e-01,-1.291972725879027006e+00,-2.463702971938420916e+00,3.997214363162804318e-02,-1.252000582247398963e+00,-3.715703554185819879e+00
1.480148701924425936e+00,1.351943062927872807e+00,-1.282056389965531285e-01,-1.282056389965531285e+00,-2.473318394863162517e+00,3.966534365398288742e-02,-1.242391046311548397e+00,-3.715709441174710914e+00
1.479164679462628751e+00,1.351943062927872807e+00,-1.272216165347559436e-01,-1.272216165347559436e+00,-2.482860016103269007e+00,3.936089847188739554e-02,-1.232855266875672040e+00,-3.715715282978941048e+00
1.478188209712341328e+00,1.351943062927872807e+00,-1.262451467844685205e-01,-1.262451467844685205e+00,-2.492328402112104158e+00,3.905879001149692442e-02,-1.223392677833188280e+00,-3.715721079945292438e+00
1.477219234703900375e+00,1.351943062927872807e+00,-1.252761717760275673e-01,-1.252761717760275673e+00,-2.501724114995306003e+00,3.875900033763812758e-02,-1.214002717422637545e+00,-3.715726832417943548e+00
1.476257696912579576e+00,1.351943062927872807e+00,-1.243146339847067683e-01,-1.243146339847067683e+00,-2.511047712544159261e+00,3.846151165283195894e-02,-1.204684828194235724e+00,-3.715732540738394984e+00
1.475303539255174101e+00,1.351943062927872807e+00,-1.233604763273012939e-01,-1.233604763273012939e+00,-2.520299748268706619e+00,3.816630629621897697e-02,-1.195438456976793962e+00,-3.715738205245500581e+00
1.474356705086613095e+00,1.351943062927872807e+00,-1.224136421587402879e-01,-1.224136421587402879e+00,-2.529480771430612229e+00,3.787336674244023982e-02,-1.186263054844962639e+00,-3.715743826275574868e+00
1.473417138196595699e+00,1.351943062927872807e+00,-1.214740752687228920e-01,-1.214740752687228920e+00,-2.538591327075766291e+00,3.758267560069583624e-02,-1.177158077086533083e+00,-3.715749404162299374e+00
1.472484782806254611e+00,1.351943062927872807e+00,-1.205417198783818034e-01,-1.205417198783818034e+00,-2.547631956066644943e+00,3.729421561364354432e-02,-1.168122983170174489e+00,-3.715754939236819432e+00
1.471559583564844731e+00,1.351943062927872807e+00,-1.196165206369719236e-01,-1.196165206369719236e+00,-2.556603195114417915e+00,3.700796965639518987e-02,-1.159157236713324046e+00,-3.715760431827741961e+00
1.470641485546456906e+00,1.351943062927872807e+00,-1.186984226185840985e-01,-1.186984226185840985e+00,-2.565505576810811483e+00,3.672392073551300484e-02,-1.150260305450327980e+00,-3.715765882261139463e+00
1.469730434246756978e+00,1.351943062927872807e+00,-1.177873713188841709e-01,-1.177873713188841709e+00,-2.574339629659728068e+00,3.644205198799710388e-02,-1.141431661200844605e+00,-3.715771290860572673e+00
1.468826375579750820e+00,1.351943062927872807e+00,-1.168833126518780130e-01,-1.168833126518780130e+00,-2.583105878108618914e+00,3.616234668024631560e-02,-1.132670779838533814e+00,-3.715776657947152728e+00
1.467929255874572458e+00,1.351943062927872807e+00,-1.159861929466996511e-01,-1.159861929466996511e+00,-2.591804842579621404e+00,3.588478820713447703e-02,-1.123977141259862034e+00,-3.715781983839483438e+00
1.467039021872298621e+00,1.351943062927872807e+00,-1.150959589444258135e-01,-1.150959589444258135e+00,-2.600437039500453018e+00,3.560936009095350130e-02,-1.115350229353304634e+00,-3.715787268853757652e+00
1.466155620722786601e+00,1.351943062927872807e+00,-1.142125577949137938e-01,-1.142125577949137938e+00,-2.609002981335071691e+00,3.533604598048079026e-02,-1.106789531968657148e+00,-3.715792513303728839e+00
1.465278999981536767e+00,1.351943062927872807e+00,-1.133359370536639599e-01,-1.133359370536639599e+00,-2.617503176614096372e+00,3.506482964999335650e-02,-1.098294540886646242e+00,-3.715797717500742614e+00
1.464409107606578830e+00,1.351943062927872807e+00,-1.124660446787060231e-01,-1.124660446787060231e+00,-2.625938129964999312e+00,3.479569499831747237e-02,-1.089864751788742758e+00,-3.715802881753742071e+00
1.463545891955382761e+00,1.351943062927872807e+00,-1.116028290275099533e-01,-1.116028290275099533e+00,-2.634308342142062553e+00,3.452862604784279199e-02,-1.081499664227256741e+00,-3.715808006369319294e+00
1.462689301781793016e+00,1.351943062927872807e+00,-1.107462388539202092e-01,-1.107462388539202092e+00,-2.642614310056106586e+00,3.426360694358976389e-02,-1.073198781595612328e+00,-3.715813091651718914e+00
1.461839286232985424e+00,1.351943062927872807e+00,-1.098962233051126169e-01,-1.098962233051126169e+00,-2.650856526803989865e+00,3.400062195230368900e-02,-1.064961611098822480e+00,-3.715818137902812346e+00
1.460995794846449147e+00,1.351943062927872807e+00,-1.090527319185763400e-01,-1.090527319185763400e+00,-2.659035481697883618e+00,3.373965546145107908e-02,-1.056787663724312321e+00,-3.715823145422195939e+00
1.460158777546990194e+00,1.351943062927872807e+00,-1.082157146191173869e-01,-1.082157146191173869e+00,-2.667151660294317050e+00,3.348069197835812361e-02,-1.048676454212815745e+00,-3.715828114507132796e+00
1.459328184643759352e+00,1.351943062927872807e+00,-1.073851217158865445e-01,-1.073851217158865445e+00,-2.675205544423008508e+00,3.322371612923369355e-02,-1.040627501029631752e+00,-3.715833045452640260e+00
1.458503966827301435e+00,1.351943062927872807e+00,-1.065609038994286273e-01,-1.065609038994286273e+00,-2.683197612215465711e+00,3.296871265831669007e-02,-1.032640326335969583e+00,-3.715837938551435293e+00
1.457686075166628514e+00,1.351943062927872807e+00,-1.057430122387557070e-01,-1.057430122387557070e+00,-2.691128338133372377e+00,3.271566642691681182e-02,-1.024714455960640258e+00,-3.715842794094012635e+00
1.456874461106314911e+00,1.351943062927872807e+00,-1.049313981784421035e-01,-1.049313981784421035e+00,-2.698998192996755474e+00,3.246456241254414010e-02,-1.016849419371876895e+00,-3.715847612368632369e+00
1.456069076463614387e+00,1.351943062927872807e+00,-1.041260135357415795e-01,-1.041260135357415795e+00,-2.706807644011936187e+00,3.221538570802096046e-02,-1.009044749649394834e+00,-3.715852393661331021e+00
1.455269873425599991e+00,1.351943062927872807e+00,-1.033268104977271840e-01,-1.033268104977271840e+00,-2.714557154799265515e+00,3.196812152057582068e-02,-1.001299983456696019e+00,-3.715857138255961534e+00
1.454476804546325219e+00,1.351943062927872807e+00,-1.025337416184524120e-01,-1.025337416184524120e+00,-2.722247185420649362e+00,3.172275517099087949e-02,-9.936146610135332402e-01,-3.715861846434182603e+00
1.453689822744008042e+00,1.351943062927872807e+00,-1.017467598161352349e-01,-1.017467598161352349e+00,-2.729878192406859583e+00,3.147927209268708282e-02,-9.859883260686652662e-01,-3.715866518475524849e+00
1.452908881298235144e+00,1.351943062927872807e+00,-1.009658183703623369e-01,-1.009658183703623369e+00,-2.737450628784636741e+00,3.123765783091592141e-02,-9.784205258727074472e-01,-3.715871154657344189e+00
1.452133933847188141e+00,1.351943062927872807e+00,-1.001908709193153335e-01,-1.001908709193153335e+00,-2.744964944103585491e+00,3.099789804188013420e-02,-9.709108111512732009e-01,-3.715875755254858692e+00
1.451364934384891781e+00,1.351943062927872807e+00,-9.942187145701897322e-02,-9.942187145701897322e-01,-2.752421584462861670e+00,3.075997849185441169e-02,-9.634587360783353205e-01,-3.715880320541196991e+00
1.450601837258483018e+00,1.351943062927872807e+00,-9.865877433061021051e-02,-9.865877433061021051e-01,-2.759820992537657336e+00,3.052388505635050819e-02,-9.560638582497515969e-01,-3.715884850787408933e+00
1.449844597165499405e+00,1.351943062927872807e+00,-9.790153423762659735e-02,-9.790153423762659735e-01,-2.767163607605479303e+00,3.028960371934452667e-02,-9.487257386569214468e-01,-3.715889346262400750e+00
1.449093169151191240e+00,1.351943062927872807e+00,-9.715010622331843315e-02,-9.715010622331843315e-01,-2.774449865572228280e+00,3.005712057232656775e-02,-9.414439416608577638e-01,-3.715893807233086044e+00
1.448347508605851486e+00,1.351943062927872807e+00,-9.640444567797867848e-02,-9.640444567797867848e-01,-2.781680198998076392e+00,2.982642181359018707e-02,-9.342180349661965977e-01,-3.715898233964272990e+00
1.447607571262168547e+00,1.351943062927872807e+00,-9.566450833429573919e-02,-9.566450833429573919e-01,-2.788855037123148861e+00,2.959749374731757143e-02,-9.270475895956398205e-01,-3.715902626718788682e+00
1.446873313192597044e+00,1.351943062927872807e+00,-9.493025026472423633e-02,-9.493025026472423633e-01,-2.795974805893003179e+00,2.937032278286011433e-02,-9.199321798643822490e-01,-3.715906985757385428e+00
1.446144690806751010e+00,1.351943062927872807e+00,-9.420162787887820244e-02,-9.420162787887820244e-01,-2.803039927983919100e+00,2.914489543384135573e-02,-9.128713833549406687e-01,-3.715911311338859768e+00
1.445421660848815737e+00,1.351943062927872807e+00,-9.347859792094292963e-02,-9.347859792094292963e-01,-2.810050822827989681e+00,2.892119831741091218e-02,-9.058647808920183842e-01,-3.715915603720008065e+00
1.444704180394979831e+00,1.351943062927872807e+00,-9.276111746710702377e-02,-9.276111746710702377e-01,-2.817007906638022696e+00,2.869921815343623450e-02,-8.989119565176340032e-01,-3.715919863155656699e+00
1.443992206850886806e+00,1.351943062927872807e+00,-9.204914392301399850e-02,-9.204914392301399850e-01,-2.823911592432248874e+00,2.847894176372101072e-02,-8.920124974664189743e-01,-3.715924089898667848e+00
1.443285697949106439e+00,1.351943062927872807e+00,-9.134263502123363132e-02,-9.134263502123363132e-01,-2.830762290058841391e+00,2.826035607121468729e-02,-8.851659941411216259e-01,-3.715928284199963016e+00
1.442584611746625889e+00,1.351943062927872807e+00,-9.064154881875308156e-02,-9.064154881875308156e-01,-2.837560406220247522e+00,2.804344809922199033e-02,-8.783720400883088253e-01,-3.715932446308556347e+00
1.441888906622359023e+00,1.351943062927872807e+00,-8.994584369448621608e-02,-8.994584369448621608e-01,-2.844306344497334216e+00,2.782820497067461929e-02,-8.716302319741875415e-01,-3.715936576471521757e+00
1.441198541274676392e+00,1.351943062927872807e+00,-8.925547834680358505e-02,-8.925547834680358505e-01,-2.851000505373344485e+00,2.761461390730524101e-02,-8.649401695607306095e-01,-3.715940674934075094e+00
1.440513474718952525e+00,1.351943062927872807e+00,-8.857041179107971729e-02,-8.857041179107971729e-01,-2.857643286257675719e+00,2.740266222895471060e-02,-8.583014556818424623e-01,-3.715944741939518181e+00
1.439833666285132763e+00,1.351943062927872807e+00,-8.789060335725995543e-02,-8.789060335725995543e-01,-2.864235081509470149e+00,2.719233735279047437e-02,-8.517136962198090799e-01,-3.715948777729279229e+00
1.439159075615319638e+00,1.351943062927872807e+00,-8.721601268744683111e-02,-8.721601268744683111e-01,-2.870776282461028561e+00,2.698362679252497287e-02,-8.451765000819433382e-01,-3.715952782542971899e+00
1.438489662661376123e+00,1.351943062927872807e+00,-8.654659973350331548e-02,-8.654659973350331548e-01,-2.877267277441041049e+00,2.677651815774062527e-02,-8.386894791772925295e-01,-3.715956756618333579e+00
1.437825387682548639e+00,1.351943062927872807e+00,-8.588232475467583171e-02,-8.588232475467583171e-01,-2.883708451797641903e+00,2.657099915309935056e-02,-8.322522483936589666e-01,-3.715960700191300869e+00
