# meas,ref,error,kp,ki,kd,kpd, u
7.803656979736049992e-01,8.812250634783885817e-01,1.008593655047835824e-01,1.008593655047835824e+00,7.649887203849696782e-01,-3.120471930901036473e-02,9.773889357388254595e-01,1.742377656123795138e+00
7.811398284070726339e-01,8.812250634783885817e-01,1.000852350713159478e-01,1.000852350713159478e+00,7.724951130153183687e-01,-3.096521733870538640e-02,9.698871333744540912e-01,1.742382246389772460e+00
7.819080171939423174e-01,8.812250634783885817e-01,9.931704628444626426e-02,9.931704628444626426e-01,7.799438914866518857e-01,-3.072755147478734017e-02,9.624429113696753024e-01,1.742386802856327188e+00
7.826703098988796459e-01,8.812250634783885817e-01,9.855475357950893578e-02,9.855475357950893578e-01,7.873354980051150420e-01,-3.049170819749313921e-02,9.550558275975962186e-01,1.742391325602711261e+00
7.834267517493485045e-01,8.812250634783885817e-01,9.779831172904007719e-02,9.779831172904007719e-01,7.946703713847931283e-01,-3.025767401875434359e-02,9.477254432716464283e-01,1.742395814656439557e+00
7.841773876358861806e-01,8.812250634783885817e-01,9.704767584250240109e-02,9.704767584250240109e-01,8.019489470729808112e-01,-3.002543546150704401e-02,9.404513229635169669e-01,1.742400270036497778e+00
7.849222621122932120e-01,8.812250634783885817e-01,9.630280136609536967e-02,9.630280136609536967e-01,8.091716571754379306e-01,-2.979497905628125665e-02,9.332330346046724401e-01,1.742404691780110371e+00
7.856614193960057557e-01,8.812250634783885817e-01,9.556364408238282593e-02,9.556364408238282593e-01,8.163389304816167646e-01,-2.956629134850174978e-02,9.260701494753265095e-01,1.742409079956943163e+00
7.863949033687921419e-01,8.812250634783885817e-01,9.483016010959643971e-02,9.483016010959643971e-01,8.234511924898364477e-01,-2.933935891145544872e-02,9.189622421845089484e-01,1.742413434674345396e+00
7.871227575778263486e-01,8.812250634783885817e-01,9.410230590056223310e-02,9.410230590056223310e-01,8.305088654323786734e-01,-2.911416836136826447e-02,9.119088906442540665e-01,1.742417756076632740e+00
7.878450252371312912e-01,8.812250634783885817e-01,9.338003824125729047e-02,9.338003824125729047e-01,8.375123683004730424e-01,-2.889070637219770532e-02,9.049096760403751993e-01,1.742422044340848242e+00
7.885617492293490738e-01,8.812250634783885817e-01,9.266331424903950786e-02,9.266331424903950786e-01,8.444621168691509583e-01,-2.866895968871130407e-02,8.979641828016837746e-01,1.742426299670834844e+00
7.892729721077795801e-01,8.812250634783885817e-01,9.195209137060900151e-02,9.195209137060900151e-01,8.513585237219465363e-01,-2.844891513722025422e-02,8.910719985688697609e-01,1.742430522290816297e+00
7.899787360986226803e-01,8.812250634783885817e-01,9.124632737976590136e-02,9.124632737976590136e-01,8.582019982754289789e-01,-2.823055963372400612e-02,8.842327141639350074e-01,1.742434712439363986e+00
7.906790831033637668e-01,8.812250634783885817e-01,9.054598037502481489e-02,9.054598037502481489e-01,8.649929468035559843e-01,-2.801388018964345861e-02,8.774459235606046903e-01,1.742438870364160675e+00
7.913740547012508841e-01,8.812250634783885817e-01,8.985100877713769751e-02,8.985100877713769751e-01,8.717317724618411923e-01,-2.779886391548469504e-02,8.707112238558922801e-01,1.742442996317733472e+00
7.920636921518197093e-01,8.812250634783885817e-01,8.916137132656887232e-02,8.916137132656887232e-01,8.784188753113340020e-01,-2.758549802275300777e-02,8.640282152429357154e-01,1.742447090554269717e+00
7.927480363974356292e-01,8.812250634783885817e-01,8.847702708095295243e-02,8.847702708095295243e-01,8.850546523424054346e-01,-2.737376982463679553e-02,8.573965009848927288e-01,1.742451153327298163e+00
7.934271280658289349e-01,8.812250634783885817e-01,8.779793541255964673e-02,8.779793541255964673e-01,8.916394974983473665e-01,-2.716366673573222812e-02,8.508156873898642392e-01,1.742455184888211495e+00
7.941010074726086998e-01,8.812250634783885817e-01,8.712405600577988185e-02,8.712405600577988185e-01,8.981738016987809159e-01,-2.695517627119059512e-02,8.442853837866082234e-01,1.742459185485389028e+00
7.947697146237467924e-01,8.812250634783885817e-01,8.645534885464178920e-02,8.645534885464178920e-01,9.046579528628790889e-01,-2.674828604552370592e-02,8.378052025008941861e-01,1.742463155363773275e+00
7.954332892180269177e-01,8.812250634783885817e-01,8.579177426036166398e-02,8.579177426036166398e-01,9.110923359324061277e-01,-2.654298377120500874e-02,8.313747588324116311e-01,1.742467094764817759e+00
7.960917706494596846e-01,8.812250634783885817e-01,8.513329282892889704e-02,8.513329282892889704e-01,9.174773328945758921e-01,-2.633925725731067757e-02,8.249936710319782929e-01,1.742471003926554296e+00
7.967451980096623698e-01,8.812250634783885817e-01,8.447986546872621183e-02,8.447986546872621183e-01,9.238133228047302747e-01,-2.613709440810740858e-02,8.186615602791547097e-01,1.742474883083884984e+00
7.973936100902082602e-01,8.812250634783885817e-01,8.383145338818032144e-02,8.383145338818032144e-01,9.301006818088438655e-01,-2.593648322183561561e-02,8.123780506599675988e-01,1.742478732468811575e+00
7.980370453849466861e-01,8.812250634783885817e-01,8.318801809344189557e-02,8.318801809344189557e-01,9.363397831658520909e-01,-2.573741178953703468e-02,8.061427691448819211e-01,1.742482552310733901e+00
7.986755420922968529e-01,8.812250634783885817e-01,8.254952138609172874e-02,8.254952138609172874e-01,9.425309972698090455e-01,-2.553986829400667347e-02,7.999553455669106139e-01,1.742486342836719659e+00
7.993091381175185806e-01,8.812250634783885817e-01,8.191592536087000109e-02,8.191592536087000109e-01,9.486746916718742373e-01,-2.534384100886910574e-02,7.938154125998309052e-01,1.742490104271705142e+00
7.999378710749617261e-01,8.812250634783885817e-01,8.128719240342685559e-02,8.128719240342685559e-01,9.547712311021312459e-01,-2.514931829772582006e-02,7.877226057365427359e-01,1.742493836838673982e+00
8.005617782902959556e-01,8.812250634783885817e-01,8.066328518809262604e-02,8.066328518809262604e-01,9.608209774912381818e-01,-2.495628861336918192e-02,7.816765632675570785e-01,1.742497540758795260e+00
8.011808968027225308e-01,8.812250634783885817e-01,8.004416667566605081e-02,8.004416667566605081e-01,9.668242899919130551e-01,-2.476474049706300917e-02,7.756769262595974990e-01,1.742501216251510554e+00
8.017952633671686646e-01,8.812250634783885817e-01,7.942980011121991701e-02,7.942980011121991701e-01,9.727815250002544989e-01,-2.457466257784535202e-02,7.697233385343538181e-01,1.742504863534608317e+00
8.024049144564652236e-01,8.812250634783885817e-01,7.882014902192335803e-02,7.882014902192335803e-01,9.786930361768988451e-01,-2.438604357186235916e-02,7.638154466473712212e-01,1.742508482824270066e+00
8.030098862635088874e-01,8.812250634783885817e-01,7.821517721487969421e-02,7.821517721487969421e-01,9.845591744680147750e-01,-2.419887228174655291e-02,7.579528998670503892e-01,1.742512074335065275e+00
8.036102147034076548e-01,8.812250634783885817e-01,7.761484877498092683e-02,7.761484877498092683e-01,9.903802881261383195e-01,-2.401313759595069541e-02,7.521353501538585729e-01,1.742515638279996892e+00
8.042059354156106954e-01,8.812250634783885817e-01,7.701912806277788626e-02,7.701912806277788626e-01,9.961567227308467665e-01,-2.382882848812162280e-02,7.463624521396572398e-01,1.742519174870504006e+00
8.047970837660232135e-01,8.812250634783885817e-01,7.642797971236536814e-02,7.642797971236536814e-01,1.001888821209274028e+00,-2.364593401650072479e-02,7.406338631071529566e-01,1.742522684316426984e+00
8.053836948491043257e-01,8.812250634783885817e-01,7.584136862928425593e-02,7.584136862928425593e-01,1.007576923856470463e+00,-2.346444332324448823e-02,7.349492429695980711e-01,1.742526166826068534e+00
8.059658034899506163e-01,8.812250634783885817e-01,7.525925998843796538e-02,7.525925998843796538e-01,1.013221368355603280e+00,-2.328434563385162193e-02,7.293082542505280319e-01,1.742529622606131312e+00
8.065434442463625953e-01,8.812250634783885817e-01,7.468161923202598640e-02,7.468161923202598640e-01,1.018822489798005382e+00,-2.310563025647915936e-02,7.237105620637807046e-01,1.742533051861786086e+00
8.071166514108968348e-01,8.812250634783885817e-01,7.410841206749174681e-02,7.410841206749174681e-01,1.024380620703067235e+00,-2.292828658136958353e-02,7.181558340935478846e-01,1.742536454796615120e+00
8.076854590129015632e-01,8.812250634783885817e-01,7.353960446548701846e-02,7.353960446548701846e-01,1.029896091037978856e+00,-2.275230408018913408e-02,7.126437405746810505e-01,1.742539831612659906e+00
8.082499008205372704e-01,8.812250634783885817e-01,7.297516265785131129e-02,7.297516265785131129e-01,1.035369228237317696e+00,-2.257767230542828685e-02,7.071739542730848260e-01,1.742543182510402522e+00
8.088100103427814380e-01,8.812250634783885817e-01,7.241505313560714363e-02,7.241505313560714363e-01,1.040800357222488204e+00,-2.240438088976670628e-02,7.017461504663047300e-01,1.742546507688792934e+00
8.093658208314178371e-01,8.812250634783885817e-01,7.185924264697074459e-02,7.185924264697074459e-01,1.046189800421010840e+00,-2.223241954545596144e-02,6.963600069242514845e-01,1.742549807345262325e+00
8.099173652830112813e-01,8.812250634783885817e-01,7.130769819537730037e-02,7.130769819537730037e-01,1.051537877785664321e+00,-2.206177806373776917e-02,6.910152038900352345e-01,1.742553081675699556e+00
8.104646764408661719e-01,8.812250634783885817e-01,7.076038703752240977e-02,7.076038703752240977e-01,1.056844906813478424e+00,-2.189244631419562381e-02,6.857114240610284739e-01,1.742556330874506898e+00
8.110077867969704979e-01,8.812250634783885817e-01,7.021727668141808376e-02,7.021727668141808376e-01,1.062111202564584911e+00,-2.172441424417304034e-02,6.804483525700077973e-01,1.742559555134592708e+00
8.115467285939250708e-01,8.812250634783885817e-01,6.967833488446351087e-02,6.967833488446351087e-01,1.067337077680919677e+00,-2.155767187818291575e-02,6.752256769664521929e-01,1.742562754647371870e+00
8.120815338268577710e-01,8.812250634783885817e-01,6.914352965153081065e-02,6.914352965153081065e-01,1.072522842404784349e+00,-2.139220931730800856e-02,6.700430871980000980e-01,1.742565929602784447e+00
8.126122342453226954e-01,8.812250634783885817e-01,6.861282923306588621e-02,6.861282923306588621e-01,1.077668804597264440e+00,-2.122801673859697758e-02,6.649002755920618846e-01,1.742569080189326325e+00
8.131388613551853162e-01,8.812250634783885817e-01,6.808620212320326548e-02,6.808620212320326548e-01,1.082775269756504510e+00,-2.106508439450482939e-02,6.597969368375278254e-01,1.742572206594032336e+00
8.136614464204926511e-01,8.812250634783885817e-01,6.756361705789593053e-02,6.756361705789593053e-01,1.087842541035846766e+00,-2.090340261229339802e-02,6.547327679666659073e-01,1.742575309002512673e+00
8.141800204653294459e-01,8.812250634783885817e-01,6.704504301305913572e-02,6.704504301305913572e-01,1.092870919261826224e+00,-2.074296179347179248e-02,6.497074683371195647e-01,1.742578387598945788e+00
8.146946142756601450e-01,8.812250634783885817e-01,6.653044920272843665e-02,6.653044920272843665e-01,1.097860702952030865e+00,-2.058375241322796256e-02,6.447207396140564040e-01,1.742581442566087269e+00
8.152052584011560965e-01,8.812250634783885817e-01,6.601980507723248515e-02,6.601980507723248515e-01,1.102812188332823240e+00,-2.042576501983806025e-02,6.397722857524867912e-01,1.742584474085310031e+00
8.157119831570095458e-01,8.812250634783885817e-01,6.551308032137903581e-02,6.551308032137903581e-01,1.107725669356926845e+00,-2.026899023413797352e-02,6.348618129796523846e-01,1.742587482336579230e+00
8.162148186257331961e-01,8.812250634783885817e-01,6.501024485265538555e-02,6.501024485265538555e-01,1.112601437720875941e+00,-2.011341874894601034e-02,6.299890297776078452e-01,1.742590467498483786e+00
8.167137946589460018e-01,8.812250634783885817e-01,6.451126881944257985e-02,6.451126881944257985e-01,1.117439782882334143e+00,-1.995904132851222812e-02,6.251536468659135704e-01,1.742593429748247713e+00
8.172089408791457510e-01,8.812250634783885817e-01,6.401612259924283066e-02,6.401612259924283066e-01,1.122240992077277344e+00,-1.980584880798996750e-02,6.203553771844383391e-01,1.742596369261715683e+00
8.177002866814669924e-01,8.812250634783885817e-01,6.352477679692158929e-02,6.352477679692158929e-01,1.127005350337046297e+00,-1.965383209284965460e-02,6.155939358763662383e-01,1.742599286213412535e+00
8.181878612354267499e-01,8.812250634783885817e-01,6.303720224296183172e-02,6.303720224296183172e-01,1.131733140505268409e+00,-1.950298215839030291e-02,6.108690402712280143e-01,1.742602180776496423e+00
8.186716934866559159e-01,8.812250634783885817e-01,6.255336999173266577e-02,6.255336999173266577e-01,1.136424643254648537e+00,-1.935329004916663820e-02,6.061804098681600195e-01,1.742605053122808556e+00
8.191518121586175427e-01,8.812250634783885817e-01,6.207325131977103894e-02,6.207325131977103894e-01,1.141080137103631431e+00,-1.920474687846507322e-02,6.015277663192453161e-01,1.742607903422876747e+00
8.196282457543122568e-01,8.812250634783885817e-01,6.159681772407632483e-02,6.159681772407632483e-01,1.145699898432937180e+00,-1.905734382778856428e-02,5.969108334129746840e-01,1.742610731845911864e+00
8.201010225579704604e-01,8.812250634783885817e-01,6.112404092041812120e-02,6.112404092041812120e-01,1.150284201501968528e+00,-1.891107214632814504e-02,5.923293370578530670e-01,1.742613538559821595e+00
8.205701706367313220e-01,8.812250634783885817e-01,6.065489284165725969e-02,6.065489284165725969e-01,1.154833318465092518e+00,-1.876592315043446035e-02,5.877830052661381366e-01,1.742616323731230654e+00
8.210357178423088875e-01,8.812250634783885817e-01,6.018934563607969412e-02,6.018934563607969412e-01,1.159347519387798453e+00,-1.862188822310262282e-02,5.832715681376943184e-01,1.742619087525492771e+00
8.214976918126457583e-01,8.812250634783885817e-01,5.972737166574282330e-02,5.972737166574282330e-01,1.163827072262729301e+00,-1.847895881347483282e-02,5.787947578439534002e-01,1.742621830106682701e+00
8.219561199735538892e-01,8.812250634783885817e-01,5.926894350483469243e-02,5.926894350483469243e-01,1.168272243025592072e+00,-1.833712643632523509e-02,5.743523086120216892e-01,1.742624551637613761e+00
8.224110295403425086e-01,8.812250634783885817e-01,5.881403393804607305e-02,5.881403393804607305e-01,1.172683295570945416e+00,-1.819638267154477518e-02,5.699439567089159553e-01,1.742627252279861372e+00
8.228624475194341592e-01,8.812250634783885817e-01,5.836261595895442245e-02,5.836261595895442245e-01,1.177060491767866868e+00,-1.805671916366602403e-02,5.655694404258782004e-01,1.742629932193745068e+00
8.233104007099676380e-01,8.812250634783885817e-01,5.791466276842094363e-02,5.791466276842094363e-01,1.181404091475498408e+00,-1.791812762133915271e-02,5.612285000628702836e-01,1.742632591538368692e+00
8.237549157053891680e-01,8.812250634783885817e-01,5.747014777299941368e-02,5.747014777299941368e-01,1.185714352558473461e+00,-1.778059981686119784e-02,5.569208779131329390e-01,1.742635230471606400e+00
8.241960188950311350e-01,8.812250634783885817e-01,5.702904458335744664e-02,5.702904458335744664e-01,1.189991530902225314e+00,-1.764412758567868167e-02,5.526463182478957847e-01,1.742637849150121099e+00
8.246337364656787239e-01,8.812250634783885817e-01,5.659132701270985777e-02,5.659132701270985777e-01,1.194235880428178520e+00,-1.750870282590355487e-02,5.484045673011950228e-01,1.742640447729373543e+00
8.250680944031244524e-01,8.812250634783885817e-01,5.615696907526412929e-02,5.615696907526412929e-01,1.198447653108823285e+00,-1.737431749782913926e-02,5.441953732548121536e-01,1.742643026363635439e+00
8.254991184937109372e-01,8.812250634783885817e-01,5.572594498467764446e-02,5.572594498467764446e-01,1.202627098982674170e+00,-1.724096362345939326e-02,5.400184862233170513e-01,1.742645585205991221e+00
8.259268343258616696e-01,8.812250634783885817e-01,5.529822915252691207e-02,5.529822915252691207e-01,1.206774466169113769e+00,-1.710863328602929556e-02,5.358736582392398251e-01,1.742648124408353594e+00
8.263512672916003554e-01,8.812250634783885817e-01,5.487379618678822624e-02,5.487379618678822624e-01,1.210890000883122708e+00,-1.697731862954743320e-02,5.317606432383348292e-01,1.742650644121457537e+00
8.267724425880580430e-01,8.812250634783885817e-01,5.445262089033053865e-02,5.445262089033053865e-01,1.214973947449897507e+00,-1.684701185830750347e-02,5.276791970449978830e-01,1.742653144494895390e+00
