# meas,ref,error,kp,ki,kd,kpd, u
1.102145193415590363e+00,1.145271403212354544e+00,4.312620979676418109e-02,4.312620979676418109e-01,-2.312724396168458263e+00,-1.334275111042337869e-02,4.179193468572184322e-01,-1.894805049311239831e+00
1.102476201938026312e+00,1.145271403212354544e+00,4.279520127432823173e-02,4.279520127432823173e-01,-2.309514756072883479e+00,-1.324034089743797438e-02,4.147116718458443430e-01,-1.894803084227039136e+00
1.102804669855979913e+00,1.145271403212354544e+00,4.246673335637463076e-02,4.246673335637463076e-01,-2.306329751071155343e+00,-1.313871671814403896e-02,4.115286168456022686e-01,-1.894801134225553074e+00
1.103130616669465880e+00,1.145271403212354544e+00,4.214078654288866410e-02,4.214078654288866410e-01,-2.303169192080438687e+00,-1.303787253943866631e-02,4.083699928894479747e-01,-1.894799199190990713e+00
1.103454061728829760e+00,1.145271403212354544e+00,4.181734148352478364e-02,4.181734148352478364e-01,-2.300032891469174334e+00,-1.293780237455521842e-02,4.052356124606926180e-01,-1.894797279008481716e+00
1.103775024235896796e+00,1.145271403212354544e+00,4.149637897645774842e-02,4.149637897645774842e-01,-2.296920663045940003e+00,-1.283850028268140875e-02,4.021252894818960755e-01,-1.894795373564043928e+00
1.104093523245111230e+00,1.145271403212354544e+00,4.117787996724331379e-02,4.117787996724331379e-01,-2.293832322048396932e+00,-1.273996036857738545e-02,3.990388393038557524e-01,-1.894793482744541180e+00
1.104409577664668074e+00,1.145271403212354544e+00,4.086182554768647002e-02,4.086182554768647002e-01,-2.290767685132320430e+00,-1.264217678227375075e-02,3.959760786945909494e-01,-1.894791606437729481e+00
1.104723206257635537e+00,1.145271403212354544e+00,4.054819695471900687e-02,4.054819695471900687e-01,-2.287726570360716583e+00,-1.254514371869852596e-02,3.929368258284915427e-01,-1.894789744532225040e+00
1.105034427643068584e+00,1.145271403212354544e+00,4.023697556928595986e-02,4.023697556928595986e-01,-2.284708797193019780e+00,-1.244885541732188017e-02,3.899209002755377185e-01,-1.894787896917482062e+00
1.105343260297114716e+00,1.145271403212354544e+00,3.992814291523982817e-02,3.992814291523982817e-01,-2.281714186474377293e+00,-1.235330616184526775e-02,3.869281229905530139e-01,-1.894786063483824279e+00
1.105649722554110648e+00,1.145271403212354544e+00,3.962168065824389629e-02,3.962168065824389629e-01,-2.278742560425008890e+00,-1.225849027983727524e-02,3.839583163026016877e-01,-1.894784244122407202e+00
1.105953832607670329e+00,1.145271403212354544e+00,3.931757060468421550e-02,3.931757060468421550e-01,-2.275793742629657501e+00,-1.216440214238723172e-02,3.810113039044549232e-01,-1.894782438725202578e+00
1.106255608511765853e+00,1.145271403212354544e+00,3.901579470058869070e-02,3.901579470058869070e-01,-2.272867558027113155e+00,-1.207103616382099176e-02,3.780869108420659153e-01,-1.894780647185047240e+00
1.106555068181798829e+00,1.145271403212354544e+00,3.871633503055571524e-02,3.871633503055571524e-01,-2.269963832899821732e+00,-1.197838680131901867e-02,3.751849635042381337e-01,-1.894778869395583598e+00
1.106852229395663745e+00,1.145271403212354544e+00,3.841917381669079923e-02,3.841917381669079923e-01,-2.267082394863569661e+00,-1.188644855459664029e-02,3.723052896123113520e-01,-1.894777105251258309e+00
1.107147109794804019e+00,1.145271403212354544e+00,3.812429341755052548e-02,3.812429341755052548e-01,-2.264223072857253438e+00,-1.179521596561095009e-02,3.694477182098943047e-01,-1.894775354647359134e+00
1.107439726885258713e+00,1.145271403212354544e+00,3.783167632709583117e-02,3.783167632709583117e-01,-2.261385697132721528e+00,-1.170468361818777225e-02,3.666120796527705394e-01,-1.894773617479950989e+00
1.107730098038701705e+00,1.145271403212354544e+00,3.754130517365283914e-02,3.754130517365283914e-01,-2.258570099244697538e+00,-1.161484613771968100e-02,3.637982055988087104e-01,-1.894771893645888827e+00
1.108018240493473749e+00,1.145271403212354544e+00,3.725316271888079456e-02,3.725316271888079456e-01,-2.255776112040781545e+00,-1.152569819088178349e-02,3.610059289979261621e-01,-1.894770183042855383e+00
1.108304171355604995e+00,1.145271403212354544e+00,3.696723185674954948e-02,3.696723185674954948e-01,-2.253003569651525595e+00,-1.143723448524980313e-02,3.582350840822456917e-01,-1.894768485569279903e+00
1.108587907599831501e+00,1.145271403212354544e+00,3.668349561252304269e-02,3.668349561252304269e-01,-2.250252307480586467e+00,-1.134944976906027136e-02,3.554855063561701556e-01,-1.894766801124416311e+00
1.108869466070601773e+00,1.145271403212354544e+00,3.640193714175277151e-02,3.640193714175277151e-01,-2.247522162194954820e+00,-1.126233883081084741e-02,3.527570325867168677e-01,-1.894765129608237952e+00
1.109148863483077507e+00,1.145271403212354544e+00,3.612253972927703671e-02,3.612253972927703671e-01,-2.244812971715258954e+00,-1.117589649902939186e-02,3.500495007937409753e-01,-1.894763470921517978e+00
1.109426116424125919e+00,1.145271403212354544e+00,3.584528678822862524e-02,3.584528678822862524e-01,-2.242124575206141834e+00,-1.109011764193645888e-02,3.473627502403497935e-01,-1.894761824965792041e+00
1.109701241353304280e+00,1.145271403212354544e+00,3.557016185905026440e-02,3.557016185905026440e-01,-2.239456813066713181e+00,-1.100499716713443377e-02,3.446966214233682102e-01,-1.894760191643344971e+00
1.109974254603837140e+00,1.145271403212354544e+00,3.529714860851740355e-02,3.529714860851740355e-01,-2.236809526921074376e+00,-1.092053002131443407e-02,3.420509560638596014e-01,-1.894758570857214774e+00
1.110245172383585777e+00,1.145271403212354544e+00,3.502623082876876737e-02,3.502623082876876737e-01,-2.234182559608916652e+00,-1.083671118994544713e-02,3.394255970977422265e-01,-1.894756962511174425e+00
1.110514010776010529e+00,1.145271403212354544e+00,3.475739243634401454e-02,3.475739243634401454e-01,-2.231575755176191223e+00,-1.075353569699011302e-02,3.368203886664500324e-01,-1.894755366509741190e+00
1.110780785741125598e+00,1.145271403212354544e+00,3.449061747122894594e-02,3.449061747122894594e-01,-2.228988958865849135e+00,-1.067099860460274385e-02,3.342351761076867156e-01,-1.894753782758162419e+00
1.111045513116446948e+00,1.145271403212354544e+00,3.422589009590759623e-02,3.422589009590759623e-01,-2.226422017108655727e+00,-1.058909501285398846e-02,3.316698059462219739e-01,-1.894752211162433753e+00
1.111308208617932003e+00,1.145271403212354544e+00,3.396319459442254107e-02,3.396319459442254107e-01,-2.223874777514073919e+00,-1.050782005940220643e-02,3.291241258848232043e-01,-1.894750651629250715e+00
1.111568887840912456e+00,1.145271403212354544e+00,3.370251537144208775e-02,3.370251537144208775e-01,-2.221347088861215902e+00,-1.042716891921813271e-02,3.265979847952027448e-01,-1.894749104066013157e+00
1.111827566261020639e+00,1.145271403212354544e+00,3.344383695133390511e-02,3.344383695133390511e-01,-2.218838801089865864e+00,-1.034713680432730598e-02,3.240912327090117451e-01,-1.894747568380854119e+00
1.112084259235108119e+00,1.145271403212354544e+00,3.318714397724642495e-02,3.318714397724642495e-01,-2.216349765291572460e+00,-1.026771896349920610e-02,3.216037208089650434e-01,-1.894746044482607417e+00
1.112338982002157417e+00,1.145271403212354544e+00,3.293242121019712698e-02,3.293242121019712698e-01,-2.213879833700807431e+00,-1.018891068197191885e-02,3.191353014199993510e-01,-1.894744532280808080e+00
1.112591749684186615e+00,1.145271403212354544e+00,3.267965352816792901e-02,3.267965352816792901e-01,-2.211428859686194848e+00,-1.011070728116791884e-02,3.166858280005113713e-01,-1.894743031685683476e+00
1.112842577287146861e+00,1.145271403212354544e+00,3.242882592520768270e-02,3.242882592520768270e-01,-2.208996697741804294e+00,-1.003310411840985239e-02,3.142551551336669746e-01,-1.894741542608137319e+00
1.113091479701813657e+00,1.145271403212354544e+00,3.217992351054088651e-02,3.217992351054088651e-01,-2.206583203478513777e+00,-9.956096586671847604e-03,3.118431385187370175e-01,-1.894740064959776760e+00
1.113338471704670374e+00,1.145271403212354544e+00,3.193293150768417021e-02,3.193293150768417021e-01,-2.204188233615437476e+00,-9.879680114268651892e-03,3.094496349625730502e-01,-1.894738598652864425e+00
1.113583567958786436e+00,1.145271403212354544e+00,3.168783525356810848e-02,3.168783525356810848e-01,-2.201811645971419651e+00,-9.803850164642469167e-03,3.070745023710386157e-01,-1.894737143600381035e+00
1.113826783014686628e+00,1.145271403212354544e+00,3.144462019766791627e-02,3.144462019766791627e-01,-2.199453299456594735e+00,-9.728602236007688475e-03,3.047175997406714743e-01,-1.894735699715923261e+00
1.114068131311215515e+00,1.145271403212354544e+00,3.120327190113902915e-02,3.120327190113902915e-01,-2.197113054064009585e+00,-9.653931861155484739e-03,3.023787871502348068e-01,-1.894734266913774778e+00
1.114307627176394533e+00,1.145271403212354544e+00,3.096377603596001116e-02,3.096377603596001116e-01,-2.194790770861312357e+00,-9.579834607160719884e-03,3.000579257524393917e-01,-1.894732845108872965e+00
1.114545284828272642e+00,1.145271403212354544e+00,3.072611838408190188e-02,3.072611838408190188e-01,-2.192486311982506209e+00,-9.506306075124371091e-03,2.977548777656946477e-01,-1.894731434216811561e+00
1.114781118375770541e+00,1.145271403212354544e+00,3.049028483658400290e-02,3.049028483658400290e-01,-2.190199540619762519e+00,-9.433341899915959061e-03,2.954695064659240700e-01,-1.894730034153838449e+00
1.115015141819517996e+00,1.145271403212354544e+00,3.025626139283654759e-02,3.025626139283654759e-01,-2.187930321015299828e+00,-9.360937749898212701e-03,2.932016761784672632e-01,-1.894728644836832565e+00
1.115247369052684956e+00,1.145271403212354544e+00,3.002403415966958811e-02,3.002403415966958811e-01,-2.185678518453324504e+00,-9.289089326678379166e-03,2.909512522700175019e-01,-1.894727266183307002e+00
1.115477813861806666e+00,1.145271403212354544e+00,2.979358935054787771e-02,2.979358935054787771e-01,-2.183443999252033585e+00,-9.217792364868415689e-03,2.887181011406103615e-01,-1.894725898111423223e+00
1.115706489927602130e+00,1.145271403212354544e+00,2.956491328475241431e-02,2.956491328475241431e-01,-2.181226630755676688e+00,-9.147042631818536051e-03,2.865020902157056071e-01,-1.894724540539971080e+00
1.115933410825785677e+00,1.145271403212354544e+00,2.933799238656886743e-02,2.933799238656886743e-01,-2.179026281326684078e+00,-9.076835927341875276e-03,2.843030879383467990e-01,-1.894723193388337279e+00
1.116158590027873876e+00,1.145271403212354544e+00,2.911281318448066813e-02,2.911281318448066813e-01,-2.176842820337848039e+00,-9.007168083527972158e-03,2.821209637612787091e-01,-1.894721856576569330e+00
1.116382040901984229e+00,1.145271403212354544e+00,2.888936231037031455e-02,2.888936231037031455e-01,-2.174676118164569960e+00,-8.938034964414143246e-03,2.799555881392890022e-01,-1.894720530025280958e+00
1.116603776713629648e+00,1.145271403212354544e+00,2.866762649872489632e-02,2.866762649872489632e-01,-2.172526046177165604e+00,-8.869432465816728950e-03,2.778068325214322343e-01,-1.894719213655733370e+00
1.116823810626505598e+00,1.145271403212354544e+00,2.844759258584894646e-02,2.844759258584894646e-01,-2.170392476733226772e+00,-8.801356515037994654e-03,2.756745693434514699e-01,-1.894717907389775302e+00
1.117042155703271700e+00,1.145271403212354544e+00,2.822924750908284430e-02,2.822924750908284430e-01,-2.168275283170045586e+00,-8.733803070644086120e-03,2.735586720201843569e-01,-1.894716611149861230e+00
1.117258824906327108e+00,1.145271403212354544e+00,2.801257830602743581e-02,2.801257830602743581e-01,-2.166174339797093396e+00,-8.666768122216339520e-03,2.714590149380580186e-01,-1.894715324859035377e+00
1.117473831098580117e+00,1.145271403212354544e+00,2.779757211377442694e-02,2.779757211377442694e-01,-2.164089521888560519e+00,-8.600247690120355060e-03,2.693754734476239143e-01,-1.894714048440936605e+00
1.117687187044211550e+00,1.145271403212354544e+00,2.758421616814299426e-02,2.758421616814299426e-01,-2.162020705675949728e+00,-8.534237825257307009e-03,2.673079238561726356e-01,-1.894712781819777092e+00
1.117898905409433041e+00,1.145271403212354544e+00,2.737249780292150270e-02,2.737249780292150270e-01,-2.159967768340730565e+00,-8.468734608859662671e-03,2.652562434203553643e-01,-1.894711524920375201e+00
1.118108998763238882e+00,1.145271403212354544e+00,2.716240444911566243e-02,2.716240444911566243e-01,-2.157930588007046957e+00,-8.403734152233610644e-03,2.632203103389230137e-01,-1.894710277668123943e+00
1.118317479578151197e+00,1.145271403212354544e+00,2.695392363420334725e-02,2.695392363420334725e-01,-2.155909043734481223e+00,-8.339232596492607286e-03,2.612000037455408652e-01,-1.894709039988940358e+00
1.118524360230962023e+00,1.145271403212354544e+00,2.674704298139252145e-02,2.674704298139252145e-01,-2.153903015510876706e+00,-8.275226112433031744e-03,2.591952037014921828e-01,-1.894707811809384523e+00
1.118729653003466940e+00,1.145271403212354544e+00,2.654175020888760450e-02,2.654175020888760450e-01,-2.151912384245210585e+00,-8.211710900196678153e-03,2.572057911886793669e-01,-1.894706593056531219e+00
1.118933370083194490e+00,1.145271403212354544e+00,2.633803312916005446e-02,2.633803312916005446e-01,-2.149937031760523531e+00,-8.148683189102001734e-03,2.552316481024985428e-01,-1.894705383658024989e+00
1.119135523564129597e+00,1.145271403212354544e+00,2.613587964822494669e-02,2.613587964822494669e-01,-2.147976840786906649e+00,-8.086139237404310620e-03,2.532726572448451563e-01,-1.894704183542061493e+00
1.119336125447432106e+00,1.145271403212354544e+00,2.593527776492243753e-02,2.593527776492243753e-01,-2.146031694954537272e+00,-8.024075332100366609e-03,2.513287023171240087e-01,-1.894702992637413264e+00
1.119535187642148211e+00,1.145271403212354544e+00,2.573621557020633333e-02,2.573621557020633333e-01,-2.144101478786772041e+00,-7.962487788644168063e-03,2.493996679134191652e-01,-1.894701810873352876e+00
1.119732721965918776e+00,1.145271403212354544e+00,2.553868124643576820e-02,2.553868124643576820e-01,-2.142186077693289281e+00,-7.901372950822604935e-03,2.474854395135350771e-01,-1.894700638179754204e+00
1.119928740145679669e+00,1.145271403212354544e+00,2.534266306667487534e-02,2.534266306667487534e-01,-2.140285377963288660e+00,-7.840727190435714533e-03,2.455859034763130389e-01,-1.894699474486975621e+00
1.120123253818358755e+00,1.145271403212354544e+00,2.514814939399578897e-02,2.514814939399578897e-01,-2.138399266758738815e+00,-7.780546907163454762e-03,2.437009470327944349e-01,-1.894698319725944380e+00
1.120316274531566236e+00,1.145271403212354544e+00,2.495512868078830770e-02,2.495512868078830770e-01,-2.136527632107680041e+00,-7.720828528299250593e-03,2.418304582795838265e-01,-1.894697173828096215e+00
1.120507813744280545e+00,1.145271403212354544e+00,2.476358946807399875e-02,2.476358946807399875e-01,-2.134670362897574059e+00,-7.661568508572358382e-03,2.399743261721676291e-01,-1.894696036725406429e+00
1.120697882827528691e+00,1.145271403212354544e+00,2.457352038482585321e-02,2.457352038482585321e-01,-2.132827348868712392e+00,-7.602763329925821267e-03,2.381324405183327109e-01,-1.894694908350379681e+00
1.120886493065061051e+00,1.145271403212354544e+00,2.438491014729349260e-02,2.438491014729349260e-01,-2.130998480607665169e+00,-7.544409501294424558e-03,2.363046919716405014e-01,-1.894693788636024667e+00
1.121073655654021062e+00,1.145271403212354544e+00,2.419774755833348223e-02,2.419774755833348223e-01,-2.129183649540790313e+00,-7.486503558400414704e-03,2.344909720249344076e-01,-1.894692677515855905e+00
1.121259381705610458e+00,1.145271403212354544e+00,2.401202150674408564e-02,2.401202150674408564e-01,-2.127382747927784479e+00,-7.429042063575863608e-03,2.326911730038649928e-01,-1.894691574923919486e+00
1.121443682245748530e+00,1.145271403212354544e+00,2.382772096660601413e-02,2.382772096660601413e-01,-2.125595668855289055e+00,-7.372021605522860455e-03,2.309051880605372808e-01,-1.894690480794751775e+00
1.121626568215726927e+00,1.145271403212354544e+00,2.364483499662761723e-02,2.364483499662761723e-01,-2.123822306230541912e+00,-7.315438799135876025e-03,2.291329111671402963e-01,-1.894689395063401616e+00
1.121808050472859142e+00,1.145271403212354544e+00,2.346335273949540223e-02,2.346335273949540223e-01,-2.122062554775079768e+00,-7.259290285288599875e-03,2.273742371096654225e-01,-1.894688317665414345e+00
1.121988139791125105e+00,1.145271403212354544e+00,2.328326342122943871e-02,2.328326342122943871e-01,-2.120316310018487194e+00,-7.203572730638541088e-03,2.256290614816558460e-01,-1.894687248536831348e+00
