# meas,ref,error,kp,ki,kd,kpd, u
3.519285769229080763e-01,3.855347665255294820e-01,3.360618960262140575e-02,3.360618960262140575e-01,1.005334268650663887e+00,-1.039736683911218762e-02,3.256645291871018699e-01,1.330998797837765757e+00
3.521865160095445924e-01,3.855347665255294820e-01,3.334825051598488965e-02,3.334825051598488965e-01,1.007835387439362851e+00,-1.031756346546064407e-02,3.231649416943882525e-01,1.331000329133751103e+00
3.524424753247996089e-01,3.855347665255294820e-01,3.309229120072987307e-02,3.309229120072987307e-01,1.010317309279417319e+00,-1.023837261020066336e-02,3.206845393970980673e-01,1.331001848676515387e+00
3.526964700641008199e-01,3.855347665255294820e-01,3.283829646142866210e-02,3.283829646142866210e-01,1.012780181514024491e+00,-1.015978957204843880e-02,3.182231750422381822e-01,1.331003356556262673e+00
3.529485153062456582e-01,3.855347665255294820e-01,3.258625121928382384e-02,3.258625121928382384e-01,1.015224150355470867e+00,-1.008180968579353021e-02,3.157807025070447082e-01,1.331004852862515575e+00
3.531986260142966905e-01,3.855347665255294820e-01,3.233614051123279154e-02,3.233614051123279154e-01,1.017649360893813304e+00,-1.000442832204129218e-02,3.133569767902866232e-01,1.331006337684099927e+00
3.534468170364697404e-01,3.855347665255294820e-01,3.208794948905974165e-02,3.208794948905974165e-01,1.020055957105492794e+00,-9.927640886921995644e-03,3.109518540036754208e-01,1.331007811109168326e+00
3.536931031070154607e-01,3.855347665255294820e-01,3.184166341851402127e-02,3.184166341851402127e-01,1.022444081861881404e+00,-9.851442821828815255e-03,3.085651913633113974e-01,1.331009273225192802e+00
3.539374988470941341e-01,3.855347665255294820e-01,3.159726767843534789e-02,3.159726767843534789e-01,1.024813876937764157e+00,-9.775829603146934943e-03,3.061968471812065440e-01,1.331010724118970590e+00
3.541800187656435339e-01,3.855347665255294820e-01,3.135474775988594809e-02,3.135474775988594809e-01,1.027165483019755632e+00,-9.700796741975992177e-03,3.038466808568834887e-01,1.331012163876639232e+00
3.544206772602403466e-01,3.855347665255294820e-01,3.111408926528913543e-02,3.111408926528913543e-01,1.029499039714652397e+00,-9.626339783872506217e-03,3.015145528690188481e-01,1.331013592583671246e+00
3.546594886179548767e-01,3.855347665255294820e-01,3.087527790757460533e-02,3.087527790757460533e-01,1.031814685557720379e+00,-9.552454308581204145e-03,2.992003247671648491e-01,1.331015010324885228e+00
3.548964670161993129e-01,3.855347665255294820e-01,3.063829950933016910e-02,3.063829950933016910e-01,1.034112558020920059e+00,-9.479135929777449121e-03,2.969038591635242419e-01,1.331016417184444300e+00
3.551316265235691660e-01,3.855347665255294820e-01,3.040314000196031596e-02,3.040314000196031596e-01,1.036392793521067279e+00,-9.406380294794125518e-03,2.946250197248090341e-01,1.331017813245876313e+00
3.553649811006788228e-01,3.855347665255294820e-01,3.016978542485065917e-02,3.016978542485065917e-01,1.038655527427930991e+00,-9.334183084386271645e-03,2.923636711641203201e-01,1.331019198592051200e+00
3.555965446009899944e-01,3.855347665255294820e-01,2.993822192453948761e-02,2.993822192453948761e-01,1.040900894072271488e+00,-9.262540012446862647e-03,2.901196792329480134e-01,1.331020573305219390e+00
3.558263307716343915e-01,3.855347665255294820e-01,2.970843575389509050e-02,2.970843575389509050e-01,1.043129026753813582e+00,-9.191446825775884122e-03,2.878929107131750209e-01,1.331021937466988714e+00
3.560543532542296830e-01,3.855347665255294820e-01,2.948041327129979905e-02,2.948041327129979905e-01,1.045340057749160945e+00,-9.120899303811658143e-03,2.856832334091863324e-01,1.331023291158347277e+00
3.562806255856894588e-01,3.855347665255294820e-01,2.925414093984002317e-02,2.925414093984002317e-01,1.047534118319648933e+00,-9.050893258391035090e-03,2.834905161400091966e-01,1.331024634459658129e+00
3.565051611990268654e-01,3.855347665255294820e-01,2.902960532650261660e-02,2.902960532650261660e-01,1.049711338719136799e+00,-8.981424533496262796e-03,2.813146287315299032e-01,1.331025967450666592e+00
3.567279734241519673e-01,3.855347665255294820e-01,2.880679310137751470e-02,2.880679310137751470e-01,1.051871848201739956e+00,-8.912489005004076148e-03,2.791554420087710708e-01,1.331027290210510916e+00
3.569490754886631700e-01,3.855347665255294820e-01,2.858569103686631196e-02,2.858569103686631196e-01,1.054015775029504942e+00,-8.844082580448109354e-03,2.770128277882150103e-01,1.331028602817720063e+00
3.571684805186325917e-01,3.855347665255294820e-01,2.836628600689689028e-02,2.836628600689689028e-01,1.056143246480022224e+00,-8.776201198776867329e-03,2.748866588701920355e-01,1.331029905350214371e+00
3.573862015393851621e-01,3.855347665255294820e-01,2.814856498614431990e-02,2.814856498614431990e-01,1.058254388853983041e+00,-8.708840830102815289e-03,2.727768090313403837e-01,1.331031197885323536e+00
3.576022514762720039e-01,3.855347665255294820e-01,2.793251504925747808e-02,2.793251504925747808e-01,1.060349327482677406e+00,-8.641997475473672807e-03,2.706831530171011080e-01,1.331032480499778625e+00
3.578166431554376525e-01,3.855347665255294820e-01,2.771812337009182947e-02,2.771812337009182947e-01,1.062428186735434377e+00,-8.575667166625944304e-03,2.686055665342923504e-01,1.331033753269726727e+00
3.580293893045815579e-01,3.855347665255294820e-01,2.750537722094792414e-02,2.750537722094792414e-01,1.064491090027005482e+00,-8.509845965756213104e-03,2.665439262437230283e-01,1.331035016270728510e+00
3.582405025537138132e-01,3.855347665255294820e-01,2.729426397181566877e-02,2.729426397181566877e-01,1.066538159824891530e+00,-8.444529965290215046e-03,2.644981097528664726e-01,1.331036269577758002e+00
3.584499954359046670e-01,3.855347665255294820e-01,2.708477108962481505e-02,2.708477108962481505e-01,1.068569517656613455e+00,-8.379715287634148524e-03,2.624679956086140020e-01,1.331037513265227457e+00
3.586578803880288158e-01,3.855347665255294820e-01,2.687688613750066624e-02,2.687688613750066624e-01,1.070585284116926106e+00,-8.315398084965952563e-03,2.604534632900407098e-01,1.331038747406966927e+00
3.588641697515036477e-01,3.855347665255294820e-01,2.667059677402583429e-02,2.667059677402583429e-01,1.072585578874977852e+00,-8.251574538993278196e-03,2.584543932012650647e-01,1.331039972076242917e+00
3.590688757730219338e-01,3.855347665255294820e-01,2.646589075250754819e-02,2.646589075250754819e-01,1.074570520681416008e+00,-8.188240860731443860e-03,2.564706666643440380e-01,1.331041187345760157e+00
3.592720106052788021e-01,3.855347665255294820e-01,2.626275592025067995e-02,2.626275592025067995e-01,1.076540227375434755e+00,-8.125393290274729452e-03,2.545021659122320701e-01,1.331042393287666936e+00
3.594735863076933824e-01,3.855347665255294820e-01,2.606118021783609962e-02,2.606118021783609962e-01,1.078494815891772429e+00,-8.063028096583213511e-03,2.525487740817777826e-01,1.331043589973550212e+00
3.596736148471244565e-01,3.855347665255294820e-01,2.586115167840502549e-02,2.586115167840502549e-01,1.080434402267652860e+00,-8.001141577242965042e-03,2.506103752068072898e-01,1.331044777474460261e+00
3.598721080985811671e-01,3.855347665255294820e-01,2.566265842694831489e-02,2.566265842694831489e-01,1.082359101649673860e+00,-7.939730058268423818e-03,2.486868542112147251e-01,1.331045955860888697e+00
3.600690778459277874e-01,3.855347665255294820e-01,2.546568867960169458e-02,2.546568867960169458e-01,1.084269028300644200e+00,-7.878789893864812655e-03,2.467780969021521331e-01,1.331047125202796444e+00
3.602645357825833838e-01,3.855347665255294820e-01,2.527023074294609817e-02,2.527023074294609817e-01,1.086164295606365071e+00,-7.818317466223856371e-03,2.448839899632371253e-01,1.331048285569602196e+00
3.604584935122160383e-01,3.855347665255294820e-01,2.507627301331344372e-02,2.507627301331344372e-01,1.088045016082363592e+00,-7.758309185306178080e-03,2.430044209478282591e-01,1.331049437030191740e+00
3.606509625494316307e-01,3.855347665255294820e-01,2.488380397609785133e-02,2.488380397609785133e-01,1.089911301380571018e+00,-7.698761488623695470e-03,2.411392782723548178e-01,1.331050579652925947e+00
3.608419543204574587e-01,3.855347665255294820e-01,2.469281220507202335e-02,2.469281220507202335e-01,1.091763262295951220e+00,-7.639670841033119331e-03,2.392884512096871141e-01,1.331051713505638334e+00
3.610314801638206950e-01,3.855347665255294820e-01,2.450328636170878704e-02,2.450328636170878704e-01,1.093601008773079419e+00,-7.581033734529452062e-03,2.374518298825584184e-01,1.331052838655637949e+00
3.612195513310213490e-01,3.855347665255294820e-01,2.431521519450813296e-02,2.431521519450813296e-01,1.095424649912667414e+00,-7.522846688026163520e-03,2.356293052570551660e-01,1.331053955169722691e+00
3.614061789872002328e-01,3.855347665255294820e-01,2.412858753832924918e-02,2.412858753832924918e-01,1.097234293978042174e+00,-7.465106247155350871e-03,2.338207691361371410e-01,1.331055063114179315e+00
3.615913742118019303e-01,3.855347665255294820e-01,2.394339231372755172e-02,2.394339231372755172e-01,1.099030048401571813e+00,-7.407808984067898450e-03,2.320261141532076188e-01,1.331056162554779432e+00
3.617751479992324382e-01,3.855347665255294820e-01,2.375961852629704385e-02,2.375961852629704385e-01,1.100812019791044261e+00,-7.350951497220314934e-03,2.302452337657501236e-01,1.331057253556794384e+00
3.619575112595119215e-01,3.855347665255294820e-01,2.357725526601756050e-02,2.357725526601756050e-01,1.102580313935995537e+00,-7.294530411179334095e-03,2.284780222489962709e-01,1.331058336184991919e+00
3.621384748189223624e-01,3.855347665255294820e-01,2.339629170660711965e-02,2.339629170660711965e-01,1.104335035813991173e+00,-7.238542376417633761e-03,2.267243746896535628e-01,1.331059410503644624e+00
3.623180494206502678e-01,3.855347665255294820e-01,2.321671710487921425e-02,2.321671710487921425e-01,1.106076289596856999e+00,-7.182984069116216119e-03,2.249841869796759264e-01,1.331060476576532814e+00
3.624962457254244930e-01,3.855347665255294820e-01,2.303852080010498904e-02,2.303852080010498904e-01,1.107804178656864869e+00,-7.127852190969008461e-03,2.232573558100808819e-01,1.331061534466945862e+00
3.626730743121491796e-01,3.855347665255294820e-01,2.286169221338030244e-02,2.286169221338030244e-01,1.109518805572868416e+00,-7.073143468987463933e-03,2.215437786648155605e-01,1.331062584237683977e+00
3.628485456785317531e-01,3.855347665255294820e-01,2.268622084699772889e-02,2.268622084699772889e-01,1.111220272136393294e+00,-7.018854655302941836e-03,2.198433538146743471e-01,1.331063625951067753e+00
3.630226702417060358e-01,3.855347665255294820e-01,2.251209628382344619e-02,2.251209628382344619e-01,1.112908679357680120e+00,-6.964982526971308374e-03,2.181559803112631535e-01,1.331064659668943273e+00
3.631954583388507518e-01,8.313401453630875348e-01,4.681446870242367830e-01,4.681446870242368163e+00,1.148019530884497819e+00,0.000000000000000000e+00,4.681446870242368163e+00,5.829466401126865982e+00
4.454673683174328325e-01,8.313401453630875348e-01,3.858727770456547024e-01,3.858727770456547024e+00,1.176959989162921882e+00,-3.290876399143283226e+00,5.678513713132637974e-01,1.744811360476185680e+00
5.689918497709454126e-01,8.313401453630875348e-01,2.623482955921421222e-01,2.623482955921421222e+00,1.196636111332332719e+00,-4.940979258140503205e+00,-2.317496302219081983e+00,-1.120860190886749486e+00
7.051121871857591872e-01,8.313401453630875348e-01,1.262279581773283477e-01,1.262279581773283477e+00,1.206103208195632215e+00,-5.444813496592550983e+00,-4.182533914819267729e+00,-2.976430706623635292e+00
8.352726754045053381e-01,8.313401453630875348e-01,-3.932530041417803268e-03,-3.932530041417803268e-02,1.205808268442525977e+00,-5.206419528749846037e+00,-5.245744829164023848e+00,-4.039936560721498537e+00
9.488382558862051841e-01,8.313401453630875348e-01,-1.174981105231176493e-01,-1.174981105231176493e+00,1.196995910153292098e+00,-4.542623219267993839e+00,-5.717604324499170332e+00,-4.520608414345877790e+00
1.041002210094614799e+00,8.313401453630875348e-01,-2.096620647315272645e-01,-2.096620647315272645e+00,1.181271255298427469e+00,-3.686558168336384611e+00,-5.783178815651657700e+00,-4.601907560353229343e+00
1.110951546569660886e+00,8.313401453630875348e-01,-2.796114012065733512e-01,-2.796114012065733512e+00,1.160300400207934457e+00,-2.797973459001843466e+00,-5.594087471067576978e+00,-4.433787070859642299e+00
1.160367470206279172e+00,8.313401453630875348e-01,-3.290273248431916375e-01,-3.290273248431916375e+00,1.135623350844694901e+00,-1.976636945464731454e+00,-5.266910193896647385e+00,-4.131286843051952928e+00
1.192274983282546774e+00,8.313401453630875348e-01,-3.609348379194592393e-01,-3.609348379194592393e+00,1.108553238000735464e+00,-1.276300523050704072e+00,-4.885648902245296910e+00,-3.777095664244560780e+00
1.210215997586537418e+00,8.313401453630875348e-01,-3.788758522234498827e-01,-3.788758522234498827e+00,1.080137549083976634e+00,-7.176405721596257337e-01,-4.506399094394124560e+00,-3.426261545310147927e+00
1.217698854307595280e+00,8.313401453630875348e-01,-3.863587089445077449e-01,-3.863587089445077449e+00,1.051160645913138625e+00,-2.993142688423144904e-01,-4.162901358287392384e+00,-3.111740712374253093e+00
1.217868761775079189e+00,8.313401453630875348e-01,-3.865286164119916545e-01,-3.865286164119916545e+00,1.022170999682239234e+00,-6.796298699356384532e-03,-3.872082462819272930e+00,-2.849911463137033696e+00
1.213344012481361478e+00,8.313401453630875348e-01,-3.820038671182739431e-01,-3.820038671182739431e+00,9.935207096483686939e-01,1.809899717487084558e-01,-3.639048699434030976e+00,-2.645527989785662282e+00
1.206168441159955806e+00,8.313401453630875348e-01,-3.748282957968682716e-01,-3.748282957968682716e+00,9.654085874636035847e-01,2.870228528562268622e-01,-3.461260105112455854e+00,-2.495851517648852269e+00
1.197838812532230346e+00,8.313401453630875348e-01,-3.664986671691428111e-01,-3.664986671691428111e+00,9.379211874259180126e-01,3.331851451090184213e-01,-3.331801526582409689e+00,-2.393880339156491566e+00
1.189374838383108646e+00,8.313401453630875348e-01,-3.580346930200211109e-01,-3.580346930200211109e+00,9.110685854494163793e-01,3.385589659648680083e-01,-3.241787964235343100e+00,-2.330719378785926832e+00
1.181408128316296269e+00,8.313401453630875348e-01,-3.500679829532087339e-01,-3.500679829532087339e+00,8.848134867279258131e-01,3.186684026724950769e-01,-3.182011426859592262e+00,-2.297197940131666449e+00
1.174273896718335930e+00,8.313401453630875348e-01,-3.429337513552483951e-01,-3.429337513552483951e+00,8.590934553762821224e-01,2.853692639184135516e-01,-3.143968249634070400e+00,-2.284874794257788277e+00
1.168095375047966566e+00,8.313401453630875348e-01,-3.367552296848790316e-01,-3.367552296848790316e+00,8.338368131499162006e-01,2.471408668147745402e-01,-3.120411430034015776e+00,-2.286574616884099687e+00
1.162855565078924736e+00,8.313401453630875348e-01,-3.315154197158372007e-01,-3.315154197158372007e+00,8.089731566712283772e-01,2.095923987616732376e-01,-3.105561798396698769e+00,-2.296588641725470392e+00
1.158454326562796899e+00,8.313401453630875348e-01,-3.271141811997093640e-01,-3.271141811997093640e+00,7.844395930812501083e-01,1.760495406451134670e-01,-3.095092271351980173e+00,-2.310652678270729954e+00
1.154751019134130585e+00,8.313401453630875348e-01,-3.234108737710430503e-01,-3.234108737710430503e+00,7.601837775484218129e-01,1.481322971466525473e-01,-3.085976440563777956e+00,-2.325792663015356254e+00
1.151594242945479296e+00,8.313401453630875348e-01,-3.202540975823917613e-01,-3.202540975823917613e+00,7.361647202297424419e-01,1.262710475460515624e-01,-3.076269928277866050e+00,-2.340105208048123497e+00
1.148840872546515568e+00,8.313401453630875348e-01,-3.175007271834280331e-01,-3.175007271834280331e+00,7.123521656909852506e-01,1.101348159585491260e-01,-3.064872455875731205e+00,-2.352520290184745733e+00
1.146366757115872881e+00,8.313401453630875348e-01,-3.150266117527853460e-01,-3.150266117527853460e+00,6.887251698095263608e-01,9.896461722570748520e-02,-3.051301500302145975e+00,-2.362576330492619725e+00
1.144071336250472859e+00,8.313401453630875348e-01,-3.127311908873853241e-01,-3.127311908873853241e+00,6.652703304929724615e-01,9.181683461600087526e-02,-3.035495074257852366e+00,-2.370224743764879793e+00
