# meas,ref,error,kp,ki,kd,kpd, u
1.095040687720115979e+00,1.137634904869854413e+00,4.259421714973843365e-02,4.259421714973843365e-01,2.693229132472591658e+00,-1.317815873109751124e-02,4.127640127662868252e-01,3.105993145238878483e+00
1.095367613015649777e+00,1.137634904869854413e+00,4.226729185420463608e-02,4.226729185420463608e-01,2.696399179361657072e+00,-1.307701182135190265e-02,4.095959067206944582e-01,3.105995086082351531e+00
1.095692029046874572e+00,1.137634904869854413e+00,4.194287582297984152e-02,4.194287582297984152e-01,2.699544895048380688e+00,-1.297664124899178262e-02,4.064521169808066325e-01,3.105997012029187321e+00
1.096013955073258828e+00,1.137634904869854413e+00,4.162094979659558547e-02,4.162094979659558547e-01,2.702666466283125679e+00,-1.287704105537024191e-02,4.033324569105856128e-01,3.105998923193711292e+00
1.096333410206447700e+00,1.137634904869854413e+00,4.130149466340671260e-02,4.130149466340671260e-01,2.705764078382880911e+00,-1.277820532755491456e-02,4.002367413065122115e-01,3.106000819689393122e+00
1.096650413411398128e+00,1.137634904869854413e+00,4.098449145845628472e-02,4.098449145845628472e-01,2.708837915242265026e+00,-1.268012819801711544e-02,3.971647863865457317e-01,3.106002701628810758e+00
1.096964983507504154e+00,1.137634904869854413e+00,4.066992136235025868e-02,4.066992136235025868e-01,2.711888159344441274e+00,-1.258280384424104170e-02,3.941164097792615451e-01,3.106004569123702819e+00
1.097277139169714699e+00,1.137634904869854413e+00,4.035776570013971387e-02,4.035776570013971387e-01,2.714914991771951946e+00,-1.248622648842179217e-02,3.910914305129753465e-01,3.106006422284927293e+00
1.097586898929642008e+00,1.137634904869854413e+00,4.004800594021240556e-02,4.004800594021240556e-01,2.717918592217468010e+00,-1.239039039709233236e-02,3.880896690050317233e-01,3.106008261222499733e+00
1.097894281176661879e+00,1.137634904869854413e+00,3.974062369319253385e-02,3.974062369319253385e-01,2.720899138994457456e+00,-1.229528988079486851e-02,3.851109470511304700e-01,3.106010086045587926e+00
1.098199304159005241e+00,1.137634904869854413e+00,3.943560071084917240e-02,3.943560071084917240e-01,2.723856809047771499e+00,-1.220091929373445794e-02,3.821550878147572661e-01,3.106011896862528765e+00
1.098501985984841278e+00,1.137634904869854413e+00,3.913291888501313487e-02,3.913291888501313487e-01,2.726791777964147290e+00,-1.210727303344150130e-02,3.792219158166898474e-01,3.106013693780837137e+00
1.098802344623353244e+00,1.137634904869854413e+00,3.883256024650116878e-02,3.883256024650116878e-01,2.729704219982634683e+00,-1.201434554047864367e-02,3.763112569245330441e-01,3.106015476907167727e+00
1.099100397905804494e+00,1.137634904869854413e+00,3.853450696404991938e-02,3.853450696404991938e-01,2.732594308004938632e+00,-1.192213129804997607e-02,3.734229383424492177e-01,3.106017246347387850e+00
1.099396163526597192e+00,1.137634904869854413e+00,3.823874134325722096e-02,3.823874134325722096e-01,2.735462213605682980e+00,-1.183062483170793655e-02,3.705567886008642731e-01,3.106019002206547253e+00
1.099689659044322809e+00,1.137634904869854413e+00,3.794524582553160386e-02,3.794524582553160386e-01,2.738308107042597861e+00,-1.173982070902468422e-02,3.677126375462913543e-01,3.106020744588889215e+00
1.099980901882804840e+00,1.137634904869854413e+00,3.765400298704957294e-02,3.765400298704957294e-01,2.741132157266626290e+00,-1.164971353928123676e-02,3.648903163312144926e-01,3.106022473597840783e+00
1.100269909332132867e+00,1.137634904869854413e+00,3.736499553772154592e-02,3.736499553772154592e-01,2.743934531931955689e+00,-1.156029797312108087e-02,3.620896574040943783e-01,3.106024189336050068e+00
1.100556698549689072e+00,1.137634904869854413e+00,3.707820632016534113e-02,3.707820632016534113e-01,2.746715397405967707e+00,-1.147156870224819158e-02,3.593104944994052197e-01,3.106025891905372927e+00
1.100841286561166532e+00,1.137634904869854413e+00,3.679361830868788097e-02,3.679361830868788097e-01,2.749474918779119648e+00,-1.138352045909840626e-02,3.565526626277804034e-01,3.106027581406900051e+00
1.101123690261580412e+00,1.137634904869854413e+00,3.651121460827400078e-02,3.651121460827400078e-01,2.752213259874739748e+00,-1.129614801655520751e-02,3.538159980661848003e-01,3.106029257940924548e+00
1.101403926416271162e+00,1.137634904869854413e+00,3.623097845358325131e-02,3.623097845358325131e-01,2.754930583258758503e+00,-1.120944618762997891e-02,3.511003383482025342e-01,3.106030921606961037e+00
1.101682011661899052e+00,1.137634904869854413e+00,3.595289320795536092e-02,3.595289320795536092e-01,2.757627050249355172e+00,-1.112340982511561549e-02,3.484055222544379937e-01,3.106032572503793165e+00
1.101957962507432498e+00,1.137634904869854413e+00,3.567694236242191508e-02,3.567694236242191508e-01,2.760302820926536782e+00,-1.103803382133783373e-02,3.457313898028813171e-01,3.106034210729418099e+00
1.102231795335127496e+00,1.137634904869854413e+00,3.540310953472691757e-02,3.540310953472691757e-01,2.762958054141641639e+00,-1.095331310779990019e-02,3.430777822394692755e-01,3.106035836381110915e+00
1.102503526401501288e+00,1.137634904869854413e+00,3.513137846835312494e-02,3.513137846835312494e-01,2.765592907526767785e+00,-1.086924265495170516e-02,3.404445420285795443e-01,3.106037449555347330e+00
1.102773171838296040e+00,1.137634904869854413e+00,3.486173303155837289e-02,3.486173303155837289e-01,2.768207537504134841e+00,-1.078581747179008232e-02,3.378315128437936465e-01,3.106039050347928487e+00
1.103040747653437625e+00,1.137634904869854413e+00,3.459415721641678765e-02,3.459415721641678765e-01,2.770802099295366361e+00,-1.070303260566340953e-02,3.352385395585044670e-01,3.106040638853870828e+00
1.103306269731985312e+00,1.137634904869854413e+00,3.432863513786910126e-02,3.432863513786910126e-01,2.773376746930706460e+00,-1.062088314190745564e-02,3.326654682367835569e-01,3.106042215167490017e+00
1.103569753837075451e+00,1.137634904869854413e+00,3.406515103277896195e-02,3.406515103277896195e-01,2.775931633258164499e+00,-1.053936420360557236e-02,3.301121461241840471e-01,3.106043779382348546e+00
1.103831215610856731e+00,1.137634904869854413e+00,3.380368925899768229e-02,3.380368925899768229e-01,2.778466909952589603e+00,-1.045847095125118642e-02,3.275784216387256365e-01,3.106045331591315239e+00
1.104090670575418764e+00,1.137634904869854413e+00,3.354423429443564864e-02,3.354423429443564864e-01,2.780982727524672349e+00,-1.037819858248134608e-02,3.250641443618751403e-01,3.106046871886547489e+00
1.104348134133713799e+00,1.137634904869854413e+00,3.328677073614061399e-02,3.328677073614061399e-01,2.783479235329882506e+00,-1.029854233180138579e-02,3.225691650296047541e-01,3.106048400359487260e+00
1.104603621570471095e+00,1.137634904869854413e+00,3.303128329938331831e-02,3.303128329938331831e-01,2.785956581577336166e+00,-1.021949747029182731e-02,3.200933355235413558e-01,3.106049917100877522e+00
1.104857148053104865e+00,1.137634904869854413e+00,3.277775681674954811e-02,3.277775681674954811e-01,2.788414913338592704e+00,-1.014105930535080802e-02,3.176365088621446731e-01,3.106051422200737377e+00
1.105108728632613557e+00,1.137634904869854413e+00,3.252617623724085583e-02,3.252617623724085583e-01,2.790854376556385574e+00,-1.006322318034769125e-02,3.151985391920608670e-01,3.106052915748446441e+00
1.105358378244474249e+00,1.137634904869854413e+00,3.227652662538016415e-02,3.227652662538016415e-01,2.793275116053289153e+00,-9.985984474427667124e-03,3.127792817793739744e-01,3.106054397832663128e+00
1.105606111709529049e+00,1.137634904869854413e+00,3.202879316032536394e-02,3.202879316032536394e-01,2.795677275540313644e+00,-9.909338602192008238e-03,3.103785930010616312e-01,3.106055868541375276e+00
1.105851943734865062e+00,1.137634904869854413e+00,3.178296113498935149e-02,3.178296113498935149e-01,2.798060997625437807e+00,-9.833281013440497986e-03,3.079963303364530169e-01,3.106057327961890824e+00
1.106095888914687686e+00,1.137634904869854413e+00,3.153901595516672707e-02,3.153901595516672707e-01,2.800426423822075073e+00,-9.757807192904977001e-03,3.056323523587622937e-01,3.106058776180837366e+00
1.106337961731186148e+00,1.137634904869854413e+00,3.129694313866826505e-02,3.129694313866826505e-01,2.802773694557475270e+00,-9.682912659938480715e-03,3.032865187267441698e-01,3.106060213284219440e+00
1.106578176555394366e+00,1.137634904869854413e+00,3.105672831446004700e-02,3.105672831446004700e-01,2.805102949181059735e+00,-9.608592968328721895e-03,3.009586901762717481e-01,3.106061639357331483e+00
1.106816547648043381e+00,1.137634904869854413e+00,3.081835722181103243e-02,3.081835722181103243e-01,2.807414325972695579e+00,-9.534843705960582838e-03,2.986487285121497415e-01,3.106063054484845321e+00
1.107053089160408454e+00,1.137634904869854413e+00,3.058181570944595862e-02,3.058181570944595862e-01,2.809707962150903793e+00,-9.461660494602952554e-03,2.963564965998566336e-01,3.106064458750760426e+00
1.107287815135148623e+00,1.137634904869854413e+00,3.034708973470578997e-02,3.034708973470578997e-01,2.811983993881006949e+00,-9.389038989606746100e-03,2.940818583574511536e-01,3.106065852238458103e+00
1.107520739507140917e+00,1.137634904869854413e+00,3.011416536271349642e-02,3.011416536271349642e-01,2.814242556283210739e+00,-9.316974879691741762e-03,2.918246787474432224e-01,3.106067235030653961e+00
1.107751876104307254e+00,1.137634904869854413e+00,2.988302876554715937e-02,2.988302876554715937e-01,2.816483783440626443e+00,-9.245463886653482177e-03,2.895848237688181115e-01,3.106068607209444554e+00
1.107981238648435562e+00,1.137634904869854413e+00,2.965366622141885067e-02,2.965366622141885067e-01,2.818707808407233006e+00,-9.174501765132347941e-03,2.873621604490561587e-01,3.106069968856289165e+00
1.108208840755994240e+00,1.137634904869854413e+00,2.942606411386017307e-02,2.942606411386017307e-01,2.820914763215772503e+00,-9.104084302347104085e-03,2.851565568362546266e-01,3.106071320052027129e+00
1.108434695938940839e+00,1.137634904869854413e+00,2.920020893091357372e-02,2.920020893091357372e-01,2.823104778885590971e+00,-9.034207317863973685e-03,2.829678819912717636e-01,3.106072660876862734e+00
1.108658817605523650e+00,1.137634904869854413e+00,2.897608726433076320e-02,2.897608726433076320e-01,2.825277985430416194e+00,-8.964866663312420769e-03,2.807960059799952113e-01,3.106073991410411406e+00
1.108881219061077950e+00,1.137634904869854413e+00,2.875368580877646352e-02,2.875368580877646352e-01,2.827434511866074196e+00,-8.896058222171987495e-03,2.786407998655926477e-01,3.106075311731666844e+00
1.109101913508816484e+00,1.137634904869854413e+00,2.853299136103792932e-02,2.853299136103792932e-01,2.829574486218151996e+00,-8.827777909541367762e-03,2.765021357008379255e-01,3.106076621918989922e+00
1.109320914050612616e+00,1.137634904869854413e+00,2.831399081924179661e-02,2.831399081924179661e-01,2.831698035529595092e+00,-8.760021671845308333e-03,2.743798865205726578e-01,3.106077922050167750e+00
1.109538233687777931e+00,1.137634904869854413e+00,2.809667118207648251e-02,2.809667118207648251e-01,2.833805285868251200e+00,-8.692785486612564227e-03,2.722739263341522609e-01,3.106079212202403461e+00
1.109753885321834721e+00,1.137634904869854413e+00,2.788101954801969207e-02,2.788101954801969207e-01,2.835896362334352716e+00,-8.626065362271617687e-03,2.701841301179253030e-01,3.106080492452278019e+00
1.109967881755281827e+00,1.137634904869854413e+00,2.766702311457258645e-02,2.766702311457258645e-01,2.837971389067945438e+00,-8.559857337884224648e-03,2.681103738078416399e-01,3.106081762875787078e+00
1.110180235692354467e+00,1.137634904869854413e+00,2.745466917749994629e-02,2.745466917749994629e-01,2.840030489256258228e+00,-8.494157482905606571e-03,2.660525342920938563e-01,3.106083023548352084e+00
1.110390959739778083e+00,1.137634904869854413e+00,2.724394513007633023e-02,2.724394513007633023e-01,2.842073785141013609e+00,-8.428961896944642262e-03,2.640104894038186600e-01,3.106084274544832269e+00
1.110600066407517517e+00,1.137634904869854413e+00,2.703483846233689647e-02,2.703483846233689647e-01,2.844101398025689065e+00,-8.364266709577350412e-03,2.619841179137916143e-01,3.106085515939480679e+00
1.110807568109519305e+00,1.137634904869854413e+00,2.682733676033510761e-02,2.682733676033510761e-01,2.846113448282713954e+00,-8.300068080071554277e-03,2.599732995232795218e-01,3.106086747805993475e+00
1.111013477164448648e+00,1.137634904869854413e+00,2.662142770540576464e-02,2.662142770540576464e-01,2.848110055360619342e+00,-8.236362197173718869e-03,2.579779148568839275e-01,3.106087970217503269e+00
1.111217805796420599e+00,1.137634904869854413e+00,2.641709907343381403e-02,2.641709907343381403e-01,2.850091337791127000e+00,-8.173145278878024556e-03,2.559978454554601157e-01,3.106089183246587115e+00
1.111420566135725929e+00,1.137634904869854413e+00,2.621433873412848392e-02,2.621433873412848392e-01,2.852057413196186442e+00,-8.110413572213204247e-03,2.540329737690716350e-01,3.106090386965258077e+00
1.111621770219551442e+00,1.137634904869854413e+00,2.601313465030297145e-02,2.601313465030297145e-01,2.854008398294959115e+00,-8.048163353020498789e-03,2.520831831500092157e-01,3.106091581444968330e+00
1.111821429992694066e+00,1.137634904869854413e+00,2.581347487716034728e-02,2.581347487716034728e-01,2.855944408910746191e+00,-7.986390925704967003e-03,2.501483578458985058e-01,3.106092766756644696e+00
1.112019557308270734e+00,1.137634904869854413e+00,2.561534756158367898e-02,2.561534756158367898e-01,2.857865559977865288e+00,-7.925092623066731790e-03,2.482283829927700580e-01,3.106093942970635347e+00
1.112216163928421153e+00,1.137634904869854413e+00,2.541874094143325991e-02,2.541874094143325991e-01,2.859771965548472572e+00,-7.864264806016763032e-03,2.463231446083158360e-01,3.106095110156788408e+00
1.112411261525007022e+00,1.137634904869854413e+00,2.522364334484739068e-02,2.522364334484739068e-01,2.861663738799335999e+00,-7.803903863434769050e-03,2.444325295850391377e-01,3.106096268384375136e+00
1.112604861680304147e+00,1.137634904869854413e+00,2.503004318955026619e-02,2.503004318955026619e-01,2.863540992038552169e+00,-7.744006211884979507e-03,2.425564256836176824e-01,3.106097417722169851e+00
1.112796975887690554e+00,1.137634904869854413e+00,2.483792898216385936e-02,2.483792898216385936e-01,2.865403836712214325e+00,-7.684568295456273290e-03,2.406947215261823203e-01,3.106098558238396645e+00
1.112987615552328613e+00,1.137634904869854413e+00,2.464728931752580010e-02,2.464728931752580010e-01,2.867252383411028838e+00,-7.625586585522370342e-03,2.388473065897356307e-01,3.106099690000764468e+00
1.113176791991841830e+00,1.137634904869854413e+00,2.445811287801258338e-02,2.445811287801258338e-01,2.869086741876879731e+00,-7.567057580528668836e-03,2.370140711995971650e-01,3.106100813076476896e+00
1.113364516436987195e+00,1.137634904869854413e+00,2.427038843286721814e-02,2.427038843286721814e-01,2.870907021009344806e+00,-7.508977805814609496e-03,2.351949065228575719e-01,3.106101927532202378e+00
1.113550800032322208e+00,1.137634904869854413e+00,2.408410483753220532e-02,2.408410483753220532e-01,2.872713328872159799e+00,-7.451343813400512772e-03,2.333897045619215405e-01,3.106103033434081340e+00
1.113735653836865680e+00,1.137634904869854413e+00,2.389925103298873310e-02,2.389925103298873310e-01,2.874505772699633699e+00,-7.394152181738888885e-03,2.315983581481484421e-01,3.106104130847782141e+00
1.113919088824754322e+00,1.137634904869854413e+00,2.371581604510009100e-02,2.371581604510009100e-01,2.876284458903016095e+00,-7.337399515545683926e-03,2.298207609354552261e-01,3.106105219838471321e+00
1.114101115885895332e+00,1.137634904869854413e+00,2.353378898395908081e-02,2.353378898395908081e-01,2.878049493076813459e+00,-7.281082445640407741e-03,2.280568073939504004e-01,3.106106300470763859e+00
1.114281745826611436e+00,1.137634904869854413e+00,2.335315904324297698e-02,2.335315904324297698e-01,2.879800980005056577e+00,-7.225197628644153269e-03,2.263063928037856165e-01,3.106107372808842193e+00
1.114460989370283484e+00,1.137634904869854413e+00,2.317391549957092955e-02,2.317391549957092955e-01,2.881539023667524457e+00,-7.169741746881896916e-03,2.245694132488273986e-01,3.106108436916351856e+00
