# meas,ref,error,kp,ki,kd,kpd, u
9.423289624898734118e-01,9.157732591715792569e-01,-2.655570331829415487e-02,-2.655570331829415487e-01,-1.328948114301114813e+00,8.216027831058347886e-03,-2.573410053518832008e-01,-1.586289119652998014e+00
9.421251383152227099e-01,9.157732591715792569e-01,-2.635187914364345296e-02,-2.635187914364345296e-01,-1.330924505236887878e+00,8.152966986028076235e-03,-2.553658244504064534e-01,-1.586290329687294332e+00
9.419228785613548149e-01,9.157732591715792569e-01,-2.614961938977555800e-02,-2.614961938977555800e-01,-1.332885726691121153e+00,8.090390154715798587e-03,-2.534058037430397814e-01,-1.586291530434160935e+00
9.417221712208010409e-01,9.157732591715792569e-01,-2.594891204922178396e-02,-2.594891204922178396e-01,-1.334831895094812815e+00,8.028293622150961539e-03,-2.514608268700668781e-01,-1.586292721964879693e+00
9.415230043782542024e-01,9.157732591715792569e-01,-2.574974520667494549e-02,-2.574974520667494549e-01,-1.336763125985313438e+00,7.966673701873538960e-03,-2.495307783648759159e-01,-1.586293904350189354e+00
9.413253662098611807e-01,9.157732591715792569e-01,-2.555210703828192376e-02,-2.555210703828192376e-01,-1.338679534013184735e+00,7.905526735720869169e-03,-2.476155436470983684e-01,-1.586295077660283104e+00
9.411292449825209294e-01,9.157732591715792569e-01,-2.535598581094167248e-02,-2.535598581094167248e-01,-1.340581232949005219e+00,7.844849093610051227e-03,-2.457150090158066735e-01,-1.586296241964811893e+00
9.409346290531883650e-01,9.157732591715792569e-01,-2.516136988160910803e-02,-2.516136988160910803e-01,-1.342468335690126136e+00,7.784637173302577651e-03,-2.438290616427885027e-01,-1.586297397332914638e+00
9.407415068681823644e-01,9.157732591715792569e-01,-2.496824769660310750e-02,-2.496824769660310750e-01,-1.344340954267371435e+00,7.724887400240021407e-03,-2.419575895657910536e-01,-1.586298543833162489e+00
9.405498669625004249e-01,9.157732591715792569e-01,-2.477660779092116794e-02,-2.477660779092116794e-01,-1.346199199851690453e+00,7.665596227277582386e-03,-2.401004816819340970e-01,-1.586299681533624550e+00
9.403596979591379856e-01,9.157732591715792569e-01,-2.458643878755872869e-02,-2.458643878755872869e-01,-1.348043182760757519e+00,7.606760134497569936e-03,-2.382576277410897170e-01,-1.586300810501847236e+00
9.401709885684127466e-01,9.157732591715792569e-01,-2.439772939683348962e-02,-2.439772939683348962e-01,-1.349873012465520050e+00,7.548375629009562715e-03,-2.364289183393253335e-01,-1.586301930804845384e+00
9.399837275872947595e-01,9.157732591715792569e-01,-2.421046841571550257e-02,-2.421046841571550257e-01,-1.351688797596698688e+00,7.490439244719482303e-03,-2.346142449124355434e-01,-1.586303042509134231e+00
9.397979038987411826e-01,9.157732591715792569e-01,-2.402464472716192567e-02,-2.402464472716192567e-01,-1.353490645951235916e+00,7.432947542143075736e-03,-2.328134997294761810e-01,-1.586304145680712097e+00
9.396135064710361418e-01,9.157732591715792569e-01,-2.384024729945688481e-02,-2.384024729945688481e-01,-1.355278664498695163e+00,7.375897108201634467e-03,-2.310265758863672136e-01,-1.586305240385062376e+00
9.394305243571361430e-01,9.157732591715792569e-01,-2.365726518555688607e-02,-2.365726518555688607e-01,-1.357052959387611946e+00,7.319284555999949760e-03,-2.292533672995689109e-01,-1.586306326687180857e+00
9.392489466940200371e-01,9.157732591715792569e-01,-2.347568752244078016e-02,-2.347568752244078016e-01,-1.358813635951794829e+00,7.263106524644236117e-03,-2.274937686997635655e-01,-1.586307404651558395e+00
9.390687627020440909e-01,9.157732591715792569e-01,-2.329550353046483391e-02,-2.329550353046483391e-01,-1.360560798716579756e+00,7.207359679037850242e-03,-2.257476756256104888e-01,-1.586308474342190244e+00
9.388899616843019436e-01,9.157732591715792569e-01,-2.311670251272268661e-02,-2.311670251272268661e-01,-1.362294551405033971e+00,7.152040709685891784e-03,-2.240149844175409743e-01,-1.586309535822574945e+00
9.387125330259897815e-01,9.157732591715792569e-01,-2.293927385441052458e-02,-2.293927385441052458e-01,-1.364014996944114655e+00,7.097146332486481413e-03,-2.222955922116187644e-01,-1.586310589155733419e+00
9.385364661937759534e-01,9.157732591715792569e-01,-2.276320702219669645e-02,-2.276320702219669645e-01,-1.365722237470779366e+00,7.042673288553125133e-03,-2.205893969334138394e-01,-1.586311634404193205e+00
9.383617507351759146e-01,9.157732591715792569e-01,-2.258849156359665766e-02,-2.258849156359665766e-01,-1.367416374338049190e+00,6.988618344001551463e-03,-2.188962972919650252e-01,-1.586312671630014215e+00
9.381883762779315017e-01,9.157732591715792569e-01,-2.241511710635224475e-02,-2.241511710635224475e-01,-1.369097508121025708e+00,6.934978289776516647e-03,-2.172161927737459308e-01,-1.586313700894771639e+00
9.380163325293950916e-01,9.157732591715792569e-01,-2.224307335781583461e-02,-2.224307335781583461e-01,-1.370765738622861774e+00,6.881749941456405395e-03,-2.155489836367019407e-01,-1.586314722259563714e+00
9.378456092759187568e-01,9.157732591715792569e-01,-2.207235010433949984e-02,-2.207235010433949984e-01,-1.372421164880686995e+00,6.828930139053390747e-03,-2.138945709043416077e-01,-1.586315735785028602e+00
9.376761963822478618e-01,9.157732591715792569e-01,-2.190293721066860488e-02,-2.190293721066860488e-01,-1.374063885171487254e+00,6.776515746835798382e-03,-2.122528563598502505e-01,-1.586316741531337504e+00
9.375080837909192111e-01,9.157732591715792569e-01,-2.173482461933995413e-02,-2.173482461933995413e-01,-1.375693997017937820e+00,6.724503653146030047e-03,-2.106237425402535113e-01,-1.586317739558191331e+00
9.373412615216644150e-01,9.157732591715792569e-01,-2.156800235008515809e-02,-2.156800235008515809e-01,-1.377311597194194270e+00,6.672890770191841625e-03,-2.090071327306597393e-01,-1.586318729924854010e+00
9.371757196708168092e-01,9.157732591715792569e-01,-2.140246049923755223e-02,-2.140246049923755223e-01,-1.378916781731637009e+00,6.621674033904234591e-03,-2.074029309584712877e-01,-1.586319712690108297e+00
9.370114484107238129e-01,9.157732591715792569e-01,-2.123818923914455592e-02,-2.123818923914455592e-01,-1.380509645924572926e+00,6.570850403719852295e-03,-2.058110419877257069e-01,-1.586320687912298633e+00
9.368484379891635072e-01,9.157732591715792569e-01,-2.107517881758425027e-02,-2.107517881758425027e-01,-1.382090284335891761e+00,6.520416862412226067e-03,-2.042313713134302766e-01,-1.586321655649322038e+00
9.366866787287656537e-01,9.157732591715792569e-01,-2.091341955718639678e-02,-2.091341955718639678e-01,-1.383658790802680727e+00,6.470370415914139528e-03,-2.026638251559498283e-01,-1.586322615958630555e+00
9.365261610264372649e-01,9.157732591715792569e-01,-2.075290185485800798e-02,-2.075290185485800798e-01,-1.385215258441795161e+00,6.420708093135552019e-03,-2.011083104554445278e-01,-1.586323568897239689e+00
9.363668753527921718e-01,9.157732591715792569e-01,-2.059361618121291482e-02,-2.059361618121291482e-01,-1.386759779655386104e+00,6.371426945803726483e-03,-1.995647348663254217e-01,-1.586324514521711526e+00
9.362088122515856980e-01,9.157732591715792569e-01,-2.043555308000644111e-02,-2.043555308000644111e-01,-1.388292446136386582e+00,6.322524048258948426e-03,-1.980330067518054626e-01,-1.586325452888192045e+00
9.360519623391529986e-01,9.157732591715792569e-01,-2.027870316757374169e-02,-2.027870316757374169e-01,-1.389813348873954579e+00,6.273996497307976483e-03,-1.965130351784294405e-01,-1.586326384052384020e+00
9.358963163038521715e-01,9.157732591715792569e-01,-2.012305713227291459e-02,-2.012305713227291459e-01,-1.391322578158874945e+00,6.225841412033084055e-03,-1.950047299106960619e-01,-1.586327308069571007e+00
9.357418649055113669e-01,9.157732591715792569e-01,-1.996860573393210991e-02,-1.996860573393210991e-01,-1.392820223588919992e+00,6.178055933632187191e-03,-1.935080014056889119e-01,-1.586328224994608904e+00
9.355885989748801146e-01,9.157732591715792569e-01,-1.981533980330085765e-02,-1.981533980330085765e-01,-1.394306374074167687e+00,6.130637225250090694e-03,-1.920227608077584858e-01,-1.586329134881926173e+00
9.354365094130853153e-01,9.157732591715792569e-01,-1.966325024150605838e-02,-1.966325024150605838e-01,-1.395781117842280539e+00,6.083582471791970647e-03,-1.905489199432686132e-01,-1.586330037785549152e+00
9.352855871910907837e-01,9.157732591715792569e-01,-1.951232801951152673e-02,-1.951232801951152673e-01,-1.397244542443743853e+00,6.036888879781265871e-03,-1.890863913153340015e-01,-1.586330933759077855e+00
9.351358233491612326e-01,9.157732591715792569e-01,-1.936256417758197568e-02,-1.936256417758197568e-01,-1.398696734757062687e+00,5.990553677182042236e-03,-1.876350880986377145e-01,-1.586331822855700402e+00
9.349872089963303656e-01,9.157732591715792569e-01,-1.921394982475110869e-02,-1.921394982475110869e-01,-1.400137780993918835e+00,5.944574113234679658e-03,-1.861949241342764072e-01,-1.586332705128195242e+00
9.348397353098731877e-01,9.157732591715792569e-01,-1.906647613829393073e-02,-1.906647613829393073e-01,-1.401567766704290952e+00,5.898947458287118195e-03,-1.847658139246521891e-01,-1.586333580628943141e+00
9.346933935347823130e-01,9.157732591715792569e-01,-1.892013436320305608e-02,-1.892013436320305608e-01,-1.402986776781531164e+00,5.853671003634985937e-03,-1.833476726283955749e-01,-1.586334449409926739e+00
9.345481749832479368e-01,9.157732591715792569e-01,-1.877491581166867984e-02,-1.877491581166867984e-01,-1.404394895467406368e+00,5.808742061375049559e-03,-1.819404160553117489e-01,-1.586335311522718117e+00
9.344040710341420253e-01,9.157732591715792569e-01,-1.863081186256276833e-02,-1.863081186256276833e-01,-1.405792206357098451e+00,5.764157964236460430e-03,-1.805439606613912229e-01,-1.586336167018489673e+00
9.342610731325069473e-01,9.157732591715792569e-01,-1.848781396092769036e-02,-1.848781396092769036e-01,-1.407178792404168099e+00,5.719916065403118921e-03,-1.791582235438737847e-01,-1.586337015948041884e+00
9.341191727890472141e-01,9.157732591715792569e-01,-1.834591361746795712e-02,-1.834591361746795712e-01,-1.408554735925478196e+00,5.676013738389329433e-03,-1.777831224362902418e-01,-1.586337858361768438e+00
9.339783615796254379e-01,9.157732591715792569e-01,-1.820510240804618096e-02,-1.820510240804618096e-01,-1.409920118606081685e+00,5.632448376871046491e-03,-1.764185757035907631e-01,-1.586338694309672448e+00
9.338386311447626209e-01,9.157732591715792569e-01,-1.806537197318336396e-02,-1.806537197318336396e-01,-1.411275021504070359e+00,5.589217394512679959e-03,-1.750645023373209597e-01,-1.586339523841391319e+00
9.336999731891416632e-01,9.157732591715792569e-01,-1.792671401756240623e-02,-1.792671401756240623e-01,-1.412619525055387681e+00,5.546318224838309163e-03,-1.737208219507857532e-01,-1.586340347006173435e+00
9.335623794811146459e-01,9.157732591715792569e-01,-1.778912030953538892e-02,-1.778912030953538892e-01,-1.413953709078602738e+00,5.503748321080692563e-03,-1.723874547742731966e-01,-1.586341163852875935e+00
9.334258418522145551e-01,9.157732591715792569e-01,-1.765258268063529812e-02,-1.765258268063529812e-01,-1.415277652779650452e+00,5.461505156003632067e-03,-1.710643216503493491e-01,-1.586341974429999802e+00
9.332903521966702254e-01,9.157732591715792569e-01,-1.751709302509096844e-02,-1.751709302509096844e-01,-1.416591434756532264e+00,5.419586221773187162e-03,-1.697513440291364972e-01,-1.586342778785668761e+00
9.331559024709249472e-01,9.157732591715792569e-01,-1.738264329934569030e-02,-1.738264329934569030e-01,-1.417895133003983066e+00,5.377989029811125476e-03,-1.684484439636457775e-01,-1.586343576967628843e+00
9.330224846931590710e-01,9.157732591715792569e-01,-1.724922552157981404e-02,-1.724922552157981404e-01,-1.419188824918101721e+00,5.336711110635050659e-03,-1.671555441051630897e-01,-1.586344369023264811e+00
9.328900909428162747e-01,9.157732591715792569e-01,-1.711683177123701771e-02,-1.711683177123701771e-01,-1.420472587300944500e+00,5.295750013711852944e-03,-1.658725676986583242e-01,-1.586345154999602824e+00
9.327587133601331626e-01,9.157732591715792569e-01,-1.698545418855390565e-02,-1.698545418855390565e-01,-1.421746496365086099e+00,5.255103307324482387e-03,-1.645994385782145741e-01,-1.586345934943300673e+00
9.326283441456727497e-01,9.157732591715792569e-01,-1.685508497409349271e-02,-1.685508497409349271e-01,-1.423010627738143130e+00,5.214768578416517641e-03,-1.633360811625184095e-01,-1.586346708900661540e+00
9.324989755598613872e-01,9.157732591715792569e-01,-1.672571638828213025e-02,-1.672571638828213025e-01,-1.424265056467264312e+00,5.174743432454498304e-03,-1.620824204503668042e-01,-1.586347476917631116e+00
9.323705999225294638e-01,9.157732591715792569e-01,-1.659734075095020689e-02,-1.659734075095020689e-01,-1.425509857023585569e+00,5.135025493276934583e-03,-1.608383820162251343e-01,-1.586348239039810704e+00
9.322432096124551038e-01,9.157732591715792569e-01,-1.646995044087584681e-02,-1.646995044087584681e-01,-1.426745103306651163e+00,5.095612402974403210e-03,-1.596038920057840649e-01,-1.586348995312435228e+00
9.321167970669120839e-01,9.157732591715792569e-01,-1.634353789533282697e-02,-1.634353789533282697e-01,-1.427970868648801295e+00,5.056501821720793544e-03,-1.583788771316074762e-01,-1.586349745780408771e+00
9.319913547812207488e-01,9.157732591715792569e-01,-1.621809560964149188e-02,-1.621809560964149188e-01,-1.429187225819524398e+00,5.017691427653403480e-03,-1.571632646687615154e-01,-1.586350490488285914e+00
9.318668753083022560e-01,9.157732591715792569e-01,-1.609361613672299907e-02,-1.609361613672299907e-01,-1.430394247029778576e+00,4.979178916739712690e-03,-1.559569824504902780e-01,-1.586351229480268854e+00
9.317433512582367072e-01,9.157732591715792569e-01,-1.597009208665745028e-02,-1.597009208665745028e-01,-1.431592003936277946e+00,4.940962002621951399e-03,-1.547599588639525514e-01,-1.586351962800230497e+00
9.316207752978246104e-01,9.157732591715792569e-01,-1.584751612624535344e-02,-1.584751612624535344e-01,-1.432780567645746350e+00,4.903038416483873618e-03,-1.535721228459696608e-01,-1.586352690491716011e+00
9.314991401501511170e-01,9.157732591715792569e-01,-1.572588097857186007e-02,-1.572588097857186007e-01,-1.433960008719139312e+00,4.865405906939734848e-03,-1.523934038787788658e-01,-1.586353412597918178e+00
9.313784385941541455e-01,9.157732591715792569e-01,-1.560517942257488855e-02,-1.560517942257488855e-01,-1.435130397175832462e+00,4.828062239878860851e-03,-1.512237319858700246e-01,-1.586354129161702486e+00
9.312586634641958350e-01,9.157732591715792569e-01,-1.548540429261657803e-02,-1.548540429261657803e-01,-1.436291802497778658e+00,4.791005198332420889e-03,-1.500630377278333594e-01,-1.586354840225612017e+00
9.311398076496371079e-01,9.157732591715792569e-01,-1.536654847805785096e-02,-1.536654847805785096e-01,-1.437444293633632908e+00,4.754232582349082747e-03,-1.489112521982294268e-01,-1.586355545831862335e+00
9.310218640944154522e-01,9.157732591715792569e-01,-1.524860492283619529e-02,-1.524860492283619529e-01,-1.438587939002845761e+00,4.717742208866226861e-03,-1.477683070194957260e-01,-1.586356246022341487e+00
9.309048257966261453e-01,9.157732591715792569e-01,-1.513156662504688832e-02,-1.513156662504688832e-01,-1.439722806499724284e+00,4.681531911572278659e-03,-1.466341343388966045e-01,-1.586356940838620888e+00
9.307886858081062531e-01,9.157732591715792569e-01,-1.501542663652699616e-02,-1.501542663652699616e-01,-1.440848963497463719e+00,4.645599540795686266e-03,-1.455086668244742754e-01,-1.586357630321937995e+00
9.306734372340227379e-01,9.157732591715792569e-01,-1.490017806244348098e-02,-1.490017806244348098e-01,-1.441966476852146961e+00,4.609942963340607491e-03,-1.443918376610942023e-01,-1.586358314513241163e+00
9.305590732324625636e-01,9.157732591715792569e-01,-1.478581406088330663e-02,-1.478581406088330663e-01,-1.443075412906713151e+00,4.574560062406973771e-03,-1.432835805464260925e-01,-1.586358993453139243e+00
9.304455870140266871e-01,9.157732591715792569e-01,-1.467232784244743016e-02,-1.467232784244743016e-01,-1.444175837494896530e+00,4.539448737435058945e-03,-1.421838296870392426e-01,-1.586359667181935773e+00
9.303329718414271587e-01,9.157732591715792569e-01,-1.455971266984790180e-02,-1.455971266984790180e-01,-1.445267815945135315e+00,4.504606903981134280e-03,-1.410925197944978837e-01,-1.586360335739633198e+00
9.302212210290869976e-01,9.157732591715792569e-01,-1.444796185750774065e-02,-1.444796185750774065e-01,-1.446351413084448367e+00,4.470032493606446167e-03,-1.400095860814709603e-01,-1.586360999165919328e+00
9.301103279427432868e-01,9.157732591715792569e-01,-1.433706877116402989e-02,-1.433706877116402989e-01,-1.447426693242285678e+00,4.435723453748430245e-03,-1.389349642578918687e-01,-1.586361657500177547e+00
9.300002859990535997e-01,9.157732591715792569e-01,-1.422702682747434277e-02,-1.422702682747434277e-01,-1.448493720254346195e+00,4.401677747587484646e-03,-1.378685905271559431e-01,-1.586362310781502138e+00
