# meas,ref,error,kp,ki,kd,kpd, u
1.091253355306086581e+00,9.897639300441565258e-01,-1.014894252619300552e-01,-1.014894252619300552e+00,-2.239595512579771519e+00,3.139965575432945855e-02,-9.834945968649710935e-01,-3.223090109444742613e+00
1.090474388991701460e+00,9.897639300441565258e-01,-1.007104589475449341e-01,-1.007104589475449341e+00,-2.247148797000837472e+00,3.115865257540484379e-02,-9.759459369000444973e-01,-3.223094733900881970e+00
1.089701401512227941e+00,9.897639300441565258e-01,-9.993747146807141490e-02,-9.993747146807141490e-01,-2.254644107360942673e+00,3.091949917894076805e-02,-9.684552155017733810e-01,-3.223099322862716054e+00
1.088934346978047696e+00,9.897639300441565258e-01,-9.917041693389117007e-02,-9.917041693389117007e-01,-2.262081888630984583e+00,3.068218136720979317e-02,-9.610219879717019076e-01,-3.223103876602686491e+00
1.088173179851761097e+00,9.897639300441565258e-01,-9.840924980760457075e-02,-9.840924980760457075e-01,-2.269462582366554848e+00,3.044668505146397308e-02,-9.536458130245817344e-01,-3.223108395391136582e+00
1.087417854945483597e+00,9.897639300441565258e-01,-9.765392490132707159e-02,-9.765392490132707159e-01,-2.276786626734154328e+00,3.021299625109996612e-02,-9.463262527621707498e-01,-3.223112879496325078e+00
1.086668327418163438e+00,9.897639300441565258e-01,-9.690439737400691200e-02,-9.690439737400691200e-01,-2.284054456537204736e+00,2.998110109280638369e-02,-9.390628726472627363e-01,-3.223117329184467472e+00
1.085924552772919105e+00,9.897639300441565258e-01,-9.616062272876257921e-02,-9.616062272876257921e-01,-2.291266503241862207e+00,2.975098580977331153e-02,-9.318552414778524806e-01,-3.223121744719714687e+00
1.085186486854398114e+00,9.897639300441565258e-01,-9.542255681024158775e-02,-9.542255681024158775e-01,-2.298423195002630148e+00,2.952263674083965839e-02,-9.247029313615762192e-01,-3.223126126364206367e+00
1.084454085846155547e+00,9.897639300441565258e-01,-9.469015580199902082e-02,-9.469015580199902082e-01,-2.305524956687780236e+00,2.929604032970267724e-02,-9.176055176902875310e-01,-3.223130474378067767e+00
1.083727306268052804e+00,9.897639300441565258e-01,-9.396337622389627775e-02,-9.396337622389627775e-01,-2.312572209904572684e+00,2.907118312410972294e-02,-9.105625791148530546e-01,-3.223134789019425739e+00
1.083006104973676331e+00,9.897639300441565258e-01,-9.324217492951980546e-02,-9.324217492951980546e-01,-2.319565373024286448e+00,2.884805177505889162e-02,-9.035736975201391630e-01,-3.223139070544425611e+00
1.082290439147775896e+00,9.897639300441565258e-01,-9.252650910361936987e-02,-9.252650910361936987e-01,-2.326504861207058017e+00,2.862663303601742371e-02,-8.966384580001762750e-01,-3.223143319207234292e+00
1.081580266303723725e+00,9.897639300441565258e-01,-9.181633625956719946e-02,-9.181633625956719946e-01,-2.333391086426525707e+00,2.840691376208681618e-02,-8.897564488335851784e-01,-3.223147535260110885e+00
1.080875544280990974e+00,9.897639300441565258e-01,-9.111161423683444838e-02,-9.111161423683444838e-01,-2.340224457494288757e+00,2.818888090931004342e-02,-8.829272614590344403e-01,-3.223151718953323197e+00
1.080176231242645501e+00,9.897639300441565258e-01,-9.041230119848897573e-02,-9.041230119848897573e-01,-2.347005380084175030e+00,2.797252153381890594e-02,-8.761504904510708513e-01,-3.223155870535245882e+00
1.079482285672868080e+00,9.897639300441565258e-01,-8.971835562871155467e-02,-8.971835562871155467e-01,-2.353734256756328413e+00,2.775782279109684225e-02,-8.694257334960187045e-01,-3.223159990252347118e+00
1.078793666374487703e+00,9.897639300441565258e-01,-8.902973633033117729e-02,-8.902973633033117729e-01,-2.360411486981103479e+00,2.754477193521509548e-02,-8.627525913680966774e-01,-3.223164078349200157e+00
1.078110332466535759e+00,9.897639300441565258e-01,-8.834640242237923324e-02,-8.834640242237923324e-01,-2.367037467162782072e+00,2.733335631807776167e-02,-8.561306679057145708e-01,-3.223168135068496643e+00
1.077432243381819310e+00,9.897639300441565258e-01,-8.766831333766278433e-02,-8.766831333766278433e-01,-2.373612590663106925e+00,2.712356338865795635e-02,-8.495595699879698870e-01,-3.223172160651076812e+00
1.076759358864512572e+00,9.897639300441565258e-01,-8.699542882035604663e-02,-8.699542882035604663e-01,-2.380137247824633651e+00,2.691538069226950824e-02,-8.430389075112909580e-01,-3.223176155335924609e+00
1.076091638967767050e+00,9.897639300441565258e-01,-8.632770892361052439e-02,-8.632770892361052439e-01,-2.386611825993904645e+00,2.670879586982088938e-02,-8.365682933662843546e-01,-3.223180119360189000e+00
1.075429044051340099e+00,9.897639300441565258e-01,-8.566511400718357372e-02,-8.566511400718357372e-01,-2.393036709544443141e+00,2.650379665707802701e-02,-8.301473434147577102e-01,-3.223184052959200852e+00
1.074771534779241700e+00,9.897639300441565258e-01,-8.500760473508517379e-02,-8.500760473508517379e-01,-2.399412279899574507e+00,2.630037088393599731e-02,-8.237756764669157405e-01,-3.223187956366490248e+00
1.074119072117398987e+00,9.897639300441565258e-01,-8.435514207324246172e-02,-8.435514207324246172e-01,-2.405738915555067692e+00,2.609850647370848264e-02,-8.174529142587161346e-01,-3.223191829813783826e+00
1.073471617331338779e+00,9.897639300441565258e-01,-8.370768728718225304e-02,-8.370768728718225304e-01,-2.412016992101606139e+00,2.589819144240834703e-02,-8.111786814294141834e-01,-3.223195673531020322e+00
1.072829131983888962e+00,9.897639300441565258e-01,-8.306520193973243593e-02,-8.306520193973243593e-01,-2.418246882247086393e+00,2.569941389799268450e-02,-8.049526054993316748e-01,-3.223199487746418068e+00
1.072191577932895434e+00,9.897639300441565258e-01,-8.242764788873890858e-02,-8.242764788873890858e-01,-2.424428955838741739e+00,2.550216203974109419e-02,-7.987743168476479916e-01,-3.223203272686389731e+00
1.071558917328958360e+00,9.897639300441565258e-01,-8.179498728480183445e-02,-8.179498728480183445e-01,-2.430563579885101966e+00,2.530642415748296514e-02,-7.926434486905353793e-01,-3.223207028575637345e+00
1.070931112613185521e+00,9.897639300441565258e-01,-8.116718256902899498e-02,-8.116718256902899498e-01,-2.436651118577779052e+00,2.511218863091357889e-02,-7.865596370593763709e-01,-3.223210755637155422e+00
1.070308126514961655e+00,9.897639300441565258e-01,-8.054419647080512945e-02,-8.054419647080512945e-01,-2.442691933313089869e+00,2.491944392895462101e-02,-7.805225207790966735e-01,-3.223214454092186543e+00
1.069689922049736452e+00,9.897639300441565258e-01,-7.992599200557992667e-02,-7.992599200557992667e-01,-2.448686382713507914e+00,2.472817860900811127e-02,-7.745317414467911554e-01,-3.223218124160299070e+00
1.069076462516828752e+00,9.897639300441565258e-01,-7.931253247267222584e-02,-7.931253247267222584e-01,-2.454634822648958270e+00,2.453838131630803332e-02,-7.685869434104142250e-01,-3.223221766059372495e+00
1.068467711497247841e+00,9.897639300441565258e-01,-7.870378145309131490e-02,-7.870378145309131490e-01,-2.460537606257940269e+00,2.435004078323643739e-02,-7.626877737476767116e-01,-3.223225380005616980e+00
1.067863632851531186e+00,9.897639300441565258e-01,-7.809970280737466020e-02,-7.809970280737466020e-01,-2.466395083968493829e+00,2.416314582866618821e-02,-7.568338822450804138e-01,-3.223228966213574243e+00
1.067264190717599259e+00,9.897639300441565258e-01,-7.750026067344273351e-02,-7.750026067344273351e-01,-2.472207603519001928e+00,2.397768535727706762e-02,-7.510249213771502674e-01,-3.223232524896152196e+00
1.066669349508626352e+00,9.897639300441565258e-01,-7.690541946446982635e-02,-7.690541946446982635e-01,-2.477975509978837199e+00,2.379364835891628616e-02,-7.452605462857819774e-01,-3.223236056264619176e+00
1.066079073910927599e+00,9.897639300441565258e-01,-7.631514386677107353e-02,-7.631514386677107353e-01,-2.483699145768845096e+00,2.361102390795011274e-02,-7.395404147597606226e-01,-3.223239560528605718e+00
1.065493328881863322e+00,9.897639300441565258e-01,-7.572939883770679614e-02,-7.572939883770679614e-01,-2.489378850681672972e+00,2.342980116257109557e-02,-7.338641872144968659e-01,-3.223243037896169838e+00
1.064912079647757803e+00,9.897639300441565258e-01,-7.514814960360127749e-02,-7.514814960360127749e-01,-2.495014961901943273e+00,2.324996936422074612e-02,-7.282315266717920288e-01,-3.223246488573735302e+00
1.064335291701835606e+00,9.897639300441565258e-01,-7.457136165767908054e-02,-7.457136165767908054e-01,-2.500607814026269082e+00,2.307151783688787816e-02,-7.226420987399029272e-01,-3.223249912766172010e+00
1.063762930802172102e+00,9.897639300441565258e-01,-7.399900075801557620e-02,-7.399900075801557620e-01,-2.506157739083120006e+00,2.289443598654017364e-02,-7.170955715936155883e-01,-3.223253310676735595e+00
1.063194962969661761e+00,9.897639300441565258e-01,-7.343103292550523520e-02,-7.343103292550523520e-01,-2.511665066552533077e+00,2.271871330041363990e-02,-7.115916159546387121e-01,-3.223256682507171789e+00
1.062631354486000212e+00,9.897639300441565258e-01,-7.286742444184368672e-02,-7.286742444184368672e-01,-2.517130123385671325e+00,2.254433934646193904e-02,-7.061299050719749282e-01,-3.223260028457646253e+00
1.062072071891682734e+00,9.897639300441565258e-01,-7.230814184752620832e-02,-7.230814184752620832e-01,-2.522553234024235813e+00,2.237130377269913595e-02,-7.007101147025629473e-01,-3.223263348726798760e+00
1.061517081984017619e+00,9.897639300441565258e-01,-7.175315193986109286e-02,-7.175315193986109286e-01,-2.527934720419725778e+00,2.219959630660461869e-02,-6.953319230920063099e-01,-3.223266643511732088e+00
1.060966351815155750e+00,9.897639300441565258e-01,-7.120242177099922465e-02,-7.120242177099922465e-01,-2.533274902052550459e+00,2.202920675447472831e-02,-6.899950109555175182e-01,-3.223269913008067977e+00
1.060419848690133726e+00,9.897639300441565258e-01,-7.065591864597720040e-02,-7.065591864597720040e-01,-2.538574095950998810e+00,2.186012500088096999e-02,-6.846990614588910340e-01,-3.223273157409889844e+00
1.059877540164933185e+00,9.897639300441565258e-01,-7.011361012077665933e-02,-7.011361012077665933e-01,-2.543832616710057337e+00,2.169234100802164278e-02,-6.794437601997449505e-01,-3.223276376909802288e+00
1.059339394044555238e+00,9.897639300441565258e-01,-6.957546400039871237e-02,-6.957546400039871237e-01,-2.549050776510086713e+00,2.152584481511787828e-02,-6.742287951888692454e-01,-3.223279571698955959e+00
1.058805378381108220e+00,9.897639300441565258e-01,-6.904144833695169403e-02,-6.904144833695169403e-01,-2.554228885135358507e+00,2.136062653788073362e-02,-6.690538568316362067e-01,-3.223282741966994713e+00
1.058275461471911649e+00,9.897639300441565258e-01,-6.851153142775512350e-02,-6.851153142775512350e-01,-2.559367249992440030e+00,2.119667636786282117e-02,-6.639186379096884139e-01,-3.223285887902128444e+00
1.057749611857614402e+00,9.897639300441565258e-01,-6.798568181345787664e-02,-6.798568181345787664e-01,-2.564466176128449515e+00,2.103398457188987436e-02,-6.588228335626888921e-01,-3.223289009691138407e+00
1.057227798320326206e+00,9.897639300441565258e-01,-6.746386827616968063e-02,-6.746386827616968063e-01,-2.569525966249162074e+00,2.087254149152784066e-02,-6.537661412701689656e-01,-3.223292107519331040e+00
1.056709989881765122e+00,9.897639300441565258e-01,-6.694605983760859580e-02,-6.694605983760859580e-01,-2.574546920736982880e+00,2.071233754244339309e-02,-6.487482608336425649e-01,-3.223295181570625445e+00
1.056196155801418346e+00,9.897639300441565258e-01,-6.643222575726182022e-02,-6.643222575726182022e-01,-2.579529337668777789e+00,2.055336321387102316e-02,-6.437688943587471790e-01,-3.223298232027524968e+00
1.055686265574716787e+00,9.897639300441565258e-01,-6.592233553056026096e-02,-6.592233553056026096e-01,-2.584473512833569409e+00,2.039560906806237028e-02,-6.388277462375402393e-01,-3.223301259071109648e+00
1.055180288931224508e+00,9.897639300441565258e-01,-6.541635888706798241e-02,-6.541635888706798241e-01,-2.589379739750099940e+00,2.023906573969114220e-02,-6.339245231309886819e-01,-3.223304262881088622e+00
1.054678195832841947e+00,9.897639300441565258e-01,-6.491426578868542130e-02,-6.491426578868542130e-01,-2.594248309684251463e+00,2.008372393530244437e-02,-6.290589339515517686e-01,-3.223307243635803232e+00
1.054179956472021784e+00,9.897639300441565258e-01,-6.441602642786525834e-02,-6.441602642786525834e-01,-2.599079511666340991e+00,1.992957443280651830e-02,-6.242306898458460651e-01,-3.223310201512187056e+00
1.053685541270000359e+00,9.897639300441565258e-01,-6.392161122584383293e-02,-6.392161122584383293e-01,-2.603873632508279634e+00,1.977660808085701660e-02,-6.194395041775813127e-01,-3.223313136685860947e+00
1.053194920875040852e+00,9.897639300441565258e-01,-6.343099083088432621e-02,-6.343099083088432621e-01,-2.608630956820595870e+00,1.962481579838026846e-02,-6.146850925104629937e-01,-3.223316049331058863e+00
1.052708066160691125e+00,9.897639300441565258e-01,-6.294413611653459917e-02,-6.294413611653459917e-01,-2.613351767029336248e+00,1.947418857398908187e-02,-6.099671725913569098e-01,-3.223318939620693158e+00
1.052224948224054879e+00,9.897639300441565258e-01,-6.246101817989835325e-02,-6.246101817989835325e-01,-2.618036343392828869e+00,1.932471746544983660e-02,-6.052854643335336959e-01,-3.223321807726362564e+00
1.051745538384075696e+00,9.897639300441565258e-01,-6.198160833991916974e-02,-6.198160833991916974e-01,-2.622684964018322518e+00,1.917639359916734065e-02,-6.006396898000243567e-01,-3.223324653818346874e+00
1.051269808179833509e+00,9.897639300441565258e-01,-6.150587813567698348e-02,-6.150587813567698348e-01,-2.627297904878497903e+00,1.902920816968745044e-02,-5.960295731870823843e-01,-3.223327478065580287e+00
1.050797729368855959e+00,9.897639300441565258e-01,-6.103379932469943370e-02,-6.103379932469943370e-01,-2.631875439827850549e+00,1.888315243910199115e-02,-5.914548408078923458e-01,-3.223330280635742895e+00
1.050329273925441509e+00,9.897639300441565258e-01,-6.056534388128498314e-02,-6.056534388128498314e-01,-2.636417840618946684e+00,1.873821773657802225e-02,-5.869152210762718092e-01,-3.223333061695218493e+00
1.049864414038995220e+00,9.897639300441565258e-01,-6.010048399483869375e-02,-6.010048399483869375e-01,-2.640925376918559664e+00,1.859439545785157577e-02,-5.824104444905353617e-01,-3.223335821409095026e+00
1.049403122112378517e+00,9.897639300441565258e-01,-5.963919206822199115e-02,-5.963919206822199115e-01,-2.645398316323676280e+00,1.845167706466810387e-02,-5.779402436175518076e-01,-3.223338559941228088e+00
1.048945370760270057e+00,9.897639300441565258e-01,-5.918144071611353141e-02,-5.918144071611353141e-01,-2.649836924377384939e+00,1.831005408433838966e-02,-5.735043530767969244e-01,-3.223341277454181864e+00
1.048491132807540360e+00,9.897639300441565258e-01,-5.872720276338383449e-02,-5.872720276338383449e-01,-2.654241464584638610e+00,1.816951810918787658e-02,-5.691025095246504684e-01,-3.223343974109289078e+00
1.048040381287638212e+00,9.897639300441565258e-01,-5.827645124348168615e-02,-5.827645124348168615e-01,-2.658612198427899642e+00,1.803006079608593382e-02,-5.647344516387309277e-01,-3.223346650066630570e+00
1.047593089440990166e+00,9.897639300441565258e-01,-5.782915939683364037e-02,-5.782915939683364037e-01,-2.662949385382662015e+00,1.789167386592183107e-02,-5.603999201024145727e-01,-3.223349305485076588e+00
1.047149230713411816e+00,9.897639300441565258e-01,-5.738530066925529027e-02,-5.738530066925529027e-01,-2.667253282932856351e+00,1.775434910313400394e-02,-5.560986575894188988e-01,-3.223351940522275250e+00
1.046708778754531277e+00,9.897639300441565258e-01,-5.694484871037475138e-02,-5.694484871037475138e-01,-2.671524146586134574e+00,1.761807835522155585e-02,-5.518304087485259579e-01,-3.223354555334660532e+00
1.046271707416224661e+00,9.897639300441565258e-01,-5.650777737206813534e-02,-5.650777737206813534e-01,-2.675762229889039556e+00,1.748285353226464167e-02,-5.475949201884167117e-01,-3.223357150077456268e+00
1.045837990751063984e+00,9.897639300441565258e-01,-5.607406070690745814e-02,-5.607406070690745814e-01,-2.679967784442057521e+00,1.734866660642708780e-02,-5.433919404626474936e-01,-3.223359724904705015e+00
1.045407603010776842e+00,9.897639300441565258e-01,-5.564367296662031670e-02,-5.564367296662031670e-01,-2.684141059914554095e+00,1.721550961148565762e-02,-5.392212200547175094e-01,-3.223362279969271604e+00
1.044980518644717415e+00,9.897639300441565258e-01,-5.521658860056088969e-02,-5.521658860056088969e-01,-2.688282304059596228e+00,1.708337464237708048e-02,-5.350825113632318164e-01,-3.223364815422828045e+00
1.044556712298350121e+00,9.897639300441565258e-01,-5.479278225419359494e-02,-5.479278225419359494e-01,-2.692391762728660876e+00,1.695225385469179002e-02,-5.309755686872441593e-01,-3.223367331415905035e+00
1.044136158811744375e+00,9.897639300441565258e-01,-5.437222876758784906e-02,-5.437222876758784906e-01,-2.696469679886229986e+00,1.682213946422983497e-02,-5.269001482116486557e-01,-3.223369828097878642e+00
