# meas,ref,error,kp,ki,kd,kpd, u
1.163322256657906673e+00,1.258205419175840500e+00,9.488316251793382783e-02,9.488316251793382783e-01,-6.807832361472901939e-01,-2.935575437796877907e-02,9.194758708013694992e-01,2.386926346540793054e-01
1.164050517629068526e+00,1.258205419175840500e+00,9.415490154677197410e-02,9.415490154677197410e-01,-6.737216185312823180e-01,-2.913043884647414927e-02,9.124185766212455917e-01,2.386969580899632737e-01
1.164773188946301774e+00,1.258205419175840500e+00,9.343223022953872636e-02,9.343223022953872636e-01,-6.667142012640668858e-01,-2.890685268932990937e-02,9.054154496060573543e-01,2.387012483419904685e-01
1.165490313512126841e+00,1.258205419175840500e+00,9.271510566371365947e-02,9.271510566371365947e-01,-6.597605683392884224e-01,-2.868498263300267581e-02,8.984660740041339189e-01,2.387055056648454965e-01
1.166201933899772225e+00,1.258205419175840500e+00,9.200348527606827531e-02,9.200348527606827531e-01,-6.528603069435832129e-01,-2.846481550581536624e-02,8.915700372548673869e-01,2.387097303112841740e-01
1.166908092355702253e+00,1.258205419175840500e+00,9.129732682013824707e-02,9.129732682013824707e-01,-6.460130074320729054e-01,-2.824633823720112957e-02,8.847269299641813411e-01,2.387139225321084357e-01
1.167608830802125297e+00,1.258205419175840500e+00,9.059658837371520335e-02,9.059658837371520335e-01,-6.392182633040442985e-01,-2.802953785692174904e-02,8.779363458802302844e-01,2.387180825761859859e-01
1.168304190839482004e+00,1.258205419175840500e+00,8.990122833635849631e-02,8.990122833635849631e-01,-6.324756711788174224e-01,-2.781440149426828157e-02,8.711978818693166815e-01,2.387222106904992591e-01
1.168994213748915545e+00,1.258205419175840500e+00,8.921120542692495547e-02,8.921120542692495547e-01,-6.257848307717980285e-01,-2.760091637734163328e-02,8.645111378919079215e-01,2.387263071201098930e-01
1.169678940494722097e+00,1.258205419175840500e+00,8.852647868111840346e-02,8.852647868111840346e-01,-6.191453448707142648e-01,-2.738906983226208069e-02,8.578757169789219539e-01,2.387303721082076891e-01
1.170358411726782455e+00,1.258205419175840500e+00,8.784700744905804548e-02,8.784700744905804548e-01,-6.125568193120348726e-01,-2.717884928241431908e-02,8.512912252081661357e-01,2.387344058961312632e-01
1.171032667782976100e+00,1.258205419175840500e+00,8.717275139286440044e-02,8.717275139286440044e-01,-6.060188629575700148e-01,-2.697024224774580148e-02,8.447572716808982030e-01,2.387384087233281882e-01
1.171701748691574840e+00,1.258205419175840500e+00,8.650367048426566008e-02,8.650367048426566008e-01,-5.995310876712500736e-01,-2.676323634394961459e-02,8.382734684987069862e-01,2.387423808274569126e-01
1.172365694173620021e+00,1.258205419175840500e+00,8.583972500222047941e-02,8.583972500222047941e-01,-5.930931082960835266e-01,-2.655781928180722673e-02,8.318394307403975674e-01,2.387463224443140408e-01
1.173024543645280193e+00,1.258205419175840500e+00,8.518087553056030714e-02,8.518087553056030714e-01,-5.867045426312915701e-01,-2.635397886640689080e-02,8.254547764391961806e-01,2.387502338079046105e-01
1.173678336220191243e+00,1.258205419175840500e+00,8.452708295564925756e-02,8.452708295564925756e-01,-5.803650114096179369e-01,-2.615170299644198337e-02,8.191191265600505922e-01,2.387541151504326553e-01
1.174327110711778532e+00,1.258205419175840500e+00,8.387830846406196805e-02,8.387830846406196805e-01,-5.740741382748132393e-01,-2.595097966349158014e-02,8.128321049771281004e-01,2.387579667023148611e-01
1.174970905635560614e+00,1.258205419175840500e+00,8.323451354027988636e-02,8.323451354027988636e-01,-5.678315497592922867e-01,-2.575179695128326784e-02,8.065933384515155957e-01,2.387617886922233090e-01
1.175609759211436955e+00,1.258205419175840500e+00,8.259565996440354496e-02,8.259565996440354496e-01,-5.616368752619619320e-01,-2.555414303505365581e-02,8.004024566089817938e-01,2.387655813470198618e-01
1.176243709365955237e+00,1.258205419175840500e+00,8.196170980988526367e-02,8.196170980988526367e-01,-5.554897470262205594e-01,-2.535800618073125179e-02,7.942590919181213849e-01,2.387693448919008254e-01
1.176872793734564437e+00,1.258205419175840500e+00,8.133262544127606297e-02,8.133262544127606297e-01,-5.493898001181247714e-01,-2.516337474436802779e-02,7.881628796683926019e-01,2.387730795502678305e-01
1.177497049663848161e+00,1.258205419175840500e+00,8.070836951199233944e-02,8.070836951199233944e-01,-5.433366724047253848e-01,-2.497023717134894127e-02,7.821134579485744531e-01,2.387767855438490683e-01
1.178116514213742194e+00,1.258205419175840500e+00,8.008890496209830623e-02,8.008890496209830623e-01,-5.373300045325680729e-01,-2.477858199576132847e-02,7.761104676252217338e-01,2.387804630926536609e-01
1.178731224159734747e+00,1.258205419175840500e+00,7.947419501610575310e-02,7.947419501610575310e-01,-5.313694399063600970e-01,-2.458839783970212522e-02,7.701535523213554058e-01,2.387841124149953087e-01
1.179341215995048930e+00,1.258205419175840500e+00,7.886420318079156999e-02,7.886420318079156999e-01,-5.254546246678006849e-01,-2.439967341256732425e-02,7.642423583953483757e-01,2.387877337275476908e-01
1.179946525932810575e+00,1.258205419175840500e+00,7.825889324302992556e-02,7.825889324302992556e-01,-5.195852076745735015e-01,-2.421239751046577737e-02,7.583765349198334782e-01,2.387913272452599767e-01
1.180547189908196515e+00,1.258205419175840500e+00,7.765822926764398559e-02,7.765822926764398559e-01,-5.137608404795002137e-01,-2.402655901543759853e-02,7.525557336610022574e-01,2.387948931815020437e-01
1.181143243580569546e+00,1.258205419175840500e+00,7.706217559527095418e-02,7.706217559527095418e-01,-5.079811773098549255e-01,-2.384214689492125672e-02,7.467796090577882850e-01,2.387984317479333596e-01
1.181734722335593624e+00,1.258205419175840500e+00,7.647069684024687675e-02,7.647069684024687675e-01,-5.022458750468363764e-01,-2.365915020096309718e-02,7.410478182015056703e-01,2.388019431546692939e-01
1.182321661287336179e+00,1.258205419175840500e+00,7.588375788850432180e-02,7.588375788850432180e-01,-4.965545932051985689e-01,-2.347755806970219794e-02,7.353600208153410200e-01,2.388054276101424511e-01
1.182904095280352008e+00,1.258205419175840500e+00,7.530132389548849225e-02,7.530132389548849225e-01,-4.909069939130369375e-01,-2.329735972063318172e-02,7.297158792342517408e-01,2.388088853212148033e-01
1.183482058891751842e+00,1.258205419175840500e+00,7.472336028408865793e-02,7.472336028408865793e-01,-4.853027418917302827e-01,-2.311854445599337282e-02,7.241150583848932065e-01,2.388123164931629239e-01
1.184055586433255369e+00,1.258205419175840500e+00,7.414983274258513113e-02,7.414983274258513113e-01,-4.797415044360363590e-01,-2.294110166014107222e-02,7.185572257657102391e-01,2.388157213296738801e-01
1.184624711953227383e+00,1.258205419175840500e+00,7.358070722261311758e-02,7.358070722261311758e-01,-4.742229513943403418e-01,-2.276502079888054197e-02,7.130420514272506338e-01,2.388191000329102920e-01
1.185189469238700388e+00,1.258205419175840500e+00,7.301594993714011217e-02,7.301594993714011217e-01,-4.687467551490548945e-01,-2.259029141892021642e-02,7.075692079524809053e-01,2.388224528034260108e-01
1.185749891817379442e+00,1.258205419175840500e+00,7.245552735846105818e-02,7.245552735846105818e-01,-4.633125905971702818e-01,-2.241690314716215937e-02,7.021383704374484225e-01,2.388257798402781407e-01
1.186306012959633227e+00,1.258205419175840500e+00,7.189940621620727335e-02,7.189940621620727335e-01,-4.579201351309547530e-01,-2.224484569015139357e-02,6.967492164719213399e-01,2.388290813409665869e-01
1.186857865680468471e+00,1.258205419175840500e+00,7.134755349537202918e-02,7.134755349537202918e-01,-4.525690686188018619e-01,-2.207410883340976682e-02,6.914014261203105249e-01,2.388323575015086631e-01
1.187405482741490603e+00,1.258205419175840500e+00,7.079993643434989714e-02,7.079993643434989714e-01,-4.472590733862255585e-01,-2.190468244088528138e-02,6.860946819026136900e-01,2.388356085163881315e-01
1.187948896652848418e+00,1.258205419175840500e+00,7.025652252299208200e-02,7.025652252299208200e-01,-4.419898341970011080e-01,-2.173655645431260552e-02,6.808286687756082145e-01,2.388388345786071065e-01
1.188488139675164312e+00,1.258205419175840500e+00,6.971727950067618806e-02,6.971727950067618806e-01,-4.367610382344504494e-01,-2.156972089263575754e-02,6.756030741141261231e-01,2.388420358796756737e-01
1.189023243821448750e+00,1.258205419175840500e+00,6.918217535439175059e-02,6.918217535439175059e-01,-4.315723750828710514e-01,-2.140416585137749905e-02,6.704175876925400068e-01,2.388452126096689554e-01
1.189554240859001633e+00,1.258205419175840500e+00,6.865117831683886784e-02,6.865117831683886784e-01,-4.264235367091081530e-01,-2.123988150211530979e-02,6.652719016662733686e-01,2.388483649571652156e-01
1.190081162311298124e+00,1.258205419175840500e+00,6.812425686454237628e-02,6.812425686454237628e-01,-4.213142174442674470e-01,-2.107685809185966264e-02,6.601657105535641001e-01,2.388514931092966531e-01
1.190604039459859376e+00,1.258205419175840500e+00,6.760137971598112472e-02,6.760137971598112472e-01,-4.162441139655688183e-01,-2.091508594245006236e-02,6.550987112173611848e-01,2.388545972517923666e-01
1.191122903346110373e+00,1.258205419175840500e+00,6.708251582973012717e-02,6.708251582973012717e-01,-4.112129252783390809e-01,-2.075455545003990210e-02,6.500706028472613696e-01,2.388576775689222886e-01
1.191637784773222464e+00,1.258205419175840500e+00,6.656763440261803666e-02,6.656763440261803666e-01,-4.062203526981427171e-01,-2.059525708448362025e-02,6.450810869416967464e-01,2.388607342435540293e-01
1.192148714307942114e+00,1.258205419175840500e+00,6.605670486789838591e-02,6.605670486789838591e-01,-4.012660998330503381e-01,-2.043718138878602986e-02,6.401298672901978293e-01,2.388637674571474911e-01
1.192655722282405018e+00,1.258205419175840500e+00,6.554969689343548289e-02,6.554969689343548289e-01,-3.963498725660427047e-01,-2.028031897851612086e-02,6.352166499558387081e-01,2.388667773897960034e-01
1.193158838795937760e+00,1.258205419175840500e+00,6.504658037990274089e-02,6.504658037990274089e-01,-3.914713790375499713e-01,-2.012466054130968018e-02,6.303411432577177287e-01,2.388697642201677573e-01
1.193658093716843949e+00,1.258205419175840500e+00,6.454732545899655172e-02,6.454732545899655172e-01,-3.866303296281252133e-01,-1.997019683624756681e-02,6.255030577537179504e-01,2.388727281255927370e-01
1.194153516684177907e+00,1.258205419175840500e+00,6.405190249166259342e-02,6.405190249166259342e-01,-3.818264369412505133e-01,-1.981691869335833189e-02,6.207021062232676023e-01,2.388756692820170890e-01
1.194645137109503930e+00,1.258205419175840500e+00,6.356028206633657085e-02,6.356028206633657085e-01,-3.770594157862752760e-01,-1.966481701304090279e-02,6.159380036503248057e-01,2.388785878640495297e-01
1.195132984178642221e+00,1.258205419175840500e+00,6.307243499719827895e-02,6.307243499719827895e-01,-3.723289831614853829e-01,-1.951388276553167600e-02,6.112104672064511135e-01,2.388814840449657306e-01
1.195617086853402178e+00,1.258205419175840500e+00,6.258833232243832256e-02,6.258833232243832256e-01,-3.676348582373025198e-01,-1.936410699039825545e-02,6.065192162339849702e-01,2.388843579966824504e-01
1.196097473873300787e+00,1.258205419175840500e+00,6.210794530253971324e-02,6.210794530253971324e-01,-3.629767623396120135e-01,-1.921548079594437297e-02,6.018639722294527594e-01,2.388872098898407459e-01
1.196574173757269710e+00,1.258205419175840500e+00,6.163124541857079031e-02,6.163124541857079031e-01,-3.583544189332192320e-01,-1.906799535875691731e-02,5.972444588269509858e-01,2.388900398937317537e-01
1.197047214805347704e+00,1.258205419175840500e+00,6.115820437049279690e-02,6.115820437049279690e-01,-3.537675536054322722e-01,-1.892164192311973636e-02,5.926604017818082326e-01,2.388928481763759604e-01
1.197516625100361276e+00,1.258205419175840500e+00,6.068879407547922433e-02,6.068879407547922433e-01,-3.492158940497713249e-01,-1.877641180054290260e-02,5.881115289542493407e-01,2.388956349044780159e-01
1.197982432509591577e+00,1.258205419175840500e+00,6.022298666624892327e-02,6.022298666624892327e-01,-3.446991700498026612e-01,-1.863229636921204246e-02,5.835975702932771902e-01,2.388984002434745291e-01
1.198444664686428407e+00,1.258205419175840500e+00,5.976075448941209345e-02,5.976075448941209345e-01,-3.402171134630967431e-01,-1.848928707347319289e-02,5.791182578206477416e-01,2.389011443575509985e-01
1.198903349072012681e+00,1.258205419175840500e+00,5.930207010382781974e-02,5.930207010382781974e-01,-3.357694582053096788e-01,-1.834737542337094851e-02,5.746733256149072488e-01,2.389038674095975701e-01
1.199358512896864681e+00,1.258205419175840500e+00,5.884690627897581905e-02,5.884690627897581905e-01,-3.313559402343864702e-01,-1.820655299408002747e-02,5.702625097956781630e-01,2.389065695612916929e-01
1.199810183182501433e+00,1.258205419175840500e+00,5.839523599333906745e-02,5.839523599333906745e-01,-3.269762975348860512e-01,-1.806681142547006402e-02,5.658855485079206105e-01,2.389092509730345593e-01
1.200258386743040528e+00,1.258205419175840500e+00,5.794703243279997196e-02,5.794703243279997196e-01,-3.226302701024260089e-01,-1.792814242156381965e-02,5.615421819064358999e-01,2.389119118040098910e-01
1.200703150186791524e+00,1.258205419175840500e+00,5.750226898904897688e-02,5.750226898904897688e-01,-3.183175999282473190e-01,-1.779053775003980320e-02,5.572321521404499656e-01,2.389145522122026466e-01
1.201144499917836450e+00,1.258205419175840500e+00,5.706091925800405029e-02,5.706091925800405029e-01,-3.140380309838970430e-01,-1.765398924179706341e-02,5.529552033382434395e-01,2.389171723543463965e-01
1.201582462137596563e+00,1.258205419175840500e+00,5.662295703824393733e-02,5.662295703824393733e-01,-3.097913092060287643e-01,-1.751848879040451834e-02,5.487110815920348550e-01,2.389197723860060907e-01
1.202017062846388651e+00,1.258205419175840500e+00,5.618835632945184955e-02,5.618835632945184955e-01,-3.055771824813198756e-01,-1.738402835168351146e-02,5.444995349428349840e-01,2.389223524615151084e-01
1.202448327844967801e+00,1.258205419175840500e+00,5.575709133087269898e-02,5.575709133087269898e-01,-3.013954006315044398e-01,-1.725059994316602285e-02,5.403203133655609669e-01,2.389249127340565271e-01
1.202876282736059288e+00,1.258205419175840500e+00,5.532913643978121243e-02,5.532913643978121243e-01,-2.972457153985208489e-01,-1.711819564365946178e-02,5.361731687541526625e-01,2.389274533556318136e-01
1.203300952925878908e+00,1.258205419175840500e+00,5.490446624996159208e-02,5.490446624996159208e-01,-2.931278804297737239e-01,-1.698680759278481389e-02,5.320578549068311069e-01,2.389299744770573830e-01
1.203722363625641112e+00,1.258205419175840500e+00,5.448305555019938851e-02,5.448305555019938851e-01,-2.890416512635087809e-01,-1.685642799048814311e-02,5.279741275115057419e-01,2.389324762479969610e-01
1.204140539853055136e+00,1.258205419175840500e+00,5.406487932278536412e-02,5.406487932278536412e-01,-2.849867853142998286e-01,-1.672704909656097527e-02,5.239217441312926660e-01,2.389349588169928373e-01
1.204555506433810930e+00,1.258205419175840500e+00,5.364991274202957072e-02,5.364991274202957072e-01,-2.809630418586476219e-01,-1.659866323023173607e-02,5.199004641900639712e-01,2.389374223314163492e-01
1.204967288003052639e+00,1.258205419175840500e+00,5.323813117278786144e-02,5.323813117278786144e-01,-2.769701820206885157e-01,-1.647126276966837111e-02,5.159100489582102433e-01,2.389398669375217277e-01
1.205375909006841439e+00,1.258205419175840500e+00,5.282951016899906094e-02,5.282951016899906094e-01,-2.730079687580135861e-01,-1.634484015155202030e-02,5.119502615384385891e-01,2.389422927804250030e-01
1.205781393703606375e+00,1.258205419175840500e+00,5.242402547223412590e-02,5.242402547223412590e-01,-2.690761668475959989e-01,-1.621938787059740150e-02,5.080208668517438575e-01,2.389447000041478586e-01
1.206183766165584537e+00,1.258205419175840500e+00,5.202165301025596378e-02,5.202165301025596378e-01,-2.651745428718268460e-01,-1.609489847912648486e-02,5.041216316234331529e-01,2.389470887516063069e-01
1.206583050280250591e+00,1.258205419175840500e+00,5.162236889558990960e-02,5.162236889558990960e-01,-2.613028652046576195e-01,-1.597136458664216718e-02,5.002523243692569288e-01,2.389494591645993093e-01
1.206979269751734529e+00,1.258205419175840500e+00,5.122614942410597116e-02,5.122614942410597116e-01,-2.574609039978496550e-01,-1.584877885935753739e-02,4.964127153817021743e-01,2.389518113838525193e-01
