# meas,ref,error,kp,ki,kd,kpd, u
2.035935632452235411e-01,1.841724900656438457e-01,-1.942107317957969537e-02,-1.942107317957969537e-01,-3.386731815164488957e+00,6.008655686497998971e-03,-1.882020761092989547e-01,-3.574933891273787800e+00
2.034444998156388351e-01,1.841724900656438457e-01,-1.927200974999498939e-02,-1.927200974999498939e-01,-3.388177215895738392e+00,5.962537183388239015e-03,-1.867575603165616549e-01,-3.574934776212300047e+00
2.032965804992467596e-01,1.841724900656438457e-01,-1.912409043360291383e-02,-1.912409043360291383e-01,-3.389611522678258382e+00,5.916772655683022464e-03,-1.853241316803461158e-01,-3.574935654358604609e+00
2.031497965145842854e-01,1.841724900656438457e-01,-1.897730644894043972e-02,-1.897730644894043972e-01,-3.391034820661929405e+00,5.871359386498964383e-03,-1.839017051029054328e-01,-3.574936525764834450e+00
2.030041391475890800e-01,1.841724900656438457e-01,-1.883164908194523424e-02,-1.883164908194523424e-01,-3.392447194343075623e+00,5.826294679808219357e-03,-1.824901961396441230e-01,-3.574937390482719302e+00
2.028595997510823090e-01,1.841724900656438457e-01,-1.868710968543846329e-02,-1.868710968543846329e-01,-3.393848727569483081e+00,5.781575860270837808e-03,-1.810895209941137951e-01,-3.574938248563596765e+00
2.027161697442551869e-01,1.841724900656438457e-01,-1.854367967861134114e-02,-1.854367967861134114e-01,-3.395239503545379289e+00,5.737200273084885893e-03,-1.796995965130285255e-01,-3.574939100058407426e+00
2.025738406121596336e-01,1.841724900656438457e-01,-1.840135054651578783e-02,-1.840135054651578783e-01,-3.396619604836367934e+00,5.693165283822132494e-03,-1.783203401813357458e-01,-3.574939945017703735e+00
2.024326039052026516e-01,1.841724900656438457e-01,-1.826011383955880585e-02,-1.826011383955880585e-01,-3.397989113374334735e+00,5.649468278279279332e-03,-1.769516701173087792e-01,-3.574940783491643348e+00
2.022924512386448659e-01,1.841724900656438457e-01,-1.811996117300102016e-02,-1.811996117300102016e-01,-3.399348110462309336e+00,5.606106662311427513e-03,-1.755935050676987741e-01,-3.574941615530008221e+00
2.021533742921026444e-01,1.841724900656438457e-01,-1.798088422645879869e-02,-1.798088422645879869e-01,-3.400696676779293881e+00,5.563077861688858761e-03,-1.742457644028991282e-01,-3.574942441182193065e+00
2.020153648090541043e-01,1.841724900656438457e-01,-1.784287474341025859e-02,-1.784287474341025859e-01,-3.402034892385049858e+00,5.520379321941604189e-03,-1.729083681121609817e-01,-3.574943260497210673e+00
2.018784145963490873e-01,1.841724900656438457e-01,-1.770592453070524153e-02,-1.770592453070524153e-01,-3.403362836724852514e+00,5.478008508200682414e-03,-1.715812367988517328e-01,-3.574944073523703914e+00
2.017425155237226597e-01,1.841724900656438457e-01,-1.757002545807881400e-02,-1.757002545807881400e-01,-3.404680588634207972e+00,5.435962905057101224e-03,-1.702642916757310387e-01,-3.574944880309939066e+00
2.016076595233124713e-01,1.841724900656438457e-01,-1.743516945766862558e-02,-1.743516945766862558e-01,-3.405988226343533043e+00,5.394240016407536586e-03,-1.689574545602787192e-01,-3.574945680903811596e+00
2.014738385891797767e-01,1.841724900656438457e-01,-1.730134852353593100e-02,-1.730134852353593100e-01,-3.407285827482797735e+00,5.352837365307783202e-03,-1.676606478700515268e-01,-3.574946475352849262e+00
2.013410447768342326e-01,1.841724900656438457e-01,-1.716855471119038690e-02,-1.716855471119038690e-01,-3.408573469086137120e+00,5.311752493821764176e-03,-1.663737946180821048e-01,-3.574947263704219225e+00
2.012092702027621083e-01,1.841724900656438457e-01,-1.703678013711826256e-02,-1.703678013711826256e-01,-3.409851227596421008e+00,5.270982962884973588e-03,-1.650968184082976520e-01,-3.574948046004718272e+00
2.010785070439584377e-01,1.841724900656438457e-01,-1.690601697831459194e-02,-1.690601697831459194e-01,-3.411119178869794322e+00,5.230526352146824820e-03,-1.638296434309990945e-01,-3.574948822300793250e+00
2.009487475374624466e-01,1.841724900656438457e-01,-1.677625747181860083e-02,-1.677625747181860083e-01,-3.412377398180180599e+00,5.190380259839644239e-03,-1.625721944583463641e-01,-3.574949592638526852e+00
2.008199839798968378e-01,1.841724900656438457e-01,-1.664749391425299208e-02,-1.664749391425299208e-01,-3.413625960223749978e+00,5.150542302624350199e-03,-1.613243968399055706e-01,-3.574950357063655382e+00
2.006922087270102961e-01,1.841724900656438457e-01,-1.651971866136645040e-02,-1.651971866136645040e-01,-3.414864939123352094e+00,5.111010115461667169e-03,-1.600861764982028368e-01,-3.574951115621554987e+00
2.005654141932238232e-01,1.841724900656438457e-01,-1.639292412757997752e-02,-1.639292412757997752e-01,-3.416094408432920559e+00,5.071781351458914955e-03,-1.588574599243408603e-01,-3.574951868357261198e+00
2.004395928511803759e-01,1.841724900656438457e-01,-1.626710278553653022e-02,-1.626710278553653022e-01,-3.417314441141835690e+00,5.032853681737892160e-03,-1.576381741736274100e-01,-3.574952615315463156e+00
2.003147372312979180e-01,1.841724900656438457e-01,-1.614224716565407225e-02,-1.614224716565407225e-01,-3.418525109679259710e+00,4.994224795298318753e-03,-1.564282468612424037e-01,-3.574953356540502281e+00
2.001908399213260525e-01,1.841724900656438457e-01,-1.601834985568220682e-02,-1.601834985568220682e-01,-3.419726485918435976e+00,4.955892398874617299e-03,-1.552276061579474509e-01,-3.574954092076383372e+00
2.000678935659059854e-01,1.841724900656438457e-01,-1.589540350026213966e-02,-1.589540350026213966e-01,-3.420918641180955788e+00,4.917854216802686196e-03,-1.540361807858187104e-01,-3.574954821966774610e+00
1.999458908661337908e-01,1.841724900656438457e-01,-1.577340080048994508e-02,-1.577340080048994508e-01,-3.422101646240992334e+00,4.880107990887783131e-03,-1.528539000140116677e-01,-3.574955546255004002e+00
1.998248245791272026e-01,1.841724900656438457e-01,-1.565233451348335691e-02,-1.565233451348335691e-01,-3.423275571329503553e+00,4.842651480263526764e-03,-1.516806936545700424e-01,-3.574956264984073595e+00
1.997046875175954861e-01,1.841724900656438457e-01,-1.553219745195164037e-02,-1.553219745195164037e-01,-3.424440486138399464e+00,4.805482461268661964e-03,-1.505164920582477417e-01,-3.574956978196647484e+00
1.995854725494129178e-01,1.841724900656438457e-01,-1.541298248376907210e-02,-1.541298248376907210e-01,-3.425596459824681972e+00,4.768598727302730822e-03,-1.493612261103879901e-01,-3.574957685935070018e+00
1.994671725971952914e-01,1.841724900656438457e-01,-1.529468253155144564e-02,-1.529468253155144564e-01,-3.426743561014548689e+00,4.731998088705058336e-03,-1.482148272268093980e-01,-3.574958388241358254e+00
1.993497806378796977e-01,1.841724900656438457e-01,-1.517729057223585198e-02,-1.517729057223585198e-01,-3.427881857807466126e+00,4.695678372623746100e-03,-1.470772273497347737e-01,-3.574959085157201066e+00
1.992332897023077198e-01,1.841724900656438457e-01,-1.506079963666387411e-02,-1.506079963666387411e-01,-3.429011417780215787e+00,4.659637422879114865e-03,-1.459483589437596263e-01,-3.574959776723975580e+00
1.991176928748116248e-01,1.841724900656438457e-01,-1.494520280916777910e-02,-1.494520280916777910e-01,-3.430132307990903850e+00,4.623873099843800460e-03,-1.448281549918339906e-01,-3.574960462982738285e+00
1.990029832928037756e-01,1.841724900656438457e-01,-1.483049322715992990e-02,-1.483049322715992990e-01,-3.431244594982940654e+00,4.588383280313967916e-03,-1.437165489912853311e-01,-3.574961143974226374e+00
1.988891541463692902e-01,1.841724900656438457e-01,-1.471666408072544452e-02,-1.471666408072544452e-01,-3.432348344788994865e+00,4.553165857379415371e-03,-1.426134749498750298e-01,-3.574961819738869728e+00
1.987761986778617262e-01,1.841724900656438457e-01,-1.460370861221788052e-02,-1.460370861221788052e-01,-3.433443622934911232e+00,4.518218740302559766e-03,-1.415188673818762455e-01,-3.574962490316787367e+00
1.986641101815019017e-01,1.841724900656438457e-01,-1.449162011585805598e-02,-1.449162011585805598e-01,-3.434530494443600368e+00,4.483539854392981638e-03,-1.404326613041875782e-01,-3.574963155747788335e+00
1.985528820029798247e-01,1.841724900656438457e-01,-1.438039193733597898e-02,-1.438039193733597898e-01,-3.435609023838900988e+00,4.449127140883080145e-03,-1.393547922324767097e-01,-3.574963816071377920e+00
1.984425075390595927e-01,1.841724900656438457e-01,-1.427001747341574700e-02,-1.427001747341574700e-01,-3.436679275149407076e+00,4.414978556809279198e-03,-1.382851961773481908e-01,-3.574964471326754989e+00
1.983329802371874562e-01,1.841724900656438457e-01,-1.416049017154361045e-02,-1.416049017154361045e-01,-3.437741311912272835e+00,4.381092074885462040e-03,-1.372238096405506425e-01,-3.574965121552823533e+00
1.982242935951027130e-01,1.841724900656438457e-01,-1.405180352945886724e-02,-1.405180352945886724e-01,-3.438795197176982121e+00,4.347465683389728497e-03,-1.361705696111989439e-01,-3.574965766788181121e+00
1.981164411604517672e-01,1.841724900656438457e-01,-1.394395109480792150e-02,-1.394395109480792150e-01,-3.439840993509093003e+00,4.314097386037829551e-03,-1.351254135620413854e-01,-3.574966407071134444e+00
1.980094165304051024e-01,1.841724900656438457e-01,-1.383692646476125665e-02,-1.383692646476125665e-01,-3.440878762993949458e+00,4.280985201866593926e-03,-1.340882794457459726e-01,-3.574967042439695319e+00
1.979032133512771130e-01,1.841724900656438457e-01,-1.373072328563326727e-02,-1.373072328563326727e-01,-3.441908567240372641e+00,4.248127165119575110e-03,-1.330591056912130976e-01,-3.574967672931586016e+00
1.977978253181489066e-01,1.841724900656438457e-01,-1.362533525250506083e-02,-1.362533525250506083e-01,-3.442930467384309967e+00,4.215521325128257502e-03,-1.320378311999223508e-01,-3.574968298584232151e+00
1.976932461744939917e-01,1.841724900656438457e-01,-1.352075610885014600e-02,-1.352075610885014600e-01,-3.443944524092473980e+00,4.183165746196593204e-03,-1.310243953423048668e-01,-3.574968919434778680e+00
1.975894697118069088e-01,1.841724900656438457e-01,-1.341697964616306304e-02,-1.341697964616306304e-01,-3.444950797565935918e+00,4.151058507483318394e-03,-1.300187379541473121e-01,-3.574969535520082786e+00
1.974864897692346355e-01,1.841724900656438457e-01,-1.331399970359078977e-02,-1.331399970359078977e-01,-3.445949347543705521e+00,4.119197702890931012e-03,-1.290207993330169667e-01,-3.574970146876722765e+00
1.973843002332107688e-01,1.841724900656438457e-01,-1.321181016756692306e-02,-1.321181016756692306e-01,-3.446940233306273527e+00,4.087581440954668466e-03,-1.280305202347145621e-01,-3.574970753540988255e+00
1.972828950370926482e-01,1.841724900656438457e-01,-1.311040497144880246e-02,-1.311040497144880246e-01,-3.447923513679131524e+00,4.056207844724823985e-03,-1.270478418697632006e-01,-3.574971355548894891e+00
1.971822681608011996e-01,1.841724900656438457e-01,-1.300977809515735384e-02,-1.300977809515735384e-01,-3.448899247036268711e+00,4.025075051657944769e-03,-1.260727058999155936e-01,-3.574971952936184749e+00
1.970824136304635266e-01,1.841724900656438457e-01,-1.290992356481968084e-02,-1.290992356481968084e-01,-3.449867491303630018e+00,3.994181213506919903e-03,-1.251050544346898885e-01,-3.574972545738320129e+00
1.969833255180582776e-01,1.841724900656438457e-01,-1.281083545241443189e-02,-1.281083545241443189e-01,-3.450828303962561350e+00,3.963524496209958059e-03,-1.241448300279343608e-01,-3.574973133990495988e+00
1.968849979410637052e-01,1.841724900656438457e-01,-1.271250787541985949e-02,-1.271250787541985949e-01,-3.451781742053217528e+00,3.933103079782895861e-03,-1.231919756744156991e-01,-3.574973717727633282e+00
1.967874250621084176e-01,1.841724900656438457e-01,-1.261493499646457184e-02,-1.261493499646457184e-01,-3.452727862177952911e+00,3.902915158211506252e-03,-1.222464348064342121e-01,-3.574974296984386957e+00
1.966906010886248779e-01,1.841724900656438457e-01,-1.251811102298103218e-02,-1.251811102298103218e-01,-3.453666720504676491e+00,3.872958939341586415e-03,-1.213081512904687354e-01,-3.574974871795145059e+00
1.965945202725055130e-01,1.841724900656438457e-01,-1.242203020686166726e-02,-1.242203020686166726e-01,-3.454598372770190995e+00,3.843232644774596807e-03,-1.203770694238420758e-01,-3.574975442194032738e+00
1.964991769097614582e-01,1.841724900656438457e-01,-1.232668684411761251e-02,-1.232668684411761251e-01,-3.455522874283500023e+00,3.813734509762189973e-03,-1.194531339314139351e-01,-3.574976008214913570e+00
1.964045653401838842e-01,1.841724900656438457e-01,-1.223207527454003851e-02,-1.223207527454003851e-01,-3.456440279929090309e+00,3.784462783102959804e-03,-1.185362899622974253e-01,-3.574976569891387790e+00
1.963106799470080710e-01,1.841724900656438457e-01,-1.213818988136422528e-02,-1.213818988136422528e-01,-3.457350644170193110e+00,3.755415727032529460e-03,-1.176264830866097233e-01,-3.574977127256802945e+00
1.962175151565798414e-01,1.841724900656438457e-01,-1.204502509093599572e-02,-1.204502509093599572e-01,-3.458254021052013183e+00,3.726591617129182410e-03,-1.167236592922307747e-01,-3.574977680344243680e+00
1.961250654380247982e-01,1.841724900656438457e-01,-1.195257537238095247e-02,-1.195257537238095247e-01,-3.459150464204941322e+00,3.697988742201729906e-03,-1.158277649816077948e-01,-3.574978229186549061e+00
1.960333253029198919e-01,1.841724900656438457e-01,-1.186083523727604616e-02,-1.186083523727604616e-01,-3.460040026847736705e+00,3.669605404196252252e-03,-1.149387469685642094e-01,-3.574978773816300581e+00
1.959422893049676262e-01,1.841724900656438457e-01,-1.176979923932378047e-02,-1.176979923932378047e-01,-3.460922761790686142e+00,3.641439918090627614e-03,-1.140565524751471771e-01,-3.574979314265833708e+00
1.958519520396726499e-01,1.841724900656438457e-01,-1.167946197402880415e-02,-1.167946197402880415e-01,-3.461798721438738013e+00,3.613490611799052843e-03,-1.131811291284889887e-01,-3.574979850567227224e+00
1.957623081440210133e-01,1.841724900656438457e-01,-1.158981807837716760e-02,-1.158981807837716760e-01,-3.462667957794616669e+00,3.585755826065462060e-03,-1.123124249577062139e-01,-3.574980382752322772e+00
1.956733522961617844e-01,1.841724900656438457e-01,-1.150086223051793866e-02,-1.150086223051793866e-01,-3.463530522461905292e+00,3.558233914369157702e-03,-1.114503883908102289e-01,-3.574980910852715521e+00
1.955850792150910233e-01,1.841724900656438457e-01,-1.141258914944717762e-02,-1.141258914944717762e-01,-3.464386466648114116e+00,3.530923242830441566e-03,-1.105949682516413346e-01,-3.574981434899755506e+00
1.954974836603383392e-01,1.841724900656438457e-01,-1.132499359469449352e-02,-1.132499359469449352e-01,-3.465235841167716657e+00,3.503822190107364065e-03,-1.097461137568375711e-01,-3.574981954924554284e+00
1.954105604316557221e-01,1.841724900656438457e-01,-1.123807036601187637e-02,-1.123807036601187637e-01,-3.466078696445166862e+00,3.476929147304685941e-03,-1.089037745128140777e-01,-3.574982470957980496e+00
1.953243043687089286e-01,1.841724900656438457e-01,-1.115181430306508292e-02,-1.115181430306508292e-01,-3.466915082517897151e+00,3.450242517871737746e-03,-1.080679005127790915e-01,-3.574982983030675854e+00
1.952387103507710053e-01,1.841724900656438457e-01,-1.106622028512715961e-02,-1.106622028512715961e-01,-3.467745049039281380e+00,3.423760717516932672e-03,-1.072384421337546634e-01,-3.574983491173036043e+00
1.951537732964183647e-01,1.841724900656438457e-01,-1.098128323077451896e-02,-1.098128323077451896e-01,-3.468568645281589369e+00,3.397482174105626029e-03,-1.064153501336395635e-01,-3.574983995415228932e+00
1.950694881632290545e-01,1.841724900656438457e-01,-1.089699809758520876e-02,-1.089699809758520876e-01,-3.469385920138908563e+00,3.371405327572407629e-03,-1.055985756482796800e-01,-3.574984495787188354e+00
1.949858499474834694e-01,1.841724900656438457e-01,-1.081335988183962371e-02,-1.081335988183962371e-01,-3.470196922130046602e+00,3.345528629823402156e-03,-1.047880701885728350e-01,-3.574984992318619437e+00
1.949028536838673387e-01,1.841724900656438457e-01,-1.073036361822349294e-02,-1.073036361822349294e-01,-3.471001699401413454e+00,3.319850544645230883e-03,-1.039837856375896985e-01,-3.574985485039003041e+00
1.948204944451767950e-01,1.841724900656438457e-01,-1.064800437953294932e-02,-1.064800437953294932e-01,-3.471800299729879136e+00,3.294369547621744942e-03,-1.031856742477077482e-01,-3.574985973977586884e+00
1.947387673420259979e-01,1.841724900656438457e-01,-1.056627727638215219e-02,-1.056627727638215219e-01,-3.472592770525607442e+00,3.269084126031884807e-03,-1.023936886377896371e-01,-3.574986459163397079e+00
1.946576675225568653e-01,1.841724900656438457e-01,-1.048517745691301961e-02,-1.048517745691301961e-01,-3.473379158834876357e+00,3.243992778765303342e-03,-1.016077817903648928e-01,-3.574986940625241250e+00
1.945771901721509434e-01,1.841724900656438457e-01,-1.040470010650709765e-02,-1.040470010650709765e-01,-3.474159511342864270e+00,3.219094016236878630e-03,-1.008279070488340978e-01,-3.574987418391698313e+00
