# meas,ref,error,kp,ki,kd,kpd, u
5.413522551384707393e-01,5.669012259669183873e-01,2.554897082844764800e-02,2.554897082844764800e-01,3.700650809326107016e+00,-7.904556428628417564e-03,2.475851518558480624e-01,3.948235961181954856e+00
5.415483522943196348e-01,5.669012259669183873e-01,2.535287367259875246e-02,2.535287367259875246e-01,3.702552274851552028e+00,-7.843886233955821297e-03,2.456848504920317033e-01,3.948237125343583731e+00
5.417429443369179420e-01,5.669012259669183873e-01,2.515828163000044526e-02,2.515828163000044526e-01,3.704439145973802194e+00,-7.783681703932288087e-03,2.437991345960721645e-01,3.948238280569874359e+00
5.419360428185285850e-01,5.669012259669183873e-01,2.496518314838980235e-02,2.496518314838980235e-01,3.706311534709931355e+00,-7.723939264425716544e-03,2.419278922194723069e-01,3.948239426929403884e+00
5.421276592027468588e-01,5.669012259669183873e-01,2.477356676417152848e-02,2.477356676417152848e-01,3.708169552217244203e+00,-7.664655368730954876e-03,2.400710122729843299e-01,3.948240564490228532e+00
5.423178048651809968e-01,5.669012259669183873e-01,2.458342110173739048e-02,2.458342110173739048e-01,3.710013308799874565e+00,-7.605826497365519856e-03,2.382283845200083849e-01,3.948241693319882728e+00
5.425064910941275187e-01,5.669012259669183873e-01,2.439473487279086861e-02,2.439473487279086861e-01,3.711842913915334385e+00,-7.547449157860874891e-03,2.363998995700478112e-01,3.948242813485382197e+00
5.426937290912414724e-01,5.669012259669183873e-01,2.420749687567691488e-02,2.420749687567691488e-01,3.713658476181009860e+00,-7.489519884558148988e-03,2.345854488722109998e-01,3.948243925053220860e+00
5.428795299722011247e-01,5.669012259669183873e-01,2.402169599471726258e-02,2.402169599471726258e-01,3.715460103380613610e+00,-7.432035238386092146e-03,2.327849247087865336e-01,3.948245028089400144e+00
5.430639047673684328e-01,5.669012259669183873e-01,2.383732119954995454e-02,2.383732119954995454e-01,3.717247902470579568e+00,-7.374991806692321461e-03,2.309982201888072240e-01,3.948246122659386792e+00
5.432468644224431875e-01,5.669012259669183873e-01,2.365436154447519979e-02,2.365436154447519979e-01,3.719021979586415672e+00,-7.318386202990190270e-03,2.292252292417618076e-01,3.948247208828177257e+00
5.434284197991132714e-01,5.669012259669183873e-01,2.347280616780511586e-02,2.347280616780511586e-01,3.720782440049001494e+00,-7.262215066803356933e-03,2.274658466112478017e-01,3.948248286660249295e+00
5.436085816756994760e-01,5.669012259669183873e-01,2.329264429121891133e-02,2.329264429121891133e-01,3.722529388370842796e+00,-7.206475063448181118e-03,2.257199678487409322e-01,3.948249356219583728e+00
5.437873607477951010e-01,5.669012259669183873e-01,2.311386521912328629e-02,2.311386521912328629e-01,3.724262928262276340e+00,-7.151162883825001870e-03,2.239874893074078610e-01,3.948250417569684423e+00
5.439647676289011136e-01,5.669012259669183873e-01,2.293645833801727374e-02,2.293645833801727374e-01,3.725983162637627633e+00,-7.096275244240501934e-03,2.222683081359322355e-01,3.948251470773559646e+00
5.441408128510563103e-01,5.669012259669183873e-01,2.276041311586207705e-02,2.276041311586207705e-01,3.727690193621317150e+00,-7.041808886207867602e-03,2.205623222724129029e-01,3.948252515893730052e+00
5.443155068654623729e-01,5.669012259669183873e-01,2.258571910145601436e-02,2.258571910145601436e-01,3.729384122553926595e+00,-6.987760576242507682e-03,2.188694304383176359e-01,3.948253552992244231e+00
5.444888600431044834e-01,5.669012259669183873e-01,2.241236592381390391e-02,2.241236592381390391e-01,3.731065049998211869e+00,-6.934127105684417813e-03,2.171895321324546213e-01,3.948254582130666712e+00
5.446608826753668309e-01,5.669012259669183873e-01,2.224034329155155643e-02,2.224034329155155643e-01,3.732733075745078732e+00,-6.880905290493899429e-03,2.155225276250216648e-01,3.948255603370100175e+00
5.448315849746437900e-01,5.669012259669183873e-01,2.206964099227459730e-02,2.206964099227459730e-01,3.734388298819498964e+00,-6.828091971078364963e-03,2.138683179516676081e-01,3.948256616771166350e+00
5.450009770749459914e-01,5.669012259669183873e-01,2.190024889197239588e-02,2.190024889197239588e-01,3.736030817486397204e+00,-6.775684012088056818e-03,2.122268049076359020e-01,3.948257622394033106e+00
5.451690690325020627e-01,5.669012259669183873e-01,2.173215693441632457e-02,2.173215693441632457e-01,3.737660729256478298e+00,-6.723678302242852567e-03,2.105978910419203931e-01,3.948258620298398469e+00
5.453358708263557064e-01,5.669012259669183873e-01,2.156535514056268088e-02,2.156535514056268088e-01,3.739278130892020435e+00,-6.672071754145747491e-03,2.089814796514810613e-01,3.948259610543501275e+00
5.455013923589580038e-01,5.669012259669183873e-01,2.139983360796038347e-02,2.139983360796038347e-01,3.740883118412617669e+00,-6.620861304091896216e-03,2.073774747755119385e-01,3.948260593188129608e+00
5.456656434567551672e-01,5.669012259669183873e-01,2.123558251016322007e-02,2.123558251016322007e-01,3.742475787100879803e+00,-6.570043911886536137e-03,2.057857811897456646e-01,3.948261568290625689e+00
5.458286338707721841e-01,5.669012259669183873e-01,2.107259209614620321e-02,2.107259209614620321e-01,3.744056231508090526e+00,-6.519616560680674411e-03,2.042063044007813577e-01,3.948262535908871662e+00
5.459903732771914653e-01,5.669012259669183873e-01,2.091085268972692202e-02,2.091085268972692202e-01,3.745624545459819821e+00,-6.469576256771247813e-03,2.026389506404979723e-01,3.948263496100318015e+00
5.461508712779274965e-01,5.669012259669183873e-01,2.075035468899089075e-02,2.075035468899089075e-01,3.747180822061494609e+00,-6.419920029441250620e-03,2.010836268604676569e-01,3.948264448921962266e+00
5.463101374011967160e-01,5.669012259669183873e-01,2.059108856572167134e-02,2.059108856572167134e-01,3.748725153703923230e+00,-6.370644930768776248e-03,1.995402407264479372e-01,3.948265394430371167e+00
5.464681811020832836e-01,5.669012259669183873e-01,2.043304486483510374e-02,2.043304486483510374e-01,3.750257632068786151e+00,-6.321748035462704252e-03,1.980087006128883331e-01,3.948266332681674484e+00
5.466250117631001881e-01,5.669012259669183873e-01,2.027621420381819917e-02,2.027621420381819917e-01,3.751778348134072516e+00,-6.273226440676182847e-03,1.964889155975058088e-01,3.948267263731578325e+00
5.467806386947464681e-01,5.669012259669183873e-01,2.012058727217191922e-02,2.012058727217191922e-01,3.753287392179485593e+00,-6.225077265851197694e-03,1.949807954558679945e-01,3.948268187635353588e+00
5.469350711360598805e-01,5.669012259669183873e-01,1.996615483085850684e-02,1.996615483085850684e-01,3.754784853791799826e+00,-6.177297652536495320e-03,1.934842506560485731e-01,3.948269104447848399e+00
5.470883182551653512e-01,5.669012259669183873e-01,1.981290771175303611e-02,1.981290771175303611e-01,3.756270821870181020e+00,-6.129884764218829218e-03,1.919991923533115319e-01,3.948270014223492552e+00
5.472403891498193174e-01,5.669012259669183873e-01,1.966083681709906994e-02,1.966083681709906994e-01,3.757745384631463459e+00,-6.082835786158646840e-03,1.905255323848320526e-01,3.948270917016295734e+00
5.473912928479498508e-01,5.669012259669183873e-01,1.950993311896853655e-02,1.950993311896853655e-01,3.759208629615385711e+00,-6.036147925221335697e-03,1.890631832644640298e-01,3.948271812879849740e+00
5.475410383081924515e-01,5.669012259669183873e-01,1.936018765872593583e-02,1.936018765872593583e-01,3.760660643689790916e+00,-5.989818409704028568e-03,1.876120581775553298e-01,3.948272701867346246e+00
5.476896344204220668e-01,5.669012259669183873e-01,1.921159154649632050e-02,1.921159154649632050e-01,3.762101513055777779e+00,-5.943844489184613167e-03,1.861720709757785919e-01,3.948273584031556371e+00
5.478370900062807802e-01,5.669012259669183873e-01,1.906413596063760707e-02,1.906413596063760707e-01,3.763531323252825800e+00,-5.898223434348537353e-03,1.847431361720275333e-01,3.948274459424853333e+00
5.479834138197016147e-01,5.669012259669183873e-01,1.891781214721677262e-02,1.891781214721677262e-01,3.764950159163867660e+00,-5.852952536833377906e-03,1.833251689353343483e-01,3.948275328099201786e+00
5.481286145474281168e-01,5.669012259669183873e-01,1.877261141949027046e-02,1.877261141949027046e-01,3.766358105020329639e+00,-5.808029109060086626e-03,1.819180850858426179e-01,3.948276190106172479e+00
5.482727008095299448e-01,5.669012259669183873e-01,1.862852515738844250e-02,1.862852515738844250e-01,3.767755244407133830e+00,-5.763450484073118218e-03,1.805218010898113068e-01,3.948277045496944915e+00
5.484156811599147918e-01,5.669012259669183873e-01,1.848554480700359548e-02,1.848554480700359548e-01,3.769141660267658622e+00,-5.719214015393880857e-03,1.791362340546420739e-01,3.948277894322300696e+00
5.485575640868362024e-01,5.669012259669183873e-01,1.834366188008218490e-02,1.834366188008218490e-01,3.770517434908665422e+00,-5.675317076856423171e-03,1.777613017239654258e-01,3.948278736632630626e+00
5.486983580133975025e-01,5.669012259669183873e-01,1.820286795352088483e-02,1.820286795352088483e-01,3.771882650005179194e+00,-5.631757062452003026e-03,1.763969224727568452e-01,3.948279572477936039e+00
5.488380712980517329e-01,5.669012259669183873e-01,1.806315466886665444e-02,1.806315466886665444e-01,3.773237386605344135e+00,-5.588531386169215409e-03,1.750430153024973290e-01,3.948280401907841686e+00
5.489767122350979189e-01,5.669012259669183873e-01,1.792451373182046837e-02,1.792451373182046837e-01,3.774581725135231380e+00,-5.545637481847442984e-03,1.736994998363572407e-01,3.948281224971588621e+00
5.491142890551736766e-01,5.669012259669183873e-01,1.778693691174471070e-02,1.778693691174471070e-01,3.775915745403612078e+00,-5.503072803030306659e-03,1.723662963144168003e-01,3.948282041718028879e+00
5.492508099257432663e-01,5.669012259669183873e-01,1.765041604117512097e-02,1.765041604117512097e-01,3.777239526606700259e+00,-5.460834822783589004e-03,1.710433255889676207e-01,3.948282852195667658e+00
5.493862829515830937e-01,5.669012259669183873e-01,1.751494301533529363e-02,1.751494301533529363e-01,3.778553147332850415e+00,-5.418921033593093739e-03,1.697305091197598426e-01,3.948283656452610479e+00
5.495207161752626579e-01,5.669012259669183873e-01,1.738050979165572940e-02,1.738050979165572940e-01,3.779856685567223984e+00,-5.377328947182569152e-03,1.684277689693747249e-01,3.948284454536598709e+00
5.496541175776217258e-01,5.669012259669183873e-01,1.724710838929666146e-02,1.724710838929666146e-01,3.781150218696421206e+00,-5.336056094362717772e-03,1.671350277986038968e-01,3.948285246495025103e+00
5.497864950782446192e-01,5.669012259669183873e-01,1.711473088867376813e-02,1.711473088867376813e-01,3.782433823513071225e+00,-5.295100024915733172e-03,1.658522088618219481e-01,3.948286032374893395e+00
5.499178565359300608e-01,5.669012259669183873e-01,1.698336943098832652e-02,1.698336943098832652e-01,3.783707576220395552e+00,-5.254458307417664287e-03,1.645792360024656009e-01,3.948286812222860931e+00
5.500482097491576905e-01,5.669012259669183873e-01,1.685301621776069680e-02,1.685301621776069680e-01,3.784971552436727116e+00,-5.214128529105188647e-03,1.633160336485017794e-01,3.948287586085228895e+00
5.501775624565512501e-01,5.669012259669183873e-01,1.672366351036713716e-02,1.672366351036713716e-01,3.786225827200004446e+00,-5.174108295742385621e-03,1.620625268079289860e-01,3.948288354007933432e+00
5.503059223373376607e-01,5.669012259669183873e-01,1.659530362958072658e-02,1.659530362958072658e-01,3.787470474972223222e+00,-5.134395231456423403e-03,1.608186410643508424e-01,3.948289116036574065e+00
5.504332970118034352e-01,5.669012259669183873e-01,1.646792895511495214e-02,1.646792895511495214e-01,3.788705569643856741e+00,-5.094986978630977603e-03,1.595843025725185438e-01,3.948289872216375507e+00
5.505596940417465390e-01,5.669012259669183873e-01,1.634153192517184827e-02,1.634153192517184827e-01,3.789931184538244402e+00,-5.055881197724154674e-03,1.583594380539943280e-01,3.948290622592238730e+00
5.506851209309255868e-01,5.669012259669183873e-01,1.621610503599280051e-02,1.621610503599280051e-01,3.791147392415943784e+00,-5.017075567161910499e-03,1.571439747927660946e-01,3.948291367208709879e+00
5.508095851255053743e-01,5.669012259669183873e-01,1.609164084141301299e-02,1.609164084141301299e-01,3.792354265479049857e+00,-4.978567783191500951e-03,1.559378406309386289e-01,3.948292106109988708e+00
5.509330940144986366e-01,5.669012259669183873e-01,1.596813195241975070e-02,1.596813195241975070e-01,3.793551875375481330e+00,-4.940355559730491564e-03,1.547409639644670154e-01,3.948292839339948124e+00
5.510556549302049190e-01,5.669012259669183873e-01,1.584557103671346834e-02,1.584557103671346834e-01,3.794740293203234138e+00,-4.902436628251294337e-03,1.535532737388833890e-01,3.948293566942117749e+00
5.511772751486460065e-01,5.669012259669183873e-01,1.572395081827238084e-02,1.572395081827238084e-01,3.795919589514604731e+00,-4.864808737643500081e-03,1.523746994450803083e-01,3.948294288959685261e+00
5.512979618899974676e-01,5.669012259669183873e-01,1.560326407692091966e-02,1.560326407692091966e-01,3.797089834320374280e+00,-4.827469654058447190e-03,1.512051711151507494e-01,3.948295005435524807e+00
5.514177223190177557e-01,5.669012259669183873e-01,1.548350364790063161e-02,1.548350364790063161e-01,3.798251097093966688e+00,-4.790417160811522024e-03,1.500446193181947940e-01,3.948295716412161482e+00
5.515365635454733129e-01,5.669012259669183873e-01,1.536466242144507444e-02,1.536466242144507444e-01,3.799403446775574622e+00,-4.753649058222286783e-03,1.488929751562284576e-01,3.948296421931803302e+00
5.516544926245604552e-01,5.669012259669183873e-01,1.524673334235793210e-02,1.524673334235793210e-01,3.800546951776252236e+00,-4.717163163485693644e-03,1.477501702600936273e-01,3.948297122036345641e+00
5.517715165573245928e-01,5.669012259669183873e-01,1.512970940959379451e-02,1.512970940959379451e-01,3.801681679981971484e+00,-4.680957310565503349e-03,1.466161367853724418e-01,3.948297816767343704e+00
5.518876422910757862e-01,5.669012259669183873e-01,1.501358367584260112e-02,1.501358367584260112e-01,3.802807698757660226e+00,-4.645029350047735761e-03,1.454908074083782754e-01,3.948298506166038280e+00
5.520028767198009723e-01,5.669012259669183873e-01,1.489834924711741504e-02,1.489834924711741504e-01,3.803925074951194141e+00,-4.609377149007443109e-03,1.443741153221667073e-01,3.948299190273361070e+00
5.521172266845733034e-01,5.669012259669183873e-01,1.478399928234508387e-02,1.478399928234508387e-01,3.805033874897369550e+00,-4.573998590893246785e-03,1.432659942325575919e-01,3.948299869129927142e+00
5.522306989739584893e-01,5.669012259669183873e-01,1.467052699295989804e-02,1.467052699295989804e-01,3.806134164421842048e+00,-4.538891575407433265e-03,1.421663783541915471e-01,3.948300542776033595e+00
5.523433003244175854e-01,5.669012259669183873e-01,1.455792564250080190e-02,1.455792564250080190e-01,3.807226008845029597e+00,-4.504054018363845557e-03,1.410752024066441734e-01,3.948301211251673770e+00
5.524550374207070069e-01,5.669012259669183873e-01,1.444618854621138038e-02,1.444618854621138038e-01,3.808309472985995203e+00,-4.469483851576860900e-03,1.399924016105369429e-01,3.948301874596531924e+00
5.525659168962753220e-01,5.669012259669183873e-01,1.433530907064306525e-02,1.433530907064306525e-01,3.809384621166293616e+00,-4.435179022732604892e-03,1.389179116836980477e-01,3.948302532849991664e+00
5.526759453336571593e-01,5.669012259669183873e-01,1.422528063326122805e-02,1.422528063326122805e-01,3.810451517213788275e+00,-4.401137495273488298e-03,1.378516688373387922e-01,3.948303186051127067e+00
5.527851292648638948e-01,5.669012259669183873e-01,1.411609670205449252e-02,1.411609670205449252e-01,3.811510224466442054e+00,-4.367357248269421177e-03,1.367936097722755040e-01,3.948303834238717336e+00
5.528934751717713425e-01,5.669012259669183873e-01,1.400775079514704480e-02,1.400775079514704480e-01,3.812560805776078254e+00,-4.333836276297908796e-03,1.357436716751725392e-01,3.948304477451250794e+00
5.530009894865048903e-01,5.669012259669183873e-01,1.390023648041349702e-02,1.390023648041349702e-01,3.813603323512109178e+00,-4.300572589341911112e-03,1.347017922147930591e-01,3.948305115726902237e+00
