# meas,ref,error,kp,ki,kd,kpd, u
9.290082970811607277e-01,1.072834512161070730e+00,1.438262150799100025e-01,1.438262150799100025e+00,1.925517162516739766e+00,-4.450496722860020071e-02,1.393757183570499825e+00,3.319274346087239813e+00
9.301123373857571597e-01,1.072834512161070730e+00,1.427221747753135705e-01,1.427221747753135705e+00,1.936221325624888134e+00,-4.416161218385727949e-02,1.383060135569278426e+00,3.319281461194166560e+00
9.312078649653042772e-01,1.072834512161070730e+00,1.416266471957664530e-01,1.416266471957664530e+00,1.946843324164570621e+00,-4.382110318188470188e-02,1.372445368775779828e+00,3.319288692940350671e+00
9.322949521372638770e-01,1.072834512161070730e+00,1.405395600238068532e-01,1.405395600238068532e+00,1.957383791166356302e+00,-4.348348687838399229e-02,1.361912113359684540e+00,3.319295904526041063e+00
9.333736710174929119e-01,1.072834512161070730e+00,1.394608411435778184e-01,1.394608411435778184e+00,1.967843354252124755e+00,-4.314875520916139351e-02,1.351459656226616790e+00,3.319303010478741545e+00
9.344440926655184221e-01,1.072834512161070730e+00,1.383904194955523081e-01,1.383904194955523081e+00,1.978222635714291133e+00,-4.281686592102040834e-02,1.341087329034502673e+00,3.319309964748793806e+00
9.355062866240408948e-01,1.072834512161070730e+00,1.373282255370298355e-01,1.373282255370298355e+00,1.988522252629568499e+00,-4.248775834089890679e-02,1.330794497029399448e+00,3.319316749658967947e+00
9.365603207421620002e-01,1.072834512161070730e+00,1.362741914189087300e-01,1.362741914189087300e+00,1.998742816985986881e+00,-4.216136472484421915e-02,1.320580549464243081e+00,3.319323366450229962e+00
9.376062611877944430e-01,1.072834512161070730e+00,1.352282509732762872e-01,1.352282509732762872e+00,2.008884935808982419e+00,-4.183761782529771267e-02,1.310444891907465159e+00,3.319329827716447578e+00
9.386441725736004438e-01,1.072834512161070730e+00,1.341903395874702865e-01,1.341903395874702865e+00,2.018949211278043165e+00,-4.151645543224002921e-02,1.300386940442462835e+00,3.319336151720506223e+00
9.396741181396205400e-01,1.072834512161070730e+00,1.331603940214501902e-01,1.331603940214501902e+00,2.028936240829652071e+00,-4.119782264080384948e-02,1.290406117573698053e+00,3.319342358403350346e+00
9.406961599526830753e-01,1.072834512161070730e+00,1.321383522083876549e-01,1.321383522083876549e+00,2.038846617245281045e+00,-4.088167252250141104e-02,1.280501849561375138e+00,3.319348466806656184e+00
9.417103590968212146e-01,1.072834512161070730e+00,1.311241530642495157e-01,1.311241530642495157e+00,2.048680928725099548e+00,-4.056796576552557099e-02,1.270673564876969586e+00,3.319354493602069134e+00
9.427167758399890296e-01,1.072834512161070730e+00,1.301177363210817006e-01,1.301177363210817006e+00,2.058439758949180742e+00,-4.025666972671260169e-02,1.260920693484104405e+00,3.319360452433285147e+00
9.437154697704988049e-01,1.072834512161070730e+00,1.291190423905719253e-01,1.291190423905719253e+00,2.068123687128473609e+00,-3.994775722039101140e-02,1.251242666685328242e+00,3.319366353813801851e+00
9.447064999021556053e-01,1.072834512161070730e+00,1.281280122589151249e-01,1.281280122589151249e+00,2.077733288047892479e+00,-3.964120526627201713e-02,1.241638917322879232e+00,3.319372205370771489e+00
9.456899247505291539e-01,1.072834512161070730e+00,1.271445874105415763e-01,1.271445874105415763e+00,2.087269132103683145e+00,-3.933699393494194396e-02,1.232108880170473819e+00,3.319378012274157186e+00
9.466658023846532544e-01,1.072834512161070730e+00,1.261687097764174759e-01,1.261687097764174759e+00,2.096731785336914733e+00,-3.903510536496401784e-02,1.222651992399210741e+00,3.319383777736125474e+00
9.476341904591476517e-01,1.072834512161070730e+00,1.252003217019230785e-01,1.252003217019230785e+00,2.106121809464558847e+00,-3.873552297977589376e-02,1.213267694039454891e+00,3.319389503504013739e+00
9.485951462316911664e-01,1.072834512161070730e+00,1.242393659293795638e-01,1.242393659293795638e+00,2.115439761909262195e+00,-3.843823090174058876e-02,1.203955428392055049e+00,3.319395190301317022e+00
9.495487265702569069e-01,1.072834512161070730e+00,1.232857855908138234e-01,1.232857855908138234e+00,2.124686195828573432e+00,-3.814321354262961705e-02,1.194714642365508617e+00,3.319400838194082048e+00
9.504949879537725188e-01,1.072834512161070730e+00,1.223395242072982114e-01,1.223395242072982114e+00,2.133861660144120709e+00,-3.785045534062447814e-02,1.185544786732357636e+00,3.319406446876478345e+00
9.514339864690618542e-01,1.072834512161070730e+00,1.214005256920088760e-01,1.214005256920088760e+00,2.142966699571021483e+00,-3.755994061157341690e-02,1.176445316308515343e+00,3.319412015879536604e+00
9.523657778061556112e-01,1.072834512161070730e+00,1.204687343549151191e-01,1.204687343549151191e+00,2.152001854647640045e+00,-3.727165348375027776e-02,1.167415690065400913e+00,3.319417544713040957e+00
9.532904172533888110e-01,1.072834512161070730e+00,1.195440949076819193e-01,1.195440949076819193e+00,2.160967661765716308e+00,-3.698557788932799184e-02,1.158455371187491201e+00,3.319423032953207731e+00
9.542079596931630769e-01,1.072834512161070730e+00,1.186265524679076533e-01,1.186265524679076533e+00,2.169864653200809457e+00,-3.670169759097063888e-02,1.149563827088105894e+00,3.319428480288915573e+00
9.551184595988355674e-01,1.072834512161070730e+00,1.177160525622351628e-01,1.177160525622351628e+00,2.178693357142976961e+00,-3.641999622689962024e-02,1.140740529395452008e+00,3.319433886538428968e+00
9.560219710329013187e-01,1.072834512161070730e+00,1.168125411281694115e-01,1.168125411281694115e+00,2.187454297727589925e+00,-3.614045736263005182e-02,1.131984953919064063e+00,3.319439251646653766e+00
9.569185476464426854e-01,1.072834512161070730e+00,1.159159645146280448e-01,1.159159645146280448e+00,2.196147995066187075e+00,-3.586306454165466562e-02,1.123296580604625783e+00,3.319444575670813080e+00
9.578082426797011051e-01,1.072834512161070730e+00,1.150262694813696251e-01,1.150262694813696251e+00,2.204774965277289667e+00,-3.558780133033678794e-02,1.114674893483359464e+00,3.319449858760648908e+00
9.586911089635751226e-01,1.072834512161070730e+00,1.141434031974956076e-01,1.141434031974956076e+00,2.213335720517101812e+00,-3.531465135496070218e-02,1.106119380619995374e+00,3.319455101137097408e+00
9.595671989218290676e-01,1.072834512161070730e+00,1.132673132392416626e-01,1.132673132392416626e+00,2.221830769010044726e+00,-3.504359833015779913e-02,1.097629534062258827e+00,3.319460303072303553e+00
9.604365645738150992e-01,1.072834512161070730e+00,1.123979475872556311e-01,1.123979475872556311e+00,2.230260615079089348e+00,-3.477462607944126205e-02,1.089204849793115049e+00,3.319465464872204397e+00
9.612992575375322035e-01,1.072834512161070730e+00,1.115352546235385267e-01,1.115352546235385267e+00,2.238625759175854490e+00,-3.450771854868417421e-02,1.080844827686701093e+00,3.319470586862555805e+00
9.621553290328839214e-01,1.072834512161070730e+00,1.106791831281868088e-01,1.106791831281868088e+00,2.246926697910468729e+00,-3.424285981406871571e-02,1.072548971467799372e+00,3.319475669378268101e+00
9.630048298850273358e-01,1.072834512161070730e+00,1.098296822760433944e-01,1.098296822760433944e+00,2.255163924081172055e+00,-3.398003408573657680e-02,1.064316788674697367e+00,3.319480712755869423e+00
9.638478105277383801e-01,1.072834512161070730e+00,1.089867016333323502e-01,1.089867016333323502e+00,2.263337926703671954e+00,-3.371922570844176903e-02,1.056147790624881733e+00,3.319485717328553687e+00
9.646843210067440610e-01,1.072834512161070730e+00,1.081501911543266692e-01,1.081501911543266692e+00,2.271449191040246340e+00,-3.346041916022723939e-02,1.048041492383039452e+00,3.319490683423286015e+00
9.655144109829916221e-01,1.072834512161070730e+00,1.073201011780791081e-01,1.073201011780791081e+00,2.279498198628602257e+00,-3.320359904990244360e-02,1.039997412730888637e+00,3.319495611359490894e+00
9.663381297358430988e-01,1.072834512161070730e+00,1.064963824252276314e-01,1.064963824252276314e+00,2.287485427310494313e+00,-3.294875011405906662e-02,1.032015074138217248e+00,3.319500501448711560e+00
9.671555261661907155e-01,1.072834512161070730e+00,1.056789859948800148e-01,1.056789859948800148e+00,2.295411351260110422e+00,-3.269585721390466659e-02,1.024094002734895481e+00,3.319505353995006125e+00
9.679666487994973423e-01,1.072834512161070730e+00,1.048678633615733879e-01,1.048678633615733879e+00,2.303276441012228393e+00,-3.244490533226507267e-02,1.016233728283468807e+00,3.319510169295697199e+00
9.687715457887700055e-01,1.072834512161070730e+00,1.040629663723007248e-01,1.040629663723007248e+00,2.311081163490150914e+00,-3.219587957090652708e-02,1.008433784152100721e+00,3.319514947642251634e+00
9.695702649174742227e-01,1.072834512161070730e+00,1.032642472435965075e-01,1.032642472435965075e+00,2.318825982033420718e+00,-3.194876514816868962e-02,1.000693707287796386e+00,3.319519689321217104e+00
9.703628536023995999e-01,1.072834512161070730e+00,1.024716585586711304e-01,1.024716585586711304e+00,2.326511356425321253e+00,-3.170354739701508606e-02,9.930130381896962177e-01,3.319524394615017471e+00
9.711493588964841273e-01,1.072834512161070730e+00,1.016851532645866030e-01,1.016851532645866030e+00,2.334137742920165071e+00,-3.146021176338109626e-02,9.853913208824849335e-01,3.319529063802650004e+00
9.719298274916042812e-01,1.072834512161070730e+00,1.009046846694664490e-01,1.009046846694664490e+00,2.341705594270374835e+00,-3.121874380480615940e-02,9.778281028898583305e-01,3.319533697160233388e+00
9.727043057213357047e-01,1.072834512161070730e+00,1.001302064397350255e-01,1.001302064397350255e+00,2.349215359753355159e+00,-3.097912918925693759e-02,9.703229352080933179e-01,3.319538294961448699e+00
9.734728395636906839e-01,1.072834512161070730e+00,9.936167259738004631e-02,9.936167259738004631e-01,2.356667485198158829e+00,-3.074135369419916941e-02,9.628753722796012937e-01,3.319542857477760123e+00
9.742354746438323110e-01,1.072834512161070730e+00,9.859903751723841925e-02,9.859903751723841925e-01,2.364062413011951413e+00,-3.050540320566508257e-02,9.554849719667191099e-01,3.319547384978670301e+00
9.749922562367696610e-01,1.072834512161070730e+00,9.784225592430106921e-02,9.784225592430106921e-01,2.371400582206274255e+00,-3.027126371749400136e-02,9.481512955255166908e-01,3.319551877731790945e+00
9.757432292700338738e-01,1.072834512161070730e+00,9.709128289103685638e-02,9.709128289103685638e-01,2.378682428423101847e+00,-3.003892133056851321e-02,9.408739075798000506e-01,3.319556336002901897e+00
9.764884383263361389e-01,1.072834512161070730e+00,9.634607383473459130e-02,9.634607383473459130e-01,2.385908383960706924e+00,-2.980836225209060331e-02,9.336523760952553097e-01,3.319560760055962234e+00
9.772279276462070285e-01,1.072834512161070730e+00,9.560658451486370168e-02,9.560658451486370168e-01,2.393078877799321713e+00,-2.957957279483558466e-02,9.264862723538014322e-01,3.319565150153123145e+00
9.779617411306181785e-01,1.072834512161070730e+00,9.487277103045255178e-02,9.487277103045255178e-01,2.400194335626605557e+00,-2.935253937644599631e-02,9.193751709280795215e-01,3.319569506554684857e+00
9.786899223435852058e-01,1.072834512161070730e+00,9.414458981748552446e-02,9.414458981748552446e-01,2.407255179862917149e+00,-2.912724851868109255e-02,9.123186496561741521e-01,3.319573829519091301e+00
9.794125145147521971e-01,1.072834512161070730e+00,9.342199764631853309e-02,9.342199764631853309e-01,2.414261829686390914e+00,-2.890368684667965482e-02,9.053162896165056761e-01,3.319578119302896368e+00
9.801295605419571011e-01,1.072834512161070730e+00,9.270495161911362914e-02,9.270495161911362914e-01,2.421214701057824659e+00,-2.868184108819615830e-02,8.983676751029401331e-01,3.319582376160764792e+00
9.808411029937786907e-01,1.072834512161070730e+00,9.199340916729203954e-02,9.199340916729203954e-01,2.428114206745371373e+00,-2.846169807286358377e-02,8.914723936000568116e-01,3.319586600345428185e+00
9.815471841120636531e-01,1.072834512161070730e+00,9.128732804900707709e-02,9.128732804900707709e-01,2.434960756349047184e+00,-2.824324473139849800e-02,8.846300357586722729e-01,3.319590792107719679e+00
9.822478458144348057e-01,1.072834512161070730e+00,9.058666634663592454e-02,9.058666634663592454e-01,2.441754756325044795e+00,-2.802646809484610202e-02,8.778401953715131434e-01,3.319594951696557938e+00
9.829431296967805487e-01,1.072834512161070730e+00,8.989138246429018153e-02,8.989138246429018153e-01,2.448496610009866625e+00,-2.781135529382972038e-02,8.711024693490720949e-01,3.319599079358938720e+00
9.836330770357246678e-01,1.072834512161070730e+00,8.920143512534606245e-02,8.920143512534606245e-01,2.455186717644267436e+00,-2.759789355776476327e-02,8.644164576956958612e-01,3.319603175339963297e+00
9.843177287910774842e-01,1.072834512161070730e+00,8.851678336999324603e-02,8.851678336999324603e-01,2.461825476397017098e+00,-2.738607021411265663e-02,8.577817634858198037e-01,3.319607239882836680e+00
9.849971256082676874e-01,1.072834512161070730e+00,8.783738655280304286e-02,8.783738655280304286e-01,2.468413280388477293e+00,-2.717587268760812691e-02,8.511979928404223017e-01,3.319611273228899595e+00
9.856713078207558487e-01,1.072834512161070730e+00,8.716320434031488151e-02,8.716320434031488151e-01,2.474950520714000568e+00,-2.696728849952645390e-02,8.446647549036223612e-01,3.319615275617622707e+00
9.863403154524292837e-01,1.072834512161070730e+00,8.649419670864144649e-02,8.649419670864144649e-01,2.481437585467148654e+00,-2.676030526693740086e-02,8.381816618194770641e-01,3.319619247286625718e+00
9.870041882199780403e-01,1.072834512161070730e+00,8.583032394109268992e-02,8.583032394109268992e-01,2.487874859762730928e+00,-2.655491070195026282e-02,8.317483287089766364e-01,3.319623188471707564e+00
9.876629655352529014e-01,1.072834512161070730e+00,8.517154662581782887e-02,8.517154662581782887e-01,2.494262725759667010e+00,-2.635109261099444211e-02,8.253643736471838466e-01,3.319627099406850856e+00
9.883166865076052909e-01,1.072834512161070730e+00,8.451782565346543930e-02,8.451782565346543930e-01,2.500601562683677059e+00,-2.614883889409558293e-02,8.190294176405588100e-01,3.319630980324236091e+00
9.889653899462089726e-01,1.072834512161070730e+00,8.386912221486175767e-02,8.386912221486175767e-01,2.506891746849791769e+00,-2.594813754414726503e-02,8.127430846044703117e-01,3.319634831454262081e+00
9.896091143623643172e-01,1.072834512161070730e+00,8.322539779870641308e-02,8.322539779870641308e-01,2.513133651684694936e+00,-2.574897664621378368e-02,8.065050013408503471e-01,3.319638653025545061e+00
9.902478979717841412e-01,1.072834512161070730e+00,8.258661418928658904e-02,8.258661418928658904e-01,2.519327647748891508e+00,-2.555134437679296155e-02,8.003147975160729288e-01,3.319642445264964437e+00
9.908817786968626695e-01,1.072834512161070730e+00,8.195273346420806071e-02,8.195273346420806071e-01,2.525474102758706874e+00,-2.535522900314113315e-02,7.941721056389394739e-01,3.319646208397646348e+00
9.915107941689266235e-01,1.072834512161070730e+00,8.132371799214410668e-02,8.132371799214410668e-01,2.531573381608117401e+00,-2.516061888255816115e-02,7.880765610388829057e-01,3.319649942647000529e+00
9.921349817304696561e-01,1.072834512161070730e+00,8.069953043060107412e-02,8.069953043060107412e-01,2.537625846390412665e+00,-2.496750246172130261e-02,7.820278018442894385e-01,3.319653648234702104e+00
9.927543784373686897e-01,1.072834512161070730e+00,8.008013372370204053e-02,8.008013372370204053e-01,2.543631856419690251e+00,-2.477586827596134356e-02,7.760254689610590617e-01,3.319657325380749313e+00
9.933690210610842675e-01,1.072834512161070730e+00,7.946549109998646276e-02,7.946549109998646276e-01,2.549591768252189361e+00,-2.458570494862311051e-02,7.700692060512415171e-01,3.319660974303430656e+00
9.939789460908431407e-01,1.072834512161070730e+00,7.885556607022758957e-02,7.885556607022758957e-01,2.555505935707456100e+00,-2.439700119035492776e-02,7.641586595119209679e-01,3.319664595219377290e+00
9.945841897358048689e-01,1.072834512161070730e+00,7.825032242526586135e-02,7.825032242526586135e-01,2.561374709889351120e+00,-2.420974579846912889e-02,7.582934784541894846e-01,3.319668188343540827e+00
