# meas,ref,error,kp,ki,kd,kpd, u
5.981553531712052729e-01,6.134581558974896431e-01,1.530280272628437022e-02,1.530280272628437022e-01,1.679052621986787619e+00,-4.734510383150869473e-03,1.482935168796928327e-01,1.827346138866480452e+00
5.982728074558139042e-01,6.134581558974896431e-01,1.518534844167573894e-02,1.518534844167573894e-01,1.680191523119913377e+00,-4.698171384345251056e-03,1.471553130324121383e-01,1.827346836152325515e+00
5.983893602383107968e-01,6.134581558974896431e-01,1.506879565917884634e-02,1.506879565917884634e-01,1.681321682794351791e+00,-4.662111299875704162e-03,1.460258452919127592e-01,1.827347528086264550e+00
5.985050184380352745e-01,6.134581558974896431e-01,1.495313745945436867e-02,1.495313745945436867e-01,1.682443168103810782e+00,-4.626327988979106465e-03,1.449050466055645803e-01,1.827348214709375362e+00
5.986197889212184764e-01,6.134581558974896431e-01,1.483836697627116674e-02,1.483836697627116674e-01,1.683556045627031095e+00,-4.590819327328077293e-03,1.437928504353835901e-01,1.827348896062414685e+00
5.987336785013909202e-01,6.134581558974896431e-01,1.472447739609872297e-02,1.472447739609872297e-01,1.684660381431738685e+00,-4.555583206897750870e-03,1.426891907540894788e-01,1.827349572185828164e+00
5.988466939397866229e-01,6.134581558974896431e-01,1.461146195770302025e-02,1.461146195770302025e-01,1.685756241078566031e+00,-4.520617535828108657e-03,1.415940020412020939e-01,1.827350243119768125e+00
5.989588419457450019e-01,6.134581558974896431e-01,1.449931395174464122e-02,1.449931395174464122e-01,1.686843689624947018e+00,-4.485920238335161514e-03,1.405072192791112506e-01,1.827350908904058269e+00
5.990701291771090009e-01,6.134581558974896431e-01,1.438802672038064223e-02,1.438802672038064223e-01,1.687922791628975405e+00,-4.451489254559959363e-03,1.394287779492464630e-01,1.827351569578221868e+00
5.991805622406202181e-01,6.134581558974896431e-01,1.427759365686942505e-02,1.427759365686942505e-01,1.688993611153240426e+00,-4.417322540448687107e-03,1.383586140282455634e-01,1.827352225181485990e+00
5.992901476923112591e-01,6.134581558974896431e-01,1.416800820517838400e-02,1.416800820517838400e-01,1.690056211768628858e+00,-4.383418067641642324e-03,1.372966639841421976e-01,1.827352875752771055e+00
5.993988920378949814e-01,6.134581558974896431e-01,1.405926385959466174e-02,1.405926385959466174e-01,1.691110656558098668e+00,-4.349773823348890289e-03,1.362428647725977271e-01,1.827353521330696395e+00
5.995068017331507404e-01,6.134581558974896431e-01,1.395135416433890274e-02,1.395135416433890274e-01,1.692157008120424244e+00,-4.316387810230359889e-03,1.351971538331586675e-01,1.827354161953582912e+00
5.996138831843073058e-01,6.134581558974896431e-01,1.384427271318233732e-02,1.384427271318233732e-01,1.693195328573912750e+00,-4.283258046262616858e-03,1.341594690855607563e-01,1.827354797659473506e+00
5.997201427484235570e-01,6.134581558974896431e-01,1.373801314906608617e-02,1.373801314906608617e-01,1.694225679560092512e+00,-4.250382564650045936e-03,1.331297489260108158e-01,1.827355428486103328e+00
5.998255867337658476e-01,6.134581558974896431e-01,1.363256916372379557e-02,1.363256916372379557e-01,1.695248122247371647e+00,-4.217759413691624104e-03,1.321079322235463316e-01,1.827356054470917979e+00
5.999302214001823730e-01,6.134581558974896431e-01,1.352793449730727016e-02,1.352793449730727016e-01,1.696262717334669823e+00,-4.185386656661016502e-03,1.310939583164116851e-01,1.827356675651081508e+00
6.000340529594746508e-01,6.134581558974896431e-01,1.342410293801499233e-02,1.342410293801499233e-01,1.697269525055020711e+00,-4.153262371691113231e-03,1.300877670084588100e-01,1.827357292063479521e+00
6.001370875757667811e-01,6.134581558974896431e-01,1.332106832172286204e-02,1.332106832172286204e-01,1.698268605179149793e+00,-4.121384651685211509e-03,1.290892985655434089e-01,1.827357903744693202e+00
6.002393313658708207e-01,6.134581558974896431e-01,1.321882453161882243e-02,1.321882453161882243e-01,1.699260017019021296e+00,-4.089751604161584453e-03,1.280984937120266398e-01,1.827358510731047936e+00
6.003407903996503814e-01,6.134581558974896431e-01,1.311736549783926176e-02,1.311736549783926176e-01,1.700243819431359382e+00,-4.058361351182426802e-03,1.271152936272101908e-01,1.827359113058569573e+00
6.004414707003805640e-01,6.134581558974896431e-01,1.301668519710907912e-02,1.301668519710907912e-01,1.701220070821142460e+00,-4.027212029207305477e-03,1.261396399418834857e-01,1.827359710763025946e+00
6.005413782451060056e-01,6.134581558974896431e-01,1.291677765238363751e-02,1.291677765238363751e-01,1.702188829145071303e+00,-3.996301789017664419e-03,1.251714747348187107e-01,1.827360303879890013e+00
6.006405189649953735e-01,6.134581558974896431e-01,1.281763693249426961e-02,1.281763693249426961e-01,1.703150151915008514e+00,-3.965628795574716037e-03,1.242107405293679800e-01,1.827360892444376494e+00
6.007388987456935281e-01,6.134581558974896431e-01,1.271925715179611505e-02,1.271925715179611505e-01,1.704104096201393137e+00,-3.935191227926182478e-03,1.232573802900349680e-01,1.827361476491428105e+00
6.008365234276709099e-01,6.134581558974896431e-01,1.262163246981873321e-02,1.262163246981873321e-01,1.705050718636629714e+00,-3.904987279095273323e-03,1.223113374190920588e-01,1.827362056055721773e+00
6.009333988065705956e-01,6.134581558974896431e-01,1.252475709091904754e-02,1.252475709091904754e-01,1.705990075418448271e+00,-3.875015155987426851e-03,1.213725557532030486e-01,1.827362631171651319e+00
6.010295306335518006e-01,6.134581558974896431e-01,1.242862526393784250e-02,1.242862526393784250e-01,1.706922222313243864e+00,-3.845273079248201498e-03,1.204409795601302235e-01,1.827363201873374088e+00
6.011249246156317172e-01,6.134581558974896431e-01,1.233323128185792594e-02,1.233323128185792594e-01,1.707847214659382828e+00,-3.815759283196662466e-03,1.195165535353825970e-01,1.827363768194765425e+00
6.012195864160242431e-01,6.134581558974896431e-01,1.223856948146540002e-02,1.223856948146540002e-01,1.708765107370493030e+00,-3.786472015701036753e-03,1.185992227989529635e-01,1.827364330169445994e+00
6.013135216544762685e-01,6.134581558974896431e-01,1.214463424301337469e-02,1.214463424301337469e-01,1.709675954938718823e+00,-3.757409538081013523e-03,1.176889328920527333e-01,1.827364887830771556e+00
6.014067359076009645e-01,6.134581558974896431e-01,1.205141998988867869e-02,1.205141998988867869e-01,1.710579811437960451e+00,-3.728570124987840018e-03,1.167856297738989468e-01,1.827365441211859398e+00
6.014992347092092961e-01,6.134581558974896431e-01,1.195892118828034700e-02,1.195892118828034700e-01,1.711476730527081491e+00,-3.699952064333267288e-03,1.158892598184702027e-01,1.827365990345551694e+00
6.015910235506382042e-01,6.134581558974896431e-01,1.186713234685143892e-02,1.186713234685143892e-01,1.712366765453095407e+00,-3.671553657156323425e-03,1.149997698113580658e-01,1.827366535264453473e+00
6.016821078810765666e-01,6.134581558974896431e-01,1.177604801641307652e-02,1.177604801641307652e-01,1.713249969054326360e+00,-3.643373217534495723e-03,1.141171069465962695e-01,1.827367076000922630e+00
6.017724931078891615e-01,6.134581558974896431e-01,1.168566278960048166e-02,1.168566278960048166e-01,1.714126393763546474e+00,-3.615409072503794619e-03,1.132412188235010220e-01,1.827367612587047496e+00
6.018621845969372997e-01,6.134581558974896431e-01,1.159597130055234349e-02,1.159597130055234349e-01,1.714996091611087792e+00,-3.587659561925526930e-03,1.123720534435979079e-01,1.827368145054685700e+00
6.019511876728972366e-01,6.134581558974896431e-01,1.150696822459240654e-02,1.150696822459240654e-01,1.715859114227932247e+00,-3.560123038397478012e-03,1.115095592075265873e-01,1.827368673435458835e+00
6.020395076195768080e-01,6.134581558974896431e-01,1.141864827791283510e-02,1.141864827791283510e-01,1.716715512848775660e+00,-3.532797867182857487e-03,1.106536849119454935e-01,1.827369197760721153e+00
6.021271496802286238e-01,6.134581558974896431e-01,1.133100621726101931e-02,1.133100621726101931e-01,1.717565338315070189e+00,-3.505682426072631586e-03,1.098043797465375615e-01,1.827369718061607751e+00
6.022141190578614856e-01,6.134581558974896431e-01,1.124403683962815759e-02,1.124403683962815759e-01,1.718408641078041921e+00,-3.478775105314468874e-03,1.089615932909671070e-01,1.827370234369009028e+00
6.023004209155494726e-01,6.134581558974896431e-01,1.115773498194017055e-02,1.115773498194017055e-01,1.719245471201687359e+00,-3.452074307519481522e-03,1.081252755118822240e-01,1.827370746713569583e+00
6.023860603767381416e-01,6.134581558974896431e-01,1.107209552075150150e-02,1.107209552075150150e-01,1.720075878365743716e+00,-3.425578447546762106e-03,1.072953767599682529e-01,1.827371255125711969e+00
6.024710425255489499e-01,6.134581558974896431e-01,1.098711337194069326e-02,1.098711337194069326e-01,1.720899911868638998e+00,-3.399285952432329339e-03,1.064718477669746033e-01,1.827371759635613602e+00
6.025553724070807915e-01,6.134581558974896431e-01,1.090278349040885164e-02,1.090278349040885164e-01,1.721717620630419665e+00,-3.373195261273664869e-03,1.056546396428148515e-01,1.827372260273234517e+00
6.026390550277099800e-01,6.134581558974896431e-01,1.081910086977966312e-02,1.081910086977966312e-01,1.722529053195652970e+00,-3.347304825167540798e-03,1.048437038726290904e-01,1.827372757068282061e+00
6.027220953553870109e-01,6.134581558974896431e-01,1.073606054210263228e-02,1.073606054210263228e-01,1.723334257736310882e+00,-3.321613107081233807e-03,1.040389923139450890e-01,1.827373250050255971e+00
6.028044983199316587e-01,6.134581558974896431e-01,1.065365757755798448e-02,1.065365757755798448e-01,1.724133282054627569e+00,-3.296118581785911772e-03,1.032404571937939330e-01,1.827373739248421503e+00
6.028862688133255210e-01,6.134581558974896431e-01,1.057188708416412215e-02,1.057188708416412215e-01,1.724926173585939804e+00,-3.270819735754493252e-03,1.024480511058867283e-01,1.827374224691826532e+00
6.029674116900026748e-01,6.134581558974896431e-01,1.049074420748696834e-02,1.049074420748696834e-01,1.725712979401501368e+00,-3.245715067086152317e-03,1.016617270077835311e-01,1.827374706409284899e+00
6.030479317671376682e-01,6.134581558974896431e-01,1.041022413035197491e-02,1.041022413035197491e-01,1.726493746211277713e+00,-3.220803085399737142e-03,1.008814382181200120e-01,1.827375184429397725e+00
6.031278338249316251e-01,6.134581558974896431e-01,1.033032207255801804e-02,1.033032207255801804e-01,1.727268520366719518e+00,-3.196082311758274841e-03,1.001071384138219056e-01,1.827375658780541423e+00
6.032071226068960179e-01,6.134581558974896431e-01,1.025103329059362522e-02,1.025103329059362522e-01,1.728037347863514039e+00,-3.171551278575712729e-03,9.933878162736053952e-02,1.827376129490874579e+00
6.032858028201341094e-01,6.134581558974896431e-01,1.017235307735553373e-02,1.017235307735553373e-01,1.728800274344315824e+00,-3.147208529523659593e-03,9.857632224403167776e-02,1.827376596588347502e+00
6.033638791356207287e-01,6.134581558974896431e-01,1.009427676186891443e-02,1.009427676186891443e-01,1.729557345101455645e+00,-3.123052619464772306e-03,9.781971499922437197e-02,1.827377060100680017e+00
6.034413561884791610e-01,6.134581558974896431e-01,1.001679970901048211e-02,1.001679970901048211e-01,1.730308605079631468e+00,-3.099082114337292637e-03,9.706891497576752847e-02,1.827377520055398996e+00
6.035182385782564829e-01,6.134581558974896431e-01,9.939917319233160242e-03,9.939917319233160242e-02,1.731054098878574088e+00,-3.075295591092874758e-03,9.632387760123872766e-02,1.827377976479812816e+00
6.035945308691970101e-01,6.134581558974896431e-01,9.863625028292632990e-03,9.863625028292632990e-02,1.731793870755696130e+00,-3.051691637621090081e-03,9.558455864530523982e-02,1.827378429401001370e+00
6.036702375905125262e-01,6.134581558974896431e-01,9.787918306977116956e-03,9.787918306977116956e-02,1.732527964628719275e+00,-3.028268852620641383e-03,9.485091421715052817e-02,1.827378878845869803e+00
6.037453632366517331e-01,6.134581558974896431e-01,9.712792660837910041e-03,9.712792660837910041e-02,1.733256424078282176e+00,-3.005025845568276566e-03,9.412290076281082385e-02,1.827379324841093000e+00
6.038199122675669273e-01,6.134581558974896431e-01,9.638243629922715883e-03,9.638243629922715883e-02,1.733979292350526391e+00,-2.981961236607766352e-03,9.340047506261939247e-02,1.827379767413145784e+00
6.038938891089785654e-01,6.134581558974896431e-01,9.564266788511077699e-03,9.564266788511077699e-02,1.734696612359664769e+00,-2.959073656465527336e-03,9.268359422864524966e-02,1.827380206588310019e+00
6.039672981526382767e-01,6.134581558974896431e-01,9.490857744851366462e-03,9.490857744851366462e-02,1.735408426690528749e+00,-2.936361746388449490e-03,9.197221570212521513e-02,1.827380642392653964e+00
6.040401437565895426e-01,6.134581558974896431e-01,9.418012140900100526e-03,9.418012140900100526e-02,1.736114777601096115e+00,-2.913824158050637436e-03,9.126629725095036783e-02,1.827381074852046483e+00
6.041124302454262684e-01,6.134581558974896431e-01,9.345725652063374689e-03,9.345725652063374689e-02,1.736815707025000766e+00,-2.891459553469033494e-03,9.056579696716471339e-02,1.827381503992165479e+00
6.041841619105496886e-01,6.134581558974896431e-01,9.273993986939954581e-03,9.273993986939954581e-02,1.737511256574021390e+00,-2.869266604936804299e-03,8.987067326446274151e-02,1.827381929838484131e+00
6.042553430104229406e-01,6.134581558974896431e-01,9.202812887066702530e-03,9.202812887066702530e-02,1.738201467540551493e+00,-2.847243994930082067e-03,8.918088487573694323e-02,1.827382352416288436e+00
6.043259777708240854e-01,6.134581558974896431e-01,9.132178126665557727e-03,9.132178126665557727e-02,1.738886380900051432e+00,-2.825390416045792108e-03,8.849639085060978516e-02,1.827382771750661217e+00
6.043960703850967953e-01,6.134581558974896431e-01,9.062085512392847875e-03,9.062085512392847875e-02,1.739566037313481139e+00,-2.803704570908394089e-03,8.781715055302008466e-02,1.827383187866501224e+00
6.044656250143994880e-01,6.134581558974896431e-01,8.992530883090155136e-03,8.992530883090155136e-02,1.740240477129712859e+00,-2.782185172107709548e-03,8.714312365879384181e-02,1.827383600788506701e+00
6.045346457879522406e-01,6.134581558974896431e-01,8.923510109537402535e-03,8.923510109537402535e-02,1.740909740387928117e+00,-2.760830942110104047e-03,8.647427015326392130e-02,1.827384010541192039e+00
6.046031368032819264e-01,6.134581558974896431e-01,8.855019094207716712e-03,8.855019094207716712e-02,1.741573866819993821e+00,-2.739640613187432905e-03,8.581055032888973422e-02,1.827384417148883555e+00
6.046711021264654651e-01,6.134581558974896431e-01,8.787053771024178062e-03,8.787053771024178062e-02,1.742232895852820374e+00,-2.718612927341546026e-03,8.515192478290023459e-02,1.827384820635720608e+00
6.047385457923711849e-01,6.134581558974896431e-01,8.719610105118458243e-03,8.719610105118458243e-02,1.742886866610704022e+00,-2.697746636228792738e-03,8.449835441495578969e-02,1.827385221025659812e+00
6.048054718048985201e-01,6.134581558974896431e-01,8.652684092591123033e-03,8.652684092591123033e-02,1.743535817917648334e+00,-2.677040501093408409e-03,8.384980042481782192e-02,1.827385618342466156e+00
6.048718841372155985e-01,6.134581558974896431e-01,8.586271760274044595e-03,8.586271760274044595e-02,1.744179788299669021e+00,-2.656493292683137497e-03,8.320622431005730846e-02,1.827386012609726329e+00
6.049377867319949420e-01,6.134581558974896431e-01,8.520369165494701136e-03,8.520369165494701136e-02,1.744818815987080995e+00,-2.636103791173738387e-03,8.256758786377327297e-02,1.827386403850854268e+00
6.050031835016478343e-01,6.134581558974896431e-01,8.454972395841808819e-03,8.454972395841808819e-02,1.745452938916769225e+00,-2.615870786115692681e-03,8.193385317230239551e-02,1.827386792089071621e+00
6.050680783285563580e-01,6.134581558974896431e-01,8.390077568933285157e-03,8.390077568933285157e-02,1.746082194734439152e+00,-2.595793076340946470e-03,8.130498261299190510e-02,1.827387177347431058e+00
6.051324750653042095e-01,6.134581558974896431e-01,8.325680832185433644e-03,8.325680832185433644e-02,1.746706620796853127e+00,-2.575869469914060517e-03,8.068093885194027592e-02,1.827387559648793403e+00
