# meas,ref,error,kp,ki,kd,kpd, u
1.245431184092203214e+00,1.200683388821688125e+00,-4.474779527051508943e-02,-4.474779527051508943e-01,1.816108200734776190e-01,1.384445092319275261e-02,-4.336335017819581417e-01,-2.520226817084805226e-01
1.245087729342421845e+00,1.200683388821688125e+00,-4.440434052073372051e-02,-4.440434052073372051e-01,1.782804945344225733e-01,1.373818999125475671e-02,-4.303052152160824484e-01,-2.520247206816598751e-01
1.244746910726207245e+00,1.200683388821688125e+00,-4.406352190451912065e-02,-4.406352190451912065e-01,1.749757303915836504e-01,1.363274464858399426e-02,-4.270024743966072123e-01,-2.520267440050235619e-01
1.244408708010325659e+00,1.200683388821688125e+00,-4.372531918863753475e-02,-4.372531918863753475e-01,1.716963314524358464e-01,1.352810863526343610e-02,-4.237250832511119114e-01,-2.520287517986760650e-01
1.244073101116840663e+00,1.200683388821688125e+00,-4.338971229515253825e-02,-4.338971229515253825e-01,1.684421030302993838e-01,1.342427573939986019e-02,-4.204728472121255223e-01,-2.520307441818261385e-01
1.243740070121920782e+00,1.200683388821688125e+00,-4.305668130023265761e-02,-4.305668130023265761e-01,1.652128519327819567e-01,1.332123979679522563e-02,-4.172455732055313504e-01,-2.520327212727493937e-01
1.243409595254656663e+00,1.200683388821688125e+00,-4.272620643296853871e-02,-4.272620643296853871e-01,1.620083864503092941e-01,1.321899469056475596e-02,-4.140430696391206311e-01,-2.520346831888113370e-01
1.243081656895887566e+00,1.200683388821688125e+00,-4.239826807419944110e-02,-4.239826807419944110e-01,1.588285163447443471e-01,1.311753435076390417e-02,-4.108651463912305069e-01,-2.520366300464861320e-01
1.242756235577036961e+00,1.200683388821688125e+00,-4.207284675534883611e-02,-4.207284675534883611e-01,1.556730528380931844e-01,1.301685275402419961e-02,-4.077116147994641615e-01,-2.520385619613709771e-01
1.242433311978955901e+00,1.200683388821688125e+00,-4.174992315726777647e-02,-4.174992315726777647e-01,1.525418086012981234e-01,1.291694392324238549e-02,-4.045822876494353793e-01,-2.520404790481372559e-01
1.242112866930776827e+00,1.200683388821688125e+00,-4.142947810908870210e-02,-4.142947810908870210e-01,1.494345977431164596e-01,1.281780192716297506e-02,-4.014769791637240459e-01,-2.520423814206075863e-01
1.241794881408774920e+00,1.200683388821688125e+00,-4.111149258708679533e-02,-4.111149258708679533e-01,1.463512357990849611e-01,1.271942088007627092e-02,-3.983955049907916823e-01,-2.520442691917067490e-01
1.241479336535239231e+00,1.200683388821688125e+00,-4.079594771355110616e-02,-4.079594771355110616e-01,1.432915397205686281e-01,1.262179494142756653e-02,-3.953376821940834951e-01,-2.520461424735148670e-01
1.241166213577351796e+00,1.200683388821688125e+00,-4.048282475566367111e-02,-4.048282475566367111e-01,1.402553278638938306e-01,1.252491831549740198e-02,-3.923033292411393091e-01,-2.520480013772454786e-01
1.240855493946075194e+00,1.200683388821688125e+00,-4.017210512438706971e-02,-4.017210512438706971e-01,1.372424199795648225e-01,1.242878525106405618e-02,-3.892922659928066409e-01,-2.520498460132418184e-01
1.240547159195049431e+00,1.200683388821688125e+00,-3.986377037336130691e-02,-3.986377037336130691e-01,1.342526372015627190e-01,1.233339004103051195e-02,-3.863043136925825571e-01,-2.520516764910198382e-01
1.240241191019496814e+00,1.200683388821688125e+00,-3.955780219780868912e-02,-3.955780219780868912e-01,1.312858020367270728e-01,1.223872702210471175e-02,-3.833392949559821794e-01,-2.520534929192551066e-01
1.239937571255134818e+00,1.200683388821688125e+00,-3.925418243344669378e-02,-3.925418243344669378e-01,1.283417383542185819e-01,1.214479057447981347e-02,-3.803970337599871243e-01,-2.520552954057685424e-01
1.239636281877098511e+00,1.200683388821688125e+00,-3.895289305541038694e-02,-3.895289305541038694e-01,1.254202713750627862e-01,1.205157512145227372e-02,-3.774773554326515956e-01,-2.520570840575888094e-01
1.239337304998869627e+00,1.200683388821688125e+00,-3.865391617718150208e-02,-3.865391617718150208e-01,1.225212276617741736e-01,1.195907512915539428e-02,-3.745800866426596265e-01,-2.520588589808854252e-01
1.239040622871215191e+00,1.200683388821688125e+00,-3.835723404952706694e-02,-3.835723404952706694e-01,1.196444351080596658e-01,1.186728510617740540e-02,-3.717050553890932640e-01,-2.520606202810335983e-01
1.238746217881133704e+00,1.200683388821688125e+00,-3.806282905944557982e-02,-3.806282905944557982e-01,1.167897229286012362e-01,1.177619960325948512e-02,-3.688520909911963130e-01,-2.520623680625950769e-01
1.238454072550809526e+00,1.200683388821688125e+00,-3.777068372912140148e-02,-3.777068372912140148e-01,1.139569216489171311e-01,1.168581321296713327e-02,-3.660210240782468816e-01,-2.520641024293297505e-01
1.238164169536575265e+00,1.200683388821688125e+00,-3.748078071488714080e-02,-3.748078071488714080e-01,1.111458630953005844e-01,1.159612056937042723e-02,-3.632116865795009808e-01,-2.520658234842003687e-01
1.237876491627882380e+00,1.200683388821688125e+00,-3.719310280619425590e-02,-3.719310280619425590e-01,1.083563803848360263e-01,1.150711634771539593e-02,-3.604239117142271631e-01,-2.520675313293911368e-01
1.237591021746278885e+00,1.200683388821688125e+00,-3.690763292459076084e-02,-3.690763292459076084e-01,1.055883079154917303e-01,1.141879526413980273e-02,-3.576575339817678056e-01,-2.520692260662760753e-01
1.237307742944395939e+00,1.200683388821688125e+00,-3.662435412270781399e-02,-3.662435412270781399e-01,1.028414813562886221e-01,1.133115207531787405e-02,-3.549123891517602658e-01,-2.520709077954716437e-01
1.237026638404941536e+00,1.200683388821688125e+00,-3.634324958325341193e-02,-3.634324958325341193e-01,1.001157376375446384e-01,1.124418157817608233e-02,-3.521883142543580369e-01,-2.520725766168133708e-01
1.236747691439702423e+00,1.200683388821688125e+00,-3.606430261801429893e-02,-3.606430261801429893e-01,9.741091494119355487e-02,1.115787860956451993e-02,-3.494851475705784694e-01,-2.520742326293848867e-01
1.236470885488552662e+00,5.857469290320160837e-01,-6.507239564565365786e-01,-6.507239564565365342e+00,4.860661820695330593e-02,0.000000000000000000e+00,-6.507239564565365342e+00,-6.458632946358411786e+00
1.154000484334889887e+00,5.857469290320160837e-01,-5.682535553028738029e-01,-5.682535553028738029e+00,5.987601559237771057e-03,3.298816046146511027e+00,-2.383719506882227002e+00,-2.377731905322988837e+00
1.030145498389068326e+00,5.857469290320160837e-01,-4.443985693570522422e-01,-4.443985693570522422e+00,-2.734229114254115023e-02,4.954199437832862429e+00,5.102137442623400077e-01,4.828714531197988435e-01
8.935119612355157948e-01,5.857469290320160837e-01,-3.077650322034997110e-01,-3.077650322034997110e+00,-5.042466855780362855e-02,5.465341486142101246e+00,2.387691164107104136e+00,2.337266495549300327e+00
7.626438232985273125e-01,5.857469290320160837e-01,-1.768968942665112287e-01,-1.768968942665112287e+00,-6.369193562779197626e-02,5.234725517479539292e+00,3.465756574814427005e+00,3.402064639186634931e+00
6.481890660144763450e-01,5.857469290320160837e-01,-6.244213698246026123e-02,-6.244213698246026123e-01,-6.837509590147650140e-02,4.578190291362038700e+00,3.953768921537435865e+00,3.885393825635959697e+00
5.549809812478559978e-01,5.857469290320160837e-01,3.076594778416008591e-02,3.076594778416008591e-01,-6.606764981766448386e-02,3.728323390664813886e+00,4.035982868506414967e+00,3.969915218688750080e+00
4.838647829291942704e-01,5.857469290320160837e-01,1.018821461028218134e-01,1.018821461028218245e+00,-5.842648885995284369e-02,2.844647932746469099e+00,3.863469393774687344e+00,3.805042904914734514e+00
4.331917479207509913e-01,5.857469290320160837e-01,1.525551811112650924e-01,1.525551811112650924e+00,-4.698485027660796731e-02,2.026921400337731161e+00,3.552473211450382085e+00,3.505488361173774159e+00
3.999663307851165084e-01,5.857469290320160837e-01,1.857805982468995754e-01,1.857805982468995865e+00,-3.305130540809049500e-02,1.329016685425379318e+00,3.186822667894375183e+00,3.153771362486284424e+00
3.806713615354159752e-01,5.857469290320160837e-01,2.050755674966001085e-01,2.050755674966000974e+00,-1.767063784584548339e-02,7.717987699880213270e-01,2.822554444954022301e+00,2.804883807108176974e+00
3.718179646178683129e-01,5.857469290320160837e-01,2.139289644141477709e-01,2.139289644141477709e+00,-1.625965514784400053e-03,3.541358767019064935e-01,2.493425520843384202e+00,2.491799555328599869e+00
3.702752975146777481e-01,5.857469290320160837e-01,2.154716315173383356e-01,2.154716315173383467e+00,1.453440684901597529e-02,6.170668412762259081e-02,2.216422999301006058e+00,2.230957406150022138e+00
3.734349387340584747e-01,5.857469290320160837e-01,2.123119902979576090e-01,2.123119902979575979e+00,3.045780612136279528e-02,-1.263856487752290647e-01,1.996734254204346914e+00,2.027192060325709644e+00
3.792592348177673545e-01,5.857469290320160837e-01,2.064876942142487293e-01,2.064876942142487515e+00,4.594438318743145067e-02,-2.329718433483551898e-01,1.831905098794132325e+00,1.877849481981563873e+00
3.862547599823629718e-01,5.857469290320160837e-01,1.994921690496531119e-01,1.994921690496531230e+00,6.090629586615543822e-02,-2.798210065838246940e-01,1.715100683912706536e+00,1.776006979778861794e+00
3.934030892058182904e-01,5.857469290320160837e-01,1.923438398261977933e-01,1.923438398261978044e+00,7.533208385312027688e-02,-2.859331689382127450e-01,1.637505229323765299e+00,1.712837313176885479e+00
4.000725258221135561e-01,5.857469290320160837e-01,1.856744032099025277e-01,1.856744032099025166e+00,8.925766409386297340e-02,-2.667774646518106252e-01,1.589966567447214540e+00,1.679224231541077472e+00
4.059269390148906864e-01,5.857469290320160837e-01,1.798199900171253973e-01,1.798199900171253862e+00,1.027441633451473685e-01,-2.341765277110852139e-01,1.564023372460168648e+00,1.666767535805316003e+00
4.108417618267920512e-01,5.857469290320160837e-01,1.749051672052240325e-01,1.749051672052240214e+00,1.158620508855391640e-01,-1.965929124760545932e-01,1.552458759576185621e+00,1.668320810461724868e+00
4.148325270043817792e-01,5.857469290320160837e-01,1.709144020276343046e-01,1.709144020276343046e+00,1.286806310376117368e-01,-1.596306071035891172e-01,1.549513413172753928e+00,1.678194044210365554e+00
4.179979668851462327e-01,5.857469290320160837e-01,1.677489621468698511e-01,1.677489621468698511e+00,1.412618031986269673e-01,-1.266175952305781394e-01,1.550872026238120371e+00,1.692133829436747394e+00
4.204774793213492678e-01,5.857469290320160837e-01,1.652694497106668159e-01,1.652694497106668159e+00,1.536570119269269896e-01,-9.918049744812140744e-02,1.553513999658546751e+00,1.707171011585473686e+00
4.224214361344780788e-01,5.857469290320160837e-01,1.633254928975380049e-01,1.633254928975380160e+00,1.659064238942423442e-01,-7.775827252515243870e-02,1.555496656450227722e+00,1.721403080344469982e+00
4.239721580121226796e-01,5.857469290320160837e-01,1.617747710198934041e-01,1.617747710198933930e+00,1.780395317207343342e-01,-6.202887510578403152e-02,1.555718835093149899e+00,1.733758366813884289e+00
4.252531978189772466e-01,5.857469290320160837e-01,1.604937312130388372e-01,1.604937312130388261e+00,1.900765615617122373e-01,-5.124159227418267903e-02,1.553695719856205582e+00,1.743772281417917736e+00
4.263646947010820698e-01,5.857469290320160837e-01,1.593822343309340139e-01,1.593822343309340139e+00,2.020302291365322911e-01,-4.445987528419292900e-02,1.549362468025147210e+00,1.751392697161679557e+00
4.273828528158747364e-01,5.857469290320160837e-01,1.583640762161413473e-01,1.583640762161413473e+00,2.139075348527429143e-01,-4.072632459170666408e-02,1.542914437569706809e+00,1.756821972422449640e+00
4.283619649159630116e-01,5.857469290320160837e-01,1.573849641160530721e-01,1.573849641160530721e+00,2.257114071614468864e-01,-3.916448400353100823e-02,1.534685157156999713e+00,1.760396564318446710e+00
4.293377769203068350e-01,5.857469290320160837e-01,1.564091521117092487e-01,1.564091521117092487e+00,2.374420935698250967e-01,-3.903248017375293699e-02,1.525059040943339550e+00,1.762501134513164702e+00
4.303313345308533711e-01,5.857469290320160837e-01,1.554155945011627127e-01,1.554155945011627127e+00,2.490982631574122919e-01,-3.974230442186144074e-02,1.514413640589765686e+00,1.763511903747178033e+00
4.313527454399427863e-01,5.857469290320160837e-01,1.543941835920732975e-01,1.543941835920732863e+00,2.606778269268177906e-01,-4.085643636357660924e-02,1.503085399557156254e+00,1.763763226483973989e+00
4.324045228749430203e-01,5.857469290320160837e-01,1.533424061570730634e-01,1.533424061570730634e+00,2.721785073885982786e-01,-4.207109740000936071e-02,1.491352964170721274e+00,1.763531471559319552e+00
4.334843492866075620e-01,5.857469290320160837e-01,1.522625797454085217e-01,1.522625797454085106e+00,2.835982008695039358e-01,-4.319305646658166964e-02,1.479432740987503436e+00,1.763030941857007372e+00
4.345872193779132253e-01,5.857469290320160837e-01,1.511597096541028584e-01,1.511597096541028584e+00,2.949351790935615947e-01,-4.411480365222653077e-02,1.467482292888802053e+00,1.762417471982363537e+00
4.357069984501136251e-01,5.857469290320160837e-01,1.500399305819024587e-01,1.500399305819024587e+00,3.061881738872043179e-01,-4.479116288801598955e-02,1.455608142931008597e+00,1.761796316818212915e+00
4.368374749515672728e-01,5.857469290320160837e-01,1.489094540804488109e-01,1.489094540804487998e+00,3.173563829432379246e-01,-4.521906005814591012e-02,1.443875480746342088e+00,1.761231863689580068e+00
4.379730043509877935e-01,5.857469290320160837e-01,1.477739246810282903e-01,1.477739246810283014e+00,3.284394272943150783e-01,-4.542117597682082675e-02,1.432318070833462187e+00,1.760757498127777154e+00
4.391088429927571535e-01,5.857469290320160837e-01,1.466380860392589303e-01,1.466380860392589192e+00,3.394372837472595106e-01,-4.543354567077440009e-02,1.420947314721814791e+00,1.760384598469074247e+00
4.402412618802883371e-01,5.857469290320160837e-01,1.455056671517277467e-01,1.455056671517277467e+00,3.503502087836390944e-01,-4.529675550124734329e-02,1.409759916016030123e+00,1.760110124799669329e+00
4.413675162768873061e-01,5.857469290320160837e-01,1.443794127551287776e-01,1.443794127551287776e+00,3.611786647402737693e-01,-4.505017586395876350e-02,1.398743951687329012e+00,1.759922616427602726e+00
4.424857310988333792e-01,5.857469290320160837e-01,1.432611979331827046e-01,1.432611979331827046e+00,3.719232545852624860e-01,-4.472859287784292093e-02,1.387883386453984125e+00,1.759806641039246555e+00
4.435947465922430166e-01,5.857469290320160837e-01,1.421521824397730671e-01,1.421521824397730782e+00,3.825846682682454425e-01,-4.436061973638549816e-02,1.377161204661345284e+00,1.759745872929590726e+00
4.446939550760196647e-01,5.857469290320160837e-01,1.410529739559964191e-01,1.410529739559964302e+00,3.931636413149451337e-01,-4.396833935106592151e-02,1.366561400208898380e+00,1.759725041523843458e+00
4.457831482361058195e-01,5.857469290320160837e-01,1.399637807959102642e-01,1.399637807959102531e+00,4.036609248746383383e-01,-4.356772640344619418e-02,1.356070081555656337e+00,1.759731006430294675e+00
4.468623857215660022e-01,5.857469290320160837e-01,1.388845433104500815e-01,1.388845433104500815e+00,4.140772656229221305e-01,-4.316949941840730887e-02,1.345675933686093506e+00,1.759753199309015637e+00
4.479318894611874491e-01,5.857469290320160837e-01,1.378150395708286347e-01,1.378150395708286347e+00,4.244133935907342670e-01,-4.278014958485787389e-02,1.335370246123428473e+00,1.759783639714162629e+00
4.489919638590215700e-01,5.857469290320160837e-01,1.367549651729945137e-01,1.367549651729945026e+00,4.346700159787089124e-01,-4.240297591336483762e-02,1.325146675816580188e+00,1.759816691795289101e+00
4.500429394358796964e-01,5.857469290320160837e-01,1.357039895961363873e-01,1.357039895961363873e+00,4.448478151984191498e-01,-4.203902307432505481e-02,1.315000872887038819e+00,1.759848688085458024e+00
4.510851361546635019e-01,5.857469290320160837e-01,1.346617928773525819e-01,1.346617928773525819e+00,4.549474496642206267e-01,-4.168786875135221948e-02,1.304930060022173599e+00,1.759877509686394337e+00
4.521188422313823230e-01,5.857469290320160837e-01,1.336280868006337608e-01,1.336280868006337608e+00,4.649695561742681615e-01,-4.134824306875284350e-02,1.294932624937584764e+00,1.759902181111852926e+00
4.531443043802907411e-01,5.857469290320160837e-01,1.326026246517253426e-01,1.326026246517253426e+00,4.749147530231475622e-01,-4.101848595633672545e-02,1.285007760560916701e+00,1.759922513584064152e+00
4.541617259261108708e-01,5.857469290320160837e-01,1.315852031059052130e-01,1.315852031059052241e+00,4.847836432560904130e-01,-4.069686183280518676e-02,1.275155169226247054e+00,1.759938812482337411e+00
4.551712698578254668e-01,5.857469290320160837e-01,1.305756591741906170e-01,1.305756591741906281e+00,4.945768176941546801e-01,-4.038175726858383996e-02,1.265374834473322441e+00,1.759951652167477176e+00
