# meas,ref,error,kp,ki,kd,kpd, u
8.902883832584237433e-01,6.457597301308245497e-01,-2.445286531275991937e-01,-2.445286531275991937e+00,4.305814843224642363e-01,7.565734672216883894e-02,-2.369629184553823098e+00,-1.939047700231358640e+00
8.884114862221001996e-01,6.457597301308245497e-01,-2.426517560912756499e-01,-2.426517560912756721e+00,4.123826026156185987e-01,7.507588145294175064e-02,-2.351441679459814971e+00,-1.939059076844196206e+00
8.865490120513790373e-01,6.457597301308245497e-01,-2.407892819205544876e-01,-2.407892819205544654e+00,3.943234064715769871e-01,7.449896682884649124e-02,-2.333393852376698163e+00,-1.939070445905121343e+00
8.847008470556508852e-01,6.457597301308245497e-01,-2.389411169248263356e-01,-2.389411169248263356e+00,3.764028227022149786e-01,7.392659982912608285e-02,-2.315484569419137273e+00,-1.939081746716922350e+00
8.828668782267977688e-01,6.457597301308245497e-01,-2.371071480959732192e-01,-2.371071480959732192e+00,3.586197865950170316e-01,7.335875315412465625e-02,-2.297712727805607535e+00,-1.939092941210590393e+00
8.810469936198830343e-01,6.457597301308245497e-01,-2.352872634890584846e-01,-2.352872634890585068e+00,3.409732418333376036e-01,7.279538427658938105e-02,-2.280077250613995687e+00,-1.939104008780657917e+00
8.792410825592059664e-01,6.457597301308245497e-01,-2.334813524283814168e-01,-2.334813524283814168e+00,3.234621404012090196e-01,7.223644242708271435e-02,-2.262577081856731454e+00,-1.939114941455522434e+00
8.774490357180180222e-01,6.457597301308245497e-01,-2.316893055871934726e-01,-2.316893055871934948e+00,3.060854424821695119e-01,7.168187364751776869e-02,-2.245211182224417179e+00,-1.939125739742247667e+00
8.756707451134518871e-01,6.457597301308245497e-01,-2.299110149826273375e-01,-2.299110149826273375e+00,2.888421163584724560e-01,7.113162418264540321e-02,-2.227978525643627972e+00,-1.939136409285155516e+00
8.739061040500784028e-01,6.457597301308245497e-01,-2.281463739192538531e-01,-2.281463739192538753e+00,2.717311383145284420e-01,7.058564253493937457e-02,-2.210878096657599379e+00,-1.939146958343070715e+00
8.721550070373185193e-01,6.457597301308245497e-01,-2.263952769064939696e-01,-2.263952769064939474e+00,2.547514925465413915e-01,7.004388051039533991e-02,-2.193908888554544134e+00,-1.939157396008002632e+00
8.704173496985229130e-01,6.457597301308245497e-01,-2.246576195676983634e-01,-2.246576195676983634e+00,2.379021710789639699e-01,6.950629355182424973e-02,-2.177069902125159384e+00,-1.939167731046195442e+00
8.686930286833095538e-01,6.457597301308245497e-01,-2.229332985524850042e-01,-2.229332985524850042e+00,2.211821736875275723e-01,6.897284060853436927e-02,-2.160360144916315672e+00,-1.939177971228787989e+00
8.669819415898526449e-01,6.457597301308245497e-01,-2.212222114590280952e-01,-2.212222114590280952e+00,2.045905078281005096e-01,6.844348373827635612e-02,-2.143778630852004596e+00,-1.939188123023904087e+00
8.652839869002009188e-01,6.457597301308245497e-01,-2.195242567693763691e-01,-2.195242567693763469e+00,1.881261885703972847e-01,6.791818758606904538e-02,-2.127324380107694424e+00,-1.939198191537297333e+00
8.635990639292205895e-01,6.457597301308245497e-01,-2.178393337983960398e-01,-2.178393337983960620e+00,1.717882385355175845e-01,6.739691883921317128e-02,-2.110996419144747449e+00,-1.939208180609230059e+00
8.619270727861921833e-01,6.457597301308245497e-01,-2.161673426553676336e-01,-2.161673426553676336e+00,1.555756878363649953e-01,6.687964572113624939e-02,-2.094793780832540087e+00,-1.939218092996175091e+00
8.602679143472463652e-01,6.457597301308245497e-01,-2.145081842164218155e-01,-2.145081842164218155e+00,1.394875740201333703e-01,6.636633755783272193e-02,-2.078715504606385434e+00,-1.939227930586251869e+00
8.586214902364822654e-01,6.457597301308245497e-01,-2.128617601056577158e-01,-2.128617601056577158e+00,1.235229420122090360e-01,6.585696443056399119e-02,-2.062760636626013167e+00,-1.939237694613804130e+00
8.569877028136243524e-01,6.457597301308245497e-01,-2.112279726827998028e-01,-2.112279726827997806e+00,1.076808440609990508e-01,6.535149691431652030e-02,-2.046928229913681285e+00,-1.939247385852682193e+00
8.553664551662839566e-01,6.457597301308245497e-01,-2.096067250354594069e-01,-2.096067250354594069e+00,9.196033968333959530e-02,6.484990589361583346e-02,-2.031217344460978236e+00,-1.939257004777638738e+00
8.537576511052114014e-01,6.457597301308245497e-01,-2.079979209743868518e-01,-2.079979209743868296e+00,7.636049561026059251e-02,6.435216244290220544e-02,-2.015627047300966090e+00,-1.939266551690705498e+00
8.521611951612760860e-01,6.457597301308245497e-01,-2.064014650304515364e-01,-2.064014650304515364e+00,6.088038573297671618e-02,6.385823775741261699e-02,-2.000156412547102747e+00,-1.939276026814126030e+00
8.505769925832438183e-01,6.457597301308245497e-01,-2.048172624524192686e-01,-2.048172624524192464e+00,4.551909104904526548e-02,6.336810312129070866e-02,-1.984804521402901756e+00,-1.939285430353856476e+00
8.490049493357172405e-01,6.457597301308245497e-01,-2.032452192048926909e-01,-2.032452192048927131e+00,3.027569960867831922e-02,6.288172990106311033e-02,-1.969570462147864021e+00,-1.939294762539185868e+00
8.474449720968431077e-01,6.457597301308245497e-01,-2.016852419660185580e-01,-2.016852419660185802e+00,1.514930646122692598e-02,6.239908955496531462e-02,-1.954453330105220488e+00,-1.939304023643993347e+00
8.458969682555732561e-01,6.457597301308245497e-01,-2.001372381247487064e-01,-2.001372381247486842e+00,1.390136018707723020e-04,6.192015365079406308e-02,-1.939452227596692779e+00,-1.939313213994822149e+00
8.443608459083994378e-01,6.457597301308245497e-01,-1.986011157775748881e-01,-1.986011157775748881e+00,-1.475607008144734500e-02,6.144489388695273391e-02,-1.924566263888796147e+00,-1.939322333970243672e+00
8.428365138555674596e-01,6.457597301308245497e-01,-1.970767837247429100e-01,-1.970767837247429100e+00,-2.953682886080306880e-02,6.097328211327912584e-02,-1.909794555134149974e+00,-1.939331383994952862e+00
8.413238815968302475e-01,6.457597301308245497e-01,-1.955641514660056979e-01,-1.955641514660056979e+00,-4.420414022075350169e-02,6.050529034948848306e-02,-1.895136224310568496e+00,-1.939340364531322081e+00
8.398228593268241005e-01,6.457597301308245497e-01,-1.940631291959995508e-01,-1.940631291959995508e+00,-5.875887491045346522e-02,6.004089080024588299e-02,-1.880590401159749625e+00,-1.939349276070203132e+00
8.383333579301601723e-01,6.457597301308245497e-01,-1.925736277993356227e-01,-1.925736277993356227e+00,-7.320189699540363693e-02,5.958005586655712449e-02,-1.866156222126799102e+00,-1.939358119122202684e+00
8.368552889763185565e-01,6.457597301308245497e-01,-1.910955588454940068e-01,-1.910955588454940068e+00,-8.753406390881569854e-02,5.912275815366463405e-02,-1.851832830301275434e+00,-1.939366894210091230e+00
8.353885647144202453e-01,6.457597301308245497e-01,-1.896288345835956957e-01,-1.896288345835956957e+00,-1.017562265025853674e-01,5.866897047593244707e-02,-1.837619375360024510e+00,-1.939375601862609821e+00
8.339330980679401373e-01,6.457597301308245497e-01,-1.881733679371155876e-01,-1.881733679371155876e+00,-1.158692290978690365e-01,5.821866585920432158e-02,-1.823515013511951555e+00,-1.939384242609820674e+00
8.324888026294061660e-01,6.457597301308245497e-01,-1.867290724985816164e-01,-1.867290724985816164e+00,-1.298739095352626494e-01,5.777181754135884972e-02,-1.809518907444457314e+00,-1.939392816979719880e+00
8.310555926551191908e-01,6.457597301308245497e-01,-1.852958625242946411e-01,-1.852958625242946411e+00,-1.437710992245847530e-01,5.732839897147901098e-02,-1.795630226271467400e+00,-1.939401325496052042e+00
8.296333830599159631e-01,6.457597301308245497e-01,-1.838736529290914135e-01,-1.838736529290914135e+00,-1.575616231942665868e-01,5.688838380812910600e-02,-1.781848145482785029e+00,-1.939409768677051726e+00
8.282220894119864951e-01,6.457597301308245497e-01,-1.824623592811619455e-01,-1.824623592811619455e+00,-1.712463001403537466e-01,5.645174591717871948e-02,-1.768171846894440735e+00,-1.939418147034794426e+00
8.268216279277533776e-01,6.457597301308245497e-01,-1.810618977969288279e-01,-1.810618977969288279e+00,-1.848259424751234059e-01,5.601845936932470238e-02,-1.754600518599963577e+00,-1.939426461075087094e+00
8.254319154668137148e-01,6.457597301308245497e-01,-1.796721853359891652e-01,-1.796721853359891652e+00,-1.983013563753225905e-01,5.558849843758650877e-02,-1.741133354922305143e+00,-1.939434711297627789e+00
8.240528695269420112e-01,6.457597301308245497e-01,-1.782931393961174615e-01,-1.782931393961174615e+00,-2.116733418300313918e-01,5.516183759486814608e-02,-1.727769556366306469e+00,-1.939442898196337861e+00
8.226844082391512325e-01,6.457597301308245497e-01,-1.769246781083266828e-01,-1.769246781083266828e+00,-2.249426926881558653e-01,5.473845151163114764e-02,-1.714508329571635681e+00,-1.939451022259791602e+00
8.213264503628068258e-01,6.457597301308245497e-01,-1.755667202319822762e-01,-1.755667202319822762e+00,-2.381101967055545554e-01,5.431831505377626712e-02,-1.701348887266046495e+00,-1.939459083971601050e+00
8.199789152807906989e-01,6.457597301308245497e-01,-1.742191851499661492e-01,-1.742191851499661492e+00,-2.511766355918020333e-01,5.390140328064507713e-02,-1.688290448219016415e+00,-1.939467083810818337e+00
8.186417229947106078e-01,6.457597301308245497e-01,-1.728819928638860581e-01,-1.728819928638860581e+00,-2.641427850565934432e-01,5.348769144320364433e-02,-1.675332237195656937e+00,-1.939475022252250325e+00
8.173147941201522881e-01,6.457597301308245497e-01,-1.715550639893277385e-01,-1.715550639893277385e+00,-2.770094148557930014e-01,5.307715498233278595e-02,-1.662473484910944599e+00,-1.939482899766737489e+00
8.159980498819708883e-01,6.457597301308245497e-01,-1.702383197511463386e-01,-1.702383197511463386e+00,-2.897772888371289990e-01,5.266976952725599403e-02,-1.649713427984207392e+00,-1.939490716821336447e+00
8.146914121096203720e-01,6.457597301308245497e-01,-1.689316819787958224e-01,-1.689316819787958224e+00,-3.024471649855386968e-01,5.226551089402065031e-02,-1.637051308893937573e+00,-1.939498473879476270e+00
8.133948032325194477e-01,6.457597301308245497e-01,-1.676350731016948981e-01,-1.676350731016948981e+00,-3.150197954681658308e-01,5.186435508403697270e-02,-1.624486375932912008e+00,-1.939506171401077950e+00
8.121081462754520253e-01,6.457597301308245497e-01,-1.663484161446274756e-01,-1.663484161446274756e+00,-3.274959266790128942e-01,5.146627828269689786e-02,-1.612017883163577858e+00,-1.939513809842590808e+00
8.108313648540029783e-01,6.457597301308245497e-01,-1.650716347231784287e-01,-1.650716347231784287e+00,-3.398762992832512486e-01,5.107125685796187753e-02,-1.599645090373822409e+00,-1.939521389657073769e+00
8.095643831700274351e-01,6.457597301308245497e-01,-1.638046530392028854e-01,-1.638046530392028854e+00,-3.521616482611915067e-01,5.067926735902172908e-02,-1.587367263033007125e+00,-1.939528911294198688e+00
8.083071260071541531e-01,6.457597301308245497e-01,-1.625473958763296034e-01,-1.625473958763296034e+00,-3.643527029519162408e-01,5.029028651493128166e-02,-1.575183672248364752e+00,-1.939536375200280993e+00
8.070595187263223114e-01,6.457597301308245497e-01,-1.612997885954977617e-01,-1.612997885954977617e+00,-3.764501870965785701e-01,4.990429123327366767e-02,-1.563093594721703949e+00,-1.939543781818282575e+00
8.058214872613519431e-01,6.457597301308245497e-01,-1.600617571305273934e-01,-1.600617571305273934e+00,-3.884548188813681247e-01,4.952125859881473247e-02,-1.551096312706459202e+00,-1.939551131587827326e+00
8.045929581145475629e-01,6.457597301308245497e-01,-1.588332279837230132e-01,-1.588332279837230132e+00,-4.003673109801473839e-01,4.914116587217520760e-02,-1.539191113965054925e+00,-1.939558424945202253e+00
8.033738583523354349e-01,6.457597301308245497e-01,-1.576141282215108852e-01,-1.576141282215108852e+00,-4.121883705967606670e-01,4.876399048848512052e-02,-1.527377291726623731e+00,-1.939565662323384343e+00
8.021641156009338136e-01,6.457597301308245497e-01,-1.564043854701092640e-01,-1.564043854701092640e+00,-4.239186995070188813e-01,4.838971005606484965e-02,-1.515654144645027790e+00,-1.939572844152046560e+00
8.009636580420559371e-01,6.457597301308245497e-01,-1.552039279112313874e-01,-1.552039279112313874e+00,-4.355589941003612520e-01,4.801830235511506118e-02,-1.504020976757198813e+00,-1.939579970857560065e+00
7.997724144086467701e-01,6.457597301308245497e-01,-1.540126842778222205e-01,-1.540126842778222205e+00,-4.471099454211978630e-01,4.764974533636667786e-02,-1.492477097441855527e+00,-1.939587042863053501e+00
7.985903139806513895e-01,6.457597301308245497e-01,-1.528305838498268399e-01,-1.528305838498268399e+00,-4.585722392099348954e-01,4.728401711981522482e-02,-1.481021821378453174e+00,-1.939594060588388125e+00
7.974172865808163424e-01,6.457597301308245497e-01,-1.516575564499917927e-01,-1.516575564499917927e+00,-4.699465559436842854e-01,4.692109599340188453e-02,-1.469654468506516043e+00,-1.939601024450200217e+00
7.962532625705236455e-01,6.457597301308245497e-01,-1.504935324396990959e-01,-1.504935324396990959e+00,-4.812335708766617426e-01,4.656096041170787458e-02,-1.458374363985283084e+00,-1.939607934861944827e+00
7.950981728456557596e-01,6.457597301308245497e-01,-1.493384427148312099e-01,-1.493384427148312099e+00,-4.924339540802741277e-01,4.620358899471543879e-02,-1.447180838153596660e+00,-1.939614792233870677e+00
7.939519488324934260e-01,6.457597301308245497e-01,-1.481922187016688763e-01,-1.481922187016688763e+00,-5.035483704828993545e-01,4.584896052649334308e-02,-1.436073226490195420e+00,-1.939621596973094775e+00
7.928145224836443683e-01,6.457597301308245497e-01,-1.470547923528198186e-01,-1.470547923528198186e+00,-5.145774799093607577e-01,4.549705395396230756e-02,-1.425050869574235879e+00,-1.939628349483596637e+00
7.916858262740036345e-01,6.457597301308245497e-01,-1.459260961431790848e-01,-1.459260961431790848e+00,-5.255219371200992029e-01,4.514784838562935221e-02,-1.414113113046161496e+00,-1.939635050166260699e+00
7.905657931967445817e-01,6.457597301308245497e-01,-1.448060630659200321e-01,-1.448060630659200321e+00,-5.363823918500432164e-01,4.480132309036211069e-02,-1.403259307568838210e+00,-1.939641699418881426e+00
7.894543567593409472e-01,6.457597301308245497e-01,-1.436946266285163976e-01,-1.436946266285163976e+00,-5.471594888471819074e-01,4.445745749614538056e-02,-1.392488808789018595e+00,-1.939648297636200613e+00
7.883514509796196723e-01,6.457597301308245497e-01,-1.425917208487951227e-01,-1.425917208487951227e+00,-5.578538679108415721e-01,4.411623118885099615e-02,-1.381800977299100230e+00,-1.939654845209941803e+00
7.872570103818432585e-01,6.457597301308245497e-01,-1.414972802510187089e-01,-1.414972802510187089e+00,-5.684661639296679780e-01,4.377762391105655126e-02,-1.371195178599130537e+00,-1.939661342528798516e+00
7.861709699928230988e-01,6.457597301308245497e-01,-1.404112398619985491e-01,-1.404112398619985491e+00,-5.789970069193177693e-01,4.344161556080639031e-02,-1.360670783059179101e+00,-1.939667789978496870e+00
7.850932653380622295e-01,6.457597301308245497e-01,-1.393335352072376798e-01,-1.393335352072376798e+00,-5.894470220598606591e-01,4.310818619043477185e-02,-1.350227165881942026e+00,-1.939674187941802685e+00
7.840238324379276147e-01,6.457597301308245497e-01,-1.382641023071030650e-01,-1.382641023071030650e+00,-5.998168297328934084e-01,4.277731600538459134e-02,-1.339863707065646059e+00,-1.939680536798539467e+00
7.829626078038518511e-01,6.457597301308245497e-01,-1.372028776730273014e-01,-1.372028776730273014e+00,-6.101070455583703644e-01,4.244898536303054470e-02,-1.329579791367242469e+00,-1.939686836925612834e+00
7.819095284345642938e-01,6.457597301308245497e-01,-1.361497983037397441e-01,-1.361497983037397441e+00,-6.203182804311508924e-01,4.212317477150229195e-02,-1.319374808265895149e+00,-1.939693088697046042e+00
7.808645318123504930e-01,6.457597301308245497e-01,-1.351048016815259434e-01,-1.351048016815259434e+00,-6.304511405572652549e-01,4.179986488855202964e-02,-1.309248151926707404e+00,-1.939699292483972659e+00
7.798275558993412737e-01,6.457597301308245497e-01,-1.340678257685167241e-01,-1.340678257685167241e+00,-6.405062274899040453e-01,4.147903652036877276e-02,-1.299199221164798468e+00,-1.939705448654702513e+00
7.787985391338293484e-01,6.457597301308245497e-01,-1.330388090030047987e-01,-1.330388090030047987e+00,-6.504841381651293997e-01,4.116067062047701341e-02,-1.289227419409570974e+00,-1.939711557574700374e+00
