# meas,ref,error,kp,ki,kd,kpd, u
8.324381138577272021e-02,3.719196177350514443e-02,-4.605184961226757578e-02,-4.605184961226757578e-01,-3.341481185388992969e+00,1.424791027189176162e-02,-4.462705858507839962e-01,-3.787751771239777021e+00
8.289034756951246807e-02,3.719196177350514443e-02,-4.569838579600732364e-02,-4.569838579600732364e-01,-3.344908564323693767e+00,1.413855265041008558e-02,-4.428453053096631509e-01,-3.787753869633356807e+00
8.253959670985346053e-02,3.719196177350514443e-02,-4.534763493634831610e-02,-4.534763493634831333e-01,-3.348309636943919809e+00,1.403003438636030165e-02,-4.394463149771228316e-01,-3.787755951921042641e+00
8.219153798391883037e-02,3.719196177350514443e-02,-4.499957621041368594e-02,-4.499957621041368316e-01,-3.351684605159700681e+00,1.392234903738520657e-02,-4.360734130667516251e-01,-3.787758018226452084e+00
8.184615072865450425e-02,3.719196177350514443e-02,-4.465418895514935982e-02,-4.465418895514935982e-01,-3.355033669331337176e+00,1.381549021057304483e-02,-4.327263993409205534e-01,-3.787760068672257674e+00
8.150341443960240628e-02,3.719196177350514443e-02,-4.431145266609726185e-02,-4.431145266609726185e-01,-3.358357028281294454e+00,1.370945156208391857e-02,-4.294050750988887000e-01,-3.787762103380183376e+00
8.116330876968329278e-02,3.719196177350514443e-02,-4.397134699617814835e-02,-4.397134699617815112e-01,-3.361654879306007704e+00,1.360422679676454027e-02,-4.261092431650169710e-01,-3.787764122471024564e+00
8.082581352798874630e-02,3.719196177350514443e-02,-4.363385175448360187e-02,-4.363385175448359909e-01,-3.364927418187594110e+00,1.349980966778185909e-02,-4.228387078770541319e-01,-3.787766126064648020e+00
8.049090867858253728e-02,3.719196177350514443e-02,-4.329894690507739285e-02,-4.329894690507739563e-01,-3.368174839205474669e+00,1.339619397624836061e-02,-4.195932750745255957e-01,-3.787768114280000376e+00
8.015857433931113107e-02,3.719196177350514443e-02,-4.296661256580598665e-02,-4.296661256580598387e-01,-3.371397335147910290e+00,1.329337357085624838e-02,-4.163727520872035903e-01,-3.787770087235114325e+00
7.982879078062339595e-02,3.719196177350514443e-02,-4.263682900711825152e-02,-4.263682900711824875e-01,-3.374595097323443760e+00,1.319134234750940493e-02,-4.131769477236730825e-01,-3.787772045047116620e+00
7.950153842439930396e-02,3.719196177350514443e-02,-4.230957665089415953e-02,-4.230957665089415953e-01,-3.377768315572260871e+00,1.309009424896367957e-02,-4.100056722599779158e-01,-3.787773987832238731e+00
7.917679784278763844e-02,3.719196177350514443e-02,-4.198483606928249401e-02,-4.198483606928249401e-01,-3.380917178277456969e+00,1.298962326446662097e-02,-4.068587374283583191e-01,-3.787775915705815066e+00
7.885454975705263880e-02,3.719196177350514443e-02,-4.166258798354749437e-02,-4.166258798354749437e-01,-3.384041872376223559e+00,1.288992342939998537e-02,-4.037359564060749584e-01,-3.787777828782298517e+00
7.853477503642947166e-02,3.719196177350514443e-02,-4.134281326292432723e-02,-4.134281326292432723e-01,-3.387142583370942539e+00,1.279098882492668565e-02,-4.006371438043165867e-01,-3.787779727175259126e+00
7.821745469698852815e-02,3.719196177350514443e-02,-4.102549292348338372e-02,-4.102549292348338650e-01,-3.390219495340203615e+00,1.269281357763774043e-02,-3.975621156571961246e-01,-3.787781610997400072e+00
7.790256990050839492e-02,3.719196177350514443e-02,-4.071060812700325049e-02,-4.071060812700325049e-01,-3.393272790949729334e+00,1.259539185920532933e-02,-3.945106894108271756e-01,-3.787783480360556787e+00
7.759010195335749871e-02,3.719196177350514443e-02,-4.039814017985235428e-02,-4.039814017985235428e-01,-3.396302651463217970e+00,1.249871788603584832e-02,-3.914826839124876945e-01,-3.787785335375705831e+00
7.728003230538435520e-02,3.719196177350514443e-02,-4.008807053187921077e-02,-4.008807053187921077e-01,-3.399309256753108688e+00,1.240278591892574056e-02,-3.884779193998663671e-01,-3.787787176152975110e+00
7.697234254881628324e-02,3.719196177350514443e-02,-3.978038077531113881e-02,-3.978038077531114158e-01,-3.402292785311257006e+00,1.230759026272287837e-02,-3.854962174903885375e-01,-3.787789002801645211e+00
7.666701441716657073e-02,3.719196177350514443e-02,-3.947505264366142630e-02,-3.947505264366142352e-01,-3.405253414259532097e+00,1.221312526598850035e-02,-3.825374011706257349e-01,-3.787790815430157387e+00
7.636402978415009202e-02,3.719196177350514443e-02,-3.917206801064494759e-02,-3.917206801064494481e-01,-3.408191319360330596e+00,1.211938532065914842e-02,-3.796012947857902997e-01,-3.787792614146121117e+00
7.606337066260722424e-02,3.719196177350514443e-02,-3.887140888910207981e-02,-3.887140888910207703e-01,-3.411106675027013146e+00,1.202636486171471120e-02,-3.766877240293060591e-01,-3.787794399056319428e+00
7.576501920343596541e-02,3.719196177350514443e-02,-3.857305742993082098e-02,-3.857305742993082376e-01,-3.413999654334257450e+00,1.193405836685035304e-02,-3.737965159324578845e-01,-3.787796170266715556e+00
7.546895769453236535e-02,3.719196177350514443e-02,-3.827699592102722093e-02,-3.827699592102722370e-01,-3.416870429028334932e+00,1.184246035614400228e-02,-3.709274988541282347e-01,-3.787797927882463167e+00
7.517516855973895018e-02,3.719196177350514443e-02,-3.798320678623380575e-02,-3.798320678623380298e-01,-3.419719169537302150e+00,1.175156539173660697e-02,-3.680805024706014228e-01,-3.787799672007903240e+00
7.488363435780132082e-02,3.719196177350514443e-02,-3.769167258429617640e-02,-3.769167258429617640e-01,-3.422546044981124247e+00,1.166136807750517423e-02,-3.652553577654565897e-01,-3.787801402746580948e+00
7.459433778133268966e-02,3.719196177350514443e-02,-3.740237600782754523e-02,-3.740237600782754246e-01,-3.425351223181711369e+00,1.157186305874524646e-02,-3.624518970195301781e-01,-3.787803120201241214e+00
7.430726165578646625e-02,3.719196177350514443e-02,-3.711529988228132182e-02,-3.711529988228132182e-01,-3.428134870672882695e+00,1.148304502184893661e-02,-3.596699538009642816e-01,-3.787804824473846921e+00
7.402238893843658685e-02,3.719196177350514443e-02,-3.683042716493144242e-02,-3.683042716493144519e-01,-3.430897152710252307e+00,1.139490869399517603e-02,-3.569093629553192759e-01,-3.787806515665571361e+00
7.373970271736579596e-02,3.719196177350514443e-02,-3.654774094386065153e-02,-3.654774094386065153e-01,-3.433638233281041785e+00,1.130744884283163554e-02,-3.541699605957748798e-01,-3.787808193876816443e+00
7.345918621046165775e-02,3.719196177350514443e-02,-3.626722443695651332e-02,-3.626722443695651332e-01,-3.436358275113813754e+00,1.122066027616552830e-02,-3.514515840933996049e-01,-3.787809859207213581e+00
7.318082276442020029e-02,3.719196177350514443e-02,-3.598886099091505586e-02,-3.598886099091505586e-01,-3.439057439688132156e+00,1.113453784165829852e-02,-3.487540720674922601e-01,-3.787811511755624139e+00
7.290459585375731744e-02,3.719196177350514443e-02,-3.571263408025217301e-02,-3.571263408025217023e-01,-3.441735887244151026e+00,1.104907642651531408e-02,-3.460772643760063882e-01,-3.787813151620157637e+00
7.263048907982766478e-02,3.719196177350514443e-02,-3.543852730632252035e-02,-3.543852730632252035e-01,-3.444393776792125550e+00,1.096427095718610634e-02,-3.434210021060390972e-01,-3.787814778898164647e+00
7.235848616985118831e-02,3.719196177350514443e-02,-3.516652439634604388e-02,-3.516652439634604388e-01,-3.447031266121850734e+00,1.088011639905905881e-02,-3.407851275644013800e-01,-3.787816393686252336e+00
7.208857097594699448e-02,3.719196177350514443e-02,-3.489660920244185005e-02,-3.489660920244185283e-01,-3.449648511812033913e+00,1.079660775616775314e-02,-3.381694842682507751e-01,-3.787817996080284910e+00
7.182072747417476977e-02,3.719196177350514443e-02,-3.462876570066962534e-02,-3.462876570066962811e-01,-3.452245669239584203e+00,1.071374007088898850e-02,-3.355739169358072926e-01,-3.787819586175391606e+00
7.155493976358344443e-02,3.719196177350514443e-02,-3.436297799007830001e-02,-3.436297799007830278e-01,-3.454822892588839789e+00,1.063150842365301330e-02,-3.329982714771300145e-01,-3.787821164065969803e+00
7.129119206526722541e-02,3.719196177350514443e-02,-3.409923029176208098e-02,-3.409923029176208376e-01,-3.457380334860721938e+00,1.054990793264876103e-02,-3.304423949849720765e-01,-3.787822729845693903e+00
7.102946872142888723e-02,3.719196177350514443e-02,-3.383750694792374281e-02,-3.383750694792374558e-01,-3.459918147881816175e+00,1.046893375353352695e-02,-3.279061357257039289e-01,-3.787824283607520215e+00
7.076975419445015458e-02,3.719196177350514443e-02,-3.357779242094501015e-02,-3.357779242094500738e-01,-3.462436482313386854e+00,1.038858107914930606e-02,-3.253893431303007677e-01,-3.787825825443687400e+00
7.051203306596935672e-02,3.719196177350514443e-02,-3.332007129246421229e-02,-3.332007129246421506e-01,-3.464935487660321556e+00,1.030884513923191470e-02,-3.228918677854102359e-01,-3.787827355445731570e+00
7.025629003596606248e-02,3.719196177350514443e-02,-3.306432826246091805e-02,-3.306432826246091805e-01,-3.467415312280006212e+00,1.022972120013176944e-02,-3.204135614244774111e-01,-3.787828873704483623e+00
7.000250992185275134e-02,3.719196177350514443e-02,-3.281054814834760691e-02,-3.281054814834760691e-01,-3.469876103391132283e+00,1.015120456453244557e-02,-3.179542769189436235e-01,-3.787830380310075906e+00
6.975067765757349270e-02,3.719196177350514443e-02,-3.255871588406834827e-02,-3.255871588406834549e-01,-3.472318007082437763e+00,1.007329057117034576e-02,-3.155138682695131092e-01,-3.787831875351950650e+00
6.950077829270953633e-02,3.719196177350514443e-02,-3.230881651920439190e-02,-3.230881651920439190e-01,-3.474741168321378026e+00,9.995974594558254545e-03,-3.130921905974856645e-01,-3.787833358918863524e+00
6.925279699159175850e-02,3.719196177350514443e-02,-3.206083521808661407e-02,-3.206083521808661407e-01,-3.477145730962734937e+00,9.919252044711113214e-03,-3.106891001361550275e-01,-3.787834831098890298e+00
6.900671903241989424e-02,3.719196177350514443e-02,-3.181475725891474982e-02,-3.181475725891474982e-01,-3.479531837757153134e+00,9.843118366874570313e-03,-3.083044542222729278e-01,-3.787836291979425951e+00
6.876252980638858370e-02,3.719196177350514443e-02,-3.157056803288343927e-02,-3.157056803288343927e-01,-3.481899630359619024e+00,9.767569041252421869e-03,-3.059381112875819708e-01,-3.787837741647201106e+00
6.852021481682006587e-02,3.719196177350514443e-02,-3.132825304331492144e-02,-3.132825304331492422e-01,-3.484249249337867838e+00,9.692599582740712982e-03,-3.035899308504085292e-01,-3.787839180188276256e+00
6.827975967830360315e-02,3.719196177350514443e-02,-3.108779790479845873e-02,-3.108779790479845873e-01,-3.486580834180727173e+00,9.618205540658508745e-03,-3.012597735073260785e-01,-3.787840607688053307e+00
6.804115011584141448e-02,3.719196177350514443e-02,-3.084918834233627005e-02,-3.084918834233627005e-01,-3.488894523306402817e+00,9.544382498487546940e-03,-2.989475009248751536e-01,-3.787842024231277804e+00
6.780437196400126987e-02,3.719196177350514443e-02,-3.061241019049612544e-02,-3.061241019049612544e-01,-3.491190454070689952e+00,9.471126073605784512e-03,-2.966529758313554699e-01,-3.787843429902045589e+00
6.756941116607548259e-02,3.719196177350514443e-02,-3.037744939257033816e-02,-3.037744939257033816e-01,-3.493468762775132852e+00,9.398431917031491167e-03,-2.943760620086718904e-01,-3.787844824783804576e+00
6.733625377324646555e-02,3.719196177350514443e-02,-3.014429199974132112e-02,-3.014429199974132390e-01,-3.495729584675113522e+00,9.326295713160681622e-03,-2.921166242842525573e-01,-3.787846208959365857e+00
6.710488594375860205e-02,3.719196177350514443e-02,-2.991292417025345762e-02,-2.991292417025345762e-01,-3.497973053987882608e+00,9.254713179514539867e-03,-2.898745285230200364e-01,-3.787847582510902811e+00
6.687529394209651423e-02,3.719196177350514443e-02,-2.968333216859136980e-02,-2.968333216859136980e-01,-3.500199303900527248e+00,9.183680066483512761e-03,-2.876496416194301853e-01,-3.787848945519957766e+00
6.664746413816967363e-02,3.719196177350514443e-02,-2.945550236466452920e-02,-2.945550236466453198e-01,-3.502408466577877633e+00,9.113192157073624067e-03,-2.854418314895716957e-01,-3.787850298067449550e+00
6.642138300650314575e-02,3.719196177350514443e-02,-2.922942123299800132e-02,-2.922942123299799855e-01,-3.504600673170352287e+00,9.043245266661115167e-03,-2.832509670633188703e-01,-3.787851640233671269e+00
6.619703712543471841e-02,3.719196177350514443e-02,-2.900507535192957398e-02,-2.900507535192957675e-01,-3.506776053821747396e+00,8.973835242737093765e-03,-2.810769182765586738e-01,-3.787852972098305848e+00
6.597441317631803914e-02,3.719196177350514443e-02,-2.878245140281289471e-02,-2.878245140281289194e-01,-3.508934737676958182e+00,8.904957964667170600e-03,-2.789195560634617488e-01,-3.787854293740419820e+00
6.575349794273198378e-02,3.719196177350514443e-02,-2.856153616922683935e-02,-2.856153616922684213e-01,-3.511076852889649658e+00,8.836609343442214382e-03,-2.767787523488262069e-01,-3.787855605238475754e+00
6.553427830969597856e-02,3.719196177350514443e-02,-2.834231653619083413e-02,-2.834231653619083691e-01,-3.513202526629863875e+00,8.768785321440208946e-03,-2.746543800404681601e-01,-3.787856906670331814e+00
6.531674126289147009e-02,3.719196177350514443e-02,-2.812477948938632566e-02,-2.812477948938632566e-01,-3.515311885091568112e+00,8.701481872180338861e-03,-2.725463130216829177e-01,-3.787858198113251085e+00
6.510087388788926566e-02,3.719196177350514443e-02,-2.790891211438412123e-02,-2.790891211438412123e-01,-3.517405053500146650e+00,8.634695000088177252e-03,-2.704544261437530350e-01,-3.787859479643899796e+00
6.488666336938286872e-02,3.719196177350514443e-02,-2.769470159587772429e-02,-2.769470159587772429e-01,-3.519482156119837057e+00,8.568420740255877632e-03,-2.683785952185213652e-01,-3.787860751338358423e+00
6.467409699042771243e-02,3.719196177350514443e-02,-2.748213521692256800e-02,-2.748213521692256522e-01,-3.521543316261106504e+00,8.502655158206251507e-03,-2.663186970110194007e-01,-3.787862013272125683e+00
6.446316213168611087e-02,3.719196177350514443e-02,-2.727120035818096644e-02,-2.727120035818096921e-01,-3.523588656287969911e+00,8.437394349664062432e-03,-2.642746092321456297e-01,-3.787863265520115874e+00
6.425384627067816379e-02,3.719196177350514443e-02,-2.706188449717301936e-02,-2.706188449717301658e-01,-3.525618297625257469e+00,8.372634440317883175e-03,-2.622462105314122827e-01,-3.787864508156669530e+00
6.404613698103833741e-02,3.719196177350514443e-02,-2.685417520753319298e-02,-2.685417520753319298e-01,-3.527632360765823094e+00,8.308371585593055109e-03,-2.602333804897388747e-01,-3.787865741255561858e+00
6.384002193177769346e-02,3.719196177350514443e-02,-2.664806015827254904e-02,-2.664806015827254626e-01,-3.529630965277693377e+00,8.244601970425757820e-03,-2.582359996122997048e-01,-3.787866964889992971e+00
6.363548888655193303e-02,3.719196177350514443e-02,-2.644352711304678860e-02,-2.644352711304678860e-01,-3.531614229811172123e+00,8.181321809030417391e-03,-2.562539493214374686e-01,-3.787868179132609647e+00
6.343252570293489434e-02,3.719196177350514443e-02,-2.624056392942974991e-02,-2.624056392942974991e-01,-3.533582272105879163e+00,8.118527344681547575e-03,-2.542871119496159515e-01,-3.787869384055495559e+00
6.323112033169771273e-02,3.719196177350514443e-02,-2.603915855819256830e-02,-2.603915855819256553e-01,-3.535535208997743872e+00,8.056214849487264296e-03,-2.523353707324383910e-01,-3.787870579730181930e+00
6.303126081609353171e-02,3.719196177350514443e-02,-2.583929904258838728e-02,-2.583929904258838728e-01,-3.537473156425937848e+00,7.994380624167241045e-03,-2.503986098017166317e-01,-3.787871766227654202e+00
6.283293529114761244e-02,3.719196177350514443e-02,-2.564097351764246802e-02,-2.564097351764246802e-01,-3.539396229439761399e+00,7.933020997836770505e-03,-2.484767141785879097e-01,-3.787872943618349364e+00
6.263613198295302220e-02,3.719196177350514443e-02,-2.544417020944787777e-02,-2.544417020944788055e-01,-3.541304542205470085e+00,7.872132327783609718e-03,-2.465695697666951958e-01,-3.787874111972165281e+00
6.244083920797158932e-02,3.719196177350514443e-02,-2.524887743446644489e-02,-2.524887743446644350e-01,-3.543198208013055073e+00,7.811710999257315269e-03,-2.446770633454071198e-01,-3.787875271358462026e+00
6.224704537234034690e-02,3.719196177350514443e-02,-2.505508359883520247e-02,-2.505508359883520386e-01,-3.545077339282967976e+00,7.751753425249696683e-03,-2.427990825631023419e-01,-3.787876421846070318e+00
6.205473897118321536e-02,3.719196177350514443e-02,-2.486277719767807093e-02,-2.486277719767807093e-01,-3.546942047572793300e+00,7.692256046285261828e-03,-2.409355159304954475e-01,-3.787877563503288858e+00
6.186390858792800707e-02,3.719196177350514443e-02,-2.467194681442286264e-02,-2.467194681442286264e-01,-3.548792443583874689e+00,7.633215330208331650e-03,-2.390862528140202947e-01,-3.787878696397894984e+00
