# meas,ref,error,kp,ki,kd,kpd, u
1.396705155639794249e+00,1.085984431334483524e+00,-3.107207243053107248e-01,-3.107207243053107248e+00,2.555813040383597690e-01,1.135774558619120356e+00,-1.971432684433986893e+00,-1.715851380395627235e+00
1.371452885820929835e+00,1.085984431334483524e+00,-2.854684544864463103e-01,-2.854684544864463103e+00,2.341711699518763123e-01,1.010090792754576583e+00,-1.844593752109886520e+00,-1.610422582158010041e+00
1.350396998131055071e+00,1.085984431334483524e+00,-2.644125667965715465e-01,-2.644125667965715465e+00,2.143402274421334908e-01,8.422355075949905512e-01,-1.801890160370724914e+00,-1.587549932928591367e+00
1.333766219062464398e+00,1.085984431334483524e+00,-2.477817877279808734e-01,-2.477817877279808734e+00,1.957565933625349253e-01,6.652311627436269248e-01,-1.812586714536181809e+00,-1.616830121173646884e+00
1.321267746732706971e+00,1.085984431334483524e+00,-2.352833153982234471e-01,-2.352833153982234471e+00,1.781103447076681501e-01,4.999388931902970512e-01,-1.852894260791937420e+00,-1.674783916084269464e+00
1.312322043192676757e+00,1.085984431334483524e+00,-2.263376118581932328e-01,-2.263376118581932328e+00,1.611350238183036632e-01,3.578281416012085714e-01,-1.905547976980723757e+00,-1.744412953162420177e+00
1.306232818071592305e+00,1.085984431334483524e+00,-2.202483867371087811e-01,-2.202483867371087811e+00,1.446163948130204935e-01,2.435690048433780674e-01,-1.958914862527709744e+00,-1.814298467714689167e+00
1.302301216223930691e+00,1.085984431334483524e+00,-2.163167848894471668e-01,-2.163167848894471668e+00,1.283926359463119504e-01,1.572640739064645743e-01,-2.005903774988007093e+00,-1.877511139041695198e+00
1.299895110936422071e+00,1.085984431334483524e+00,-2.139106796019385470e-01,-2.139106796019385470e+00,1.123493349761665733e-01,9.624421150034478956e-02,-2.042862584519040681e+00,-1.930513249542874288e+00
1.298484481104054566e+00,1.085984431334483524e+00,-2.125000497695710422e-01,-2.125000497695710422e+00,9.641183124344873678e-02,5.642519329470019329e-02,-2.068575304401010229e+00,-1.972163473157561686e+00
1.297652824490681311e+00,1.085984431334483524e+00,-2.116683931561977872e-01,-2.116683931561977872e+00,8.053670175673391385e-02,3.326626453493020108e-02,-2.083417667027047671e+00,-2.002880965270313673e+00
1.297092966175174888e+00,1.085984431334483524e+00,-2.111085348406913642e-01,-2.111085348406913642e+00,6.470356164368205876e-02,2.239433262025691818e-02,-2.088691015786656724e+00,-2.023987454142974762e+00
1.296593841268808500e+00,1.085984431334483524e+00,-2.106094099343249759e-01,-2.106094099343249759e+00,4.890785589860768140e-02,1.996499625465553152e-02,-2.086129103088594228e+00,-2.037221247189986428e+00
1.296023111841112074e+00,1.085984431334483524e+00,-2.100386805066285500e-01,-2.100386805066285500e+00,3.315495486061054153e-02,2.282917710785703491e-02,-2.077557627958428466e+00,-2.044402673097817758e+00
1.295308963633007293e+00,1.085984431334483524e+00,-2.093245322985237689e-01,-2.093245322985237689e+00,1.745561493822125540e-02,2.856592832419124761e-02,-2.064679394661046441e+00,-2.047223779722825210e+00
1.294423185578244206e+00,1.085984431334483524e+00,-2.084387542437606822e-01,-2.084387542437606822e+00,1.822708369939202676e-03,3.543112219052346745e-02,-2.048956420247083354e+00,-2.047133711877143991e+00
1.293366678355279520e+00,1.085984431334483524e+00,-2.073822470207959956e-01,-2.073822470207959956e+00,-1.373096015662049821e-02,4.226028891858746306e-02,-2.031562181289372493e+00,-2.045293141445993168e+00
1.292157847668424786e+00,1.085984431334483524e+00,-2.061734163339412618e-01,-2.061734163339412618e+00,-2.919396638166609631e-02,4.835322747418935307e-02,-2.013380935865223265e+00,-2.042574902246889312e+00
1.290823875909671070e+00,1.085984431334483524e+00,-2.048394445751875459e-01,-2.048394445751875459e+00,-4.455692472480516503e-02,5.335887035014863500e-02,-1.995035575401726824e+00,-2.039592500126532038e+00
1.289394587100221923e+00,1.085984431334483524e+00,-2.034101557657383985e-01,-2.034101557657383985e+00,-5.981268640723554075e-02,5.717155237796589518e-02,-1.976930005279418090e+00,-2.036742691686653561e+00
1.287898479324476098e+00,1.085984431334483524e+00,-2.019140479899925733e-01,-2.019140479899925733e+00,-7.495624000648498653e-02,5.984431102983300832e-02,-1.959296168870092725e+00,-2.034252408876577878e+00
1.286360455410534342e+00,1.085984431334483524e+00,-2.003760240760508182e-01,-2.003760240760508182e+00,-8.998444181218880067e-02,6.152095655767020332e-02,-1.942239284202837979e+00,-2.032223726015026877e+00
1.284800802187012314e+00,1.085984431334483524e+00,-1.988163708525287898e-01,-1.988163708525287898e+00,-1.048956696261284516e-01,6.238612894088113592e-02,-1.925777579584406762e+00,-2.030673249210535047e+00
1.283235024421954806e+00,1.085984431334483524e+00,-1.972505930874712821e-01,-1.972505930874712821e+00,-1.196894641076887977e-01,6.263111060230031057e-02,-1.909874820272412510e+00,-2.029564284380101391e+00
1.281674211763666138e+00,1.085984431334483524e+00,-1.956897804291826137e-01,-1.956897804291826137e+00,-1.343661976398775049e-01,6.243250633154673324e-02,-1.894465297960279404e+00,-2.028831495600156742e+00
1.280125692099945756e+00,1.085984431334483524e+00,-1.941412607654622313e-01,-1.941412607654622313e+00,-1.489267921972871611e-01,6.194078654881529644e-02,-1.879471821105807017e+00,-2.028398613303094233e+00
1.278593794253764182e+00,1.085984431334483524e+00,-1.926093629192806578e-01,-1.926093629192806578e+00,-1.633724944162332215e-01,6.127591384726294166e-02,-1.864817715345543636e+00,-2.028190209761776774e+00
1.277080602260534770e+00,1.085984431334483524e+00,-1.910961709260512453e-01,-1.910961709260512453e+00,-1.777047072356870705e-01,6.052767972917649786e-02,-1.850434029531335955e+00,-2.028138736767023165e+00
1.275586630850205072e+00,1.085984431334483524e+00,-1.896021995157215478e-01,-1.896021995157215478e+00,-1.919248721993661866e-01,5.975885641318789965e-02,-1.836263138744027579e+00,-2.028188010943393849e+00
1.274111387281011254e+00,1.085984431334483524e+00,-1.881269559465277297e-01,-1.881269559465277297e+00,-2.060343938953557719e-01,5.900974276775272642e-02,-1.822259816697524570e+00,-2.028294210592880287e+00
1.272653809556458571e+00,1.085984431334483524e+00,-1.866693782219750464e-01,-1.866693782219750464e+00,-2.200345972620039170e-01,5.830310898210733228e-02,-1.808390673237643131e+00,-2.028425270499647048e+00
1.271212587077479306e+00,1.085984431334483524e+00,-1.852281557429957815e-01,-1.852281557429957815e+00,-2.339267089427286006e-01,5.764889915917059682e-02,-1.794632658270787218e+00,-2.028559367213516040e+00
1.269786378876934574e+00,1.085984431334483524e+00,-1.838019475424510496e-01,-1.838019475424510496e+00,-2.477118550084124182e-01,5.704832802178927409e-02,-1.780971147402721222e+00,-2.028683002411133529e+00
1.268373948602848467e+00,1.085984431334483524e+00,-1.823895172683649424e-01,-1.823895172683649424e+00,-2.613910688035397945e-01,5.649721096344428872e-02,-1.767397961720205135e+00,-2.028789030523745041e+00
1.266974235974094753e+00,1.085984431334483524e+00,-1.809898046396112292e-01,-1.809898046396112292e+00,-2.749653041515106588e-01,5.598850515014852647e-02,-1.753909541245963766e+00,-2.028874845397474314e+00
1.265586382841936253e+00,1.085984431334483524e+00,-1.796019515074527284e-01,-1.796019515074527284e+00,-2.884354505145695913e-01,5.551412528634003252e-02,-1.740505389788187252e+00,-2.028940840302756676e+00
1.264209729257320003e+00,1.085984431334483524e+00,-1.782252979228364786e-01,-1.782252979228364786e+00,-3.018023478587823494e-01,5.506614338464999037e-02,-1.727186835843714796e+00,-2.028989183702496923e+00
1.262843791786248726e+00,1.085984431334483524e+00,-1.768593604517652018e-01,-1.768593604517652018e+00,-3.150667998926647284e-01,5.463749884285107328e-02,-1.713956105674800945e+00,-2.029022905567465784e+00
1.261488233210072529e+00,1.085984431334483524e+00,-1.755038018755890050e-01,-1.755038018755890050e+00,-3.282295850333338816e-01,5.422234304704787178e-02,-1.700815675708842178e+00,-2.029045260742176282e+00
1.260142829977044521e+00,1.085984431334483524e+00,-1.741583986425609964e-01,-1.741583986425609964e+00,-3.412914649315259563e-01,5.381612932112034287e-02,-1.687767857104489622e+00,-2.029059322036015800e+00
1.258807441474226074e+00,1.085984431334483524e+00,-1.728230101397425500e-01,-1.728230101397425500e+00,-3.542531906920066698e-01,5.341554011273785818e-02,-1.674814561284687642e+00,-2.029067751976694201e+00
1.257481983402210624e+00,1.085984431334483524e+00,-1.714975520677270993e-01,-1.714975520677270993e+00,-3.671155070970861800e-01,5.301832288061802956e-02,-1.661957197796652963e+00,-2.029072704893739143e+00
1.256166406231827626e+00,1.085984431334483524e+00,-1.701819748973441015e-01,-1.701819748973441015e+00,-3.798791552143870320e-01,5.262308681531990828e-02,-1.649196662158121107e+00,-2.029075817372508084e+00
1.254860678838289445e+00,1.085984431334483524e+00,-1.688762475038059208e-01,-1.688762475038059208e+00,-3.925448737771725094e-01,5.222909574152723167e-02,-1.636533379296531976e+00,-2.029078253073704374e+00
1.253564776864584118e+00,1.085984431334483524e+00,-1.675803455301005940e-01,-1.675803455301005940e+00,-4.051133996919300539e-01,5.183607894821307127e-02,-1.623967376352792868e+00,-2.029080776044723144e+00
1.252278675081001547e+00,1.085984431334483524e+00,-1.662942437465180223e-01,-1.662942437465180223e+00,-4.175854679729188446e-01,5.144407134330286624e-02,-1.611498366121877357e+00,-2.029083834094796313e+00
1.251002342907040710e+00,1.085984431334483524e+00,-1.650179115725571855e-01,-1.650179115725571855e+00,-4.299618113408606446e-01,5.105328695843347475e-02,-1.599125828767138380e+00,-2.029087640107999135e+00
1.249735742282569895e+00,1.085984431334483524e+00,-1.637513109480863704e-01,-1.637513109480863704e+00,-4.422431596619670890e-01,5.066402497883260025e-02,-1.586849084502031104e+00,-2.029092244163998249e+00
1.248478827167028848e+00,1.085984431334483524e+00,-1.624943958325453242e-01,-1.624943958325453242e+00,-4.544302393494079606e-01,5.027660462164185162e-02,-1.574667353703811390e+00,-2.029097593053219128e+00
1.247231544071525589e+00,1.085984431334483524e+00,-1.612471127370420643e-01,-1.612471127370420643e+00,-4.665237728046861543e-01,4.989132382013039546e-02,-1.562579803550290247e+00,-2.029103576354976290e+00
1.245993833163042463e+00,1.085984431334483524e+00,-1.600094018285589392e-01,-1.600094018285589392e+00,-4.785244779418280636e-01,4.950843633932500154e-02,-1.550585581946264391e+00,-2.029110059888092454e+00
1.244765629606248147e+00,1.085984431334483524e+00,-1.587811982717646231e-01,-1.587811982717646231e+00,-4.904330678122104104e-01,4.912814227177264570e-02,-1.538683840445873585e+00,-2.029116908258083996e+00
1.243546864917442818e+00,1.085984431334483524e+00,-1.575624335829592937e-01,-1.575624335829592937e+00,-5.022502503309324018e-01,4.875058755221317597e-02,-1.526873748277379761e+00,-2.029123998608312274e+00
1.242337468193124295e+00,1.085984431334483524e+00,-1.563530368586407704e-01,-1.563530368586407704e+00,-5.139767280953304596e-01,4.837586897274093189e-02,-1.515154499613666772e+00,-2.029131227708997010e+00
1.241137367142285619e+00,1.085984431334483524e+00,-1.551529358078020948e-01,-1.551529358078020948e+00,-5.256131982809155723e-01,4.800404203354702304e-02,-1.503525316044473925e+00,-2.029138514325389497e+00
1.239946488898763022e+00,1.085984431334483524e+00,-1.539620575642794975e-01,-1.539620575642794975e+00,-5.371603525982365790e-01,4.763512974090389207e-02,-1.491985445901891083e+00,-2.029145798500127551e+00
1.238764760620808980e+00,1.085984431334483524e+00,-1.527803292863254558e-01,-1.527803292863254558e+00,-5.486188772947109271e-01,4.726913111816166690e-02,-1.480534161745092891e+00,-2.029153039039803819e+00
1.237592109903026705e+00,1.085984431334483524e+00,-1.516076785685431805e-01,-1.516076785685431805e+00,-5.599894531873516046e-01,4.690602871129101459e-02,-1.469170756974140790e+00,-2.029160210161492284e+00
1.236428465034199453e+00,1.085984431334483524e+00,-1.504440336997159289e-01,-1.504440336997159289e+00,-5.712727557148302715e-01,4.654579475309006398e-02,-1.457894542244069225e+00,-2.029167297958899496e+00
1.235273755136353069e+00,1.085984431334483524e+00,-1.492893238018695445e-01,-1.492893238018695445e+00,-5.824694549999706039e-01,4.618839591385537346e-02,-1.446704842104840072e+00,-2.029174297104810787e+00
1.234127910218028479e+00,1.085984431334483524e+00,-1.481434788835449545e-01,-1.481434788835449545e+00,-5.935802159162364422e-01,4.583379673298360046e-02,-1.435600992102465945e+00,-2.029181208018702165e+00
1.232990861170086827e+00,1.085984431334483524e+00,-1.470064298356033028e-01,-1.470064298356033028e+00,-6.046056981539066344e-01,4.548196191766606944e-02,-1.424582336438366958e+00,-2.029188034592273482e+00
1.231862539726792161e+00,1.085984431334483524e+00,-1.458781083923086364e-01,-1.458781083923086364e+00,-6.155465562833297710e-01,4.513285773178665750e-02,-1.413648226191299706e+00,-2.029194782474629477e+00
1.230742878409321062e+00,1.085984431334483524e+00,-1.447584470748375374e-01,-1.447584470748375374e+00,-6.264034398139426418e-01,4.478645269884395930e-02,-1.402798018049531414e+00,-2.029201457863473834e+00
1.229631810463785113e+00,1.085984431334483524e+00,-1.436473791293015889e-01,-1.436473791293015889e+00,-6.371769932486401888e-01,4.444271782143793814e-02,-1.392031073471577951e+00,-2.029208066720218362e+00
1.228529269801616808e+00,1.085984431334483524e+00,-1.425448384671332835e-01,-1.425448384671332835e+00,-6.478678561336752573e-01,4.410162648673221497e-02,-1.381346758184600620e+00,-2.029214614318275878e+00
1.227435190946835730e+00,1.085984431334483524e+00,-1.414507596123522060e-01,-1.414507596123522060e+00,-6.584766631046017338e-01,4.376315419124310324e-02,-1.370744441932278956e+00,-2.029221105036880690e+00
1.226349508992255810e+00,1.085984431334483524e+00,-1.403650776577722858e-01,-1.403650776577722858e+00,-6.690040439289346441e-01,4.342727818319680466e-02,-1.360223498394526054e+00,-2.029227542323460476e+00
1.225272159565011121e+00,1.085984431334483524e+00,-1.392877282305275966e-01,-1.392877282305275966e+00,-6.794506235462242083e-01,4.309397708978757180e-02,-1.349783305215488394e+00,-2.029233928761712491e+00
1.224203078800719213e+00,1.085984431334483524e+00,-1.382186474662356890e-01,-1.382186474662356890e+00,-6.898170221061918905e-01,4.276323057167630282e-02,-1.339423244090680587e+00,-2.029240266196872255e+00
1.223142203325028321e+00,1.085984431334483524e+00,-1.371577719905447967e-01,-1.371577719905447967e+00,-7.001038550054827780e-01,4.243501902763568978e-02,-1.329142700877812278e+00,-2.029246555883295056e+00
1.222089470241074283e+00,1.085984431334483524e+00,-1.361050389065907584e-01,-1.361050389065907584e+00,-7.103117329234770461e-01,4.210932335816153227e-02,-1.318941065707746052e+00,-2.029252798631222987e+00
1.221044817121377912e+00,1.085984431334483524e+00,-1.350603857868943880e-01,-1.350603857868943880e+00,-7.204412618574942417e-01,4.178612478785481699e-02,-1.308817733081089063e+00,-2.029258994938583527e+00
1.220008182002865649e+00,1.085984431334483524e+00,-1.340237506683821245e-01,-1.340237506683821245e+00,-7.304930431576228678e-01,4.146540474049054126e-02,-1.298772101943330703e+00,-2.029265145100953571e+00
1.218979503383913698e+00,1.085984431334483524e+00,-1.329950720494301741e-01,-1.329950720494301741e+00,-7.404676735613300309e-01,4.114714475807801364e-02,-1.288803575736223728e+00,-2.029271249297553759e+00
1.217958720222556135e+00,1.085984431334483524e+00,-1.319742888880726106e-01,-1.319742888880726106e+00,-7.503657452279354212e-01,4.083132645430254115e-02,-1.278911562426423565e+00,-2.029277307654358875e+00
1.216945771935224796e+00,1.085984431334483524e+00,-1.309613406007412717e-01,-1.309613406007412717e+00,-7.601878457729910332e-01,4.051793149325355614e-02,-1.269095474514159161e+00,-2.029283320287150083e+00
1.215940598395591765e+00,1.085984431334483524e+00,-1.299561670611082409e-01,-1.299561670611082409e+00,-7.699345583025740680e-01,4.020694158532123197e-02,-1.259354729025761177e+00,-2.029289287328335245e+00
1.214943139933245320e+00,1.085984431334483524e+00,-1.289587085987617954e-01,-1.289587085987617954e+00,-7.796064614474811361e-01,3.989833849385782116e-02,-1.249688747493760133e+00,-2.029295208941241491e+00
1.213953337332056348e+00,1.085984431334483524e+00,-1.279689059975728238e-01,-1.279689059975728238e+00,-7.892041293972991145e-01,3.959210404755886259e-02,-1.240096955928169375e+00,-2.029301085325468712e+00
