# meas,ref,error,kp,ki,kd,kpd, u
8.404298085493318027e-01,9.693446999530559438e-01,1.289148914037241411e-01,1.289148914037241411e+00,-2.225382421528686372e+00,-3.310162696010809924e-02,1.256047287077133312e+00,-9.693351344515530599e-01
8.412692925028714130e-01,9.693446999530559438e-01,1.280754074501845308e-01,1.280754074501845308e+00,-2.215776765969922568e+00,-3.357935814158441445e-02,1.247174716360260893e+00,-9.686020496096616750e-01
8.421280505843667941e-01,9.693446999530559438e-01,1.272166493686891497e-01,1.272166493686891497e+00,-2.206235517267270740e+00,-3.435032325981524082e-02,1.237816170427076257e+00,-9.684193468401944838e-01
8.430079098215127464e-01,9.693446999530559438e-01,1.263367901315431974e-01,1.263367901315431974e+00,-2.196760258007405042e+00,-3.519436948583809510e-02,1.228173531829593879e+00,-9.685867261778111637e-01
8.439071964209330368e-01,9.693446999530559438e-01,1.254375035321229070e-01,1.254375035321229070e+00,-2.187352445242495946e+00,-3.597146397681161289e-02,1.218403571344417458e+00,-9.689488738980784888e-01
8.448222889054249896e-01,9.693446999530559438e-01,1.245224110476309543e-01,1.245224110476309543e+00,-2.178013264413923622e+00,-3.660369937967811182e-02,1.208620411096631431e+00,-9.693928533172921913e-01
8.457487474807964256e-01,9.693446999530559438e-01,1.235959524722595182e-01,1.235959524722595182e+00,-2.168743567978504316e+00,-3.705834301485744220e-02,1.198901181707737740e+00,-9.698423862707665766e-01
8.466820768175126188e-01,9.693446999530559438e-01,1.226626231355433250e-01,1.226626231355433250e+00,-2.159543871243338575e+00,-3.733317346864772901e-02,1.189293057886785521e+00,-9.702508133565530546e-01
8.476181926447157178e-01,9.693446999530559438e-01,1.217265073083402260e-01,1.217265073083402260e+00,-2.150414383195212942e+00,-3.744463308812395752e-02,1.179820439995278303e+00,-9.705939431999346390e-01
8.485536636639718910e-01,9.693446999530559438e-01,1.207910362890840528e-01,1.207910362890840528e+00,-2.141355055473531444e+00,-3.741884077024693056e-02,1.170491522120593597e+00,-9.708635333529378464e-01
8.494857939737511243e-01,9.693446999530559438e-01,1.198589059793048195e-01,1.198589059793048195e+00,-2.132365637525083457e+00,-3.728521239116933117e-02,1.161303847401878864e+00,-9.710617901232045934e-01
8.504126010063507435e-01,9.693446999530559438e-01,1.189320989467052003e-01,1.189320989467052003e+00,-2.123445730104080553e+00,-3.707228130398476651e-02,1.152248708163067237e+00,-9.711970219410133165e-01
8.513327324435927546e-01,9.693446999530559438e-01,1.180119675094631893e-01,1.180119675094631893e+00,-2.114594832540870772e+00,-3.680525748968044297e-02,1.143314417604951450e+00,-9.712804149359193229e-01
8.522453543555279509e-01,9.693446999530559438e-01,1.170993455975279929e-01,1.170993455975279929e+00,-2.105812381621055884e+00,-3.650487647740785491e-02,1.134488579497872074e+00,-9.713238021231838104e-01
8.531500328702837921e-01,9.693446999530559438e-01,1.161946670827721517e-01,1.161946670827721517e+00,-2.097097781589847720e+00,-3.618714059023364626e-02,1.125759530237487871e+00,-9.713382513523598494e-01
8.540466234955684799e-01,9.693446999530559438e-01,1.152980764574874639e-01,1.152980764574874639e+00,-2.088450425855536530e+00,-3.586362501138751213e-02,1.117117139563487127e+00,-9.713332862920494026e-01
8.549351758819850877e-01,9.693446999530559438e-01,1.144095240710708561e-01,1.144095240710708561e+00,-2.079869711550205835e+00,-3.554209545666431325e-02,1.108553145254044248e+00,-9.713165662961615876e-01
8.558158572294924937e-01,9.693446999530559438e-01,1.135288427235634501e-01,1.135288427235634501e+00,-2.071355048345938421e+00,-3.522725390029624037e-02,1.100061173335338260e+00,-9.712938750106001606e-01
8.566888944509463144e-01,9.693446999530559438e-01,1.126558055021096294e-01,1.126558055021096294e+00,-2.062905862933280599e+00,-3.492148885815282711e-02,1.091636566162943467e+00,-9.712692967703371316e-01
8.575545333287492022e-01,9.693446999530559438e-01,1.117901666243067416e-01,1.117901666243067416e+00,-2.054521600436457263e+00,-3.462555511211551362e-02,1.083276111130951902e+00,-9.712454893055053606e-01
8.584130119375494861e-01,9.693446999530559438e-01,1.109316880155064577e-01,1.109316880155064577e+00,-2.046201723835294306e+00,-3.433914435201135262e-02,1.074977735803053225e+00,-9.712239880322410812e-01
8.592645452900797842e-01,9.693446999530559438e-01,1.100801546629761596e-01,1.100801546629761596e+00,-2.037945712235571083e+00,-3.406133410121192640e-02,1.066740212528549669e+00,-9.712054997070214135e-01
8.601093182695923600e-01,9.693446999530559438e-01,1.092353816834635838e-01,1.092353816834635838e+00,-2.029753058609311545e+00,-3.379091918050303178e-02,1.058562897654132806e+00,-9.711901609551787384e-01
8.609474842636055669e-01,9.693446999530559438e-01,1.083972156894503769e-01,1.083972156894503769e+00,-2.021623267432602677e+00,-3.352663976052827621e-02,1.050445517133975493e+00,-9.711777502986271848e-01
8.617791673786849849e-01,9.693446999530559438e-01,1.075655325743709589e-01,1.075655325743709589e+00,-2.013555852489524955e+00,-3.326732460317671780e-02,1.042388001140532872e+00,-9.711678513489920839e-01
8.626044666043268805e-01,9.693446999530559438e-01,1.067402333487290633e-01,1.067402333487290633e+00,-2.005550334988370320e+00,-3.301196902567582470e-02,1.034390364461614809e+00,-9.711599705267555116e-01
8.634234607487536461e-01,9.693446999530559438e-01,1.059212392043022977e-01,1.059212392043022977e+00,-1.997606242048047598e+00,-3.275976577707062631e-02,1.026452626265952350e+00,-9.711536157820952475e-01
8.642362133594119200e-01,9.693446999530559438e-01,1.051084865936440238e-01,1.051084865936440238e+00,-1.989723105553524274e+00,-3.251010442633095465e-02,1.018574761510109283e+00,-9.711483440434149905e-01
8.650427771536884913e-01,9.693446999530559438e-01,1.043019227993674525e-01,1.043019227993674525e+00,-1.981900461343571562e+00,-3.226255177106285288e-02,1.010756676222611672e+00,-9.711437851209598904e-01
8.658431977208078667e-01,9.693446999530559438e-01,1.035015022322480771e-01,1.035015022322480771e+00,-1.974137848676152940e+00,-3.201682268477501481e-02,1.002998199637705756e+00,-9.711396490384471836e-01
8.666375164215952553e-01,9.693446999530559438e-01,1.027071835314606885e-01,1.027071835314606885e+00,-1.966434809911293380e+00,-3.177274803149554572e-02,9.952990872831113389e-01,-9.711357226281820409e-01
8.674257725201531821e-01,9.693446999530559438e-01,1.019189274329027617e-01,1.019189274329027617e+00,-1.958790890353825809e+00,-3.153024394231707106e-02,9.876590303867105458e-01,-9.711318599671152629e-01
8.682080046430924458e-01,9.693446999530559438e-01,1.011366953099634980e-01,1.011366953099634980e+00,-1.951205638205578463e+00,-3.128928491757054786e-02,9.800776681820644320e-01,-9.711279700235140311e-01
8.689842516898490521e-01,9.693446999530559438e-01,1.003604482632068917e-01,1.003604482632068917e+00,-1.943678604585837633e+00,-3.104988187026425095e-02,9.725546007618046662e-01,-9.711240038240329664e-01
8.697545533224176895e-01,9.693446999530559438e-01,9.959014663063825434e-02,9.959014663063825434e-01,-1.936209343588539689e+00,-3.081206530274549493e-02,9.650894010036370485e-01,-9.711199425849026401e-01
8.705189501531898078e-01,9.693446999530559438e-01,9.882574979986613606e-02,9.882574979986613606e-01,-1.928797412353549845e+00,-3.057587323088473141e-02,9.576816247677766292e-01,-9.711157875857732158e-01
8.712774837321566324e-01,9.693446999530559438e-01,9.806721622089931145e-02,9.806721622089931145e-01,-1.921442371136982574e+00,-3.034134315867298426e-02,9.503308190503201303e-01,-9.711115520866624440e-01
8.720301964143092333e-01,9.693446999530559438e-01,9.731450353874671055e-02,9.731450353874671055e-01,-1.914143783371576646e+00,-3.010850728610403593e-02,9.430365281013630696e-01,-9.711072552702135763e-01
8.727771311678120814e-01,9.693446999530559438e-01,9.656756878524386245e-02,9.656756878524386245e-01,-1.906901215712683229e+00,-2.987739014011392413e-02,9.357982977123247004e-01,-9.711029180003585282e-01
8.735183313653638315e-01,9.693446999530559438e-01,9.582636858769211230e-02,9.582636858769211230e-01,-1.899714238068606509e+00,-2.964800790207000603e-02,9.286156779748511170e-01,-9.710985600937553919e-01
8.742538405860305062e-01,9.693446999530559438e-01,9.509085936702543762e-02,9.509085936702543762e-01,-1.892582423616079534e+00,-2.942036882666698716e-02,9.214882248435873890e-01,-9.710941987724921454e-01
8.749837024430247023e-01,9.693446999530559438e-01,9.436099751003124148e-02,9.436099751003124148e-01,-1.885505348802827275e+00,-2.919447427976784581e-02,9.144155008205445689e-01,-9.710898479822827056e-01
8.757079604442484788e-01,9.693446999530559438e-01,9.363673950880746499e-02,9.363673950880746499e-01,-1.878482593339666495e+00,-2.897032004895105928e-02,9.073970750391235907e-01,-9.710855183005429048e-01
8.764266578865193003e-01,9.693446999530559438e-01,9.291804206653664355e-02,9.291804206653664355e-01,-1.871513740184675978e+00,-2.874789769083285762e-02,9.004325229745335779e-01,-9.710812172101424000e-01
8.771398377807411162e-01,9.693446999530559438e-01,9.220486217231482762e-02,9.220486217231482762e-01,-1.864598375521752560e+00,-2.852719576887263742e-02,8.935214259542756388e-01,-9.710769495674769214e-01
8.778475428033405414e-01,9.693446999530559438e-01,9.149715714971540237e-02,9.149715714971540237e-01,-1.857736088735523872e+00,-2.830820090397700994e-02,8.866633705931770137e-01,-9.710727181423468579e-01
8.785498152685690121e-01,9.693446999530559438e-01,9.079488468448693173e-02,9.079488468448693173e-01,-1.850926472384187393e+00,-2.809089860913882575e-02,8.798579482357304915e-01,-9.710685241484569019e-01
8.792466971163652723e-01,9.693446999530559438e-01,9.009800283669067156e-02,9.009800283669067156e-01,-1.844169122171435582e+00,-2.787527391185040671e-02,8.731047544550563089e-01,-9.710643677163792731e-01
8.799382299110501959e-01,9.693446999530559438e-01,8.940647004200574788e-02,8.940647004200574788e-01,-1.837463636918285292e+00,-2.766131178739694718e-02,8.664033886326605316e-01,-9.710602482856247608e-01
8.806244548469313038e-01,9.693446999530559438e-01,8.872024510612463999e-02,8.872024510612463999e-01,-1.830809618535325978e+00,-2.744899743524431557e-02,8.597534536260020843e-01,-9.710561649093238934e-01
8.813054127577716335e-01,9.693446999530559438e-01,8.803928719528431035e-02,8.803928719528431035e-01,-1.824206671995679763e+00,-2.723831643361318555e-02,8.531545555192299179e-01,-9.710521164764498447e-01
8.819811441278998521e-01,9.693446999530559438e-01,8.736355582515609175e-02,8.736355582515609175e-01,-1.817654405308793075e+00,-2.702925480512874401e-02,8.466063034464321735e-01,-9.710481018623609017e-01
8.826516891034569268e-01,9.693446999530559438e-01,8.669301084959901704e-02,8.669301084959901704e-01,-1.811152429495073157e+00,-2.682179902228298829e-02,8.401083094737071821e-01,-9.710441200213659751e-01
8.833170875028527602e-01,9.693446999530559438e-01,8.602761245020318359e-02,8.602761245020318359e-01,-1.804700358561308171e+00,-2.661593597583333803e-02,8.336601885261984979e-01,-9.710401700351096732e-01
8.839773788259499554e-01,9.693446999530559438e-01,8.536732112710598841e-02,8.536732112710598841e-01,-1.798297809476774978e+00,-2.641165292388780728e-02,8.272615583471720768e-01,-9.710362511296029009e-01
8.846326022618036244e-01,9.693446999530559438e-01,8.471209769125231936e-02,8.471209769125231936e-01,-1.791944402149931115e+00,-2.620893743414676180e-02,8.209120394783764318e-01,-9.710323626715546830e-01
8.852827966949941008e-01,9.693446999530559438e-01,8.406190325806184305e-02,8.406190325806184305e-01,-1.785639759405576399e+00,-2.600777732761905270e-02,8.146112552529993778e-01,-9.710285041525770211e-01
8.859280007107113164e-01,9.693446999530559438e-01,8.341669924234462741e-02,8.341669924234462741e-01,-1.779383506962400663e+00,-2.580816062868862559e-02,8.083588317947576485e-01,-9.710246751676430144e-01
8.865682525988045626e-01,9.693446999530559438e-01,8.277644735425138123e-02,8.277644735425138123e-01,-1.773175273410831698e+00,-2.561007552372984719e-02,8.021543980187839651e-01,-9.710208753920477331e-01
8.872035903570296700e-01,9.693446999530559438e-01,8.214110959602627382e-02,8.214110959602627382e-01,-1.767014690191129667e+00,-2.541351032900429630e-02,7.959975856312584419e-01,-9.710171045598712247e-01
8.878340516937085480e-01,9.693446999530559438e-01,8.151064825934739577e-02,8.151064825934739577e-01,-1.760901391571678687e+00,-2.521845346715512193e-02,7.898880291263188358e-01,-9.710133624453598511e-01
8.884596740299862683e-01,9.693446999530559438e-01,8.088502592306967554e-02,8.088502592306967554e-01,-1.754835014627448730e+00,-2.502489345110880947e-02,7.838253657795879459e-01,-9.710096488478607846e-01
8.890804945018377925e-01,9.693446999530559438e-01,8.026420545121815131e-02,8.026420545121815131e-01,-1.748815199218607397e+00,-2.483281887406096899e-02,7.778092356381205441e-01,-9.710059635804868527e-01
8.896965499619369222e-01,9.693446999530559438e-01,7.964814999111902161e-02,7.964814999111902161e-01,-1.742841587969273132e+00,-2.464221840396518814e-02,7.718392815072250279e-01,-9.710023064620481037e-01
8.903078769814679605e-01,9.693446999530559438e-01,7.903682297158798331e-02,7.903682297158798331e-01,-1.736913826246404113e+00,-2.445308078124153184e-02,7.659151489346383013e-01,-9.709986773117658121e-01
8.909145118519338213e-01,9.693446999530559438e-01,7.843018810112212247e-02,7.843018810112212247e-01,-1.731031562138819702e+00,-2.426539481863443370e-02,7.600364861925867910e-01,-9.709950759462329106e-01
8.915164905869897849e-01,9.693446999530559438e-01,7.782820936606615891e-02,7.782820936606615891e-01,-1.725194446436364881e+00,-2.407914940223854217e-02,7.542029442584230470e-01,-9.709915021779418343e-01
8.921138489243187752e-01,9.693446999530559438e-01,7.723085102873716856e-02,7.723085102873716856e-01,-1.719402132609209710e+00,-2.389433349315961408e-02,7.484141767942120715e-01,-9.709879558149976386e-01
8.927066223275502699e-01,9.693446999530559438e-01,7.663807762550567393e-02,7.663807762550567393e-01,-1.713654276787296649e+00,-2.371093612925978533e-02,7.426698401257969540e-01,-9.709844366614996947e-01
8.932948459882191772e-01,9.693446999530559438e-01,7.604985396483676663e-02,7.604985396483676663e-01,-1.707950537739933994e+00,-2.352894642675629200e-02,7.369695932216113743e-01,-9.709809445183226195e-01
8.938785548277572435e-01,9.693446999530559438e-01,7.546614512529870034e-02,7.546614512529870034e-01,-1.702290576855536752e+00,-2.334835358152265172e-02,7.313130976714643516e-01,-9.709774791840724006e-01
8.944577834995071086e-01,9.693446999530559438e-01,7.488691645354883519e-02,7.488691645354883519e-01,-1.696674058121520723e+00,-2.316914686999460571e-02,7.257000176654937462e-01,-9.709740404560269766e-01
8.950325663907491291e-01,9.693446999530559438e-01,7.431213356230681466e-02,7.431213356230681466e-01,-1.691100648104347570e+00,-2.299131564968082131e-02,7.201300199733873253e-01,-9.709706281309602449e-01
8.956029376247339746e-01,9.693446999530559438e-01,7.374176232832196920e-02,7.374176232832196920e-01,-1.685570015929723109e+00,-2.281484935939381842e-02,7.146027739238258736e-01,-9.709672420058972353e-01
8.961689310627122262e-01,9.693446999530559438e-01,7.317576889034371757e-02,7.317576889034371757e-01,-1.680081833262947466e+00,-2.263973751913006538e-02,7.091179513843071103e-01,-9.709638818786403558e-01
8.967305803059565372e-01,9.693446999530559438e-01,7.261411964709940658e-02,7.261411964709940658e-01,-1.674635774289414902e+00,-2.246596972977243922e-02,7.036752267412216266e-01,-9.709605475481932757e-01
8.972879186977713584e-01,9.693446999530559438e-01,7.205678125528458544e-02,7.205678125528458544e-01,-1.669231515695268619e+00,-2.229353567259284574e-02,6.982742768802530087e-01,-9.709572388150156108e-01
8.978409793254884530e-01,9.693446999530559438e-01,7.150372062756749081e-02,7.150372062756749081e-01,-1.663868736648201008e+00,-2.212242510868378531e-02,6.929147811669911228e-01,-9.709539554812098849e-01
8.983897950224458695e-01,9.693446999530559438e-01,7.095490493061007431e-02,7.095490493061007431e-01,-1.658547118778405327e+00,-2.195262787829665996e-02,6.875964214278040831e-01,-9.709506973506012439e-01
8.989343983699497054e-01,9.693446999530559438e-01,7.041030158310623843e-02,7.041030158310623843e-01,-1.653266346159672384e+00,-2.178413390015343509e-02,6.823188819309089492e-01,-9.709474642287634349e-01
8.994748216992184409e-01,9.693446999530559438e-01,6.986987825383750295e-02,6.986987825383750295e-01,-1.648026105290634646e+00,-2.161693317074941945e-02,6.770818493676256100e-01,-9.709442559230090364e-01
9.000110970933095089e-01,9.693446999530559438e-01,6.933360285974643489e-02,6.933360285974643489e-01,-1.642826085076153575e+00,-2.145101576364272233e-02,6.718850128338216265e-01,-9.709410722423319484e-01
