# meas,ref,error,kp,ki,kd,kpd, u
1.104931415662065985e+00,1.066234381171112577e+00,-3.869703449095340808e-02,-3.869703449095340808e-01,-1.238238362655254887e+00,1.197241543732907587e-02,-3.749979294722050049e-01,-1.613236292127459892e+00
1.104634402586493813e+00,1.066234381171112577e+00,-3.840002141538123581e-02,-3.840002141538123581e-01,-1.241118364261408313e+00,1.188052302288689077e-02,-3.721196911309254673e-01,-1.613238055392333781e+00
1.104339669188634021e+00,1.066234381171112577e+00,-3.810528801752144368e-02,-3.810528801752144368e-01,-1.243976260862722505e+00,1.178933591439168538e-02,-3.692635442608227514e-01,-1.613239805123545256e+00
1.104047197971174343e+00,1.066234381171112577e+00,-3.781281680006176593e-02,-3.781281680006176593e-01,-1.246812222122727354e+00,1.169884869838710983e-02,-3.664293193022305495e-01,-1.613241541424957903e+00
1.103756971571100864e+00,1.066234381171112577e+00,-3.752259039998828705e-02,-3.752259039998828705e-01,-1.249626416402726425e+00,1.160905600293915541e-02,-3.636168479969437151e-01,-1.613243264399670140e+00
1.103468972758666178e+00,1.066234381171112577e+00,-3.723459158755360043e-02,-3.723459158755360043e-01,-1.252419010771792962e+00,1.151995249738746452e-02,-3.608259633781485398e-01,-1.613244974149941502e+00
1.103183184436367759e+00,1.066234381171112577e+00,-3.694880326525518122e-02,-3.694880326525518122e-01,-1.255190171016687062e+00,1.143153289193676869e-02,-3.580564997606150435e-01,-1.613246670777302105e+00
1.102899589637931888e+00,1.066234381171112577e+00,-3.666520846681931012e-02,-3.666520846681931012e-01,-1.257940061651698471e+00,1.134379193743484393e-02,-3.553082927307582572e-01,-1.613248354382456728e+00
1.102618171527307123e+00,1.066234381171112577e+00,-3.638379035619454527e-02,-3.638379035619454527e-01,-1.260668845928412996e+00,1.125672442499059400e-02,-3.525811791369548587e-01,-1.613250025065367854e+00
1.102338913397664433e+00,1.066234381171112577e+00,-3.610453222655185535e-02,-3.610453222655185535e-01,-1.263376685845404523e+00,1.117032518570759692e-02,-3.498749970798109565e-01,-1.613251682925215480e+00
1.102061798670405102e+00,1.066234381171112577e+00,-3.582741749929252428e-02,-3.582741749929252428e-01,-1.266063742157851557e+00,1.108458909037324247e-02,-3.471895859025520004e-01,-1.613253328060403557e+00
1.101786810894177293e+00,1.066234381171112577e+00,-3.555242972306471572e-02,-3.555242972306471572e-01,-1.268730174387081355e+00,1.099951104911234268e-02,-3.445247861815348145e-01,-1.613254960568616170e+00
1.101513933743899054e+00,1.066234381171112577e+00,-3.527955257278647672e-02,-3.527955257278647672e-01,-1.271376140830040358e+00,1.091508601112956001e-02,-3.418804397167352072e-01,-1.613256580546775565e+00
1.101243151019788646e+00,1.066234381171112577e+00,-3.500876984867606900e-02,-3.500876984867606900e-01,-1.274001798568691113e+00,1.083130896441630853e-02,-3.392563895223443815e-01,-1.613258188091035494e+00
1.100974446646403537e+00,1.066234381171112577e+00,-3.474006547529095990e-02,-3.474006547529095990e-01,-1.276607303479337929e+00,1.074817493540436431e-02,-3.366524798175052346e-01,-1.613259783296843164e+00
1.100707804671685608e+00,1.066234381171112577e+00,-3.447342350057303051e-02,-3.447342350057303051e-01,-1.279192810241881029e+00,1.066567898871717546e-02,-3.340685560170131296e-01,-1.613261366258894158e+00
1.100443209266014355e+00,1.066234381171112577e+00,-3.420882809490177756e-02,-3.420882809490177756e-01,-1.281758472348998534e+00,1.058381622685011791e-02,-3.315044647221676577e-01,-1.613262937071166192e+00
1.100180644721267198e+00,1.066234381171112577e+00,-3.394626355015462060e-02,-3.394626355015462060e-01,-1.284304442115260292e+00,1.050258178988627833e-02,-3.289600537116599277e-01,-1.613264495826920220e+00
1.099920095449886448e+00,1.066234381171112577e+00,-3.368571427877387059e-02,-3.368571427877387059e-01,-1.286830870686168193e+00,1.042197085523000055e-02,-3.264351719325087053e-01,-1.613266042618676899e+00
1.099661545983954491e+00,1.066234381171112577e+00,-3.342716481284191410e-02,-3.342716481284191410e-01,-1.289337908047131442e+00,1.034197863727825961e-02,-3.239296694911408814e-01,-1.613267577538272324e+00
1.099404980974275414e+00,1.066234381171112577e+00,-3.317059980316283685e-02,-3.317059980316283685e-01,-1.291825703032368544e+00,1.026260038716308998e-02,-3.214433976444652785e-01,-1.613269100676833823e+00
1.099150385189463730e+00,1.066234381171112577e+00,-3.291600401835115264e-02,-3.291600401835115264e-01,-1.294294403333744903e+00,1.018383139246736846e-02,-3.189762087910441579e-01,-1.613270612124789061e+00
1.098897743515039771e+00,1.066234381171112577e+00,-3.266336234392719362e-02,-3.266336234392719362e-01,-1.296744155509539365e+00,1.010566697695836069e-02,-3.165279564623135755e-01,-1.613272111971852940e+00
1.098647040952532850e+00,1.066234381171112577e+00,-3.241265978142027215e-02,-3.241265978142027215e-01,-1.299175104993145924e+00,1.002810250027685868e-02,-3.140984953139258629e-01,-1.613273600307071787e+00
1.098398262618590859e+00,1.066234381171112577e+00,-3.216388144747828193e-02,-3.216388144747828193e-01,-1.301587396101706817e+00,9.951133357679609048e-03,-3.116876811171032102e-01,-1.613275077218810027e+00
1.098151393744096538e+00,1.066234381171112577e+00,-3.191701257298396044e-02,-3.191701257298396044e-01,-1.303981172044680559e+00,9.874754979772859542e-03,-3.092953707500667448e-01,-1.613276542794747304e+00
1.097906419673290168e+00,1.066234381171112577e+00,-3.167203850217759076e-02,-3.167203850217759076e-01,-1.306356574932344028e+00,9.798962832254787259e-03,-3.069214221895211203e-01,-1.613277997121865148e+00
1.097663325862900940e+00,1.066234381171112577e+00,-3.142894469178836303e-02,-3.142894469178836303e-01,-1.308713745784228166e+00,9.723752415569109075e-03,-3.045656945023145212e-01,-1.613279440286542687e+00
1.097422097881281866e+00,1.066234381171112577e+00,-3.118771671016928870e-02,-3.118771671016928870e-01,-1.311052824537490835e+00,9.649119264762973103e-03,-3.022280478369299139e-01,-1.613280872374420749e+00
1.097182721407554240e+00,1.066234381171112577e+00,-3.094834023644166265e-02,-3.094834023644166265e-01,-1.313373950055223727e+00,9.575058949105041961e-03,-2.999083434153115846e-01,-1.613282293470535311e+00
1.096945182230756766e+00,1.066234381171112577e+00,-3.071080105964418827e-02,-3.071080105964418827e-01,-1.315677260134697102e+00,9.501567071898975314e-03,-2.976064435245429074e-01,-1.613283703659240009e+00
1.096709466249002674e+00,1.066234381171112577e+00,-3.047508507789009613e-02,-3.047508507789009613e-01,-1.317962891515538804e+00,9.428639270163685637e-03,-2.953222115087372757e-01,-1.613285103024276079e+00
1.096475559468641503e+00,1.066234381171112577e+00,-3.024117829752892561e-02,-3.024117829752892561e-01,-1.320230979887853540e+00,9.356271214446820750e-03,-2.930555117608424354e-01,-1.613286491648695975e+00
1.096243448003428878e+00,1.066234381171112577e+00,-3.000906683231630012e-02,-3.000906683231630012e-01,-1.322481659900277329e+00,9.284458608505019583e-03,-2.908062097146579816e-01,-1.613287869614935310e+00
1.096013118073702497e+00,1.066234381171112577e+00,-2.977873690258991957e-02,-2.977873690258991957e-01,-1.324715065167971551e+00,9.213197189055222225e-03,-2.885741718368439734e-01,-1.613289237004815524e+00
1.095784556005563681e+00,1.066234381171112577e+00,-2.955017483445110393e-02,-2.955017483445110393e-01,-1.326931328280555489e+00,9.142482725552625311e-03,-2.863592656189584140e-01,-1.613290593899513903e+00
1.095557748230065354e+00,1.066234381171112577e+00,-2.932336705895277618e-02,-2.932336705895277618e-01,-1.329130580809976925e+00,9.072311019933110288e-03,-2.841613595695946515e-01,-1.613291940379571576e+00
1.095332681282406906e+00,1.066234381171112577e+00,-2.909830011129432847e-02,-2.909830011129432847e-01,-1.331312953318324110e+00,9.002677906337908098e-03,-2.819803232066053766e-01,-1.613293276524929487e+00
1.095109341801134839e+00,1.066234381171112577e+00,-2.887496063002226165e-02,-2.887496063002226165e-01,-1.333478575365575791e+00,8.933579250882672795e-03,-2.798160270493399437e-01,-1.613294602414915735e+00
1.094887716527349175e+00,1.066234381171112577e+00,-2.865333535623659778e-02,-2.865333535623659778e-01,-1.335627575517293497e+00,8.865010951426555152e-03,-2.776683426109394226e-01,-1.613295918128232920e+00
1.094667792303916976e+00,1.066234381171112577e+00,-2.843341113280439814e-02,-2.843341113280439814e-01,-1.337760081352253883e+00,8.796968937287985568e-03,-2.755371423907559958e-01,-1.613297223743009878e+00
1.094449556074690300e+00,1.066234381171112577e+00,-2.821517490357772218e-02,-2.821517490357772218e-01,-1.339876219470022223e+00,8.729449169067038383e-03,-2.734222998667101834e-01,-1.613298519336732406e+00
1.094232994883731935e+00,1.066234381171112577e+00,-2.799861371261935794e-02,-2.799861371261935794e-01,-1.341976115498468625e+00,8.662447638334569433e-03,-2.713236894878590100e-01,-1.613299804986327635e+00
1.094018095874545793e+00,1.066234381171112577e+00,-2.778371470343321548e-02,-2.778371470343321548e-01,-1.344059894101226060e+00,8.595960367445698580e-03,-2.692411866668864562e-01,-1.613301080768112516e+00
1.093804846289314181e+00,1.066234381171112577e+00,-2.757046511820160362e-02,-2.757046511820160362e-01,-1.346127678985091336e+00,8.529983409264474403e-03,-2.671746677727515618e-01,-1.613302346757842898e+00
1.093593233468139747e+00,1.066234381171112577e+00,-2.735885229702716970e-02,-2.735885229702716970e-01,-1.348179592907368329e+00,8.464512846977356730e-03,-2.651240101232943402e-01,-1.613303603030662670e+00
1.093383244848294300e+00,1.066234381171112577e+00,-2.714886367718172266e-02,-2.714886367718172266e-01,-1.350215757683157047e+00,8.399544793817881327e-03,-2.630890919779993453e-01,-1.613304849661156393e+00
1.093174867963472963e+00,1.066234381171112577e+00,-2.694048679236038524e-02,-2.694048679236038524e-01,-1.352236294192584065e+00,8.335075392853497078e-03,-2.610697925307503553e-01,-1.613306086723334420e+00
1.092968090443053875e+00,1.066234381171112577e+00,-2.673370927194129720e-02,-2.673370927194129720e-01,-1.354241322387979674e+00,8.271100816763521379e-03,-2.590659919026494507e-01,-1.613307314290629124e+00
1.092762900011364113e+00,1.066234381171112577e+00,-2.652851884025153595e-02,-2.652851884025153595e-01,-1.356230961300998406e+00,8.207617267590450183e-03,-2.570775711349249093e-01,-1.613308532435923315e+00
1.092559284486950721e+00,1.066234381171112577e+00,-2.632490331583814402e-02,-2.632490331583814402e-01,-1.358205329049686272e+00,8.144620976535676959e-03,-2.551044121818457633e-01,-1.613309741231532035e+00
1.092357231781857729e+00,1.066234381171112577e+00,-2.612285061074515191e-02,-2.612285061074515191e-01,-1.360164542845492264e+00,8.082108203719684525e-03,-2.531463979037318346e-01,-1.613310940749224098e+00
1.092156729900908063e+00,1.066234381171112577e+00,-2.592234872979548577e-02,-2.592234872979548577e-01,-1.362108719000227008e+00,8.020075237986645789e-03,-2.512034120599682119e-01,-1.613312131060195220e+00
1.091957766940992114e+00,1.066234381171112577e+00,-2.572338576987953651e-02,-2.572338576987953651e-01,-1.364037972932968135e+00,7.958518396637970227e-03,-2.492753393021573949e-01,-1.613313312235125530e+00
1.091760331090360525e+00,1.066234381171112577e+00,-2.552594991924794776e-02,-2.552594991924794776e-01,-1.365952419176911459e+00,7.897434025263549984e-03,-2.473620651672159276e-01,-1.613314484344127386e+00
1.091564410627923420e+00,1.066234381171112577e+00,-2.533002945681084306e-02,-2.533002945681084306e-01,-1.367852171386172433e+00,7.836818497484188129e-03,-2.454634760706242425e-01,-1.613315647456796675e+00
1.091369993922553849e+00,1.066234381171112577e+00,-2.513561275144127194e-02,-2.513561275144127194e-01,-1.369737342342530528e+00,7.776668214782844757e-03,-2.435794592996298746e-01,-1.613316801642160403e+00
1.091177069432398339e+00,1.066234381171112577e+00,-2.494268826128576144e-02,-2.494268826128576144e-01,-1.371608043962126988e+00,7.716979606220419896e-03,-2.417099030066371945e-01,-1.613317946968764183e+00
1.090985625704190776e+00,1.066234381171112577e+00,-2.475124453307819827e-02,-2.475124453307819827e-01,-1.373464387302107736e+00,7.657749128302526742e-03,-2.398546962024794560e-01,-1.613319083504587192e+00
1.090795651372573172e+00,1.066234381171112577e+00,-2.456127020146059436e-02,-2.456127020146059436e-01,-1.375306482567217214e+00,7.598973264704156350e-03,-2.380137287499017873e-01,-1.613320211317119002e+00
1.090607135159419983e+00,1.066234381171112577e+00,-2.437275398830740514e-02,-2.437275398830740514e-01,-1.377134439116340259e+00,7.540648526127569085e-03,-2.361868913569464823e-01,-1.613321330473286741e+00
1.090420065873169531e+00,1.066234381171112577e+00,-2.418568470205695320e-02,-2.418568470205695320e-01,-1.378948365468994464e+00,7.482771450018077530e-03,-2.343740755705514545e-01,-1.613322441039545918e+00
1.090234432408159204e+00,1.066234381171112577e+00,-2.400005123704662680e-02,-2.400005123704662680e-01,-1.380748369311773027e+00,7.425338600413056156e-03,-2.325751737700532118e-01,-1.613323543081826239e+00
1.090050223743966207e+00,1.066234381171112577e+00,-2.381584257285362938e-02,-2.381584257285362938e-01,-1.382534557504737194e+00,7.368346567719896711e-03,-2.307900791608163971e-01,-1.613324636665553591e+00
1.089867428944753414e+00,1.066234381171112577e+00,-2.363304777364083620e-02,-2.363304777364083620e-01,-1.384307036087760068e+00,7.311791968511727191e-03,-2.290186857678966348e-01,-1.613325721855656703e+00
1.089686037158619669e+00,1.066234381171112577e+00,-2.345165598750709179e-02,-2.345165598750709179e-01,-1.386065910286823133e+00,7.255671445349776150e-03,-2.272608884297211418e-01,-1.613326798716544275e+00
1.089506037616956080e+00,1.066234381171112577e+00,-2.327165644584350268e-02,-2.327165644584350268e-01,-1.387811284520261701e+00,7.199981666543564529e-03,-2.255165827918914623e-01,-1.613327867312153163e+00
1.089327419633806526e+00,1.066234381171112577e+00,-2.309303846269394889e-02,-2.309303846269394889e-01,-1.389543262404963730e+00,7.144719325982151759e-03,-2.237856653009573371e-01,-1.613328927705921068e+00
1.089150172605233502e+00,1.066234381171112577e+00,-2.291579143412092456e-02,-2.291579143412092456e-01,-1.391261946762522683e+00,7.089881142920972934e-03,-2.220680331982882727e-01,-1.613329979960810956e+00
1.088974286008687953e+00,1.066234381171112577e+00,-2.273990483757537540e-02,-2.273990483757537540e-01,-1.392967439625341086e+00,7.035463861821966702e-03,-2.203635845139317873e-01,-1.613331024139272873e+00
1.088799749402385331e+00,1.066234381171112577e+00,-2.256536823127275326e-02,-2.256536823127275326e-01,-1.394659842242686576e+00,6.981464252104885304e-03,-2.186722180606226473e-01,-1.613332060303309223e+00
1.088626552424685201e+00,1.066234381171112577e+00,-2.239217125357262361e-02,-2.239217125357262361e-01,-1.396339255086704423e+00,6.927879108005186026e-03,-2.169938334277210501e-01,-1.613333088514425473e+00
1.088454684793476401e+00,1.066234381171112577e+00,-2.222030362236382395e-02,-2.222030362236382395e-01,-1.398005777858381871e+00,6.874705248351986597e-03,-2.153283309752862529e-01,-1.613334108833668123e+00
1.088284136305566641e+00,1.066234381171112577e+00,-2.204975513445406321e-02,-2.204975513445406321e-01,-1.399659509493465848e+00,6.821939516390429503e-03,-2.136756118281502026e-01,-1.613335121321616050e+00
1.088114896836076317e+00,1.066234381171112577e+00,-2.188051566496374001e-02,-2.188051566496374001e-01,-1.401300548168338267e+00,6.769578779612928088e-03,-2.120355778700244720e-01,-1.613336126038362739e+00
1.087946956337838111e+00,1.066234381171112577e+00,-2.171257516672553400e-02,-2.171257516672553400e-01,-1.402928991305842699e+00,6.717619929528240164e-03,-2.104081317377270999e-01,-1.613337123043569798e+00
1.087780304840799683e+00,1.066234381171112577e+00,-2.154592366968710593e-02,-2.154592366968710593e-01,-1.404544935581069298e+00,6.666059881537123033e-03,-2.087931768153339362e-01,-1.613338112396403234e+00
1.087614932451433036e+00,1.066234381171112577e+00,-2.138055128032045893e-02,-2.138055128032045893e-01,-1.406148476927093327e+00,6.614895574665879963e-03,-2.071906172285387093e-01,-1.613339094155632036e+00
1.087450829352145654e+00,1.066234381171112577e+00,-2.121644818103307628e-02,-2.121644818103307628e-01,-1.407739710540671041e+00,6.564123971495305909e-03,-2.056003578388354569e-01,-1.613340068379506498e+00
1.087287985800698742e+00,1.066234381171112577e+00,-2.105360462958616452e-02,-2.105360462958616452e-01,-1.409318730887889837e+00,6.513742057876470426e-03,-2.040223042379851748e-01,-1.613341035125875012e+00
1.087126392129628805e+00,1.066234381171112577e+00,-2.089201095851622725e-02,-2.089201095851622725e-01,-1.410885631709778654e+00,6.463746842797490899e-03,-2.024563627423647816e-01,-1.613341994452143435e+00
1.086966038745672991e+00,4.329866619258076477e-01,-6.539793768198653989e-01,-6.539793768198654433e+00,-1.459934084971268531e+00,0.000000000000000000e+00,-6.539793768198654433e+00,-7.999727853169923186e+00
