# meas,ref,error,kp,ki,kd,kpd, u
1.030576022292752469e+00,1.161456030480640278e+00,1.308800081878878085e-01,1.308800081878878085e+00,-6.364729568921027036e-01,-4.049276258728973232e-02,1.268307319291588353e+00,6.318343623994856495e-01
1.031580571459745022e+00,1.161456030480640278e+00,1.298754590208952564e-01,1.298754590208952564e+00,-6.267322974655356038e-01,-4.018196667970208580e-02,1.258572623529250478e+00,6.318403260637148744e-01
1.032577410365690396e+00,1.161456030480640278e+00,1.288786201149498822e-01,1.288786201149498822e+00,-6.170664009569144515e-01,-3.987355623781496661e-02,1.248912644911683856e+00,6.318462439547694043e-01
1.033566598189499031e+00,1.161456030480640278e+00,1.278894322911412473e-01,1.278894322911412473e+00,-6.074746935350787691e-01,-3.956751295234539612e-02,1.239326809959067077e+00,6.318521164239883081e-01
1.034548193655862924e+00,1.161456030480640278e+00,1.269078368247773536e-01,1.269078368247773536e+00,-5.979566057732204065e-01,-3.926381865455574882e-02,1.229814549593217787e+00,6.318579438199973808e-01
1.035522255038742401e+00,1.161456030480640278e+00,1.259337754418978772e-01,1.259337754418978772e+00,-5.885115726150781379e-01,-3.896245531517905647e-02,1.220375299103799716e+00,6.318637264887215776e-01
1.036488840164824676e+00,1.161456030480640278e+00,1.249671903158156017e-01,1.249671903158156017e+00,-5.791390333413919400e-01,-3.866340504329102146e-02,1.211008498114864995e+00,6.318694647734730552e-01
1.037448006416957114e+00,1.161456030480640278e+00,1.240080240636831643e-01,1.240080240636831643e+00,-5.698384315366157304e-01,-3.836665008529749343e-02,1.201713590551534150e+00,6.318751590149184194e-01
1.038399810737554274e+00,1.161456030480640278e+00,1.230562197430860039e-01,1.230562197430860039e+00,-5.606092150558842357e-01,-3.807217282388641877e-02,1.192490024606973620e+00,6.318808095510893841e-01
1.039344309631977881e+00,1.161456030480640278e+00,1.221117208486623973e-01,1.221117208486623973e+00,-5.514508359922345448e-01,-3.777995577694426288e-02,1.183337252709679710e+00,6.318864167174451651e-01
1.040281559171891468e+00,1.161456030480640278e+00,1.211744713087488101e-01,1.211744713087488101e+00,-5.423627506440783508e-01,-3.748998159654348683e-02,1.174254731490944614e+00,6.318919808468662636e-01
1.041211614998589274e+00,1.161456030480640278e+00,1.202444154820510036e-01,1.202444154820510036e+00,-5.333444194829245477e-01,-3.720223306791226037e-02,1.165241921752597776e+00,6.318975022696732280e-01
1.042134532326299379e+00,1.161456030480640278e+00,1.193214981543408992e-01,1.193214981543408992e+00,-5.243953071213489636e-01,-3.691669310840417495e-02,1.156298288435004817e+00,6.319029813136558538e-01
1.043050365945461522e+00,1.161456030480640278e+00,1.184056645351787562e-01,1.184056645351787562e+00,-5.155148822812105625e-01,-3.663334476648572036e-02,1.147423300585301842e+00,6.319084183040912794e-01
1.043959170225980060e+00,1.161456030480640278e+00,1.174968602546602181e-01,1.174968602546602181e+00,-5.067026177621110072e-01,-3.635217122074152485e-02,1.138616431325860656e+00,6.319138135637496489e-01
1.044860999120451606e+00,1.161456030480640278e+00,1.165950313601886723e-01,1.165950313601886723e+00,-4.979579904100969179e-01,-3.607315577886183178e-02,1.129877157823024891e+00,6.319191674129279734e-01
1.045755906167368021e+00,1.161456030480640278e+00,1.157001243132722568e-01,1.157001243132722568e+00,-4.892804810866014931e-01,-3.579628187665662153e-02,1.121204961256065946e+00,6.319244801694644531e-01
1.046643944494294542e+00,1.161456030480640278e+00,1.148120859863457355e-01,1.148120859863457355e+00,-4.806695746376256073e-01,-3.552153307706085172e-02,1.112599326786396503e+00,6.319297521487708957e-01
1.047525166821024367e+00,1.161456030480640278e+00,1.139308636596159108e-01,1.139308636596159108e+00,-4.721247598631543863e-01,-3.524889306919298804e-02,1.104059743526966120e+00,6.319349836638117335e-01
1.048399625462707929e+00,1.161456030480640278e+00,1.130564050179323488e-01,1.130564050179323488e+00,-4.636455294868094268e-01,-3.497834566734248085e-02,1.095585704511981007e+00,6.319401750251716354e-01
1.049267372332958637e+00,1.161456030480640278e+00,1.121886581476816414e-01,1.121886581476816414e+00,-4.552313801257332759e-01,-3.470987481002829611e-02,1.087176706666788117e+00,6.319453265410548415e-01
1.050128458946935517e+00,1.161456030480640278e+00,1.113275715337047611e-01,1.113275715337047611e+00,-4.468818122607054466e-01,-3.444346455907520976e-02,1.078832250777972401e+00,6.319504385172669547e-01
1.050982936424400549e+00,1.161456030480640278e+00,1.104730940562397290e-01,1.104730940562397290e+00,-4.385963302064874725e-01,-3.417909909860128437e-02,1.070551841463796006e+00,6.319555112573085331e-01
1.051830855492754235e+00,1.161456030480640278e+00,1.096251749878860426e-01,1.096251749878860426e+00,-4.303744420823960581e-01,-3.391676273414745424e-02,1.062334987144712972e+00,6.319605450623169141e-01
1.052672266490046526e+00,1.161456030480640278e+00,1.087837639905937515e-01,1.087837639905937515e+00,-4.222156597831014935e-01,-3.365643989169164740e-02,1.054181200014245867e+00,6.319655402311443737e-01
1.053507219367965764e+00,1.161456030480640278e+00,1.079488111126745142e-01,1.079488111126745142e+00,-4.141194989496508327e-01,-3.339811511676948896e-02,1.046089996009975653e+00,6.319704970603248206e-01
1.054335763694803862e+00,1.161456030480640278e+00,1.071202667858364155e-01,1.071202667858364155e+00,-4.060854789407131182e-01,-3.314177307352395019e-02,1.038060894784840205e+00,6.319754158441270864e-01
1.055157948658398626e+00,1.161456030480640278e+00,1.062980818222416524e-01,1.062980818222416524e+00,-3.981131228040450387e-01,-3.288739854379052474e-02,1.030093419678625999e+00,6.319802968745809046e-01
1.055973823069054740e+00,1.161456030480640278e+00,1.054822074115855379e-01,1.054822074115855379e+00,-3.902019572481760790e-01,-3.263497642624457740e-02,1.022187097689610802e+00,6.319851404414347229e-01
1.056783435362440793e+00,1.161456030480640278e+00,1.046725951181994851e-01,1.046725951181994851e+00,-3.823515126143111620e-01,-3.238449173544211135e-02,1.014341459446552740e+00,6.319899468322416336e-01
1.057586833602464749e+00,1.161456030480640278e+00,1.038691968781755293e-01,1.038691968781755293e+00,-3.745613228484480084e-01,-3.213592960095823514e-02,1.006556039180797057e+00,6.319947163323490491e-01
1.058384065484127667e+00,1.161456030480640278e+00,1.030719649965126106e-01,1.030719649965126106e+00,-3.668309254737095459e-01,-3.188927526651674782e-02,9.988303746986093579e-01,6.319994492248998119e-01
1.059175178336355216e+00,1.161456030480640278e+00,1.022808521442850616e-01,1.022808521442850616e+00,-3.591598615628881497e-01,-3.164451408910196051e-02,9.911640073537486550e-01,6.320041457908605054e-01
1.059960219124806979e+00,1.161456030480640278e+00,1.014958113558332986e-01,1.014958113558332986e+00,-3.515476757112006023e-01,-3.140163153807051799e-02,9.835564820202624681e-01,6.320088063090618657e-01
1.060739234454664892e+00,1.161456030480640278e+00,1.007167960259753858e-01,1.007167960259753858e+00,-3.439939160092524428e-01,-3.116061319431651100e-02,9.760073470654373473e-01,6.320134310561849045e-01
1.061512270573400141e+00,1.161456030480640278e+00,9.994375990724013725e-02,9.994375990724013725e-01,-3.364981340162094825e-01,-3.092144474940994314e-02,9.685161543229914294e-01,6.320180203067820024e-01
1.062279373373518743e+00,1.161456030480640278e+00,9.917665710712153526e-02,9.917665710712153526e-01,-3.290598847331753229e-01,-3.068411200474407963e-02,9.610824590664712730e-01,6.320225743332958945e-01
1.063040588395285813e+00,1.161456030480640278e+00,9.841544208535446536e-02,9.841544208535446536e-01,-3.216787265767737658e-01,-3.044860087068279597e-02,9.537058199828618577e-01,6.320270934060880919e-01
1.063795960829429177e+00,1.161456030480640278e+00,9.766006965121110106e-02,9.766006965121110106e-01,-3.143542213529329499e-01,-3.021489736573457208e-02,9.463857991463764385e-01,6.320315777934435442e-01
1.064545535519822561e+00,1.161456030480640278e+00,9.691049496081771686e-02,9.691049496081771686e-01,-3.070859342308716045e-01,-2.998298761573536808e-02,9.391219619924418005e-01,6.320360277615701960e-01
1.065289356966147238e+00,1.161456030480640278e+00,9.616667351449303958e-02,9.616667351449303958e-01,-2.998734337172846431e-01,-2.975285785298709129e-02,9.319138772919433045e-01,6.320404435746587168e-01
1.066027469326533916e+00,1.161456030480640278e+00,9.542856115410636164e-02,9.542856115410636164e-01,-2.927162916307266549e-01,-2.952449441546711739e-02,9.247611171255964990e-01,6.320448254948698441e-01
1.066759916420184862e+00,1.161456030480640278e+00,9.469611406045541635e-02,9.469611406045541635e-01,-2.856140830761925153e-01,-2.929788374603781165e-02,9.176632568585163519e-01,6.320491737823238365e-01
1.067486741729974709e+00,1.161456030480640278e+00,9.396928875066556941e-02,9.396928875066556941e-01,-2.785663864198926198e-01,-2.907301239159387762e-02,9.106198751150618165e-01,6.320534886951691966e-01
1.068207988405031728e+00,1.161456030480640278e+00,9.324804207560855041e-02,9.324804207560855041e-01,-2.715727832642219619e-01,-2.884986700228076018e-02,9.036305537538047439e-01,6.320577704895827820e-01
1.068923699263299998e+00,1.161456030480640278e+00,9.253233121734028011e-02,9.253233121734028011e-01,-2.646328584229214465e-01,-2.862843433073081201e-02,8.966948778426719890e-01,6.320620194197505981e-01
1.069633916794081374e+00,1.161456030480640278e+00,9.182211368655890382e-02,9.182211368655890382e-01,-2.577461998964295509e-01,-2.840870123125505131e-02,8.898124356343339869e-01,6.320662357379044360e-01
1.070338683160557247e+00,1.161456030480640278e+00,9.111734732008303084e-02,9.111734732008303084e-01,-2.509123988474232791e-01,-2.819065465903491940e-02,8.829828185417953890e-01,6.320704196943720543e-01
1.071038040202292541e+00,1.161456030480640278e+00,9.041799027834773739e-02,9.041799027834773739e-01,-2.441310495765472155e-01,-2.797428166941173799e-02,8.762056211140656359e-01,6.320745715375184481e-01
1.071732029437718392e+00,1.161456030480640278e+00,8.972400104292188594e-02,8.972400104292188594e-01,-2.374017494983280963e-01,-2.775956941703405789e-02,8.694804410121848015e-01,6.320786915138567608e-01
1.072420692066598402e+00,1.161456030480640278e+00,8.903533841404187577e-02,8.903533841404187577e-01,-2.307240991172749278e-01,-2.754650515520040699e-02,8.628068789852183507e-01,6.320827798679433673e-01
1.073104068972473346e+00,1.161456030480640278e+00,8.835196150816693184e-02,8.835196150816693184e-01,-2.240977020041624301e-01,-2.733507623499775718e-02,8.561845388466715612e-01,6.320868368425091033e-01
1.073782200725089009e+00,1.161456030480640278e+00,8.767382975555126912e-02,8.767382975555126912e-01,-2.175221647724960850e-01,-2.712527010462650878e-02,8.496130274508861824e-01,6.320908626783900974e-01
1.074455127582804037e+00,1.161456030480640278e+00,8.700090289783624087e-02,8.700090289783624087e-01,-2.109970970551583447e-01,-2.691707430860112993e-02,8.430919546697612788e-01,6.320948576146029341e-01
1.075122889494980694e+00,1.161456030480640278e+00,8.633314098565958439e-02,8.633314098565958439e-01,-2.045221114812338925e-01,-2.671047648706625921e-02,8.366209333695295847e-01,6.320988218882956922e-01
1.075785526104355849e+00,1.161456030480640278e+00,8.567050437628442872e-02,8.567050437628442872e-01,-1.980968236530125659e-01,-2.650546437500622687e-02,8.301995793878380603e-01,6.321027557348255499e-01
1.076443076749394656e+00,1.161456030480640278e+00,8.501295373124562182e-02,8.501295373124562182e-01,-1.917208521231691387e-01,-2.630202580155227565e-02,8.238275115109039426e-01,6.321066593877348039e-01
1.077095580466626457e+00,1.161456030480640278e+00,8.436045001401382137e-02,8.436045001401382137e-01,-1.853938183721181021e-01,-2.610014868927201803e-02,8.175043514508661957e-01,6.321105330787480936e-01
1.077743075992961153e+00,1.161456030480640278e+00,8.371295448767912539e-02,8.371295448767912539e-01,-1.791153467855421955e-01,-2.589982105338783924e-02,8.112297238234034147e-01,6.321143770378612192e-01
1.078385601767990032e+00,1.161456030480640278e+00,8.307042871265024608e-02,8.307042871265024608e-01,-1.728850646320934104e-01,-2.570103100115517236e-02,8.050032561253472885e-01,6.321181914932538781e-01
1.079023195936267054e+00,1.161456030480640278e+00,8.243283454437322355e-02,8.243283454437322355e-01,-1.667026020412654408e-01,-2.550376673108090131e-02,7.988245787126513342e-01,6.321219766713859212e-01
1.079655896349573485e+00,1.161456030480640278e+00,8.180013413106679288e-02,8.180013413106679288e-01,-1.605675919814354424e-01,-2.530801653225722703e-02,7.926933247784107017e-01,6.321257327969752593e-01
1.080283740569165207e+00,1.161456030480640278e+00,8.117228991147507067e-02,8.117228991147507067e-01,-1.544796702380747955e-01,-2.511376878366888832e-02,7.866091303310818184e-01,6.321294600930069674e-01
1.080906765868002495e+00,1.161456030480640278e+00,8.054926461263778315e-02,8.054926461263778315e-01,-1.484384753921269839e-01,-2.492101195349150089e-02,7.805716341728863306e-01,6.321331587807593744e-01
1.081525009232962908e+00,1.161456030480640278e+00,7.993102124767736960e-02,7.993102124767736960e-01,-1.424436487985511757e-01,-2.472973459841654176e-02,7.745804778783571543e-01,6.321368290798059508e-01
1.082138507367036873e+00,1.161456030480640278e+00,7.931752311360340535e-02,7.931752311360340535e-01,-1.364948345650309203e-01,-2.453992536295857008e-02,7.686353057730754834e-01,6.321404712080445076e-01
1.082747296691506822e+00,1.161456030480640278e+00,7.870873378913345597e-02,7.870873378913345597e-01,-1.305916795308459111e-01,-2.435157297879797511e-02,7.627357649125365846e-01,6.321440853816906458e-01
1.083351413348109249e+00,1.161456030480640278e+00,7.810461713253102900e-02,7.810461713253102900e-01,-1.247338332459060894e-01,-2.416466626409707885e-02,7.568815050612132111e-01,6.321476718153071772e-01
1.083950893201180099e+00,1.161456030480640278e+00,7.750513727946017895e-02,7.750513727946017895e-01,-1.189209479499465649e-01,-2.397919412283400220e-02,7.510721786717677873e-01,6.321512307218212223e-01
1.084545771839784845e+00,1.161456030480640278e+00,7.691025864085543340e-02,7.691025864085543340e-01,-1.131526785518824074e-01,-2.379514554418982186e-02,7.453074408643645121e-01,6.321547623124821325e-01
1.085136084579829907e+00,1.161456030480640278e+00,7.631994590081037089e-02,7.631994590081037089e-01,-1.074286826093216185e-01,-2.361250960180250047e-02,7.395869494063012084e-01,6.321582667969796177e-01
1.085721866466160312e+00,1.161456030480640278e+00,7.573416401447996549e-02,7.573416401447996549e-01,-1.017486203082356433e-01,-2.343127545321621596e-02,7.339103646915834389e-01,6.321617443833478234e-01
1.086303152274639583e+00,1.161456030480640278e+00,7.515287820600069502e-02,7.515287820600069502e-01,-9.611215444278559117e-02,-2.325143233917081886e-02,7.282773497208361313e-01,6.321651952780504846e-01
1.086879976514214974e+00,1.161456030480640278e+00,7.457605396642530415e-02,7.457605396642530415e-01,-9.051895039530369336e-02,-2.307296958301563450e-02,7.226875700812374070e-01,6.321686196859337414e-01
1.087452373428965169e+00,1.161456030480640278e+00,7.400365705167510910e-02,7.400365705167510910e-01,-8.496867611642805462e-02,-2.289587659000780206e-02,7.171406939267432890e-01,6.321720178103151788e-01
1.088020377000134209e+00,1.161456030480640278e+00,7.343565348050606900e-02,7.343565348050606900e-01,-7.946100210539008835e-02,-2.272014284676160401e-02,7.116363919582990860e-01,6.321753898529089977e-01
1.088584020948147879e+00,1.161456030480640278e+00,7.287200953249239888e-02,7.287200953249239888e-01,-7.399560139045316398e-02,-2.254575792054680505e-02,7.061743374043771837e-01,6.321787360139240475e-01
1.089143338734616107e+00,1.161456030480640278e+00,7.231269174602417138e-02,7.231269174602417138e-01,-6.857214950950135668e-02,-2.237271145872909983e-02,7.007542060015126140e-01,6.321820564920113128e-01
1.089698363564320038e+00,1.161456030480640278e+00,7.175766691632023964e-02,7.175766691632023964e-01,-6.319032449077732760e-02,-2.220099318815726974e-02,6.953756759750451266e-01,6.321853514842677990e-01
1.090249128387182243e+00,1.161456030480640278e+00,7.120690209345803545e-02,7.120690209345803545e-01,-5.784980683376797495e-02,-2.203059291448816737e-02,6.900384280200921872e-01,6.321886211863242400e-01
1.090795665900223144e+00,1.161456030480640278e+00,7.066036458041713431e-02,7.066036458041713431e-01,-5.255027949023668987e-02,-2.186150052163604585e-02,6.847421452825352972e-01,6.321918657922985796e-01
1.091338008549502581e+00,1.161456030480640278e+00,7.011802193113769732e-02,7.011802193113769732e-01,-4.729142784540136396e-02,-2.169370597117747934e-02,6.794865133401994939e-01,6.321950854947980813e-01
