# meas,ref,error,kp,ki,kd,kpd, u
2.385342073405193053e-01,3.432571278260585501e-01,1.047229204855392448e-01,1.047229204855392393e+00,7.667110160701878785e-02,-3.240006182272825441e-02,1.014829143032664138e+00,1.091500244639682871e+00
2.393379918450808108e-01,3.432571278260585501e-01,1.039191359809777393e-01,1.039191359809777282e+00,8.446503680559211413e-02,-3.215138018246022078e-02,1.007039979627317061e+00,1.091505016432909203e+00
2.401356070265678877e-01,3.432571278260585501e-01,1.031215207994906624e-01,1.031215207994906624e+00,9.219915086555391381e-02,-3.190460725948307541e-02,9.993106007354235487e-01,1.091509751600977518e+00
2.409271002366612235e-01,3.432571278260585501e-01,1.023300275893973266e-01,1.023300275893973321e+00,9.987390293475871539e-02,-3.165972840373343367e-02,9.916405474902398876e-01,1.091514450424998506e+00
2.417125184636010338e-01,3.432571278260585501e-01,1.015446093624575163e-01,1.015446093624575052e+00,1.074897486369430222e-01,-3.141672907759240907e-02,9.840293645469826433e-01,1.091519113183925693e+00
2.424919083349765803e-01,3.432571278260585501e-01,1.007652194910819698e-01,1.007652194910819698e+00,1.150471400987741755e-01,-3.117559485502185979e-02,9.764766000557978387e-01,1.091523740154572097e+00
2.432653161204943459e-01,3.432571278260585501e-01,9.999181170556420417e-02,9.999181170556420417e-01,1.225465259766914949e-01,-3.093631142071062712e-02,9.689818056349314146e-01,1.091528331611622882e+00
2.440327877347248098e-01,3.432571278260585501e-01,9.922434009133374033e-02,9.922434009133374033e-01,1.299883514835415144e-01,-3.069886456921855356e-02,9.615445363441188498e-01,1.091532887827660447e+00
2.447943687398283774e-01,3.432571278260585501e-01,9.846275908623017270e-02,9.846275908623016715e-01,1.373730584150087974e-01,-3.046324020414270528e-02,9.541643506581589662e-01,1.091537409073167764e+00
2.455501043482601065e-01,3.432571278260585501e-01,9.770702347779844366e-02,9.770702347779844921e-01,1.447010851758436800e-01,-3.022942433726916178e-02,9.468408104407153303e-01,1.091541895616559010e+00
2.463000394254538927e-01,3.432571278260585501e-01,9.695708840060465739e-02,9.695708840060466294e-01,1.519728668058890064e-01,-2.999740308775145081e-02,9.395734809182951786e-01,1.091546347724184240e+00
2.470442184924860063e-01,3.432571278260585501e-01,9.621290933357254382e-02,9.621290933357253827e-01,1.591888350059069701e-01,-2.976716268128454246e-02,9.323619306544408403e-01,1.091550765660347810e+00
2.477826857287180884e-01,3.432571278260585501e-01,9.547444209734046172e-02,9.547444209734046172e-01,1.663494181632075020e-01,-2.953868944928328411e-02,9.252057315241213331e-01,1.091555149687328807e+00
2.485154849744199423e-01,3.432571278260585501e-01,9.474164285163860777e-02,9.474164285163860777e-01,1.734550413770803989e-01,-2.931196982807415807e-02,9.181044586883119196e-01,1.091559500065392374e+00
2.492426597333722016e-01,3.432571278260585501e-01,9.401446809268634852e-02,9.401446809268634297e-01,1.805061264840318869e-01,-2.908699035809036992e-02,9.110576905687730598e-01,1.091563817052805030e+00
2.499642531754489860e-01,3.432571278260585501e-01,9.329287465060956408e-02,9.329287465060955853e-01,1.875030920828276160e-01,-2.886373768307137766e-02,9.040650088230242076e-01,1.091568100905851768e+00
2.506803081391807964e-01,3.432571278260585501e-01,9.257681968687775376e-02,9.257681968687775376e-01,1.944463535593434211e-01,-2.864219854927241293e-02,8.971259983195051246e-01,1.091572351878848490e+00
2.513908671342975354e-01,3.432571278260585501e-01,9.186626069176101472e-02,9.186626069176101472e-01,2.013363231112255125e-01,-2.842235980466956136e-02,8.902402471129405859e-01,1.091576570224165987e+00
2.520959723442524059e-01,3.432571278260585501e-01,9.116115548180614425e-02,9.116115548180614425e-01,2.081734097723609289e-01,-2.820420839819481884e-02,8.834073464198666237e-01,1.091580756192227497e+00
2.527956656287260739e-01,3.432571278260585501e-01,9.046146219733247618e-02,9.046146219733247618e-01,2.149580194371608910e-01,-2.798773137894672303e-02,8.766268905943780387e-01,1.091584910031538902e+00
2.534899885261115982e-01,3.432571278260585501e-01,8.976713929994695196e-02,8.976713929994695196e-01,2.216905548846569429e-01,-2.777291589542096872e-02,8.698984771040485509e-01,1.091589031988705383e+00
2.541789822559806789e-01,3.432571278260585501e-01,8.907814557007787126e-02,8.907814557007787126e-01,2.283714158024127694e-01,-2.755974919476322782e-02,8.632217065060154848e-01,1.091593122308428310e+00
2.548626877215305342e-01,3.432571278260585501e-01,8.839444010452801592e-02,8.839444010452801592e-01,2.350009988102523539e-01,-2.734821862199421361e-02,8.565961824232859456e-01,1.091597181233538327e+00
2.555411455120122355e-01,3.432571278260585501e-01,8.771598231404631463e-02,8.771598231404631463e-01,2.415796974838058109e-01,-2.713831161926805180e-02,8.500215115211950945e-01,1.091601209005000905e+00
2.562143959051404463e-01,3.432571278260585501e-01,8.704273192091810385e-02,8.704273192091810385e-01,2.481079023778746673e-01,-2.693001572512843111e-02,8.434973034840526074e-01,1.091605205861927219e+00
2.568824788694843986e-01,3.432571278260585501e-01,8.637464895657415154e-02,8.637464895657415154e-01,2.545860010496177606e-01,-2.672331857375809250e-02,8.370231709919834229e-01,1.091609172041601239e+00
2.575454340668408282e-01,3.432571278260585501e-01,8.571169375921772193e-02,8.571169375921772193e-01,2.610143780815590842e-01,-2.651820789425718417e-02,8.305987296979200352e-01,1.091613107779479064e+00
2.582033008545885355e-01,3.432571278260585501e-01,8.505382697147001458e-02,8.505382697147001458e-01,2.673934151044193297e-01,-2.631467150990829396e-02,8.242235982047918519e-01,1.091617013309211126e+00
2.588561182880248501e-01,3.432571278260585501e-01,8.440100953803369999e-02,8.440100953803369999e-01,2.737234908197718752e-01,-2.611269733745258392e-02,8.178973980428844159e-01,1.091620888862656180e+00
2.595039251226842203e-01,3.432571278260585501e-01,8.375320270337432982e-02,8.375320270337432982e-01,2.800049810225249680e-01,-2.591227338637480671e-02,8.116197536473684915e-01,1.091624734669893515e+00
2.601467598166389839e-01,3.432571278260585501e-01,8.311036800941956626e-02,8.311036800941956626e-01,2.862382586232314341e-01,-2.571338775819054234e-02,8.053902923360051203e-01,1.091628550959236499e+00
2.607846605327825973e-01,3.432571278260585501e-01,8.247246729327595283e-02,8.247246729327595283e-01,2.924236936702271361e-01,-2.551602864574453733e-02,7.992086442870149909e-01,1.091632337957242127e+00
2.614176651410951013e-01,3.432571278260585501e-01,8.183946268496344878e-02,8.183946268496344878e-01,2.985616533715993448e-01,-2.532018433250016187e-02,7.930744425171343259e-01,1.091636095888733671e+00
2.620458112208914336e-01,3.432571278260585501e-01,8.121131660516711648e-02,8.121131660516711648e-01,3.046525021169869119e-01,-2.512584319185329207e-02,7.869873228598178727e-01,1.091639824976804896e+00
2.626691360630523109e-01,3.432571278260585501e-01,8.058799176300623923e-02,8.058799176300623923e-01,3.106966014992124103e-01,-2.493299368643508984e-02,7.809469239436273025e-01,1.091643525442839824e+00
2.632876766722380690e-01,3.432571278260585501e-01,7.996945115382048108e-02,7.996945115382048108e-01,3.166943103357489075e-01,-2.474162436743032600e-02,7.749528871707744848e-01,1.091647197506523392e+00
2.639014697690855171e-01,3.432571278260585501e-01,7.935565805697303299e-02,7.935565805697303299e-01,3.226459846900219253e-01,-2.455172387389792377e-02,7.690048566958324061e-01,1.091650841385854331e+00
2.645105517923880267e-01,3.432571278260585501e-01,7.874657603367052339e-02,7.874657603367052339e-01,3.285519778925471979e-01,-2.436328093210038404e-02,7.631024794046048498e-01,1.091654457297152048e+00
2.651149589012585239e-01,3.432571278260585501e-01,7.814216892480002619e-02,7.814216892480002619e-01,3.344126405619072262e-01,-2.417628435481988802e-02,7.572454048931803738e-01,1.091658045455087489e+00
2.657147269772763831e-01,3.432571278260585501e-01,7.754240084878216699e-02,7.754240084878216699e-01,3.402283206255659054e-01,-2.399072304071436790e-02,7.514332854471073020e-01,1.091661606072673152e+00
2.663098916266174454e-01,3.432571278260585501e-01,7.694723619944110471e-02,7.694723619944110471e-01,3.459993633405239466e-01,-2.380658597364249118e-02,7.456657760207685559e-01,1.091665139361292614e+00
2.669004881821679387e-01,3.432571278260585501e-01,7.635663964389061142e-02,7.635663964389061142e-01,3.517261113138158146e-01,-2.362386222201973140e-02,7.399425342168863828e-01,1.091668645530702086e+00
2.674865517056219111e-01,3.432571278260585501e-01,7.577057612043663903e-02,7.577057612043663903e-01,3.574089045228485140e-01,-2.344254093815889561e-02,7.342632202662074947e-01,1.091672124789055953e+00
2.680681169895629545e-01,3.432571278260585501e-01,7.518901083649559558e-02,7.518901083649559558e-01,3.630480803355856656e-01,-2.326261135764173815e-02,7.286274970073142176e-01,1.091675577342899883e+00
2.686452185595294417e-01,3.432571278260585501e-01,7.461190926652910838e-02,7.461190926652910838e-01,3.686439735305753751e-01,-2.308406279865948818e-02,7.230350298666315956e-01,1.091679003397207026e+00
2.692178906760644974e-01,3.432571278260585501e-01,7.403923714999405270e-02,7.403923714999405270e-01,3.741969163168249457e-01,-2.290688466140222701e-02,7.174854868385383000e-01,1.091682403155363357e+00
2.697861673367496493e-01,3.432571278260585501e-01,7.347096048930890078e-02,7.347096048930890078e-01,3.797072383535231577e-01,-2.273106642740607697e-02,7.119785384656829308e-01,1.091685776819206088e+00
2.703500822782233803e-01,3.432571278260585501e-01,7.290704554783516977e-02,7.290704554783516977e-01,3.851752667696107801e-01,-2.255659765894924007e-02,7.065138578194024577e-01,1.091689124589013238e+00
2.709096689781836931e-01,3.432571278260585501e-01,7.234745884787485704e-02,7.234745884787485704e-01,3.906013261832013694e-01,-2.238346799841250956e-02,7.010911204803360608e-01,1.091692446663537375e+00
2.714649606573758533e-01,3.432571278260585501e-01,7.179216716868269677e-02,7.179216716868269677e-01,3.959857387208525759e-01,-2.221166716768641081e-02,6.957100045191405568e-01,1.091695743239993188e+00
2.720159902815644792e-01,3.432571278260585501e-01,7.124113754449407088e-02,7.124113754449407088e-01,4.013288240366896797e-01,-2.204118496754503553e-02,6.903701904773956732e-01,1.091699014514085242e+00
2.725627905634904202e-01,3.432571278260585501e-01,7.069433726256812989e-02,7.069433726256812989e-01,4.066308993313822451e-01,-2.187201127703763959e-02,6.850713613486436593e-01,1.091702260680025960e+00
2.731053939648130924e-01,3.432571278260585501e-01,7.015173386124545774e-02,7.015173386124545774e-01,4.118922793709756669e-01,-2.170413605290688608e-02,6.798132025595476913e-01,1.091705481930523414e+00
2.736438326980374924e-01,3.432571278260585501e-01,6.961329512802105768e-02,6.961329512802105768e-01,4.171132765055772795e-01,-2.153754932897600227e-02,6.745954019512345745e-01,1.091708678456811743e+00
2.741781387284265015e-01,3.432571278260585501e-01,6.907898909763204864e-02,6.907898909763204864e-01,4.222942006878996901e-01,-2.137224121556036138e-02,6.694176497607601251e-01,1.091711850448659815e+00
2.747083437758985891e-01,3.432571278260585501e-01,6.854878405015996101e-02,6.854878405015996101e-01,4.274353594916616705e-01,-2.120820189888350527e-02,6.642796386027161049e-01,1.091714998094377886e+00
2.752344793169109183e-01,3.432571278260585501e-01,6.802264850914763183e-02,6.802264850914763183e-01,4.325370581298476624e-01,-2.104542164049316710e-02,6.591810634509831512e-01,1.091718121580830925e+00
2.757565765863280727e-01,3.432571278260585501e-01,6.750055123973047744e-02,6.750055123973047744e-01,4.375995994728275051e-01,-2.088389077668617588e-02,6.541216216206185985e-01,1.091721221093446159e+00
2.762746665792761291e-01,3.432571278260585501e-01,6.698246124678242097e-02,6.698246124678242097e-01,4.426232840663362200e-01,-2.072359971792225863e-02,6.491010127499019511e-01,1.091724296816238171e+00
2.767887800529830744e-01,3.432571278260585501e-01,6.646834777307547570e-02,6.646834777307547570e-01,4.476084101493168488e-01,-2.056453894827781070e-02,6.441189387824769463e-01,1.091727348931793795e+00
2.772989475286044558e-01,3.432571278260585501e-01,6.595818029745409428e-02,6.595818029745409428e-01,4.525552736716259572e-01,-2.040669902485525711e-02,6.391751039496856857e-01,1.091730377621311643e+00
2.778051992930354319e-01,3.432571278260585501e-01,6.545192853302311820e-02,6.545192853302311820e-01,4.574641683116026925e-01,-2.025007057723904325e-02,6.342692147529921387e-01,1.091733383064594776e+00
2.783075654007088340e-01,3.432571278260585501e-01,6.494956242534971613e-02,6.494956242534971613e-01,4.623353854935038920e-01,-2.009464430693608250e-02,6.294009799465610788e-01,1.091736365440064915e+00
2.788060756753793501e-01,3.432571278260585501e-01,6.445105215067920001e-02,6.445105215067920001e-01,4.671692144048048556e-01,-1.994041098682064472e-02,6.245701105199713554e-01,1.091739324924776211e+00
2.793007597118941088e-01,3.432571278260585501e-01,6.395636811416444134e-02,6.395636811416444134e-01,4.719659420133671679e-01,-1.978736146059034695e-02,6.197763196810540665e-01,1.091742261694421234e+00
2.797916468779495514e-01,3.432571278260585501e-01,6.346548094810899876e-02,6.346548094810899876e-01,4.767258530844753484e-01,-1.963548664221770323e-02,6.150193228388722844e-01,1.091745175923347633e+00
2.802787663158349818e-01,3.432571278260585501e-01,6.297836151022356832e-02,6.297836151022356832e-01,4.814492301977421063e-01,-1.948477751541721759e-02,6.102988375868184656e-01,1.091748067784560572e+00
2.807621469441625162e-01,3.432571278260585501e-01,6.249498088189603395e-02,6.249498088189603395e-01,4.861363537638843102e-01,-1.933522513310137469e-02,6.056145836858589648e-01,1.091750937449743386e+00
2.812418174595839315e-01,3.432571278260585501e-01,6.201531036647461859e-02,6.201531036647461859e-01,4.907875020413698941e-01,-1.918682061685661466e-02,6.009662830478895712e-01,1.091753785089259576e+00
2.817178063384944142e-01,3.432571278260585501e-01,6.153932148756413589e-02,6.153932148756413589e-01,4.954029511529371987e-01,-1.903955515641930774e-02,5.963536597192220512e-01,1.091756610872159250e+00
2.821901418387229854e-01,3.432571278260585501e-01,6.106698598733556471e-02,6.106698598733556471e-01,4.999829751019873592e-01,-1.889342000914284725e-02,5.917764398642127999e-01,1.091759414966200215e+00
2.826588520012100481e-01,3.432571278260585501e-01,6.059827582484850206e-02,6.059827582484850206e-01,5.045278457888509038e-01,-1.874840649948250615e-02,5.872343517490025144e-01,1.091762197537853307e+00
2.831239646516721109e-01,3.432571278260585501e-01,6.013316317438643921e-02,6.013316317438643921e-01,5.090378330269299534e-01,-1.860450601848251395e-02,5.827271257253818781e-01,1.091764958752311721e+00
2.835855074022538003e-01,3.432571278260585501e-01,5.967162042380474984e-02,5.967162042380474984e-01,5.135132045587152971e-01,-1.846171002326757460e-02,5.782544942147799238e-01,1.091767698773495221e+00
2.840435076531669378e-01,3.432571278260585501e-01,5.921362017289161228e-02,5.921362017289161228e-01,5.179542260716821778e-01,-1.832001003652550253e-02,5.738161916923906203e-01,1.091770417764072798e+00
2.844979925943172394e-01,3.432571278260585501e-01,5.875913523174131070e-02,5.875913523174131070e-01,5.223611612140628413e-01,-1.817939764601206321e-02,5.694119546714010438e-01,1.091773115885463774e+00
2.849489892069186903e-01,3.432571278260585501e-01,5.830813861913985985e-02,5.830813861913985985e-01,5.267342716104983502e-01,-1.803986450405803410e-02,5.650415216873405644e-01,1.091775793297838915e+00
2.853965242650949863e-01,3.432571278260585501e-01,5.786060356096356383e-02,5.786060356096356383e-01,5.310738168775706036e-01,-1.790140232705184076e-02,5.607046332825837975e-01,1.091778450160154401e+00
2.858406243374693179e-01,3.432571278260585501e-01,5.741650348858923225e-02,5.741650348858923225e-01,5.353800546392147863e-01,-1.776400289497326312e-02,5.564010319909190594e-01,1.091781086630133846e+00
2.862813157887414972e-01,3.432571278260585501e-01,5.697581203731705290e-02,5.697581203731705290e-01,5.396532405420135792e-01,-1.762765805088717386e-02,5.521304623222833552e-01,1.091783702864296934e+00
2.867186247812530953e-01,3.432571278260585501e-01,5.653850304480545486e-02,5.653850304480545486e-01,5.438936282703739078e-01,-1.749235970046392197e-02,5.478926707475906266e-01,1.091786299017964534e+00
2.871525772765408657e-01,3.432571278260585501e-01,5.610455054951768439e-02,5.610455054951768439e-01,5.481014695615877841e-01,-1.735809981151081871e-02,5.436874056836660252e-01,1.091788875245253809e+00
