# meas,ref,error,kp,ki,kd,kpd, u
1.127969436766678296e-01,1.431454304780707121e-01,3.034848680140288246e-02,3.034848680140288524e-01,-1.732775415799270302e+00,-9.389471225905166030e-03,2.940953967881236863e-01,-1.438680019011146616e+00
1.130298787716284975e-01,1.431454304780707121e-01,3.011555170644221457e-02,3.011555170644221180e-01,-1.730516749421286971e+00,-9.317403798426715511e-03,2.918381132659954025e-01,-1.438678636155291679e+00
1.132610260094607524e-01,1.431454304780707121e-01,2.988440446860995969e-02,2.988440446860995969e-01,-1.728275419086141129e+00,-9.245889513290195261e-03,2.895981551728094017e-01,-1.438677263913331839e+00
1.134903991125841977e-01,1.431454304780707121e-01,2.965503136548651442e-02,2.965503136548651719e-01,-1.726051291733729620e+00,-9.174924124937811065e-03,2.873753895299273609e-01,-1.438675902203802259e+00
1.137180116980941319e-01,1.431454304780707121e-01,2.942741877997658018e-02,2.942741877997657740e-01,-1.723844235325231455e+00,-9.104503420397369595e-03,2.851696843793684044e-01,-1.438674550945863162e+00
1.139438772785699439e-01,1.431454304780707121e-01,2.920155319950076822e-02,2.920155319950076822e-01,-1.721654118835268754e+00,-9.034623219032478225e-03,2.829809087759752040e-01,-1.438673210059293606e+00
1.141680092628773319e-01,1.431454304780707121e-01,2.897742121519338021e-02,2.897742121519337744e-01,-1.719480812244129186e+00,-8.965279372295520410e-03,2.808089327796382539e-01,-1.438671879464490821e+00
1.143904209569643199e-01,1.431454304780707121e-01,2.875500952110639219e-02,2.875500952110638941e-01,-1.717324186530046592e+00,-8.896467763479520841e-03,2.786536274475843733e-01,-1.438670559082462219e+00
1.146111255646511951e-01,1.431454304780707121e-01,2.853430491341951702e-02,2.853430491341951702e-01,-1.715184113661540000e+00,-8.828184307475006598e-03,2.765148648267201636e-01,-1.438669248834819836e+00
1.148301361884143806e-01,1.431454304780707121e-01,2.831529428965633144e-02,2.831529428965633421e-01,-1.713060466589815700e+00,-8.760424950527423427e-03,2.743925179460359187e-01,-1.438667948643779670e+00
1.150474658301642722e-01,1.431454304780707121e-01,2.809796464790643988e-02,2.809796464790643711e-01,-1.710953119241222620e+00,-8.693185669995662224e-03,2.722864608090687089e-01,-1.438666658432153911e+00
1.152631273920171340e-01,1.431454304780707121e-01,2.788230308605357810e-02,2.788230308605357810e-01,-1.708861946509768748e+00,-8.626462474114471313e-03,2.701965683864213097e-01,-1.438665378123347605e+00
1.154771336770610279e-01,1.431454304780707121e-01,2.766829680100968414e-02,2.766829680100968414e-01,-1.706786824249693080e+00,-8.560251401755758494e-03,2.681227166083410829e-01,-1.438664107641351997e+00
1.156894973901159140e-01,1.431454304780707121e-01,2.745593308795479803e-02,2.745593308795479803e-01,-1.704727629268096400e+00,-8.494548522195444207e-03,2.660647823573525361e-01,-1.438662846910743864e+00
1.159002311384878664e-01,1.431454304780707121e-01,2.724519933958284568e-02,2.724519933958284845e-01,-1.702684239317627801e+00,-8.429349934878094253e-03,2.640226434609503903e-01,-1.438661595856677522e+00
1.161093474327175579e-01,1.431454304780707121e-01,2.703608304535315421e-02,2.703608304535315421e-01,-1.700656533089226041e+00,-8.364651769187658736e-03,2.619961786843438833e-01,-1.438660354404882380e+00
1.163168586873229299e-01,1.431454304780707121e-01,2.682857179074778220e-02,2.682857179074777942e-01,-1.698644390204919974e+00,-8.300450184214880345e-03,2.599852677232629139e-01,-1.438659122481657171e+00
1.165227772215362417e-01,1.431454304780707121e-01,2.662265325653447035e-02,2.662265325653446757e-01,-1.696647691210679820e+00,-8.236741368532474183e-03,2.579897911968122015e-01,-1.438657900013867508e+00
1.167271152600353884e-01,1.431454304780707121e-01,2.641831521803532368e-02,2.641831521803532645e-01,-1.694666317569327285e+00,-8.173521539965866722e-03,2.560096306403873978e-01,-1.438656686928939887e+00
1.169298849336696394e-01,1.431454304780707121e-01,2.621554554440107265e-02,2.621554554440107543e-01,-1.692700151653497187e+00,-8.110786945370040968e-03,2.540446684986407133e-01,-1.438655483154856363e+00
1.171310982801798406e-01,1.431454304780707121e-01,2.601433219789087148e-02,2.601433219789087148e-01,-1.690749076738655265e+00,-8.048533860408046969e-03,2.520947881185006678e-01,-1.438654288620154542e+00
1.173307672449130090e-01,1.431454304780707121e-01,2.581466323315770306e-02,2.581466323315770306e-01,-1.688812976996168391e+00,-7.986758589326736768e-03,2.501598737422502938e-01,-1.438653103253918042e+00
1.175289036815315019e-01,1.431454304780707121e-01,2.561652679653921016e-02,2.561652679653920739e-01,-1.686891737486428067e+00,-7.925457464739715796e-03,2.482398105006523581e-01,-1.438651926985775820e+00
1.177255193527167454e-01,1.431454304780707121e-01,2.541991112535396669e-02,2.541991112535396669e-01,-1.684985244152026329e+00,-7.864626847409739163e-03,2.463344844061299277e-01,-1.438650759745896401e+00
1.179206259308675370e-01,1.431454304780707121e-01,2.522480454720317511e-02,2.522480454720317233e-01,-1.683093383810986055e+00,-7.804263126031663056e-03,2.444437823460000603e-01,-1.438649601464986105e+00
1.181142349987929774e-01,1.431454304780707121e-01,2.503119547927773469e-02,2.503119547927773469e-01,-1.681216044150040112e+00,-7.744362717017616582e-03,2.425675920757597304e-01,-1.438648452074280382e+00
1.183063580504001150e-01,1.431454304780707121e-01,2.483907242767059709e-02,2.483907242767059709e-01,-1.679353113717965140e+00,-7.684922064285504284e-03,2.407058022124204666e-01,-1.438647311505544479e+00
1.184970064913763166e-01,1.431454304780707121e-01,2.464842398669439549e-02,2.464842398669439549e-01,-1.677504481918963064e+00,-7.625937639048063765e-03,2.388583022278958912e-01,-1.438646179691067228e+00
1.186861916398663508e-01,1.431454304780707121e-01,2.445923883820436129e-02,2.445923883820436129e-01,-1.675670039006097678e+00,-7.567405939601368203e-03,2.370249824424422447e-01,-1.438645056563655489e+00
1.188739247271443505e-01,1.431454304780707121e-01,2.427150575092636153e-02,2.427150575092636153e-01,-1.673849676074778081e+00,-7.509323491119990202e-03,2.352057340181436251e-01,-1.438643942056634373e+00
1.190602168982805159e-01,1.431454304780707121e-01,2.408521357979019617e-02,2.408521357979019617e-01,-1.672043285056294071e+00,-7.451686845446614527e-03,2.334004489524553472e-01,-1.438642836103838807e+00
1.192450792128027931e-01,1.431454304780707121e-01,2.390035126526791898e-02,2.390035126526791898e-01,-1.670250758711398831e+00,-7.394492580891087741e-03,2.316090200717881020e-01,-1.438641738639610645e+00
1.194285226453534743e-01,1.431454304780707121e-01,2.371690783271723779e-02,2.371690783271723779e-01,-1.668471990623945356e+00,-7.337737302027247388e-03,2.298313410251451305e-01,-1.438640649598800003e+00
1.196105580863406626e-01,1.431454304780707121e-01,2.353487239173004952e-02,2.353487239173004952e-01,-1.666706875194565729e+00,-7.281417639487530735e-03,2.280673062778129645e-01,-1.438639568916752820e+00
1.197911963425848381e-01,1.431454304780707121e-01,2.335423413548587401e-02,2.335423413548587401e-01,-1.664955307634404136e+00,-7.225530249767020408e-03,2.263168111050917197e-01,-1.438638496529312416e+00
1.199704481379604004e-01,1.431454304780707121e-01,2.317498234011031166e-02,2.317498234011031166e-01,-1.663217183958895840e+00,-7.170071815022494022e-03,2.245797515860806226e-01,-1.438637432372815272e+00
1.201483241140323122e-01,1.431454304780707121e-01,2.299710636403839992e-02,2.299710636403839992e-01,-1.661492400981593009e+00,-7.115039042876469821e-03,2.228560245975075294e-01,-1.438636376384085480e+00
1.203248348306878851e-01,1.431454304780707121e-01,2.282059564738282698e-02,2.282059564738282698e-01,-1.659780856308039398e+00,-7.060428666222917649e-03,2.211455278076053521e-01,-1.438635328500434074e+00
1.204999907667636261e-01,1.431454304780707121e-01,2.264543971130708599e-02,2.264543971130708599e-01,-1.658082448329691427e+00,-7.006237443029639245e-03,2.194481596700412207e-01,-1.438634288659650373e+00
1.206738023206673643e-01,1.431454304780707121e-01,2.247162815740334774e-02,2.247162815740334774e-01,-1.656397076217885900e+00,-6.952462156149530337e-03,2.177638194178839470e-01,-1.438633256800001980e+00
1.208462798109955910e-01,1.431454304780707121e-01,2.229915066707512106e-02,2.229915066707512106e-01,-1.654724639917855455e+00,-6.899099613129067166e-03,2.160924070576221434e-01,-1.438632232860233229e+00
1.210174334771459970e-01,1.431454304780707121e-01,2.212799700092471511e-02,2.212799700092471511e-01,-1.653065040142785991e+00,-6.846146646016237902e-03,2.144338233632309132e-01,-1.438631216779555189e+00
1.211872734799253615e-01,1.431454304780707121e-01,2.195815699814535060e-02,2.195815699814535060e-01,-1.651418178367924927e+00,-6.793600111174580292e-03,2.127879698702789257e-01,-1.438630208497646112e+00
1.213558099021527781e-01,1.431454304780707121e-01,2.178962057591793400e-02,2.178962057591793400e-01,-1.649783956824731224e+00,-6.741456889096664185e-03,2.111547488700826758e-01,-1.438629207954648548e+00
1.215230527492582174e-01,1.431454304780707121e-01,2.162237772881249465e-02,2.162237772881249465e-01,-1.648162278495070243e+00,-6.689713884217574069e-03,2.095340634039073724e-01,-1.438628215091162676e+00
1.216890119498765382e-01,1.431454304780707121e-01,2.145641852819417383e-02,2.145641852819417383e-01,-1.646553047105455914e+00,-6.638368024732832495e-03,2.079258172572089058e-01,-1.438627229848246980e+00
1.218536973564368908e-01,1.431454304780707121e-01,2.129173312163382126e-02,2.129173312163382126e-01,-1.644956167121333301e+00,-6.587416262414103052e-03,2.063299149539241095e-01,-1.438626252167409358e+00
1.220171187457476658e-01,1.431454304780707121e-01,2.112831173232304627e-02,2.112831173232304627e-01,-1.643371543741408924e+00,-6.536855572430999572e-03,2.047462617507994631e-01,-1.438625281990609350e+00
1.221792858195768494e-01,1.431454304780707121e-01,2.096614465849386266e-02,2.096614465849386266e-01,-1.641799082892022144e+00,-6.486682953167344223e-03,2.031747636317712824e-01,-1.438624319260250806e+00
1.223402082052280349e-01,1.431454304780707121e-01,2.080522227284267722e-02,2.080522227284267722e-01,-1.640238691221558742e+00,-6.436895426047417601e-03,2.016153273023793546e-01,-1.438623363919179443e+00
1.224998954561119374e-01,1.431454304780707121e-01,2.064553502195877466e-02,2.064553502195877466e-01,-1.638690276094911802e+00,-6.387490035356102602e-03,2.000678601842316440e-01,-1.438622415910680186e+00
1.226583570523135380e-01,1.431454304780707121e-01,2.048707342575717405e-02,2.048707342575717405e-01,-1.637153745587979881e+00,-6.338463848064024297e-03,1.985322704095077162e-01,-1.438621475178472053e+00
1.228156024011549385e-01,1.431454304780707121e-01,2.032982807691577354e-02,2.032982807691577354e-01,-1.635629008482211377e+00,-6.289813953656020473e-03,1.970084668155017149e-01,-1.438620541666709718e+00
1.229716408377537484e-01,1.431454304780707121e-01,2.017378964031696365e-02,2.017378964031696365e-01,-1.634115974259187531e+00,-6.241537463952395726e-03,1.954963589392172407e-01,-1.438619615319970402e+00
1.231264816255773636e-01,1.431454304780707121e-01,2.001894885249334843e-02,2.001894885249334843e-01,-1.632614553095250720e+00,-6.193631512944608453e-03,1.939958570119888759e-01,-1.438618696083261650e+00
1.232801339569928739e-01,1.431454304780707121e-01,1.986529652107783817e-02,1.986529652107783817e-01,-1.631124655856169614e+00,-6.146093256620410727e-03,1.925068719541579709e-01,-1.438617783902011560e+00
1.234326069538127651e-01,1.431454304780707121e-01,1.971282352425794693e-02,1.971282352425794693e-01,-1.629646194091850298e+00,-6.098919872795649511e-03,1.910293153697838198e-01,-1.438616878722066561e+00
1.235839096678365001e-01,1.431454304780707121e-01,1.956152081023421196e-02,1.956152081023421196e-01,-1.628179080031082693e+00,-6.052108560949398530e-03,1.895630995413927211e-01,-1.438615980489689861e+00
1.237340510813878525e-01,1.431454304780707121e-01,1.941137939668285961e-02,1.941137939668285961e-01,-1.626723226576331616e+00,-6.005656542054094160e-03,1.881081374247745019e-01,-1.438615089151557225e+00
1.238830401078481330e-01,1.431454304780707121e-01,1.926239037022257905e-02,1.926239037022257905e-01,-1.625278547298564913e+00,-5.959561058411222412e-03,1.866643426438145681e-01,-1.438614204654750317e+00
1.240308855921854192e-01,1.431454304780707121e-01,1.911454488588529288e-02,1.911454488588529288e-01,-1.623844956432123787e+00,-5.913819373491446818e-03,1.852316294853614820e-01,-1.438613326946762250e+00
1.241775963114795933e-01,1.431454304780707121e-01,1.896783416659111876e-02,1.896783416659111876e-01,-1.622422368869629317e+00,-5.868428771766964758e-03,1.838099128941442229e-01,-1.438612455975485149e+00
1.243231809754434258e-01,1.431454304780707121e-01,1.882224950262728624e-02,1.882224950262728624e-01,-1.621010700156932494e+00,-5.823386558553300674e-03,1.823991084677195618e-01,-1.438611591689212821e+00
1.244676482269396478e-01,1.431454304780707121e-01,1.867778225113106427e-02,1.867778225113106427e-01,-1.619609866488097794e+00,-5.778690059848878846e-03,1.809991324514617639e-01,-1.438610734036636085e+00
1.246110066424940127e-01,1.431454304780707121e-01,1.853442383557669937e-02,1.853442383557669937e-01,-1.618219784700429376e+00,-5.734336622174596165e-03,1.796099017335923975e-01,-1.438609882966837006e+00
1.247532647328045141e-01,1.431454304780707121e-01,1.839216574526619796e-02,1.839216574526619796e-01,-1.616840372269534143e+00,-5.690323612420056243e-03,1.782313338402419234e-01,-1.438609038429292220e+00
1.248944309432466065e-01,1.431454304780707121e-01,1.825099953482410553e-02,1.825099953482410553e-01,-1.615471547304422328e+00,-5.646648417683697296e-03,1.768633469305573580e-01,-1.438608200373864943e+00
1.250345136543745683e-01,1.431454304780707121e-01,1.811091682369614375e-02,1.811091682369614375e-01,-1.614113228542644940e+00,-5.603308445118471148e-03,1.755058597918429664e-01,-1.438607368750802085e+00
1.251735211824190064e-01,1.431454304780707121e-01,1.797190929565170570e-02,1.797190929565170570e-01,-1.612765335345470952e+00,-5.560301121777522226e-03,1.741587918347395347e-01,-1.438606543510731361e+00
1.253114617797806418e-01,1.431454304780707121e-01,1.783396869829007025e-02,1.783396869829007025e-01,-1.611427787693099134e+00,-5.517623894465417678e-03,1.728220630884352849e-01,-1.438605724604663960e+00
1.254483436355201542e-01,1.431454304780707121e-01,1.769708684255055786e-02,1.769708684255055786e-01,-1.610100506179907853e+00,-5.475274229580495700e-03,1.714955941959250829e-01,-1.438604911983982770e+00
1.255841748758443344e-01,1.431454304780707121e-01,1.756125560222637771e-02,1.756125560222637771e-01,-1.608783412009740843e+00,-5.433249612967205877e-03,1.701793064092965713e-01,-1.438604105600444161e+00
1.257189635645885872e-01,1.431454304780707121e-01,1.742646691348212484e-02,1.742646691348212484e-01,-1.607476426991229834e+00,-5.391547549770114856e-03,1.688731215850511336e-01,-1.438603305406178645e+00
1.258527177036955491e-01,1.431454304780707121e-01,1.729271277437516297e-02,1.729271277437516297e-01,-1.606179473533151825e+00,-5.350165564278475117e-03,1.675769621794731545e-01,-1.438602511353678670e+00
1.259854452336902353e-01,1.431454304780707121e-01,1.715998524438047679e-02,1.715998524438047679e-01,-1.604892474639822986e+00,-5.309101199787447101e-03,1.662907512440173208e-01,-1.438601723395805720e+00
1.261171540341513853e-01,1.431454304780707121e-01,1.702827644391932682e-02,1.702827644391932682e-01,-1.603615353906528984e+00,-5.268352018445998652e-03,1.650144124207472696e-01,-1.438600941485781659e+00
1.262478519241792274e-01,1.431454304780707121e-01,1.689757855389148467e-02,1.689757855389148467e-01,-1.602348035514987501e+00,-5.227915601113686250e-03,1.637478699378011604e-01,-1.438600165577186285e+00
1.263775466628597188e-01,1.431454304780707121e-01,1.676788381521099325e-02,1.676788381521099325e-01,-1.601090444228846499e+00,-5.187789547219656683e-03,1.624910486048902758e-01,-1.438599395623956223e+00
1.265062459497251490e-01,1.431454304780707121e-01,1.663918452834556305e-02,1.663918452834556305e-01,-1.599842505389220682e+00,-5.147971474617207832e-03,1.612438738088384227e-01,-1.438598631580382259e+00
1.266339574252112743e-01,1.431454304780707121e-01,1.651147305285943778e-02,1.651147305285943778e-01,-1.598604144910256153e+00,-5.108459019445010796e-03,1.600062715091493670e-01,-1.438597873401106675e+00
1.267606886711108438e-01,1.431454304780707121e-01,1.638474180695986826e-02,1.638474180695986826e-01,-1.597375289274734378e+00,-5.069249835982780894e-03,1.587781682336159017e-01,-1.438597121041118587e+00
