# meas,ref,error,kp,ki,kd,kpd, u
8.385597313346311310e-01,6.683948275947233508e-01,-1.701649037399077802e-01,-1.701649037399077802e+00,-1.462432190702556589e+00,5.264705544590686515e-02,-1.649001981953170937e+00,-3.111434172655727526e+00
8.372536570558337665e-01,6.683948275947233508e-01,-1.688588294611104157e-01,-1.688588294611104157e+00,-1.475096602912139954e+00,5.224297115189457941e-02,-1.636345323459209578e+00,-3.111441926371349531e+00
8.359576073472304580e-01,6.683948275947233508e-01,-1.675627797525071072e-01,-1.675627797525071072e+00,-1.487663811393578062e+00,5.184198834413233925e-02,-1.623785809180938733e+00,-3.111449620574516572e+00
8.346715052667895707e-01,6.683948275947233508e-01,-1.662766776720662198e-01,-1.662766776720662198e+00,-1.500134562218983003e+00,5.144408321763549452e-02,-1.611322693503026704e+00,-3.111457255722009485e+00
8.333952744630361842e-01,6.683948275947233508e-01,-1.650004468683128334e-01,-1.650004468683128334e+00,-1.512509595734106593e+00,5.104923215013545956e-02,-1.598955236532992874e+00,-3.111464832267099467e+00
8.321288391705193854e-01,6.683948275947233508e-01,-1.637340115757960346e-01,-1.637340115757960346e+00,-1.524789646602291437e+00,5.065741170067195043e-02,-1.586682704057288396e+00,-3.111472350659579611e+00
8.308721242053144218e-01,6.683948275947233508e-01,-1.624772966105910710e-01,-1.624772966105910710e+00,-1.536975443848085821e+00,5.026859860819854475e-02,-1.574504367497712165e+00,-3.111479811345797764e+00
8.296250549605590496e-01,6.683948275947233508e-01,-1.612302273658356988e-01,-1.612302273658356988e+00,-1.549067710900523309e+00,4.988276979021488700e-02,-1.562419503868142101e+00,-3.111487214768665410e+00
8.283875574020246324e-01,6.683948275947233508e-01,-1.599927298073012816e-01,-1.599927298073012816e+00,-1.561067165636071064e+00,4.949990234137668921e-02,-1.550427395731636127e+00,-3.111494561367707412e+00
8.271595580637207679e-01,6.683948275947233508e-01,-1.587647304689974170e-01,-1.587647304689974170e+00,-1.572974520421245970e+00,4.911997353215458162e-02,-1.538527331157819589e+00,-3.111501851579065558e+00
8.259409840435337768e-01,6.683948275947233508e-01,-1.575461564488104260e-01,-1.575461564488104260e+00,-1.584790482154907032e+00,4.874296080747964055e-02,-1.526718603680624620e+00,-3.111509085835531430e+00
8.247317629988990539e-01,6.683948275947233508e-01,-1.563369354041757031e-01,-1.563369354041757031e+00,-1.596515752310220249e+00,4.836884178538891632e-02,-1.515000512256368115e+00,-3.111516264566588141e+00
8.235318231425060587e-01,6.683948275947233508e-01,-1.551369955477827078e-01,-1.551369955477827078e+00,-1.608151026976304188e+00,4.799759425571981097e-02,-1.503372361222107267e+00,-3.111523388198411233e+00
8.223410932380366134e-01,6.683948275947233508e-01,-1.539462656433132626e-01,-1.539462656433132626e+00,-1.619696996899552488e+00,4.762919617877781064e-02,-1.491833460254354815e+00,-3.111530457153907303e+00
8.211595025959356198e-01,6.683948275947233508e-01,-1.527646750012122689e-01,-1.527646750012122689e+00,-1.631154347524643500e+00,4.726362568403974507e-02,-1.480383124328082944e+00,-3.111537471852726444e+00
8.199869810692149708e-01,6.683948275947233508e-01,-1.515921534744916199e-01,-1.515921534744916199e+00,-1.642523759035230402e+00,4.690086106882596084e-02,-1.469020673676090238e+00,-3.111544432711320418e+00
8.188234590492887710e-01,6.683948275947233508e-01,-1.504286314545654202e-01,-1.504286314545654202e+00,-1.653805906394322900e+00,4.654088079704798986e-02,-1.457745433748606212e+00,-3.111551340142929334e+00
8.176688674618408648e-01,6.683948275947233508e-01,-1.492740398671175139e-01,-1.492740398671175139e+00,-1.665001459384356952e+00,4.618366349791624970e-02,-1.446556735173258890e+00,-3.111558194557615842e+00
8.165231377627243381e-01,6.683948275947233508e-01,-1.481283101680009873e-01,-1.481283101680009873e+00,-1.676111082646956962e+00,4.582918796466106670e-02,-1.435453913715348806e+00,-3.111564996362305990e+00
8.153862019338923295e-01,6.683948275947233508e-01,-1.469913743391689787e-01,-1.469913743391689787e+00,-1.687135435722394661e+00,4.547743315328034441e-02,-1.424436310238409442e+00,-3.111571745960803881e+00
8.142579924793599266e-01,6.683948275947233508e-01,-1.458631648846365758e-01,-1.458631648846365758e+00,-1.698075173088742673e+00,4.512837818129611378e-02,-1.413503270665069644e+00,-3.111578443753812095e+00
8.131384424211969275e-01,6.683948275947233508e-01,-1.447436148264735767e-01,-1.447436148264735767e+00,-1.708930944200728108e+00,4.478200232651996515e-02,-1.402654145938215802e+00,-3.111585090138944132e+00
8.120274852955521316e-01,6.683948275947233508e-01,-1.436326577008287808e-01,-1.436326577008287808e+00,-1.719703393528290158e+00,4.443828502579183493e-02,-1.391888291982495973e+00,-3.111591685510786132e+00
8.109250551487070524e-01,6.683948275947233508e-01,-1.425302275539837016e-01,-1.425302275539837016e+00,-1.730393160594839053e+00,4.409720587380316914e-02,-1.381205069666033847e+00,-3.111598230260872899e+00
8.098310865331608266e-01,6.683948275947233508e-01,-1.414362589384374758e-01,-1.414362589384374758e+00,-1.741000880015221686e+00,4.375874462184903280e-02,-1.370603844762525725e+00,-3.111604724777747411e+00
8.087455145037447668e-01,6.683948275947233508e-01,-1.403506869090214160e-01,-1.403506869090214160e+00,-1.751527181533398370e+00,4.342288117664239167e-02,-1.360083987913571768e+00,-3.111611169446970138e+00
8.076682746137665569e-01,6.683948275947233508e-01,-1.392734470190432061e-01,-1.392734470190432061e+00,-1.761972690059826485e+00,4.308959559912839410e-02,-1.349644874591303667e+00,-3.111617564651130152e+00
8.065993029111846457e-01,6.683948275947233508e-01,-1.382044753164612949e-01,-1.382044753164612949e+00,-1.772338025708561249e+00,4.275886810327644838e-02,-1.339285885061336501e+00,-3.111623910769897527e+00
8.055385359348112839e-01,6.683948275947233508e-01,-1.371437083400879331e-01,-1.371437083400879331e+00,-1.782623803834067822e+00,4.243067905493447256e-02,-1.329006404345944858e+00,-3.111630208180012680e+00
8.044859107105454266e-01,6.683948275947233508e-01,-1.360910831158220757e-01,-1.360910831158220757e+00,-1.792830635067754308e+00,4.210500897063429449e-02,-1.318805822187586463e+00,-3.111636457255340993e+00
8.034413647476337239e-01,6.683948275947233508e-01,-1.350465371529103731e-01,-1.350465371529103731e+00,-1.802959125354222536e+00,4.178183851646810609e-02,-1.308683533012635625e+00,-3.111642658366858161e+00
8.024048360349610443e-01,6.683948275947233508e-01,-1.340100084402376934e-01,-1.340100084402376934e+00,-1.813009875987240616e+00,4.146114850690718612e-02,-1.298638935895469748e+00,-3.111648811882710142e+00
8.013762630373688634e-01,6.683948275947233508e-01,-1.329814354426455125e-01,-1.329814354426455125e+00,-1.822983483645439051e+00,4.114291990368723617e-02,-1.288671434522767889e+00,-3.111654918168206940e+00
8.003555846920021866e-01,6.683948275947233508e-01,-1.319607570972788357e-01,-1.319607570972788357e+00,-1.832880540427735072e+00,4.082713381466707148e-02,-1.278780437158121286e+00,-3.111660977585856358e+00
7.993427404046845597e-01,6.683948275947233508e-01,-1.309479128099612089e-01,-1.309479128099612089e+00,-1.842701633888482071e+00,4.051377149270507516e-02,-1.268965356606907013e+00,-3.111666990495389307e+00
7.983376700463206133e-01,6.683948275947233508e-01,-1.299428424515972624e-01,-1.299428424515972624e+00,-1.852447347072351924e+00,4.020281433455785702e-02,-1.259225610181414767e+00,-3.111672957253766469e+00
7.973403139493265845e-01,6.683948275947233508e-01,-1.289454863546032337e-01,-1.289454863546032337e+00,-1.862118258548947303e+00,3.989424387976114872e-02,-1.249560619666271188e+00,-3.111678878215218269e+00
7.963506129040880399e-01,6.683948275947233508e-01,-1.279557853093646891e-01,-1.279557853093646891e+00,-1.871714942447149532e+00,3.958804180954178520e-02,-1.239969811284105106e+00,-3.111684753731254638e+00
7.953685081554444647e-01,6.683948275947233508e-01,-1.269736805607211139e-01,-1.269736805607211139e+00,-1.881237968489203549e+00,3.928418994574300882e-02,-1.230452615661468130e+00,-3.111690584150671679e+00
7.943939413992018306e-01,6.683948275947233508e-01,-1.259991138044784798e-01,-1.259991138044784798e+00,-1.890687902024539513e+00,3.898267024970536454e-02,-1.221008467795079433e+00,-3.111696369819618724e+00
7.934268547786705872e-01,6.683948275947233508e-01,-1.250320271839472364e-01,-1.250320271839472364e+00,-1.900065304063335514e+00,3.868346482124973562e-02,-1.211636807018222628e+00,-3.111702111081558364e+00
7.924671908812312981e-01,6.683948275947233508e-01,-1.240723632865079473e-01,-1.240723632865079473e+00,-1.909370731309823821e+00,3.838655589757156150e-02,-1.202337076967507912e+00,-3.111707808277331733e+00
7.915148927349263674e-01,6.683948275947233508e-01,-1.231200651402030166e-01,-1.231200651402030166e+00,-1.918604736195338667e+00,3.809192585219722815e-02,-1.193108725549832938e+00,-3.111713461745171827e+00
7.905699038050773009e-01,6.683948275947233508e-01,-1.221750762103539500e-01,-1.221750762103539500e+00,-1.927767866911115568e+00,3.779955719396266289e-02,-1.183951204909576838e+00,-3.111719071820692406e+00
7.896321679909288349e-01,6.683948275947233508e-01,-1.212373403962054841e-01,-1.212373403962054841e+00,-1.936860667440830852e+00,3.750943256593863850e-02,-1.174863971396116202e+00,-3.111724638836947054e+00
7.887016296223184897e-01,6.683948275947233508e-01,-1.203068020275951389e-01,-1.203068020275951389e+00,-1.945883677592900707e+00,3.722153474441380894e-02,-1.165846485531537580e+00,-3.111730163124438064e+00
7.877782334563714350e-01,6.683948275947233508e-01,-1.193834058616480842e-01,-1.193834058616480842e+00,-1.954837433032524219e+00,3.693584663788218592e-02,-1.156898211978598656e+00,-3.111735645011123097e+00
7.868619246742206697e-01,6.683948275947233508e-01,-1.184670970794973188e-01,-1.184670970794973188e+00,-1.963722465313486376e+00,3.665235128603061554e-02,-1.148018619508942573e+00,-3.111741084822428949e+00
7.859526488777531794e-01,6.683948275947233508e-01,-1.175578212830298286e-01,-1.175578212830298286e+00,-1.972539301909713494e+00,3.637103185869960953e-02,-1.139207180971598676e+00,-3.111746482881311948e+00
7.850503520863801876e-01,6.683948275947233508e-01,-1.166555244916568368e-01,-1.166555244916568368e+00,-1.981288466246587943e+00,3.609187165491967164e-02,-1.130463373261648696e+00,-3.111751839508236639e+00
7.841549807338324962e-01,6.683948275947233508e-01,-1.157601531391091454e-01,-1.157601531391091454e+00,-1.989970477732021070e+00,3.581485410190765606e-02,-1.121786677289183798e+00,-3.111757155021204646e+00
7.832664816649802519e-01,6.683948275947233508e-01,-1.148716540702569011e-01,-1.148716540702569011e+00,-1.998585851787290313e+00,3.553996275408977112e-02,-1.113176577948479240e+00,-3.111762429735769331e+00
7.823848021326779145e-01,6.683948275947233508e-01,-1.139899745379545637e-01,-1.139899745379545637e+00,-2.007135099877636719e+00,3.526718129209349684e-02,-1.104632564087452140e+00,-3.111767663965088637e+00
7.815098897946323175e-01,6.683948275947233508e-01,-1.131150621999089667e-01,-1.131150621999089667e+00,-2.015618729542629772e+00,3.499649352182387929e-02,-1.096154128477265788e+00,-3.111772858019895338e+00
7.806416927102953762e-01,6.683948275947233508e-01,-1.122468651155720254e-01,-1.122468651155720254e+00,-2.024037244426297733e+00,3.472788337347765264e-02,-1.087740767782242601e+00,-3.111778012208540112e+00
7.797801593377805540e-01,6.683948275947233508e-01,-1.113853317430572032e-01,-1.113853317430572032e+00,-2.032391144307027275e+00,3.446133490059288818e-02,-1.079391982529979144e+00,-3.111783126837006641e+00
7.789252385308033100e-01,6.683948275947233508e-01,-1.105304109360799591e-01,-1.105304109360799591e+00,-2.040680925127233536e+00,3.419683227908976164e-02,-1.071107277081709830e+00,-3.111788202208943588e+00
7.780768795356441947e-01,6.683948275947233508e-01,-1.096820519409208439e-01,-1.096820519409208439e+00,-2.048907079022802336e+00,3.393435980636461125e-02,-1.062886159602843827e+00,-3.111793238625645941e+00
7.772350319881362601e-01,6.683948275947233508e-01,-1.088402043934129093e-01,-1.088402043934129093e+00,-2.057070094352308587e+00,3.367390190031738229e-02,-1.054728142033811711e+00,-3.111798236386120298e+00
7.763996459106746739e-01,6.683948275947233508e-01,-1.080048183159513231e-01,-1.080048183159513231e+00,-2.065170455726004661e+00,3.341544309846344873e-02,-1.046632740061049782e+00,-3.111803195787054221e+00
7.755706717092502034e-01,6.683948275947233508e-01,-1.071758441145268526e-01,-1.071758441145268526e+00,-2.073208644034594261e+00,3.315896805697882144e-02,-1.038599473088289704e+00,-3.111808117122883743e+00
7.747480601705044601e-01,6.683948275947233508e-01,-1.063532325757811092e-01,-1.063532325757811092e+00,-2.081185136477778030e+00,3.290446154982973326e-02,-1.030627864207981359e+00,-3.111813000685759611e+00
7.739317624588086808e-01,6.683948275947233508e-01,-1.055369348640853300e-01,-1.055369348640853300e+00,-2.089100406592584225e+00,3.265190846783116996e-02,-1.022717440173022130e+00,-3.111817846765606355e+00
7.731217301133644915e-01,6.683948275947233508e-01,-1.047269025186411406e-01,-1.047269025186411406e+00,-2.096954924281482668e+00,3.240129381776757356e-02,-1.014867731368643833e+00,-3.111822655650126279e+00
7.723179150453265418e-01,6.683948275947233508e-01,-1.039230874506031910e-01,-1.039230874506031910e+00,-2.104749155840277552e+00,3.215260272151798659e-02,-1.007078271784513923e+00,-3.111827427624791476e+00
7.715202695349483442e-01,6.683948275947233508e-01,-1.031254419402249933e-01,-1.031254419402249933e+00,-2.112483563985794621e+00,3.190582041512790568e-02,-9.993485989871220276e-01,-3.111832162972916649e+00
7.707287462287485402e-01,6.683948275947233508e-01,-1.023339186340251894e-01,-1.023339186340251894e+00,-2.120158607883346313e+00,3.166093224799215733e-02,-9.916782540922597367e-01,-3.111836861975605828e+00
7.699432981367002604e-01,6.683948275947233508e-01,-1.015484705419769096e-01,-1.015484705419769096e+00,-2.127774743173994842e+00,3.141792368193119245e-02,-9.840667817378379034e-01,-3.111841524911832746e+00
7.691638786294412444e-01,6.683948275947233508e-01,-1.007690510347178936e-01,-1.007690510347178936e+00,-2.135332422001599006e+00,3.117678029036063947e-02,-9.765137300568182965e-01,-3.111846152058417303e+00
7.683904414355056112e-01,6.683948275947233508e-01,-9.999561384078226034e-02,-9.999561384078226034e-01,-2.142832093039657604e+00,3.093748775742533041e-02,-9.690186506503972730e-01,-3.111850743690054877e+00
7.676229406385770559e-01,6.683948275947233508e-01,-9.922811304385370512e-02,-9.922811304385370512e-01,-2.150274201517946793e+00,3.070003187714220871e-02,-9.615810985613948425e-01,-3.111855300079341635e+00
7.668613306747626979e-01,6.683948275947233508e-01,-9.846650308003934704e-02,-9.846650308003934704e-01,-2.157659189248949616e+00,3.046439855257432328e-02,-9.542006322478191471e-01,-3.111859821496768763e+00
7.661055663298882434e-01,6.683948275947233508e-01,-9.771073873516489261e-02,-9.771073873516489261e-01,-2.164987494654087019e+00,3.023057379497817720e-02,-9.468768135566707489e-01,-3.111864308210757990e+00
7.653556027368138004e-01,6.683948275947233508e-01,-9.696077514209044956e-02,-9.696077514209044956e-01,-2.172259552789743697e+00,2.999854372297772187e-02,-9.396092076979267738e-01,-3.111868760487670471e+00
7.646113953727702306e-01,6.683948275947233508e-01,-9.621656777804687977e-02,-9.621656777804687977e-01,-2.179475795373097213e+00,2.976829456174279187e-02,-9.323973832187260058e-01,-3.111873178591823219e+00
7.638729000567160421e-01,6.683948275947233508e-01,-9.547807246199269127e-02,-9.547807246199269127e-01,-2.186636650807746829e+00,2.953981264216753999e-02,-9.252409119777593727e-01,-3.111877562785505980e+00
7.631400729467143762e-01,6.683948275947233508e-01,-9.474524535199102537e-02,-9.474524535199102537e-01,-2.193742544209146050e+00,2.931308440006663574e-02,-9.181393691198436180e-01,-3.111881913328989668e+00
7.624128705373304227e-01,6.683948275947233508e-01,-9.401804294260707184e-02,-9.401804294260707184e-01,-2.200793897429841550e+00,2.908809637535814119e-02,-9.110923330507125772e-01,-3.111886230480553905e+00
7.616912496570484858e-01,6.683948275947233508e-01,-9.329642206232513502e-02,-9.329642206232513502e-01,-2.207791129084515802e+00,2.886483521127747309e-02,-9.040993854119738771e-01,-3.111890514496489679e+00
7.609751674657092568e-01,6.683948275947233508e-01,-9.258033987098590600e-02,-9.258033987098590600e-01,-2.214734654574839645e+00,2.864328765356916051e-02,-8.971601110562898995e-01,-3.111894765631129545e+00
7.602645814519662926e-01,6.683948275947233508e-01,-9.186975385724294174e-02,-9.186975385724294174e-01,-2.221624886114133002e+00,2.842344054971857048e-02,-8.902740980227108469e-01,-3.111898984136844071e+00
