# meas,ref,error,kp,ki,kd,kpd, u
6.370404542663460346e-01,5.505650322552885223e-01,-8.647542201105751225e-02,-8.647542201105751225e-01,-8.992398268390235927e-01,2.675132003257640889e-02,-8.380029000779987136e-01,-1.737242726917022306e+00
6.363767749066571167e-01,5.505650322552885223e-01,-8.581174265136859436e-02,-8.581174265136859436e-01,-9.056757075378762956e-01,2.654717438755671566e-02,-8.315702521261292279e-01,-1.737245959664005523e+00
6.357181668606238789e-01,5.505650322552885223e-01,-8.515313460533535661e-02,-8.515313460533535661e-01,-9.120621926332764806e-01,2.634432184132950994e-02,-8.251870242120240562e-01,-1.737249216845300648e+00
6.350645975564332968e-01,5.505650322552885223e-01,-8.449956530114477449e-02,-8.449956530114477449e-01,-9.183996600308622638e-01,2.614277216762328493e-02,-8.188528808438244599e-01,-1.737252540874686613e+00
6.344160337537915195e-01,5.505650322552885223e-01,-8.385100149850299722e-02,-8.385100149850299722e-01,-9.246884851432499719e-01,2.594255210567109060e-02,-8.125674628793588816e-01,-1.737255948022608854e+00
6.337724413812194646e-01,5.505650322552885223e-01,-8.320740912593094230e-02,-8.320740912593094230e-01,-9.309290408276948980e-01,2.574369490288219708e-02,-8.063303963564272259e-01,-1.737259437184122124e+00
6.331337855471018683e-01,5.505650322552885223e-01,-8.256875329181334600e-02,-8.256875329181334600e-01,-9.371216973245808379e-01,2.554623336470385198e-02,-8.001412995534296080e-01,-1.737262996878010446e+00
6.325000306544998896e-01,5.505650322552885223e-01,-8.193499839921136729e-02,-8.193499839921136729e-01,-9.432668222045217377e-01,2.535019570407914813e-02,-7.939997882880345248e-01,-1.737266610492556262e+00
6.318711405672680081e-01,5.505650322552885223e-01,-8.130610831197948585e-02,-8.130610831197948585e-01,-9.493647803279202657e-01,2.515560348927525780e-02,-7.879054796305196007e-01,-1.737270259958439755e+00
6.312470787907474845e-01,5.505650322552885223e-01,-8.068204653545896221e-02,-8.068204653545896221e-01,-9.554159338180796546e-01,2.496247106082094547e-02,-7.818579942937686766e-01,-1.737273928111848331e+00
6.306278086434041752e-01,5.505650322552885223e-01,-8.006277638811565289e-02,-8.006277638811565289e-01,-9.614206420471882453e-01,2.477080589373237274e-02,-7.758569579874241562e-01,-1.737277600034612401e+00
6.300132934060104217e-01,5.505650322552885223e-01,-7.944826115072189943e-02,-7.944826115072189943e-01,-9.673792616334923045e-01,2.458060949575013865e-02,-7.699020020114688556e-01,-1.737281263644961271e+00
6.294034964424627399e-01,5.505650322552885223e-01,-7.883846418717421756e-02,-7.883846418717421756e-01,-9.732921464475303708e-01,2.439187854190727478e-02,-7.639927633298349008e-01,-1.737284909777365272e+00
6.287983812914371695e-01,5.505650322552885223e-01,-7.823334903614864722e-02,-7.823334903614864722e-01,-9.791596476252414361e-01,2.420460604102281366e-02,-7.581288843204636585e-01,-1.737288531945705206e+00
6.281979117312502803e-01,5.505650322552885223e-01,-7.763287947596175798e-02,-7.763287947596175798e-01,-9.849821135859385679e-01,2.401878240747556958e-02,-7.523100123521420102e-01,-1.737292125938080467e+00
6.276020518219782574e-01,5.505650322552885223e-01,-7.703701956668973505e-02,-7.703701956668973505e-01,-9.907598900534403397e-01,2.383439637088091700e-02,-7.465357992960164335e-01,-1.737295689349456662e+00
6.270107659295074409e-01,5.505650322552885223e-01,-7.644573367421891863e-02,-7.644573367421891863e-01,-9.964933200790068168e-01,2.365143569883265684e-02,-7.408059010433565295e-01,-1.737299221122363235e+00
6.264240187361086454e-01,5.505650322552885223e-01,-7.585898648082012308e-02,-7.585898648082012308e-01,-1.002182744065068132e+00,2.346988773595182209e-02,-7.351199770722494087e-01,-1.737302721137317540e+00
6.258417752416324253e-01,5.505650322552885223e-01,-7.527674298634390304e-02,-7.527674298634390304e-01,-1.007828499789043875e+00,2.328973977904880144e-02,-7.294776900843902290e-01,-1.737306189873434104e+00
6.252640007587175752e-01,5.505650322552885223e-01,-7.469896850342905292e-02,-7.469896850342905292e-01,-1.013430922426801217e+00,2.311097931659400473e-02,-7.238787057176965245e-01,-1.737309628144497742e+00
6.246906609046534165e-01,5.505650322552885223e-01,-7.412562864936489415e-02,-7.412562864936489415e-01,-1.018990344575503304e+00,2.293359416256635086e-02,-7.183226923310825907e-01,-1.737313036906585895e+00
6.241217215918191119e-01,5.505650322552885223e-01,-7.355668933653058961e-02,-7.355668933653058961e-01,-1.024507096275743212e+00,2.275757251337218179e-02,-7.128093208519337143e-01,-1.737316417127676926e+00
6.235571490180037424e-01,5.505650322552885223e-01,-7.299211676271522009e-02,-7.299211676271522009e-01,-1.029981505032946831e+00,2.258290295261478065e-02,-7.073382646745374203e-01,-1.737319769707484252e+00
6.229969096574092813e-01,5.505650322552885223e-01,-7.243187740212075898e-02,-7.243187740212075898e-01,-1.035413895838106058e+00,2.240957442377844444e-02,-7.019091995974291454e-01,-1.737323095435535203e+00
6.224409702527551325e-01,5.505650322552885223e-01,-7.187593799746661016e-02,-7.187593799746661016e-01,-1.040804591187916017e+00,2.223757618616595266e-02,-6.965218037885001490e-01,-1.737326394976416166e+00
6.218892978086325574e-01,5.505650322552885223e-01,-7.132426555334403506e-02,-7.132426555334403506e-01,-1.046153911104416911e+00,2.206689776490300403e-02,-6.911757577685373466e-01,-1.737329668872954258e+00
6.213418595860761284e-01,5.505650322552885223e-01,-7.077682733078760613e-02,-7.077682733078760613e-01,-1.051462173154225965e+00,2.189752890225715731e-02,-6.858707444056189040e-01,-1.737332917559844869e+00
6.207986230982169840e-01,5.505650322552885223e-01,-7.023359084292846166e-02,-7.023359084292846166e-01,-1.056729692467445414e+00,2.172945951436577872e-02,-6.806064489149188379e-01,-1.737336141382364252e+00
6.202595561068299235e-01,5.505650322552885223e-01,-6.969452385154140117e-02,-6.969452385154140117e-01,-1.061956781756311141e+00,2.156267965548241961e-02,-6.753825588599315921e-01,-1.737339340616242733e+00
6.197246266195761688e-01,5.505650322552885223e-01,-6.915959436428764651e-02,-6.915959436428764651e-01,-1.067143751333632817e+00,2.139717949015018661e-02,-6.701987641527262785e-01,-1.737342515486359096e+00
6.191938028877544964e-01,5.505650322552885223e-01,-6.862877063246597409e-02,-6.862877063246597409e-01,-1.072290909131067727e+00,2.123294927286689671e-02,-6.650547570517928442e-01,-1.737345666182860571e+00
6.186670534043999803e-01,5.505650322552885223e-01,-6.810202114911145799e-02,-6.810202114911145799e-01,-1.077398560717251152e+00,2.106997933418064406e-02,-6.599502321569339358e-01,-1.737348792874185088e+00
6.181443469025992288e-01,5.505650322552885223e-01,-6.757931464731070648e-02,-6.757931464731070648e-01,-1.082467009315799311e+00,2.090826007203006043e-02,-6.548848864010770043e-01,-1.737351895716876315e+00
6.176256523539254140e-01,5.505650322552885223e-01,-6.706062009863689166e-02,-6.706062009863689166e-01,-1.087496555823197264e+00,2.074778194695259259e-02,-6.498584190394163240e-01,-1.737354974862613588e+00
6.171109389669212630e-01,5.505650322552885223e-01,-6.654590671163274074e-02,-6.654590671163274074e-01,-1.092487498826569592e+00,2.058853548016603696e-02,-6.448705316361613704e-01,-1.737358030462730962e+00
6.166001761855854912e-01,5.505650322552885223e-01,-6.603514393029696894e-02,-6.603514393029696894e-01,-1.097440134621341823e+00,2.043051125343087193e-02,-6.399209280495388175e-01,-1.737361062670880640e+00
6.160933336878365862e-01,5.505650322552885223e-01,-6.552830143254806394e-02,-6.552830143254806394e-01,-1.102354757228783066e+00,2.027369990995619986e-02,-6.350093144155244396e-01,-1.737364071644307506e+00
6.155903813839402883e-01,5.505650322552885223e-01,-6.502534912865176597e-02,-6.502534912865176597e-01,-1.107231658413431852e+00,2.011809215585191879e-02,-6.301353991306657409e-01,-1.737367057544097593e+00
6.150912894148987675e-01,5.505650322552885223e-01,-6.452625715961024522e-02,-6.452625715961024522e-01,-1.112071127700402506e+00,1.996367876166083022e-02,-6.252988928344416220e-01,-1.737370020534844128e+00
6.145960281508044964e-01,5.505650322552885223e-01,-6.403099589551597415e-02,-6.403099589551597415e-01,-1.116873452392566302e+00,1.981045056377084279e-02,-6.204995083913888987e-01,-1.737372960783955200e+00
6.141045681891663666e-01,5.505650322552885223e-01,-6.353953593387784426e-02,-6.353953593387784426e-01,-1.121638917587607143e+00,1.965839846552519532e-02,-6.157369608732532473e-01,-1.737375878460860390e+00
6.136168803532153770e-01,5.505650322552885223e-01,-6.305184809792685474e-02,-6.305184809792685474e-01,-1.126367806194951804e+00,1.950751343803958093e-02,-6.110109675412289665e-01,-1.737378773736180770e+00
6.131329356901983330e-01,5.505650322552885223e-01,-6.256790343490981066e-02,-6.256790343490981066e-01,-1.131060398952569823e+00,1.935778652068176342e-02,-6.063212478284163431e-01,-1.737381646780986166e+00
6.126527054696671026e-01,5.505650322552885223e-01,-6.208767321437858033e-02,-6.208767321437858033e-01,-1.135716974443648386e+00,1.920920882124921292e-02,-6.016675233225365904e-01,-1.737384497766184976e+00
6.121761611817697624e-01,5.505650322552885223e-01,-6.161112892648124006e-02,-6.161112892648124006e-01,-1.140337809113134426e+00,1.906177151589361074e-02,-5.970495177489187899e-01,-1.737387326862053216e+00
6.117032745355476253e-01,5.505650322552885223e-01,-6.113824228025910301e-02,-6.113824228025910301e-01,-1.144923177284153937e+00,1.891546584888548210e-02,-5.924669569537055480e-01,-1.737390134237859485e+00
6.112340174572425955e-01,5.505650322552885223e-01,-6.066898520195407318e-02,-6.066898520195407318e-01,-1.149473351174300495e+00,1.877028313220119315e-02,-5.879195688873395387e-01,-1.737392920061640034e+00
6.107683620886168452e-01,5.505650322552885223e-01,-6.020332983332832288e-02,-6.020332983332832288e-01,-1.153988600911800111e+00,1.862621474503001195e-02,-5.834070835882532169e-01,-1.737395684500053328e+00
6.103062807852862592e-01,5.505650322552885223e-01,-5.974124852999773694e-02,-5.974124852999773694e-01,-1.158469194551549952e+00,1.848325213322343785e-02,-5.789292331667539315e-01,-1.737398427718303884e+00
6.098477461150683121e-01,5.505650322552885223e-01,-5.928271385977978980e-02,-5.928271385977978980e-01,-1.162915398091033614e+00,1.834138680871788551e-02,-5.744857517890800125e-01,-1.737401149880113627e+00
6.093927308563449330e-01,5.505650322552885223e-01,-5.882769860105641069e-02,-5.882769860105641069e-01,-1.167327475486112709e+00,1.820061034893516450e-02,-5.700763756616289424e-01,-1.737403851147741651e+00
6.089412079964399149e-01,5.505650322552885223e-01,-5.837617574115139263e-02,-5.837617574115139263e-01,-1.171705688666698997e+00,1.806091439620072236e-02,-5.657008430153132039e-01,-1.737406531682012201e+00
6.084931507300104236e-01,5.505650322552885223e-01,-5.792811847472190134e-02,-5.792811847472190134e-01,-1.176050297552303281e+00,1.792229065717965142e-02,-5.613588940900393620e-01,-1.737409191642342643e+00
6.080485324574532724e-01,5.505650322552885223e-01,-5.748350020216475009e-02,-5.748350020216475009e-01,-1.180361560067465510e+00,1.778473090228605002e-02,-5.570502711193614509e-01,-1.737411831186826960e+00
6.076073267833235203e-01,5.505650322552885223e-01,-5.704229452803499800e-02,-5.704229452803499800e-01,-1.184639732157068082e+00,1.764822696519008360e-02,-5.527747183151598964e-01,-1.737414450472227978e+00
6.071695075147672815e-01,5.505650322552885223e-01,-5.660447525947875924e-02,-5.660447525947875924e-01,-1.188885067801529027e+00,1.751277074224955044e-02,-5.485319818525380420e-01,-1.737417049654067069e+00
6.067350486599660808e-01,5.505650322552885223e-01,-5.617001640467755852e-02,-5.617001640467755852e-01,-1.193097819031879947e+00,1.737835419204802889e-02,-5.443218098547275563e-01,-1.737419628886607503e+00
6.063039244265944205e-01,5.505650322552885223e-01,-5.573889217130589824e-02,-5.573889217130589824e-01,-1.197278235944727820e+00,1.724496933486641126e-02,-5.401439523781925711e-01,-1.737422188322920391e+00
6.058761092202893384e-01,5.505650322552885223e-01,-5.531107696500081605e-02,-5.531107696500081605e-01,-1.201426566717102906e+00,1.711260825220328741e-02,-5.359981613978048731e-01,-1.737424728114907779e+00
6.054515776431308449e-01,5.505650322552885223e-01,-5.488654538784232262e-02,-5.488654538784232262e-01,-1.205543057621191183e+00,1.698126308633973736e-02,-5.318841907920834888e-01,-1.737427248413274672e+00
6.050303044921353512e-01,5.505650322552885223e-01,-5.446527223684682895e-02,-5.446527223684682895e-01,-1.209627953038954651e+00,1.685092603981974690e-02,-5.278017963286485426e-01,-1.737429749367603193e+00
6.046122647577595322e-01,5.505650322552885223e-01,-5.404723250247100985e-02,-5.404723250247100985e-01,-1.213681495476639949e+00,1.672158937503276377e-02,-5.237507356496773347e-01,-1.737432231126317284e+00
6.041974336224162911e-01,5.505650322552885223e-01,-5.363240136712776884e-02,-5.363240136712776884e-01,-1.217703925579174395e+00,1.659324541372964035e-02,-5.197307682575480481e-01,-1.737434693836722444e+00
6.037857864590014945e-01,5.505650322552885223e-01,-5.322075420371297216e-02,-5.322075420371297216e-01,-1.221695482144453004e+00,1.646588653659186718e-02,-5.157416555005378545e-01,-1.737437137644990859e+00
6.033772988294324735e-01,5.505650322552885223e-01,-5.281226657414395120e-02,-5.281226657414395120e-01,-1.225656402137513812e+00,1.633950518276083841e-02,-5.117831605586786736e-01,-1.737439562696192485e+00
6.029719464831972964e-01,5.505650322552885223e-01,-5.240691422790877407e-02,-5.240691422790877407e-01,-1.229586920704607067e+00,1.621409384940708520e-02,-5.078550484296806555e-01,-1.737441969134287723e+00
6.025697053559149197e-01,5.505650322552885223e-01,-5.200467310062639736e-02,-5.200467310062639736e-01,-1.233487271187154066e+00,1.608964509129506837e-02,-5.039570859149689053e-01,-1.737444357102122972e+00
6.021705515679069975e-01,5.505650322552885223e-01,-5.160551931261847525e-02,-5.160551931261847525e-01,-1.237357685135600516e+00,1.596615152031688467e-02,-5.000890416058678678e-01,-1.737446726741468384e+00
6.017744614227801270e-01,5.505650322552885223e-01,-5.120942916749160467e-02,-5.120942916749160467e-01,-1.241198392323162425e+00,1.584360580507482297e-02,-4.962506858698412238e-01,-1.737449078193003649e+00
6.013814114060189731e-01,5.505650322552885223e-01,-5.081637915073045075e-02,-5.081637915073045075e-01,-1.245009620759467195e+00,1.572200067044615679e-02,-4.924417908368583507e-01,-1.737451411596325546e+00
6.009913781835902746e-01,5.505650322552885223e-01,-5.042634592830175233e-02,-5.042634592830175233e-01,-1.248791596704089901e+00,1.560132889714793691e-02,-4.886621303858695864e-01,-1.737453727089959488e+00
6.006043386005576190e-01,5.505650322552885223e-01,-5.003930634526909671e-02,-5.003930634526909671e-01,-1.252544544679984995e+00,1.548158332130622483e-02,-4.849114801313847423e-01,-1.737456024811369737e+00
6.002202696797069859e-01,5.505650322552885223e-01,-4.965523742441846355e-02,-4.965523742441846355e-01,-1.256268687486816304e+00,1.536275683402532621e-02,-4.811896174101593093e-01,-1.737458304896975614e+00
5.998391486201822831e-01,5.505650322552885223e-01,-4.927411636489376079e-02,-4.927411636489376079e-01,-1.259964246214183348e+00,1.524484238098811062e-02,-4.774963212679494973e-01,-1.737460567482132845e+00
5.994609527961319850e-01,5.505650322552885223e-01,-4.889592054084346273e-02,-4.889592054084346273e-01,-1.263631440254746607e+00,1.512783296201192229e-02,-4.738313724464227050e-01,-1.737462812701169312e+00
5.990856597553657625e-01,5.505650322552885223e-01,-4.852062750007724024e-02,-4.852062750007724024e-01,-1.267270487317252448e+00,1.501172163064889986e-02,-4.701945533701235025e-01,-1.737465040687375950e+00
5.987132472180214382e-01,5.505650322552885223e-01,-4.814821496273291590e-02,-4.814821496273291590e-01,-1.270881603439457441e+00,1.489650149377297339e-02,-4.665856481335561856e-01,-1.737467251573013627e+00
5.983436930752427108e-01,5.505650322552885223e-01,-4.777866081995418845e-02,-4.777866081995418845e-01,-1.274465003000954111e+00,1.478216571114909783e-02,-4.630044424883927867e-01,-1.737469445489346898e+00
5.979769753878662053e-01,5.505650322552885223e-01,-4.741194313257768300e-02,-4.741194313257768300e-01,-1.278020898735897415e+00,1.466870749506021809e-02,-4.594507238307166119e-01,-1.737471622566614027e+00
5.976130723851192927e-01,5.505650322552885223e-01,-4.704804012983077044e-02,-4.704804012983077044e-01,-1.281549501745634867e+00,1.455612010987650251e-02,-4.559242811884312019e-01,-1.737473782934066069e+00
5.972519624633274571e-01,5.505650322552885223e-01,-4.668693020803893479e-02,-4.668693020803893479e-01,-1.285051021511237845e+00,1.444439687167342612e-02,-4.524249052087159217e-01,-1.737475926719953767e+00
