# meas,ref,error,kp,ki,kd,kpd, u
5.766851019495632391e-01,6.196270814078249645e-01,4.294197945826172536e-02,4.294197945826172536e-01,-8.869706942319999232e-01,-1.328575237194762337e-02,4.161340422106696302e-01,-4.708366520213302930e-01
5.770146964406613899e-01,6.196270814078249645e-01,4.261238496716357460e-02,4.261238496716357460e-01,-8.837747653594625330e-01,-1.318377964392603019e-02,4.129400700277097158e-01,-4.708346953317528172e-01
5.773417611804548821e-01,6.196270814078249645e-01,4.228532022737008234e-02,4.228532022737008234e-01,-8.806033663424097657e-01,-1.308258959173969060e-02,4.097706126819611328e-01,-4.708327536604486330e-01
5.776663155856567311e-01,6.196270814078249645e-01,4.196076582216823336e-02,4.196076582216823336e-01,-8.774563089057471066e-01,-1.298217620807395889e-02,4.066254820136083747e-01,-4.708308268921387318e-01
5.779883789239500524e-01,6.196270814078249645e-01,4.163870248387491202e-02,4.163870248387491202e-01,-8.743334062194565437e-01,-1.288253353173285376e-02,4.035044913070162664e-01,-4.708289149124402773e-01
5.783079703151317030e-01,6.196270814078249645e-01,4.131911109269326143e-02,4.131911109269326143e-01,-8.712344728875045519e-01,-1.278365564726602344e-02,4.004074552796665909e-01,-4.708270176078379610e-01
5.786251087322478170e-01,6.196270814078249645e-01,4.100197267557714742e-02,4.100197267557714742e-01,-8.681593249368363407e-01,-1.268553668464456052e-02,3.973341900711269137e-01,-4.708251348657094271e-01
5.789398130027196832e-01,6.196270814078249645e-01,4.068726840510528131e-02,4.068726840510528131e-01,-8.651077798064533697e-01,-1.258817081887464440e-02,3.942845132321781687e-01,-4.708232665742752010e-01
5.792521018094616281e-01,6.196270814078249645e-01,4.037497959836333639e-02,4.037497959836333639e-01,-8.620796563365761278e-01,-1.249155226967779697e-02,3.912582437139555669e-01,-4.708214126226205609e-01
5.795619936919902404e-01,6.196270814078249645e-01,4.006508771583472406e-02,4.006508771583472406e-01,-8.590747747578885152e-01,-1.239567530114449312e-02,3.882552018572027475e-01,-4.708195729006857677e-01
5.798695070475248237e-01,6.196270814078249645e-01,3.975757436030014080e-02,3.975757436030014080e-01,-8.560929566808660462e-01,-1.230053422138333019e-02,3.852752093816180778e-01,-4.708177472992479684e-01
5.801746601320797447e-01,6.196270814078249645e-01,3.945242127574521973e-02,3.945242127574521973e-01,-8.531340250851850993e-01,-1.220612338219684290e-02,3.823180893752553544e-01,-4.708159357099297448e-01
5.804774710615481226e-01,6.196270814078249645e-01,3.914961034627684189e-02,3.914961034627684189e-01,-8.501978043092144333e-01,-1.211243717873511372e-02,3.793836662840333052e-01,-4.708141380251811281e-01
5.807779578127775233e-01,6.196270814078249645e-01,3.884912359504744117e-02,3.884912359504744117e-01,-8.472841200395857530e-01,-1.201947004917602868e-02,3.764717659012983830e-01,-4.708123541382873700e-01
5.810761382246368845e-01,6.196270814078249645e-01,3.855094318318808000e-02,3.855094318318808000e-01,-8.443927993008466526e-01,-1.192721647437444688e-02,3.735822153575063531e-01,-4.708105839433402995e-01
5.813720299990756679e-01,6.196270814078249645e-01,3.825505140874929655e-02,3.825505140874929655e-01,-8.415236704451904970e-01,-1.183567097755133801e-02,3.707148431099416275e-01,-4.708088273352488695e-01
5.816656507021747968e-01,6.196270814078249645e-01,3.796143070565016764e-02,3.796143070565016764e-01,-8.386765631422666845e-01,-1.174482812396515641e-02,3.678694789325365200e-01,-4.708070842097301645e-01
5.819570177651894882e-01,6.196270814078249645e-01,3.767006364263547624e-02,3.767006364263547624e-01,-8.358513083690689571e-01,-1.165468252058765586e-02,3.650459539057671066e-01,-4.708053544633018506e-01
5.822461484855839808e-01,6.196270814078249645e-01,3.738093292224098363e-02,3.738093292224098363e-01,-8.330477383999008723e-01,-1.156522881577970452e-02,3.622441004066301318e-01,-4.708036379932707405e-01
5.825330600280586024e-01,6.196270814078249645e-01,3.709402137976636205e-02,3.709402137976636205e-01,-8.302656867964183229e-01,-1.147646169898486335e-02,3.594637520986787571e-01,-4.708019346977395658e-01
5.828177694255686214e-01,6.196270814078249645e-01,3.680931198225634304e-02,3.680931198225634304e-01,-8.275049883977492193e-01,-1.138837590040076009e-02,3.567047439221626703e-01,-4.708002444755865490e-01
5.831002935803356602e-01,6.196270814078249645e-01,3.652678782748930431e-02,3.652678782748930431e-01,-8.247654793106875548e-01,-1.130096619068154951e-02,3.539669120842114935e-01,-4.707985672264760613e-01
5.833806492648507813e-01,6.196270814078249645e-01,3.624643214297418314e-02,3.624643214297418314e-01,-8.220469968999644106e-01,-1.121422738060484647e-02,3.512500940491369850e-01,-4.707969028508274256e-01
5.836588531228703580e-01,6.196270814078249645e-01,3.596822828495460644e-02,3.596822828495460644e-01,-8.193493797785927901e-01,-1.112815432078306799e-02,3.485541285287629965e-01,-4.707952512498297937e-01
5.839349216704045054e-01,6.196270814078249645e-01,3.569215973742045911e-02,3.569215973742045911e-01,-8.166724677982861724e-01,-1.104274190136589340e-02,3.458788554728386977e-01,-4.707936123254474747e-01
5.842088712966969632e-01,6.196270814078249645e-01,3.541821011112800122e-02,3.541821011112800122e-01,-8.140161020399514502e-01,-1.095798505169831571e-02,3.432241160595816964e-01,-4.707919859803697538e-01
5.844807182651986510e-01,6.196270814078249645e-01,3.514636314262631345e-02,3.514636314262631345e-01,-8.113801248042544767e-01,-1.087387874006751076e-02,3.405897526861956237e-01,-4.707903721180588530e-01
5.847504787145325622e-01,6.196270814078249645e-01,3.487660269329240226e-02,3.487660269329240226e-01,-8.087643796022576659e-01,-1.079041797335644759e-02,3.379756089595675750e-01,-4.707887706426900909e-01
5.850181686594523311e-01,6.196270814078249645e-01,3.460891274837263332e-02,3.460891274837263332e-01,-8.061687111461296462e-01,-1.070759779679075763e-02,3.353815296869355755e-01,-4.707871814591940707e-01
5.852838039917930280e-01,6.196270814078249645e-01,3.434327741603193651e-02,3.434327741603193651e-01,-8.035929653399273009e-01,-1.062541329362787224e-02,3.328073608666914929e-01,-4.707856044732358081e-01
5.855474004814141820e-01,6.196270814078249645e-01,3.407968092641078250e-02,3.407968092641078250e-01,-8.010369892704465311e-01,-1.054385958484616026e-02,3.302529496792616648e-01,-4.707840395911848663e-01
5.858089737771363659e-01,6.196270814078249645e-01,3.381810763068859860e-02,3.381810763068859860e-01,-7.985006311981448501e-01,-1.046293182888735629e-02,3.277181444779986297e-01,-4.707824867201462204e-01
5.860685394076698973e-01,6.196270814078249645e-01,3.355854200015506716e-02,3.355854200015506716e-01,-7.959837405481331452e-01,-1.038262522134125732e-02,3.252027947802094143e-01,-4.707809457679237308e-01
5.863261127825369901e-01,6.196270814078249645e-01,3.330096862528797441e-02,3.330096862528797441e-01,-7.934861679012366054e-01,-1.030293499468371010e-02,3.227067512581960340e-01,-4.707794166430405713e-01
5.865817091929864668e-01,6.196270814078249645e-01,3.304537221483849763e-02,3.304537221483849763e-01,-7.910077649851237069e-01,-1.022385641797907141e-02,3.202298657304059049e-01,-4.707778992547178021e-01
5.868353438129015887e-01,6.196270814078249645e-01,3.279173759492337581e-02,3.279173759492337581e-01,-7.885483846655043649e-01,-1.014538479660487269e-02,3.177719911526288854e-01,-4.707763935128754795e-01
5.870870316997007787e-01,6.196270814078249645e-01,3.254004970812418573e-02,3.254004970812418573e-01,-7.861078809373950316e-01,-1.006751547196760299e-02,3.153329816092742544e-01,-4.707748993281207772e-01
5.873367877952316851e-01,6.196270814078249645e-01,3.229029361259327935e-02,3.229029361259327935e-01,-7.836861089164505190e-01,-9.990243821236255428e-03,3.129126923046965381e-01,-4.707734166117539809e-01
5.875846269266578048e-01,6.196270814078249645e-01,3.204245448116715966e-02,3.204245448116715966e-01,-7.812829248303629903e-01,-9.913565257044787415e-03,3.105109795546268092e-01,-4.707719452757361811e-01
5.878305638073394457e-01,6.196270814078249645e-01,3.179651760048551878e-02,3.179651760048551878e-01,-7.788981860103265653e-01,-9.837475227265635169e-03,3.081277007775895527e-01,-4.707704852327370126e-01
5.880746130377064729e-01,6.196270814078249645e-01,3.155246837011849159e-02,3.155246837011849159e-01,-7.765317508825675397e-01,-9.761969214681087692e-03,3.057627144865038282e-01,-4.707690363960637114e-01
5.883167891061257260e-01,6.196270814078249645e-01,3.131029230169923849e-02,3.131029230169923849e-01,-7.741834789599402189e-01,-9.687042736770123952e-03,3.034158802802222610e-01,-4.707675986797179579e-01
5.885571063897606647e-01,6.196270814078249645e-01,3.106997501806429973e-02,3.106997501806429973e-01,-7.718532308335852576e-01,-9.612691345397550435e-03,3.010870588352454469e-01,-4.707661719983398108e-01
5.887955791554250196e-01,6.196270814078249645e-01,3.083150225239994491e-02,3.083150225239994491e-01,-7.695408681646552784e-01,-9.538910626574192975e-03,2.987761118974252561e-01,-4.707647562672300223e-01
5.890322215604298917e-01,6.196270814078249645e-01,3.059485984739507280e-02,3.059485984739507280e-01,-7.672462536761006646e-01,-9.465696200194884113e-03,2.964829022737558439e-01,-4.707633514023448207e-01
5.892670476534240809e-01,6.196270814078249645e-01,3.036003375440088359e-02,3.036003375440088359e-01,-7.649692511445205234e-01,-9.393043719767568689e-03,2.942072938242412672e-01,-4.707619573202792562e-01
5.895000713752283072e-01,6.196270814078249645e-01,3.012701003259665722e-02,3.012701003259665722e-01,-7.627097253920758213e-01,-9.320948872169054766e-03,2.919491514537975174e-01,-4.707605739382783039e-01
5.897313065596626602e-01,6.196270814078249645e-01,2.989577484816230424e-02,2.989577484816230424e-01,-7.604675422784634709e-01,-9.249407377374119221e-03,2.897083411042489232e-01,-4.707592011742145477e-01
5.899607669343676086e-01,6.196270814078249645e-01,2.966631447345735584e-02,2.966631447345735584e-01,-7.582425686929541442e-01,-9.178414988197935998e-03,2.874847297463756224e-01,-4.707578389465785218e-01
5.901884661216196815e-01,6.196270814078249645e-01,2.943861528620528301e-02,2.943861528620528301e-01,-7.560346725464888173e-01,-9.107967490082913287e-03,2.852781853719699168e-01,-4.707564871745189006e-01
5.904144176391393772e-01,6.196270814078249645e-01,2.921266376868558723e-02,2.921266376868558723e-01,-7.538437227638373761e-01,-9.038060700787831081e-03,2.830885769860680412e-01,-4.707551457777693349e-01
5.906386349008941883e-01,6.196270814078249645e-01,2.898844650693077618e-02,2.898844650693077618e-01,-7.516695892758176178e-01,-8.968690470192441921e-03,2.809157745991153199e-01,-4.707538146767022980e-01
5.908611312178948527e-01,6.196270814078249645e-01,2.876595018993011177e-02,2.876595018993011177e-01,-7.495121430115727623e-01,-8.899852680026576479e-03,2.787596492192745412e-01,-4.707524937922982211e-01
5.910819197989852780e-01,6.196270814078249645e-01,2.854516160883968645e-02,2.854516160883968645e-01,-7.473712558909098025e-01,-8.831543243617012706e-03,2.766200728447798518e-01,-4.707511830461299507e-01
5.913010137516272469e-01,6.196270814078249645e-01,2.832606765619771760e-02,2.832606765619771760e-01,-7.452468008166950320e-01,-8.763758105678753907e-03,2.744969184562984221e-01,-4.707498823603966098e-01
5.915184260826781282e-01,6.196270814078249645e-01,2.810865532514683629e-02,2.810865532514683629e-01,-7.431386516673090803e-01,-8.696493242035252536e-03,2.723900600094331104e-01,-4.707485916578759699e-01
5.917341696991630373e-01,6.196270814078249645e-01,2.789291170866192715e-02,2.789291170866192715e-01,-7.410466832891593469e-01,-8.629744659396365591e-03,2.702993724272229059e-01,-4.707473108619364410e-01
5.919482574090414451e-01,6.196270814078249645e-01,2.767882399878351940e-02,2.767882399878351940e-01,-7.389707714892506107e-01,-8.563508395136310014e-03,2.682247315926988840e-01,-4.707460398965517268e-01
5.921607019219671253e-01,6.196270814078249645e-01,2.746637948585783917e-02,2.746637948585783917e-01,-7.369107930278112617e-01,-8.497780517027209157e-03,2.661660143415511826e-01,-4.707447786862600791e-01
5.923715158500429956e-01,6.196270814078249645e-01,2.725556555778196888e-02,2.725556555778196888e-01,-7.348666256109775974e-01,-8.432557123034811752e-03,2.641230984547848770e-01,-4.707435271561927204e-01
5.925807117085698517e-01,6.196270814078249645e-01,2.704636969925511281e-02,2.704636969925511281e-01,-7.328381478835335194e-01,-8.367834341074242843e-03,2.620958626514768852e-01,-4.707422852320566342e-01
5.927883019167888845e-01,6.196270814078249645e-01,2.683877949103607996e-02,2.683877949103607996e-01,-7.308252394217057413e-01,-8.303608328761313828e-03,2.600841865815994858e-01,-4.707410528401062555e-01
5.929942987986197567e-01,6.196270814078249645e-01,2.663278260920520779e-02,2.663278260920520779e-01,-7.288277807260153951e-01,-8.239875273234886777e-03,2.580879508188171911e-01,-4.707398299071982040e-01
5.931987145833914621e-01,6.196270814078249645e-01,2.642836682443350238e-02,2.642836682443350238e-01,-7.268456532141828186e-01,-8.176631390868216442e-03,2.561070368534668074e-01,-4.707386163607160112e-01
5.934015614065688560e-01,6.196270814078249645e-01,2.622552000125610849e-02,2.622552000125610849e-01,-7.248787392140886299e-01,-8.113872927095755472e-03,2.541413270854653295e-01,-4.707374121286233004e-01
5.936028513104728566e-01,6.196270814078249645e-01,2.602423009735210790e-02,2.602423009735210790e-01,-7.229269219567872051e-01,-8.051596156160023554e-03,2.521907048173610555e-01,-4.707362171394261496e-01
5.938025962449954287e-01,6.196270814078249645e-01,2.582448516282953577e-02,2.582448516282953577e-01,-7.209900855695750010e-01,-7.989797380902885493e-03,2.502550542473924722e-01,-4.707350313221825289e-01
5.940008080683089053e-01,6.196270814078249645e-01,2.562627333951605912e-02,2.562627333951605912e-01,-7.190681150691112800e-01,-7.928472932539065710e-03,2.483342604626215255e-01,-4.707338546064897544e-01
5.941974985475703130e-01,6.196270814078249645e-01,2.542958286025465142e-02,2.542958286025465142e-01,-7.171608963545921256e-01,-7.867619170456308098e-03,2.464282094320902061e-01,-4.707326869225019195e-01
5.943926793596195912e-01,6.196270814078249645e-01,2.523440204820537325e-02,2.523440204820537325e-01,-7.152683162009767504e-01,-7.807232481971126958e-03,2.445367880000826055e-01,-4.707315282008941448e-01
5.945863620916727044e-01,6.196270814078249645e-01,2.504071931615226010e-02,2.504071931615226010e-01,-7.133902622522654280e-01,-7.747309282124525964e-03,2.426598838793980750e-01,-4.707303783728673530e-01
5.947785582420099804e-01,6.196270814078249645e-01,2.484852316581498410e-02,2.484852316581498410e-01,-7.115266230148292737e-01,-7.687846013491039798e-03,2.407973856446588012e-01,-4.707292373701704724e-01
5.949692792206584535e-01,6.196270814078249645e-01,2.465780218716651095e-02,2.465780218716651095e-01,-7.096772878507917603e-01,-7.628839145938925981e-03,2.389491827257261836e-01,-4.707281051250655768e-01
5.951585363500691006e-01,6.196270814078249645e-01,2.446854505775586386e-02,2.446854505775586386e-01,-7.078421469714599734e-01,-7.570285176425883833e-03,2.371151654011327548e-01,-4.707269815703272187e-01
5.953463408657893030e-01,6.196270814078249645e-01,2.428074054203566146e-02,2.428074054203566146e-01,-7.060210914308073793e-01,-7.512180628808096117e-03,2.352952247915485184e-01,-4.707258666392588609e-01
5.955327039171296466e-01,6.196270814078249645e-01,2.409437749069531787e-02,2.409437749069531787e-01,-7.042140131190052221e-01,-7.454522053613743537e-03,2.334892528533394351e-01,-4.707247602656657870e-01
5.957176365678261698e-01,6.196270814078249645e-01,2.390944483999879466e-02,2.390944483999879466e-01,-7.024208047560053236e-01,-7.397306027860928168e-03,2.316971423721270185e-01,-4.707236623838783052e-01
5.959011497966967275e-01,6.196270814078249645e-01,2.372593161112823701e-02,2.372593161112823701e-01,-7.006413598851706226e-01,-7.340529154822306168e-03,2.299187869564600639e-01,-4.707225729287105587e-01
5.960832544982930248e-01,6.196270814078249645e-01,2.354382690953193968e-02,2.354382690953193968e-01,-6.988755728669557854e-01,-7.284188063851892991e-03,2.281540810314675038e-01,-4.707214918354882816e-01
5.962639614835473223e-01,6.196270814078249645e-01,2.336311992427764217e-02,2.336311992427764217e-01,-6.971233388726348901e-01,-7.228279410171900565e-03,2.264029198326045211e-01,-4.707204190400303689e-01
5.964432814804141447e-01,6.196270814078249645e-01,2.318379992741081974e-02,2.318379992741081974e-01,-6.953845538780790703e-01,-7.172799874672897147e-03,2.246651993994353003e-01,-4.707193544786437700e-01
