# meas,ref,error,kp,ki,kd,kpd, u
7.162648771929324143e-01,6.160508222103930898e-01,-1.002140549825393245e-01,-1.002140549825393245e+00,2.243203494637146189e+00,3.100507152126397159e-02,-9.711354783041292738e-01,1.272068016333016915e+00
7.154956997833056276e-01,6.160508222103930898e-01,-9.944487757291253782e-02,-9.944487757291253782e-01,2.235745128819177641e+00,3.076709638507146849e-02,-9.636816793440539097e-01,1.272063449475123731e+00
7.147324260835046239e-01,6.160508222103930898e-01,-9.868160387311153414e-02,-9.868160387311153414e-01,2.228344008528694076e+00,3.053094799204014720e-02,-9.562850907390751942e-01,1.272058917789618881e+00
7.139750107766743570e-01,6.160508222103930898e-01,-9.792418856628126722e-02,-9.792418856628126722e-01,2.220999694386223133e+00,3.029661227321067685e-02,-9.489452733896019954e-01,1.272054420996621138e+00
7.132234088948848916e-01,6.160508222103930898e-01,-9.717258668449180181e-02,-9.717258668449180181e-01,2.213711750384886656e+00,3.006407527157861637e-02,-9.416617915733394018e-01,1.272049958811547254e+00
7.124775758162854578e-01,6.160508222103930898e-01,-9.642675360589236799e-02,-9.642675360589236799e-01,2.206479743864444565e+00,2.983332314397735274e-02,-9.344342129149463272e-01,1.272045530949498238e+00
7.117374672622555076e-01,6.160508222103930898e-01,-9.568664505186241787e-02,-9.568664505186241787e-01,2.199303245485555003e+00,2.960434216119800510e-02,-9.272621083574261736e-01,1.272041137128128829e+00
7.110030392945814182e-01,6.160508222103930898e-01,-9.495221708418832840e-02,-9.495221708418832840e-01,2.192181829204240540e+00,2.937711870696357863e-02,-9.201450521349197054e-01,1.272036777069320834e+00
7.102742483126751605e-01,6.160508222103930898e-01,-9.422342610228207072e-02,-9.422342610228207072e-01,2.185115072246569756e+00,2.915163927625030738e-02,-9.130826217465703998e-01,1.272032450499999356e+00
7.095510510508433732e-01,6.160508222103930898e-01,-9.350022884045028349e-02,-9.350022884045028349e-01,2.178102555083536007e+00,2.892789047327148921e-02,-9.060743979312313456e-01,1.272028157152304662e+00
7.088334045756092827e-01,6.160508222103930898e-01,-9.278258236521619295e-02,-9.278258236521619295e-01,2.171143861406144904e+00,2.870585900936362123e-02,-8.991199646427983083e-01,1.272023896763346595e+00
7.081212662830831395e-01,6.160508222103930898e-01,-9.207044407269004971e-02,-9.207044407269004971e-01,2.164238578100693200e+00,2.848553170104572985e-02,-8.922189090258547672e-01,1.272019669074838433e+00
7.074145938963799507e-01,6.160508222103930898e-01,-9.136377168598686094e-02,-9.136377168598686094e-01,2.157386295224243966e+00,2.826689546812755083e-02,-8.853708213917410585e-01,1.272015473832502908e+00
7.067133454630764033e-01,6.160508222103930898e-01,-9.066252325268331358e-02,-9.066252325268331358e-01,2.150586605980292720e+00,2.804993733214189433e-02,-8.785752951946912415e-01,1.272011310785601479e+00
7.060174793527034254e-01,6.160508222103930898e-01,-8.996665714231033562e-02,-8.996665714231033562e-01,2.143839106694619190e+00,2.783464441491911856e-02,-8.718319270081842376e-01,1.272007179686434952e+00
7.053269542542693893e-01,6.160508222103930898e-01,-8.927613204387629953e-02,-8.927613204387629953e-01,2.137143396791328698e+00,2.762100393736144355e-02,-8.651403165014015517e-01,1.272003080289927146e+00
7.046417291738091837e-01,6.160508222103930898e-01,-8.859090696341609394e-02,-8.859090696341609394e-01,2.130499078769072518e+00,2.740900321840822329e-02,-8.585000664157527162e-01,1.271999012353319802e+00
7.039617634319567108e-01,6.160508222103930898e-01,-8.791094122156362101e-02,-8.791094122156362101e-01,2.123905758177455194e+00,2.719862967409891752e-02,-8.519107825415372925e-01,1.271994975635917902e+00
7.032870166615380336e-01,6.160508222103930898e-01,-8.723619445114494386e-02,-8.723619445114494386e-01,2.117363043593619043e+00,2.698987081674708577e-02,-8.453720736947023529e-01,1.271990969898916690e+00
7.026174488051830647e-01,6.160508222103930898e-01,-8.656662659478997490e-02,-8.656662659478997490e-01,2.110870546599009856e+00,2.678271425419875840e-02,-8.388835516937009906e-01,1.271986994905308865e+00
7.019530201129557945e-01,6.160508222103930898e-01,-8.590219790256270471e-02,-8.590219790256270471e-01,2.104427881756318008e+00,2.657714768909080760e-02,-8.324448313365362395e-01,1.271983050419781769e+00
7.012936911400008411e-01,6.160508222103930898e-01,-8.524286892960775130e-02,-8.524286892960775130e-01,2.098034666586597208e+00,2.637315891819813629e-02,-8.260555303778793768e-01,1.271979136208717831e+00
7.006394227442076517e-01,6.160508222103930898e-01,-8.458860053381456190e-02,-8.458860053381456190e-01,2.091690521546560877e+00,2.617073583172757623e-02,-8.197152695064180428e-01,1.271975252040142834e+00
6.999901760838904696e-01,6.160508222103930898e-01,-8.393935387349737987e-02,-8.393935387349737987e-01,2.085395070006048623e+00,2.596986641268728135e-02,-8.134236723222865173e-01,1.271971397683762106e+00
6.993459126154855099e-01,6.160508222103930898e-01,-8.329509040509242013e-02,-8.329509040509242013e-01,2.079147938225666792e+00,2.577053873619838953e-02,-8.071803653147258117e-01,1.271967572910940980e+00
6.987065940912644546e-01,6.160508222103930898e-01,-8.265577188087136484e-02,-8.265577188087136484e-01,2.072948755334601323e+00,2.557274096884221137e-02,-8.009849778398714371e-01,1.271963777494729886e+00
6.980721825570652683e-01,6.160508222103930898e-01,-8.202136034667217857e-02,-8.202136034667217857e-01,2.066797153308600699e+00,2.537646136796745111e-02,-7.948371420987543345e-01,1.271960011209846364e+00
6.974426403500391114e-01,6.160508222103930898e-01,-8.139181813964602163e-02,-8.139181813964602163e-01,2.060692766948127641e+00,2.518168828104627721e-02,-7.887364931154139391e-01,1.271956273832713702e+00
6.968179300964146838e-01,6.160508222103930898e-01,-8.076710788602159408e-02,-8.076710788602159408e-01,2.054635233856675569e+00,2.498841014497710233e-02,-7.826826687152388384e-01,1.271952565141436731e+00
6.961980147092792226e-01,6.160508222103930898e-01,-8.014719249888613284e-02,-8.014719249888613284e-01,2.048624194419259137e+00,2.479661548541844951e-02,-7.766753095034428789e-01,1.271948884915816258e+00
6.955828573863764852e-01,6.160508222103930898e-01,-7.953203517598339545e-02,-7.953203517598339545e-01,2.042659291781060205e+00,2.460629291610949565e-02,-7.707140588437244588e-01,1.271945232937335746e+00
6.949724216079216088e-01,6.160508222103930898e-01,-7.892159939752851905e-02,-7.892159939752851905e-01,2.036740171826245671e+00,2.441743113819505595e-02,-7.647985628370901345e-01,1.271941608989155537e+00
6.943666711344328446e-01,6.160508222103930898e-01,-7.831584892403975484e-02,-7.831584892403975484e-01,2.030866483156942959e+00,2.423001893955056829e-02,-7.589284703008469801e-01,1.271938012856095979e+00
6.937655700045796126e-01,6.160508222103930898e-01,-7.771474779418652279e-02,-7.771474779418652279e-01,2.025037877072378478e+00,2.404404519412928209e-02,-7.531034327477359458e-01,1.271934444324642532e+00
6.931690825330474315e-01,6.160508222103930898e-01,-7.711826032265434172e-02,-7.711826032265434172e-01,2.019254007548179963e+00,2.385949886128724273e-02,-7.473231043652561745e-01,1.271930903182923789e+00
6.925771733084190585e-01,6.160508222103930898e-01,-7.652635109802596869e-02,-7.652635109802596869e-01,2.013514531215827574e+00,2.367636898513492127e-02,-7.415871419951247656e-01,1.271927389220702809e+00
6.919898071910722814e-01,6.160508222103930898e-01,-7.593898498067919167e-02,-7.593898498067919167e-01,2.007819107342276865e+00,2.349464469387108068e-02,-7.358952051129208360e-01,1.271923902229356029e+00
6.914069493110935882e-01,6.160508222103930898e-01,-7.535612710070049847e-02,-7.535612710070049847e-01,2.002167397809724303e+00,2.331431519914772821e-02,-7.302469558078572565e-01,1.271920442001867046e+00
6.908285650662081556e-01,6.160508222103930898e-01,-7.477774285581506586e-02,-7.477774285581506586e-01,1.996559067095537987e+00,2.313536979541730432e-02,-7.246420587627333543e-01,1.271917008332804633e+00
6.902546201197252707e-01,6.160508222103930898e-01,-7.420379790933218089e-02,-7.420379790933218089e-01,1.990993782252338029e+00,2.295779785931539863e-02,-7.190801812340064103e-01,1.271913601018331619e+00
6.896850803985002942e-01,6.160508222103930898e-01,-7.363425818810720447e-02,-7.363425818810720447e-01,1.985471212888230141e+00,2.278158884899905701e-02,-7.135609930320729877e-01,1.271910219856157154e+00
6.891199120909115017e-01,6.160508222103930898e-01,-7.306908988051841192e-02,-7.306908988051841192e-01,1.979991031147191327e+00,2.260673230355170205e-02,-7.080841665016324171e-01,1.271906864645558910e+00
6.885590816448527995e-01,6.160508222103930898e-01,-7.250825943445970978e-02,-7.250825943445970978e-01,1.974552911689606782e+00,2.243321784234808547e-02,-7.026493765022490123e-01,1.271903535187357770e+00
6.880025557657423185e-01,6.160508222103930898e-01,-7.195173355534922877e-02,-7.195173355534922877e-01,1.969156531672955346e+00,2.226103516441924057e-02,-6.972563003890730471e-01,1.271900231283882299e+00
6.874503014145452173e-01,6.160508222103930898e-01,-7.139947920415212756e-02,-7.139947920415212756e-01,1.963801570732644164e+00,2.209017404788404804e-02,-6.919046179936372276e-01,1.271896952739006936e+00
6.869022858058126957e-01,6.160508222103930898e-01,-7.085146359541960592e-02,-7.085146359541960592e-01,1.958487710962987904e+00,2.192062434930086567e-02,-6.865940116048951936e-01,1.271893699358092711e+00
6.863584764057356624e-01,6.160508222103930898e-01,-7.030765419534257266e-02,-7.030765419534257266e-01,1.953214636898337186e+00,2.175237600308133068e-02,-6.813241659503443959e-01,1.271890470947992791e+00
6.858188409302131694e-01,6.160508222103930898e-01,-6.976801871982007963e-02,-6.976801871982007963e-01,1.947982035494350672e+00,2.158541902089972098e-02,-6.760947681773010753e-01,1.271887267317049597e+00
6.852833473429357225e-01,6.160508222103930898e-01,-6.923252513254263274e-02,-6.923252513254263274e-01,1.942789596109409711e+00,2.141974349109787568e-02,-6.709055078343284517e-01,1.271884088275081259e+00
6.847519638534836917e-01,6.160508222103930898e-01,-6.870114164309060190e-02,-6.870114164309060190e-01,1.937637010486177758e+00,2.125533957808123375e-02,-6.657560768528247852e-01,1.271880933633352972e+00
6.842246589154397096e-01,6.160508222103930898e-01,-6.817383670504661985e-02,-6.817383670504661985e-01,1.932523972733299455e+00,2.109219752175928164e-02,-6.606461695287069169e-01,1.271877803204592539e+00
6.837014012245161698e-01,6.160508222103930898e-01,-6.765057901412308006e-02,-6.765057901412308006e-01,1.927450179307240274e+00,2.093030763694159191e-02,-6.555754825042892087e-01,1.271874696802951066e+00
6.831821597166967130e-01,6.160508222103930898e-01,-6.713133750630362329e-02,-6.713133750630362329e-01,1.922415328994267369e+00,2.076966031277827085e-02,-6.505437147502579620e-01,1.271871614244009407e+00
6.826669035663919249e-01,6.160508222103930898e-01,-6.661608135599883518e-02,-6.661608135599883518e-01,1.917419122892567440e+00,2.061024601219152430e-02,-6.455505675477968275e-01,1.271868555344770613e+00
6.821556021846094664e-01,6.160508222103930898e-01,-6.610477997421637664e-02,-6.610477997421637664e-01,1.912461264394501370e+00,2.045205527129834167e-02,-6.405957444708654247e-01,1.271865519923635945e+00
6.816482252171378597e-01,6.160508222103930898e-01,-6.559740300674476998e-02,-6.559740300674476998e-01,1.907541459168995646e+00,2.029507869886426619e-02,-6.356789513685834336e-01,1.271862507800412212e+00
6.811447425427450408e-01,6.160508222103930898e-01,-6.509392033235195107e-02,-6.509392033235195107e-01,1.902659415144069222e+00,2.013930697571275630e-02,-6.307998963478067544e-01,1.271859518796262467e+00
6.806451242713893457e-01,6.160508222103930898e-01,-6.459430206099625593e-02,-6.459430206099625593e-01,1.897814842489494502e+00,1.998473085422780571e-02,-6.259582897557347536e-01,1.271856552733759749e+00
6.801493407424458182e-01,6.160508222103930898e-01,-6.409851853205272842e-02,-6.409851853205272842e-01,1.893007453599590661e+00,1.983134115774110029e-02,-6.211538441627861840e-01,1.271853609436804478e+00
6.796573625229449522e-01,6.160508222103930898e-01,-6.360654031255186247e-02,-6.360654031255186247e-01,1.888236963076149078e+00,1.967912878003463817e-02,-6.163862743454839865e-01,1.271850688730665091e+00
6.791691604058253118e-01,6.160508222103930898e-01,-6.311833819543222202e-02,-6.311833819543222202e-01,1.883503087711491553e+00,1.952808468478561821e-02,-6.116552972695366019e-01,1.271847790441954951e+00
6.786847054081996955e-01,6.160508222103930898e-01,-6.263388319780660574e-02,-6.263388319780660574e-01,1.878805546471656207e+00,1.937819990502465117e-02,-6.069606320730414062e-01,1.271844914398614801e+00
6.782039687696348462e-01,6.160508222103930898e-01,-6.215314655924175646e-02,-6.215314655924175646e-01,1.874144060479713048e+00,1.922946554259397089e-02,-6.023020000498235937e-01,1.271842060429889454e+00
6.777269219504434838e-01,6.160508222103930898e-01,-6.167609974005039408e-02,-6.167609974005039408e-01,1.869518352999209210e+00,1.908187276765449525e-02,-5.976791246328494456e-01,1.271839228366359764e+00
6.772535366299902160e-01,6.160508222103930898e-01,-6.120271441959712622e-02,-6.120271441959712622e-01,1.864928149417739434e+00,1.893541281813071464e-02,-5.930917313778405475e-01,1.271836418039898886e+00
6.767837847050105493e-01,6.160508222103930898e-01,-6.073296249461745955e-02,-6.073296249461745955e-01,1.860373177230643327e+00,1.879007699918666674e-02,-5.885395479469879287e-01,1.271833629283655398e+00
6.763176382879420023e-01,6.160508222103930898e-01,-6.026681607754891257e-02,-6.026681607754891257e-01,1.855853166024826972e+00,1.864585668274187924e-02,-5.840223040927472464e-01,1.271830861932079726e+00
6.758550697052687628e-01,6.160508222103930898e-01,-5.980424749487567304e-02,-5.980424749487567304e-01,1.851367847462711325e+00,1.850274330692958102e-02,-5.795397316418271494e-01,1.271828115820884175e+00
6.753960514958790018e-01,6.160508222103930898e-01,-5.934522928548591203e-02,-5.934522928548591203e-01,1.846916955266299620e+00,1.836072837559044046e-02,-5.750915644792686798e-01,1.271825390787030940e+00
6.749405564094340670e-01,6.160508222103930898e-01,-5.888973419904097728e-02,-5.888973419904097728e-01,1.842500225201371800e+00,1.821980345779738997e-02,-5.706775385326123828e-01,1.271822686668759417e+00
6.744885574047513321e-01,6.160508222103930898e-01,-5.843773519435824237e-02,-5.843773519435824237e-01,1.838117395061795056e+00,1.807996018730939625e-02,-5.662973917562730275e-01,1.271820003305522029e+00
6.740400276481983699e-01,6.160508222103930898e-01,-5.798920543780528014e-02,-5.798920543780528014e-01,1.833768204653959621e+00,1.794119026211848933e-02,-5.619508641159343121e-01,1.271817340538025309e+00
6.735949405121002265e-01,6.160508222103930898e-01,-5.754411830170713671e-02,-5.754411830170713671e-01,1.829452395781331342e+00,1.780348544392573729e-02,-5.576376975731456298e-01,1.271814698208185712e+00
6.731532695731584637e-01,6.160508222103930898e-01,-5.710244736276537392e-02,-5.710244736276537392e-01,1.825169712229123942e+00,1.766683755767051167e-02,-5.533576360699832275e-01,1.271812076159140714e+00
6.727149886108827470e-01,6.160508222103930898e-01,-5.666416640048965725e-02,-5.666416640048965725e-01,1.820919899749087190e+00,1.753123849102866672e-02,-5.491104255138679058e-01,1.271809474235219284e+00
6.722800716060337578e-01,6.160508222103930898e-01,-5.622924939564066804e-02,-5.622924939564066804e-01,1.816702706044414306e+00,1.739668019395956833e-02,-5.448958137624471121e-01,1.271806892281967194e+00
6.718484927390789840e-01,6.160508222103930898e-01,-5.579767052868589428e-02,-5.579767052868589428e-01,1.812517880754762611e+00,1.726315467819095062e-02,-5.407135506086679921e-01,1.271804330146094619e+00
6.714202263886597244e-01,6.160508222103930898e-01,-5.536940417826663463e-02,-5.536940417826663463e-01,1.808365175441392747e+00,1.713065401677038579e-02,-5.365633877658959605e-01,1.271801787675496787e+00
6.709952471300699717e-01,6.160508222103930898e-01,-5.494442491967688191e-02,-5.494442491967688191e-01,1.804244343572417142e+00,1.699917034359010870e-02,-5.324450788531787104e-01,1.271799264719238431e+00
6.705735297337471756e-01,6.160508222103930898e-01,-5.452270752335408588e-02,-5.452270752335408588e-01,1.800155140508165719e+00,1.686869585291184137e-02,-5.283583793806290174e-01,1.271796761127536701e+00
6.701550491637743301e-01,6.160508222103930898e-01,-5.410422695338124033e-02,-5.410422695338124033e-01,1.796097323486661956e+00,1.673922279891382203e-02,-5.243030467348985812e-01,1.271794276751763375e+00
