# meas,ref,error,kp,ki,kd,kpd, u
1.596051493124479304e-01,4.364615092467462043e-01,2.768563599342982462e-01,2.768563599342982684e+00,-3.373012098855590502e+00,-1.768436112331883692e-01,2.591719988109794315e+00,-7.812921107457961867e-01
1.633121071809968960e-01,4.364615092467462043e-01,2.731494020657493360e-01,2.731494020657493138e+00,-3.352525893700658788e+00,-1.482783147419564074e-01,2.583215705915536731e+00,-7.693101877851220571e-01
1.664247518668718617e-01,4.364615092467462043e-01,2.700367573798743148e-01,2.700367573798743148e+00,-3.332273136897168531e+00,-1.245057874350008476e-01,2.575861786363742301e+00,-7.564113505334262300e-01
1.690720717425897579e-01,4.364615092467462043e-01,2.673894375041564464e-01,2.673894375041564686e+00,-3.312218929084356667e+00,-1.058927950287147368e-01,2.568001580012849949e+00,-7.442173490715067175e-01
1.713760068227697941e-01,4.364615092467462043e-01,2.650855024239764379e-01,2.650855024239764379e+00,-3.292337516402558339e+00,-9.215740320720033907e-02,2.558697621032564040e+00,-7.336398953699942993e-01
1.734423316444271002e-01,4.364615092467462043e-01,2.630191776023190764e-01,2.630191776023190542e+00,-3.272611078082384495e+00,-8.265299286629446129e-02,2.547538783156896081e+00,-7.250722949254884142e-01
1.753567222120067381e-01,4.364615092467462043e-01,2.611047870347394939e-01,2.611047870347395161e+00,-3.253028219054779235e+00,-7.657562270318329922e-02,2.534472247644211862e+00,-7.185559714105673734e-01
1.771843417606578930e-01,4.364615092467462043e-01,2.592771674860883113e-01,2.592771674860883113e+00,-3.233582431493322140e+00,-7.310478194604730362e-02,2.519666892914835810e+00,-7.139155385784863306e-01
1.789715946187014073e-01,4.364615092467462043e-01,2.574899146280448248e-01,2.574899146280448470e+00,-3.214270687896219059e+00,-7.149011432173946190e-02,2.503409031958709008e+00,-7.108616559375100508e-01
1.807490196125470239e-01,4.364615092467462043e-01,2.557124896341991804e-01,2.557124896341991693e+00,-3.195092251173654141e+00,-7.109699975382577364e-02,2.486027896588165920e+00,-7.090643545854882213e-01
1.825345897557149599e-01,4.364615092467462043e-01,2.539269194910312444e-01,2.539269194910312333e+00,-3.176047732211826347e+00,-7.142280572671744210e-02,2.467846389183594891e+00,-7.082013430282314559e-01
1.843369351637777764e-01,4.364615092467462043e-01,2.521245740829684001e-01,2.521245740829684223e+00,-3.157138389155603519e+00,-7.209381632251377070e-02,2.449151924507170452e+00,-7.079864646484330670e-01
1.861582046205334795e-01,4.364615092467462043e-01,2.503033046262127526e-01,2.503033046262127748e+00,-3.138365641308638043e+00,-7.285077827022590213e-02,2.430182267991901846e+00,-7.081833733167361977e-01
1.879964290392990289e-01,4.364615092467462043e-01,2.484650802074471754e-01,2.484650802074471976e+00,-3.119730760293079719e+00,-7.352897675062308736e-02,2.411121825323848888e+00,-7.086089349692308303e-01
1.898473528035494740e-01,4.364615092467462043e-01,2.466141564431967304e-01,2.466141564431967304e+00,-3.101234698559839575e+00,-7.403695057001780100e-02,2.392104613861949503e+00,-7.091300846978900729e-01
1.917057644159982366e-01,4.364615092467462043e-01,2.447557448307479677e-01,2.447557448307479788e+00,-3.082878017697533224e+00,-7.433646449795050515e-02,2.373220983809529283e+00,-7.096570338880039408e-01
1.935663943847441559e-01,4.364615092467462043e-01,2.428951148620020484e-01,2.428951148620020373e+00,-3.064660884082882841e+00,-7.442519874983677397e-02,2.354525949870183599e+00,-7.101349342126992426e-01
1.954244637065402912e-01,4.364615092467462043e-01,2.410370455402059131e-01,2.410370455402059076e+00,-3.046583105667367342e+00,-7.432277287184541059e-02,2.336047682530213443e+00,-7.105354231371536766e-01
1.972759674921421014e-01,4.364615092467462043e-01,2.391855417546041029e-01,2.391855417546040918e+00,-3.028644190035771899e+00,-7.406015142407240681e-02,2.317795266121968289e+00,-7.108489239138033877e-01
1.991177707337830893e-01,4.364615092467462043e-01,2.373437385129631150e-01,2.373437385129631316e+00,-3.010843409647299573e+00,-7.367212966563951859e-02,2.299765255463992020e+00,-7.110781541833077757e-01
2.009475811287682046e-01,4.364615092467462043e-01,2.355139281179779998e-01,2.355139281179780220e+00,-2.993179865038451126e+00,-7.319241579940460873e-02,2.281946865380375833e+00,-7.112329996580755154e-01
2.027638502223497730e-01,4.364615092467462043e-01,2.336976590243964313e-01,2.336976590243964313e+00,-2.975652540611621877e+00,-7.265076374326273623e-02,2.264325826500701577e+00,-7.113267141109202996e-01
2.045656408699993434e-01,4.364615092467462043e-01,2.318958683767468609e-01,2.318958683767468720e+00,-2.958260350483365553e+00,-7.207162590598281682e-02,2.246887057861485903e+00,-7.113732926218796493e-01
2.063524872866073223e-01,4.364615092467462043e-01,2.301090219601388820e-01,2.301090219601388931e+00,-2.941002173836355205e+00,-7.147385666431915752e-02,2.229616362937069773e+00,-7.113858108992854312e-01
2.081242642893996464e-01,4.364615092467462043e-01,2.283372449573465579e-01,2.283372449573465524e+00,-2.923876880464554073e+00,-7.087108011169296340e-02,2.212501369461772782e+00,-7.113755110027815132e-01
2.098810748773413670e-01,4.364615092467462043e-01,2.265804343694048373e-01,2.265804343694048484e+00,-2.906883347886848767e+00,-7.027242351766882500e-02,2.195531920176379437e+00,-7.113514277104691086e-01
2.116231598833556160e-01,4.364615092467462043e-01,2.248383493633905883e-01,2.248383493633905772e+00,-2.890020471684594305e+00,-6.968340024056995929e-02,2.178700093393335813e+00,-7.113203782912584927e-01
2.133508298016344729e-01,4.364615092467462043e-01,2.231106794451117314e-01,2.231106794451117370e+00,-2.873287170726210871e+00,-6.910679673115427413e-02,2.161999997719963318e+00,-7.112871730062477749e-01
2.150644166850280703e-01,4.364615092467462043e-01,2.213970925617181340e-01,2.213970925617181340e+00,-2.856682388784082427e+00,-6.854347533574389750e-02,2.145427450281437665e+00,-7.112549385026449844e-01
2.167642428785724051e-01,4.364615092467462043e-01,2.196972663681737992e-01,2.196972663681738158e+00,-2.840205093806469350e+00,-6.799304774177339361e-02,2.128979615939964987e+00,-7.112254778665045851e-01
2.184506029886289225e-01,4.364615092467462043e-01,2.180109062581172819e-01,2.180109062581172985e+00,-2.823854275837110350e+00,-6.745440440226069256e-02,2.112654658178912292e+00,-7.111996176581980578e-01
2.201237556172806475e-01,4.364615092467462043e-01,2.163377536294655568e-01,2.163377536294655457e+00,-2.807628944314900288e+00,-6.692610514606900374e-02,2.096451431148586231e+00,-7.111775131663138350e-01
2.217839218094464493e-01,4.364615092467462043e-01,2.146775874372997550e-01,2.146775874372997439e+00,-2.791528125257102921e+00,-6.640664768663206985e-02,2.080369226686365369e+00,-7.111588985707375521e-01
2.234312877110820883e-01,4.364615092467462043e-01,2.130302215356641160e-01,2.130302215356641327e+00,-2.775550858641928187e+00,-6.589463606542556029e-02,2.064407579291215988e+00,-7.111432793507124206e-01
2.250660095143878214e-01,4.364615092467462043e-01,2.113954997323583829e-01,2.113954997323583829e+00,-2.759696196162001236e+00,-6.538887213222932537e-02,2.048566125191354281e+00,-7.111300709706467327e-01
2.266882193031642678e-01,4.364615092467462043e-01,2.097732899435819365e-01,2.097732899435819309e+00,-2.743963199416232790e+00,-6.488839155105785572e-02,2.032844507884761676e+00,-7.111186915314713364e-01
2.282980308718032258e-01,4.364615092467462043e-01,2.081634783749429785e-01,2.081634783749430007e+00,-2.728350938538111947e+00,-6.439246274555832095e-02,2.017242321003871908e+00,-7.111086175342402615e-01
2.298955449602769763e-01,4.364615092467462043e-01,2.065659642864692280e-01,2.065659642864692280e+00,-2.712858491216626255e+00,-6.390056353895001706e-02,2.001759079325742263e+00,-7.110994118908839923e-01
2.314808536250191062e-01,4.364615092467462043e-01,2.049806556217270981e-01,2.049806556217271147e+00,-2.697484942044996892e+00,-6.341234658968519788e-02,1.986394209627585949e+00,-7.110907324174109423e-01
2.330540436607643207e-01,4.364615092467462043e-01,2.034074655859818836e-01,2.034074655859818836e+00,-2.682229382126048112e+00,-6.292760142980857729e-02,1.971147054430010259e+00,-7.110823276960378525e-01
2.346151991147263638e-01,4.364615092467462043e-01,2.018463101320198405e-01,2.018463101320198572e+00,-2.667090908866146748e+00,-6.244621815848172552e-02,1.956016883161716846e+00,-7.110740257044299018e-01
2.361644030068213163e-01,4.364615092467462043e-01,2.002971062399248880e-01,2.002971062399248936e+00,-2.652068625898152288e+00,-6.196815568379809847e-02,1.941002906715450838e+00,-7.110657191827014501e-01
2.377017384022664659e-01,4.364615092467462043e-01,1.987597708444797384e-01,1.987597708444797329e+00,-2.637161643084816376e+00,-6.149341581780598531e-02,1.926104292626991343e+00,-7.110573504578250326e-01
2.392272889883105824e-01,4.364615092467462043e-01,1.972342202584356219e-01,1.972342202584356219e+00,-2.622369076565433499e+00,-6.102202344176466120e-02,1.911320179142591558e+00,-7.110488974228419412e-01
2.407411392953034690e-01,4.364615092467462043e-01,1.957203699514427353e-01,1.957203699514427298e+00,-2.607690048819075290e+00,-6.055401227971546341e-02,1.896649687234711834e+00,-7.110403615843634562e-01
2.422433746816299305e-01,4.364615092467462043e-01,1.942181345651162738e-01,1.942181345651162738e+00,-2.593123688726691523e+00,-6.008941545305845899e-02,1.882091930198104279e+00,-7.110317585285872433e-01
2.437340811778477279e-01,4.364615092467462043e-01,1.927274280688984764e-01,1.927274280688984653e+00,-2.578669131621524002e+00,-5.962825984871189533e-02,1.867646020840272758e+00,-7.110231107812512441e-01
2.452133452614302378e-01,4.364615092467462043e-01,1.912481639853159665e-01,1.912481639853159665e+00,-2.564325519322625535e+00,-5.917056334330039746e-02,1.853311076509859268e+00,-7.110144428127662675e-01
2.466812536120622790e-01,4.364615092467462043e-01,1.897802556346839253e-01,1.897802556346839253e+00,-2.550092000150024241e+00,-5.871633402528164680e-02,1.839086222321557607e+00,-7.110057778284666341e-01
2.481378928795868744e-01,4.364615092467462043e-01,1.883236163671593300e-01,1.883236163671593300e+00,-2.535967728922487119e+00,-5.826557070098381530e-02,1.824970592970609484e+00,-7.109971359518776346e-01
2.495833494827698895e-01,4.364615092467462043e-01,1.868781597639763148e-01,1.868781597639763259e+00,-2.521951866940189024e+00,-5.781826412732060660e-02,1.810963333512442652e+00,-7.109885334277463720e-01
2.510177094468526438e-01,4.364615092467462043e-01,1.854437997998935606e-01,1.854437997998935606e+00,-2.508043581955197165e+00,-5.737439856331016941e-02,1.797063599435625436e+00,-7.109799825195717293e-01
2.524410582809168968e-01,4.364615092467462043e-01,1.840204509658293075e-01,1.840204509658293075e+00,-2.494242048132759848e+00,-5.693395336257012218e-02,1.783270556295722953e+00,-7.109714918370368952e-01
2.538534808917879970e-01,4.364615092467462043e-01,1.826080283549582073e-01,1.826080283549582184e+00,-2.480546446006138162e+00,-5.649690443484400859e-02,1.769583379114738175e+00,-7.109630668913999862e-01
2.552550615289223002e-01,4.364615092467462043e-01,1.812064477178239041e-01,1.812064477178239041e+00,-2.466955962427301419e+00,-5.606322548537212569e-02,1.756001251692866916e+00,-7.109547107344345029e-01
2.566458837538894699e-01,4.364615092467462043e-01,1.798156254928567344e-01,1.798156254928567233e+00,-2.453469790515336868e+00,-5.563288899868679138e-02,1.742523365929880441e+00,-7.109464245854564268e-01
2.580260304281792871e-01,4.364615092467462043e-01,1.784354788185669172e-01,1.784354788185669172e+00,-2.440087129603944582e+00,-5.520586697159268752e-02,1.729148921214076484e+00,-7.109382083898680982e-01
2.593955837137476017e-01,4.364615092467462043e-01,1.770659255329986026e-01,1.770659255329986026e+00,-2.426807185188969651e+00,-5.478213142273258285e-02,1.715877123907253443e+00,-7.109300612817162079e-01
2.607546250816759614e-01,4.364615092467462043e-01,1.757068841650702429e-01,1.757068841650702318e+00,-2.413629168876589404e+00,-5.436165471713438890e-02,1.702707186933567929e+00,-7.109219819430214748e-01
2.621032353253513469e-01,4.364615092467462043e-01,1.743582739213948574e-01,1.743582739213948685e+00,-2.400552298332484735e+00,-5.394440974701542046e-02,1.689638329466933264e+00,-7.109139688655514711e-01
2.634414945755483850e-01,4.364615092467462043e-01,1.730200146711978193e-01,1.730200146711978082e+00,-2.387575797232145192e+00,-5.353037000788152255e-02,1.676669776704096559e+00,-7.109060205280486322e-01
2.647694823156421795e-01,4.364615092467462043e-01,1.716920269311040248e-01,1.716920269311040137e+00,-2.374698895212312255e+00,-5.311950960375177999e-02,1.663800759707288357e+00,-7.108981355050238982e-01
2.660872773958629089e-01,4.364615092467462043e-01,1.703742318508832954e-01,1.703742318508832954e+00,-2.361920827823495994e+00,-5.271180320882917769e-02,1.651030515300003776e+00,-7.108903125234922182e-01
2.673949580460259212e-01,4.364615092467462043e-01,1.690665512007202831e-01,1.690665512007202942e+00,-2.349240836483441619e+00,-5.230722600652049081e-02,1.638358286000682451e+00,-7.108825504827591679e-01
2.686926018865385402e-01,4.364615092467462043e-01,1.677689073602076641e-01,1.677689073602076641e+00,-2.336658168431426486e+00,-5.190575362050475761e-02,1.625783319981571884e+00,-7.108748484498546016e-01
2.699802859377298248e-01,4.364615092467462043e-01,1.664812233090163796e-01,1.664812233090163796e+00,-2.324172076683249877e+00,-5.150736204765138382e-02,1.613304871042512412e+00,-7.108672056407374651e-01
2.712580866276909641e-01,4.364615092467462043e-01,1.652034226190552402e-01,1.652034226190552513e+00,-2.311781819986820974e+00,-5.111202759844557519e-02,1.600922198592106938e+00,-7.108596213947140363e-01
2.725260797988821593e-01,4.364615092467462043e-01,1.639354294478640450e-01,1.639354294478640561e+00,-2.299486662778231327e+00,-5.071972684764780581e-02,1.588634567630992755e+00,-7.108520951472385718e-01
2.737843407137781626e-01,4.364615092467462043e-01,1.626771685329680417e-01,1.626771685329680306e+00,-2.287285875138258540e+00,-5.033043659584013341e-02,1.576441248733840172e+00,-7.108446264044183671e-01
2.750329440598072162e-01,4.364615092467462043e-01,1.614285651869389882e-01,1.614285651869389770e+00,-2.275178732749238097e+00,-4.994413384116214161e-02,1.564341518028227629e+00,-7.108372147210104686e-01
2.762719639538033789e-01,4.364615092467462043e-01,1.601895452929428254e-01,1.601895452929428254e+00,-2.263164516852267383e+00,-4.956079575984650987e-02,1.552334657169581744e+00,-7.108298596826856386e-01
2.775014739461498792e-01,4.364615092467462043e-01,1.589600353005963251e-01,1.589600353005963251e+00,-2.251242514204722767e+00,-4.918039969386001076e-02,1.540419953312103241e+00,-7.108225608926195260e-01
2.787215470247473847e-01,4.364615092467462043e-01,1.577399622219988196e-01,1.577399622219988196e+00,-2.239412017038072911e+00,-4.880292314390022312e-02,1.528596699076087972e+00,-7.108153179619849382e-01
2.799322556189022815e-01,4.364615092467462043e-01,1.565292536278439228e-01,1.565292536278439339e+00,-2.227672323015984723e+00,-4.842834376619586934e-02,1.516864192512243470e+00,-7.108081305037412534e-01
2.811336716031969662e-01,4.364615092467462043e-01,1.553278376435492381e-01,1.553278376435492270e+00,-2.216022735192718418e+00,-4.805663937178739076e-02,1.505221737063704879e+00,-7.108009981290135393e-01
2.823258663013786807e-01,4.364615092467462043e-01,1.541356429453675236e-01,1.541356429453675236e+00,-2.204462561971816115e+00,-4.768778792726857674e-02,1.493668641526406660e+00,-7.107939204454094551e-01
2.835089104902835389e-01,4.364615092467462043e-01,1.529525987564626655e-01,1.529525987564626544e+00,-2.192991117065081319e+00,-4.732176755619432740e-02,1.482204220008432216e+00,-7.107868970566491029e-01
2.846828744037991354e-01,4.364615092467462043e-01,1.517786348429470689e-01,1.517786348429470689e+00,-2.181607719451860383e+00,-4.695855654062386364e-02,1.470827791888846825e+00,-7.107799275630135583e-01
2.858478277368617926e-01,4.364615092467462043e-01,1.506136815098844117e-01,1.506136815098844117e+00,-2.170311693338618841e+00,-4.659813332250628548e-02,1.459538681776337832e+00,-7.107730115622810096e-01
2.870038396494788424e-01,4.364615092467462043e-01,1.494576695972673619e-01,1.494576695972673619e+00,-2.159102368118823723e+00,-4.624047650468199322e-02,1.448336219467991626e+00,-7.107661486508320969e-01
2.881509787707647874e-01,4.364615092467462043e-01,1.483105304759814169e-01,1.483105304759814169e+00,-2.147979078333125180e+00,-4.588556485143779895e-02,1.437219739908376370e+00,-7.107593384247488100e-01
2.892893132029804582e-01,4.364615092467462043e-01,1.471721960437657462e-01,1.471721960437657462e+00,-2.136941163629842322e+00,-4.553337728862683065e-02,1.426188583149030631e+00,-7.107525804808116909e-01
2.904189105255651770e-01,4.364615092467462043e-01,1.460425987211810273e-01,1.460425987211810384e+00,-2.125987968725754129e+00,-4.518389290338875597e-02,1.415242094308421628e+00,-7.107458744173325016e-01
