# meas,ref,error,kp,ki,kd,kpd, u
9.013012190634301923e-01,1.036698611878243526e+00,1.353973928148133332e-01,1.353973928148133332e+00,2.314517091351332212e+00,-4.189038920537679900e-02,1.312083538942756533e+00,3.626600630294088745e+00
9.023404407142103789e-01,1.036698611878243526e+00,1.343581711640331466e-01,1.343581711640331466e+00,2.324593954188634903e+00,-4.156886603120746315e-02,1.302012845609124003e+00,3.626606799797758907e+00
9.033716859806729671e-01,1.036698611878243526e+00,1.333269258975705585e-01,1.333269258975705585e+00,2.334593473630953042e+00,-4.124981065850352735e-02,1.292019448317202057e+00,3.626612921948154877e+00
9.043950160843219344e-01,1.036698611878243526e+00,1.323035957939215912e-01,1.323035957939215912e+00,2.344516243315497128e+00,-4.093320414595869039e-02,1.282102753793257222e+00,3.626618997108754350e+00
9.054104917767633598e-01,1.036698611878243526e+00,1.312881201014801658e-01,1.312881201014801658e+00,2.354362852323108157e+00,-4.061902769765701748e-02,1.272262173317144640e+00,3.626625025640252797e+00
9.064181733433122057e-01,1.036698611878243526e+00,1.302804385349313199e-01,1.302804385349313199e+00,2.364133885213227870e+00,-4.030726266195383545e-02,1.262497122687359363e+00,3.626631007900587456e+00
9.074181206065716765e-01,1.036698611878243526e+00,1.292804912716718491e-01,1.292804912716718491e+00,2.373829922058603437e+00,-3.999789053037883235e-02,1.252807022186339658e+00,3.626636944244943095e+00
9.084103929299854885e-01,1.036698611878243526e+00,1.282882189482580371e-01,1.282882189482580371e+00,2.383451538479722576e+00,-3.969089293655247985e-02,1.243191296546027891e+00,3.626642835025750244e+00
9.093950492213616066e-01,1.036698611878243526e+00,1.273035626568819190e-01,1.273035626568819190e+00,2.392999305678988886e+00,-3.938625165504472392e-02,1.233649374913774466e+00,3.626648680592763352e+00
9.103721479363702240e-01,1.036698611878243526e+00,1.263264639418733015e-01,1.263264639418733015e+00,2.402473790474629389e+00,-3.908394860034469787e-02,1.224180690818388317e+00,3.626654481293017707e+00
9.113417470820138755e-01,1.036698611878243526e+00,1.253568647962296501e-01,1.253568647962296501e+00,2.411875555334346721e+00,-3.878396582574605844e-02,1.214784682136550442e+00,3.626660237470897385e+00
9.123039042200713489e-01,1.036698611878243526e+00,1.243947076581721767e-01,1.243947076581721767e+00,2.421205158408709757e+00,-3.848628552229893529e-02,1.205460791059422831e+00,3.626665949468132588e+00
9.132586764705150628e-01,1.036698611878243526e+00,1.234399354077284627e-01,1.234399354077284627e+00,2.430463153564289325e+00,-3.819089001774855774e-02,1.196208464059536070e+00,3.626671617623825394e+00
9.142061205149019099e-01,1.036698611878243526e+00,1.224924913633416157e-01,1.224924913633416157e+00,2.439650090416539463e+00,-3.789776177547388158e-02,1.187027151857942275e+00,3.626677242274481738e+00
9.151462925997384534e-01,1.036698611878243526e+00,1.215523192785050721e-01,1.215523192785050721e+00,2.448766514362427760e+00,-3.760688339346174303e-02,1.177916309391588978e+00,3.626682823754016738e+00
9.160792485398199236e-01,1.036698611878243526e+00,1.206193633384236019e-01,1.206193633384236019e+00,2.457812966612809458e+00,-3.731823760325880812e-02,1.168875395780977211e+00,3.626688362393786669e+00
9.170050437215441219e-01,1.036698611878243526e+00,1.196935681566994036e-01,1.196935681566994036e+00,2.466789984224562193e+00,-3.703180726896793118e-02,1.159903874298026105e+00,3.626693858522588521e+00
9.179237331061991245e-01,1.036698611878243526e+00,1.187748787720444010e-01,1.187748787720444010e+00,2.475698100132465385e+00,-3.674757538620010422e-02,1.151001212334243906e+00,3.626699312466709291e+00
9.188353712332260059e-01,1.036698611878243526e+00,1.178632406450175196e-01,1.178632406450175196e+00,2.484537843180842032e+00,-3.646552508107525625e-02,1.142166881369099940e+00,3.626704724549941972e+00
9.197400122234572484e-01,1.036698611878243526e+00,1.169585996547862772e-01,1.169585996547862772e+00,2.493309738154950939e+00,-3.618563960924969791e-02,1.133400356938613074e+00,3.626710095093564235e+00
9.206377097823289501e-01,1.036698611878243526e+00,1.160609020959145754e-01,1.160609020959145754e+00,2.502014305812144457e+00,-3.590790235486807092e-02,1.124701118604277683e+00,3.626715424416421918e+00
9.215285172030697192e-01,1.036698611878243526e+00,1.151700946751738064e-01,1.151700946751738064e+00,2.510652062912782423e+00,-3.563229682963076073e-02,1.116068649922107303e+00,3.626720712834889504e+00
9.224124873698642535e-01,1.036698611878243526e+00,1.142861245083792721e-01,1.142861245083792721e+00,2.519223522250911174e+00,-3.535880667178137315e-02,1.107502438412011347e+00,3.626725960662922521e+00
9.232896727609928300e-01,1.036698611878243526e+00,1.134089391172506955e-01,1.134089391172506955e+00,2.527729192684704973e+00,-3.508741564514306077e-02,1.099001975527363895e+00,3.626731168212068646e+00
9.241601254519470343e-01,1.036698611878243526e+00,1.125384864262964912e-01,1.125384864262964912e+00,2.536169579166676957e+00,-3.481810763816817200e-02,1.090566756624796740e+00,3.626736335791473920e+00
9.250238971185208436e-01,1.036698611878243526e+00,1.116747147597226819e-01,1.116747147597226819e+00,2.544545182773656489e+00,-3.455086666295237308e-02,1.082196280934274446e+00,3.626741463707930713e+00
9.258810390398787282e-01,1.036698611878243526e+00,1.108175728383647973e-01,1.108175728383647973e+00,2.552856500736533807e+00,-3.428567685431538337e-02,1.073890051529332590e+00,3.626746552265866619e+00
9.267316021016002159e-01,1.036698611878243526e+00,1.099670097766433097e-01,1.099670097766433097e+00,2.561104026469782191e+00,-3.402252246885950626e-02,1.065647575297573590e+00,3.626751601767355560e+00
9.275756367987000317e-01,1.036698611878243526e+00,1.091229750795434938e-01,1.091229750795434938e+00,2.569288249600747864e+00,-3.376138788399263291e-02,1.057468362911442306e+00,3.626756612512190170e+00
9.284131932386266994e-01,1.036698611878243526e+00,1.082854186396168261e-01,1.082854186396168261e+00,2.577409655998719185e+00,-3.350225759706670914e-02,1.049351928799101552e+00,3.626761584797820959e+00
9.292443211442363848e-01,1.036698611878243526e+00,1.074542907340071407e-01,1.074542907340071407e+00,2.585468727803769795e+00,-3.324511622438741654e-02,1.041297791115683991e+00,3.626766518919454008e+00
9.300690698567454229e-01,1.036698611878243526e+00,1.066295420214981027e-01,1.066295420214981027e+00,2.593465943455381950e+00,-3.298994850036152116e-02,1.033305471714619506e+00,3.626771415170001234e+00
9.308874883386594190e-01,1.036698611878243526e+00,1.058111235395841065e-01,1.058111235395841065e+00,2.601401777720850905e+00,-3.273673927655984528e-02,1.025374496119281220e+00,3.626776273840132347e+00
9.316996251766795911e-01,1.036698611878243526e+00,1.049989867015639344e-01,1.049989867015639344e+00,2.609276701723468150e+00,-3.248547352080688455e-02,1.017504393494832460e+00,3.626781095218300610e+00
9.325055285845875730e-01,1.036698611878243526e+00,1.041930832936559526e-01,1.041930832936559526e+00,2.617091182970492369e+00,-3.223613631631927490e-02,1.009694696620240251e+00,3.626785879590732620e+00
9.333052464061077913e-01,1.036698611878243526e+00,1.033933654721357343e-01,1.033933654721357343e+00,2.624845685380902793e+00,-3.198871286080873233e-02,1.001944941860548610e+00,3.626790627241451404e+00
9.340988261177473051e-01,1.036698611878243526e+00,1.025997857604962205e-01,1.025997857604962205e+00,2.632540669312939841e+00,-3.174318846558055185e-02,9.942546691393816527e-01,3.626795338452321715e+00
9.348863148316148841e-01,1.036698611878243526e+00,1.018122970466286414e-01,1.018122970466286414e+00,2.640176591591437028e+00,-3.149954855470316062e-02,9.866234219115832538e-01,3.626800013503020281e+00
9.356677592982175495e-01,1.036698611878243526e+00,1.010308525800259760e-01,1.010308525800259760e+00,2.647753905534938834e+00,-3.125777866410661687e-02,9.790507471361531433e-01,3.626804652671092200e+00
9.364432059092360205e-01,1.036698611878243526e+00,1.002554059690075050e-01,1.002554059690075050e+00,2.655273060982614730e+00,-3.101786444073884041e-02,9.715361952493362097e-01,3.626809256231950940e+00
9.372127007002788446e-01,1.036698611878243526e+00,9.948591117796468097e-02,9.948591117796468097e-01,2.662734504320961815e+00,-3.077979164171296134e-02,9.640793201379338484e-01,3.626813824458895663e+00
9.379762893536154333e-01,1.036698611878243526e+00,9.872232252462809221e-02,9.872232252462809221e-01,2.670138678510308949e+00,-3.054354613346355052e-02,9.566796791128173716e-01,3.626818357623126321e+00
9.387340172008882266e-01,1.036698611878243526e+00,9.796459467735529891e-02,9.796459467735529891e-01,2.677486023111110391e+00,-3.030911389091173191e-02,9.493368328826412572e-01,3.626822855993751649e+00
9.394859292258033179e-01,1.036698611878243526e+00,9.721268265244020768e-02,9.721268265244020768e-01,2.684776974310043585e+00,-3.007648099660364949e-02,9.420503455277984273e-01,3.626827319837842012e+00
9.402320700668017617e-01,1.036698611878243526e+00,9.646654181144176388e-02,9.646654181144176388e-01,2.692011964945901781e+00,-2.984563363993775198e-02,9.348197844744798868e-01,3.626831749420381890e+00
9.409724840197088991e-01,1.036698611878243526e+00,9.572612785853462647e-02,9.572612785853462647e-01,2.699191424535291706e+00,-2.961655811628549628e-02,9.276447204690607684e-01,3.626836145004352474e+00
9.417072150403643649e-01,1.036698611878243526e+00,9.499139683787916066e-02,9.499139683787916066e-01,2.706315779298132718e+00,-2.938924082621863221e-02,9.205247275525729744e-01,3.626840506850705914e+00
9.424363067472317779e-01,1.036698611878243526e+00,9.426230513101174768e-02,9.426230513101174768e-01,2.713385452182958346e+00,-2.916366827469651923e-02,9.134593830354209576e-01,3.626844835218379082e+00
9.431598024239877809e-01,1.036698611878243526e+00,9.353880945425574467e-02,9.353880945425574467e-01,2.720400862892027760e+00,-2.893982707024012058e-02,9.064482674723173261e-01,3.626849130364345086e+00
9.438777450220920961e-01,1.036698611878243526e+00,9.282086685615142940e-02,9.282086685615142940e-01,2.727362427906239173e+00,-2.871770392417261064e-02,8.994909646373416834e-01,3.626853392543580856e+00
9.445901771633371524e-01,1.036698611878243526e+00,9.210843471490637313e-02,9.210843471490637313e-01,2.734270560509857173e+00,-2.849728564980225087e-02,8.925870614992614804e-01,3.626857622009118653e+00
9.452971411423781722e-01,1.036698611878243526e+00,9.140147073586535331e-02,9.140147073586535331e-01,2.741125670815047322e+00,-2.827855916164079275e-02,8.857361481970127404e-01,3.626861819012059840e+00
9.459986789292447185e-01,1.036698611878243526e+00,9.069993294899880709e-02,9.069993294899880709e-01,2.747928165786222010e+00,-2.806151147466184881e-02,8.789378180153262221e-01,3.626865983801548232e+00
9.466948321718315906e-01,1.036698611878243526e+00,9.000377970641193492e-02,9.000377970641193492e-01,2.754678449264202911e+00,-2.784612970347488670e-02,8.721916673606444625e-01,3.626870116624847373e+00
9.473856421983717357e-01,1.036698611878243526e+00,8.931296967987178981e-02,8.931296967987178981e-01,2.761376921990193356e+00,-2.763240106160580467e-02,8.654972957371120934e-01,3.626874217727305449e+00
9.480711500198898412e-01,1.036698611878243526e+00,8.862746185835368440e-02,8.862746185835368440e-01,2.768023981629569974e+00,-2.742031286072421636e-02,8.588543057228126276e-01,3.626878287352382380e+00
9.487513963326366095e-01,1.036698611878243526e+00,8.794721554560691601e-02,8.794721554560691601e-01,2.774620022795490470e+00,-2.720985250987073556e-02,8.522623029461984245e-01,3.626882325741688895e+00
9.494264215205051594e-01,1.036698611878243526e+00,8.727219035773836620e-02,8.727219035773836620e-01,2.781165437072321112e+00,-2.700100751474199257e-02,8.457208960626416694e-01,3.626886333134963003e+00
9.500962656574281073e-01,1.036698611878243526e+00,8.660234622081541822e-02,8.660234622081541822e-01,2.787660613038882129e+00,-2.679376547691791899e-02,8.392296967312362632e-01,3.626890309770118392e+00
9.507609685097571095e-01,1.036698611878243526e+00,8.593764336848641605e-02,8.593764336848641605e-01,2.794105936291518599e+00,-2.658811409316008678e-02,8.327883195917040737e-01,3.626894255883222673e+00
9.514205695386231953e-01,1.036698611878243526e+00,8.527804233962033020e-02,8.527804233962033020e-01,2.800501789466990132e+00,-2.638404115464343391e-02,8.263963822415598681e-01,3.626898171708550223e+00
9.520751079022796715e-01,1.036698611878243526e+00,8.462350397596385410e-02,8.462350397596385410e-01,2.806848552265187813e+00,-2.618153454625904430e-02,8.200535052133794967e-01,3.626902057478567087e+00
9.527246224584267065e-01,1.036698611878243526e+00,8.397398941981681908e-02,8.397398941981681908e-01,2.813146601471673947e+00,-2.598058224588140064e-02,8.137593119522867902e-01,3.626905913423960737e+00
9.533691517665181525e-01,1.036698611878243526e+00,8.332946011172537304e-02,8.332946011172537304e-01,2.819396310980053499e+00,-2.578117232365784162e-02,8.075134287935958888e-01,3.626909739773649388e+00
9.540087340900509361e-01,1.036698611878243526e+00,8.268987778819258949e-02,8.268987778819258949e-01,2.825598051814167899e+00,-2.558329294131134191e-02,8.013154849406145530e-01,3.626913536754782452e+00
9.546434073988364633e-01,1.036698611878243526e+00,8.205520447940706230e-02,8.205520447940706230e-01,2.831752192150123193e+00,-2.538693235142108762e-02,7.951651124426495354e-01,3.626917304592772950e+00
9.552732093712545947e-01,1.036698611878243526e+00,8.142540250698893090e-02,8.142540250698893090e-01,2.837859097338147230e+00,-2.519207889672525624e-02,7.890619461731640527e-01,3.626921043511311282e+00
9.558981773964906337e-01,1.036698611878243526e+00,8.080043448175289189e-02,8.080043448175289189e-01,2.843919129924278977e+00,-2.499872100944156017e-02,7.830056238080873587e-01,3.626924753732366113e+00
9.565183485767552174e-01,1.036698611878243526e+00,8.018026330148830816e-02,8.018026330148830816e-01,2.849932649671890417e+00,-2.480684721058334929e-02,7.769957858042997323e-01,3.626928435476190149e+00
9.571337597294865551e-01,1.036698611878243526e+00,7.956485214875697043e-02,7.956485214875697043e-01,2.855900013583047681e+00,-2.461644610925350918e-02,7.710320753783161951e-01,3.626932088961363654e+00
9.577444473895363464e-01,1.036698611878243526e+00,7.895416448870717918e-02,7.895416448870717918e-01,2.861821575919700766e+00,-2.442750640199164991e-02,7.651141384850801419e-01,3.626935714404781130e+00
9.583504478113388236e-01,1.036698611878243526e+00,7.834816406690470192e-02,7.834816406690470192e-01,2.867697688224718711e+00,-2.424001687209909051e-02,7.592416237969479287e-01,3.626939312021666417e+00
9.589517969710628087e-01,1.036698611878243526e+00,7.774681490718071686e-02,7.774681490718071686e-01,2.873528699342757342e+00,-2.405396638895940242e-02,7.534141826828477662e-01,3.626942882025605108e+00
9.595485305687477817e-01,1.036698611878243526e+00,7.715008130949574383e-02,7.715008130949574383e-01,2.879314955440969381e+00,-2.386934390739892109e-02,7.476314691875585172e-01,3.626946424628528121e+00
9.601406840304228529e-01,1.036698611878243526e+00,7.655792784782067262e-02,7.655792784782067262e-01,2.885056800029556001e+00,-2.368613846700284853e-02,7.418931400112038776e-01,3.626949940040759657e+00
9.607282925102104132e-01,1.036698611878243526e+00,7.597031936803311236e-02,7.597031936803311236e-01,2.890754573982158515e+00,-2.350433919150241024e-02,7.361988544888287134e-01,3.626953428470987006e+00
9.613113908924126871e-01,1.036698611878243526e+00,7.538722098583083842e-02,7.538722098583083842e-01,2.896408615556095523e+00,-2.332393528809095784e-02,7.305482745702174263e-01,3.626956890126312949e+00
9.618900137935829653e-01,1.036698611878243526e+00,7.480859808466056027e-02,7.480859808466056027e-01,2.902019260412445067e+00,-2.314491604681112591e-02,7.249410647997944768e-01,3.626960325212239766e+00
9.624641955645804048e-01,1.036698611878243526e+00,7.423441631366312077e-02,7.423441631366312077e-01,2.907586841635970032e+00,-2.296727083989758000e-02,7.193768922967336277e-01,3.626963733932703882e+00
9.630339702926098422e-01,1.036698611878243526e+00,7.366464158563368336e-02,7.366464158563368336e-01,2.913111689754892097e+00,-2.279098912117749620e-02,7.138554267351593374e-01,3.626967116490051435e+00
