# meas,ref,error,kp,ki,kd,kpd, u
5.238463584419851271e-01,4.936752478943159939e-01,-3.017111054766913325e-02,-3.017111054766913325e-01,-1.026674469776742038e+00,9.334593062075846603e-03,-2.923765124146154859e-01,-1.319050982191357413e+00
5.236147847708996217e-01,4.936752478943159939e-01,-2.993953687658362783e-02,-2.993953687658362783e-01,-1.028919935042485800e+00,9.262946843420216680e-03,-2.901324219224160617e-01,-1.319052356964901751e+00
5.233849885075451125e-01,4.936752478943159939e-01,-2.970974061322911863e-02,-2.970974061322911863e-01,-1.031148165588477994e+00,9.191850534180368015e-03,-2.879055555981108183e-01,-1.319053721186588923e+00
5.231569560097047988e-01,4.936752478943159939e-01,-2.948170811538880498e-02,-2.948170811538880498e-01,-1.033359293697132086e+00,9.121299913612546106e-03,-2.856957812402755037e-01,-1.319055074937407479e+00
5.229306737398703442e-01,4.936752478943159939e-01,-2.925542584555435033e-02,-2.925542584555435033e-01,-1.035553450635548600e+00,9.051290793378186095e-03,-2.835029676621653172e-01,-1.319056418297714028e+00
5.227061282644388518e-01,4.936752478943159939e-01,-2.903088037012285794e-02,-2.903088037012285794e-01,-1.037730766663307769e+00,8.981819017259695670e-03,-2.813269846839688837e-01,-1.319057751347276763e+00
5.224833062529146144e-01,4.936752478943159939e-01,-2.880805835859862052e-02,-2.880805835859862052e-01,-1.039891371040202683e+00,8.912880460969496710e-03,-2.791677031250167085e-01,-1.319059074165219503e+00
5.222621944771181912e-01,4.936752478943159939e-01,-2.858694658280219736e-02,-2.858694658280219736e-01,-1.042035392033912933e+00,8.844471031856926402e-03,-2.770249947961650472e-01,-1.319060386830078091e+00
5.220427798104009254e-01,4.936752478943159939e-01,-2.836753191608493152e-02,-2.836753191608493152e-01,-1.044162956927619179e+00,8.776586668690633530e-03,-2.748987324921586817e-01,-1.319061689419777750e+00
5.218250492268659002e-01,4.936752478943159939e-01,-2.814980133254990635e-02,-2.814980133254990635e-01,-1.046274192027560446e+00,8.709223341401006735e-03,-2.727887899840980568e-01,-1.319062982011658391e+00
5.216089898005943359e-01,4.936752478943159939e-01,-2.793374190627834208e-02,-2.793374190627834208e-01,-1.048369222670531453e+00,8.642377050862570798e-03,-2.706950420119208500e-01,-1.319064264682452414e+00
5.213945887048783145e-01,4.936752478943159939e-01,-2.771934081056232069e-02,-2.771934081056232069e-01,-1.050448173231323556e+00,8.576043828640855793e-03,-2.686173642769823511e-01,-1.319065537508306019e+00
5.211818332114591668e-01,4.936752478943159939e-01,-2.750658531714317290e-02,-2.750658531714317290e-01,-1.052511167130109282e+00,8.510219736765911591e-03,-2.665556334346658174e-01,-1.319066800564775210e+00
5.209707106897722984e-01,4.936752478943159939e-01,-2.729546279545630449e-02,-2.729546279545630449e-01,-1.054558326839768467e+00,8.444900867474736117e-03,-2.645097270870883088e-01,-1.319068053926856887e+00
5.207612086061969014e-01,4.936752478943159939e-01,-2.708596071188090759e-02,-2.708596071188090759e-01,-1.056589773893159556e+00,8.380083343015876096e-03,-2.624795237757931998e-01,-1.319069297668952867e+00
5.205533145233119940e-01,4.936752478943159939e-01,-2.687806662899600019e-02,-2.687806662899600019e-01,-1.058605628890334271e+00,8.315763315396296207e-03,-2.604649029745637057e-01,-1.319070531864897866e+00
5.203470160991581217e-01,4.936752478943159939e-01,-2.667176820484212785e-02,-2.667176820484212785e-01,-1.060606011505697444e+00,8.251936966154893582e-03,-2.584657450822663849e-01,-1.319071756587963939e+00
5.201423010865046104e-01,4.936752478943159939e-01,-2.646705319218861652e-02,-2.646705319218861652e-01,-1.062591040495111772e+00,8.188600506140453206e-03,-2.564819314157457120e-01,-1.319072971910857373e+00
5.199391573321225923e-01,4.936752478943159939e-01,-2.626390943780659848e-02,-2.626390943780659848e-01,-1.064560833702947296e+00,8.125750175280721521e-03,-2.545133442027852633e-01,-1.319074177905732448e+00
5.197375727760632502e-01,4.936752478943159939e-01,-2.606232488174725637e-02,-2.606232488174725637e-01,-1.066515508069078244e+00,8.063382242373684505e-03,-2.525598665750988792e-01,-1.319075374644177234e+00
5.195375354509421673e-01,4.936752478943159939e-01,-2.586228755662617340e-02,-2.586228755662617340e-01,-1.068455179635825258e+00,8.001493004843318602e-03,-2.506213825614184154e-01,-1.319076562197243785e+00
5.193390334812286735e-01,4.936752478943159939e-01,-2.566378558691267964e-02,-2.566378558691267964e-01,-1.070379963554843883e+00,7.940078788539750576e-03,-2.486977770805870458e-01,-1.319077740635430818e+00
5.191420550825408542e-01,4.936752478943159939e-01,-2.546680718822486034e-02,-2.546680718822486034e-01,-1.072289974093960652e+00,7.879135947512772020e-03,-2.467889359347358313e-01,-1.319078910028696594e+00
5.189465885609461093e-01,4.936752478943159939e-01,-2.527134066663011547e-02,-2.527134066663011547e-01,-1.074185324643958106e+00,7.818660863789794746e-03,-2.448947458025113599e-01,-1.319080070446469577e+00
5.187526223122667091e-01,4.936752478943159939e-01,-2.507737441795071520e-02,-2.507737441795071520e-01,-1.076066127725304300e+00,7.758649947176010642e-03,-2.430150942323311414e-01,-1.319081221957635552e+00
5.185601448213909004e-01,4.936752478943159939e-01,-2.488489692707490653e-02,-2.488489692707490653e-01,-1.077932494994835011e+00,7.699099635032347066e-03,-2.411498696357167182e-01,-1.319082364630551840e+00
5.183691446615896758e-01,4.936752478943159939e-01,-2.469389676727368199e-02,-2.469389676727368199e-01,-1.079784537252380439e+00,7.640006392048981354e-03,-2.392989612806878386e-01,-1.319083498533068166e+00
5.181796104938377612e-01,4.936752478943159939e-01,-2.450436259952176732e-02,-2.450436259952176732e-01,-1.081622364447344609e+00,7.581366710076586912e-03,-2.374622592851410863e-01,-1.319084623732485806e+00
5.179915310661410421e-01,4.936752478943159939e-01,-2.431628317182504828e-02,-2.431628317182504828e-01,-1.083446085685231708e+00,7.523177107868761482e-03,-2.356396546103817213e-01,-1.319085740295613540e+00
5.178048952128682103e-01,4.936752478943159939e-01,-2.412964731855221645e-02,-2.412964731855221645e-01,-1.085255809234122903e+00,7.465434130913273236e-03,-2.338310390546088913e-01,-1.319086848288731684e+00
5.176196918540880709e-01,4.936752478943159939e-01,-2.394444395977207707e-02,-2.394444395977207707e-01,-1.087051642531105866e+00,7.408134351205575285e-03,-2.320363052465151954e-01,-1.319087947777620951e+00
5.174359099949117358e-01,4.936752478943159939e-01,-2.376066210059574191e-02,-2.376066210059574191e-01,-1.088833692188650559e+00,7.351274367053406422e-03,-2.302553466389040127e-01,-1.319089038827554461e+00
5.172535387248398120e-01,4.936752478943159939e-01,-2.357829083052381813e-02,-2.357829083052381813e-01,-1.090602064000939730e+00,7.294850802876950979e-03,-2.284880575023612304e-01,-1.319090121503300850e+00
5.170725672171149201e-01,4.936752478943159939e-01,-2.339731932279892623e-02,-2.339731932279892623e-01,-1.092356862950149665e+00,7.238860308995676007e-03,-2.267343329189935863e-01,-1.319091195869143363e+00
5.168929847280786527e-01,4.936752478943159939e-01,-2.321773683376265884e-02,-2.321773683376265884e-01,-1.094098193212682091e+00,7.183299561450695592e-03,-2.249940687761758928e-01,-1.319092261988858095e+00
5.167147805965337515e-01,4.936752478943159939e-01,-2.303953270221775762e-02,-2.303953270221775762e-01,-1.095826158165348341e+00,7.128165261796048924e-03,-2.232671617603815273e-01,-1.319093319925729979e+00
5.165379442431116130e-01,4.936752478943159939e-01,-2.286269634879561918e-02,-2.286269634879561918e-01,-1.097540860391508000e+00,7.073454136885537480e-03,-2.215535093510706544e-01,-1.319094369742578543e+00
5.163624651696436807e-01,4.936752478943159939e-01,-2.268721727532768684e-02,-2.268721727532768684e-01,-1.099242401687157589e+00,7.019162938717293798e-03,-2.198530098145595746e-01,-1.319095411501717052e+00
5.161883329585386093e-01,4.936752478943159939e-01,-2.251308506422261546e-02,-2.251308506422261546e-01,-1.100930883066974175e+00,6.965288444202855089e-03,-2.181655621980232995e-01,-1.319096445264997364e+00
5.160155372721635381e-01,4.936752478943159939e-01,-2.234028937784754421e-02,-2.234028937784754421e-01,-1.102606404770312798e+00,6.911827455002850229e-03,-2.164910663234725918e-01,-1.319097471093785501e+00
5.158440678522306921e-01,4.936752478943159939e-01,-2.216881995791469828e-02,-2.216881995791469828e-01,-1.104269066267156374e+00,6.858776797313836937e-03,-2.148294227818331459e-01,-1.319098489048989631e+00
5.156739145191879814e-01,4.936752478943159939e-01,-2.199866662487198754e-02,-2.199866662487198754e-01,-1.105918966264021641e+00,6.806133321708429662e-03,-2.131805329270114457e-01,-1.319099499191032976e+00
5.155050671716149280e-01,4.936752478943159939e-01,-2.182981927729893412e-02,-2.182981927729893412e-01,-1.107556202709819138e+00,6.753893902922136760e-03,-2.115442988700672045e-01,-1.319100501579886231e+00
5.153375157856230349e-01,4.936752478943159939e-01,-2.166226789130704100e-02,-2.166226789130704100e-01,-1.109180872801667217e+00,6.702055439675724813e-03,-2.099206234733946852e-01,-1.319101496275061791e+00
5.151712504142604843e-01,4.936752478943159939e-01,-2.149600251994449041e-02,-2.149600251994449041e-01,-1.110793072990662989e+00,6.650614854502023832e-03,-2.083094103449428802e-01,-1.319102483335605758e+00
5.150062611869219431e-01,4.936752478943159939e-01,-2.133101329260594925e-02,-2.133101329260594925e-01,-1.112392898987608625e+00,6.599569093541646225e-03,-2.067105638325178463e-01,-1.319103462820126360e+00
5.148425383087621432e-01,4.936752478943159939e-01,-2.116729041444614934e-02,-2.116729041444614934e-01,-1.113980445768691929e+00,6.548915126391996466e-03,-2.051239890180694969e-01,-1.319104434786761537e+00
5.146800720601147905e-01,4.936752478943159939e-01,-2.100482416579879663e-02,-2.100482416579879663e-01,-1.115555807581126935e+00,6.498649945894108271e-03,-2.035495917120938580e-01,-1.319105399293220682e+00
5.145188527959152491e-01,4.936752478943159939e-01,-2.084360490159925527e-02,-2.084360490159925527e-01,-1.117119077948746764e+00,6.448770567981654267e-03,-2.019872784480108985e-01,-1.319106356396757551e+00
5.143588709451281105e-01,4.936752478943159939e-01,-2.068362305081211661e-02,-2.068362305081211661e-01,-1.118670349677557851e+00,6.399274031485546743e-03,-2.004369564766356193e-01,-1.319107306154193360e+00
5.142001170101790919e-01,4.936752478943159939e-01,-2.052486911586309803e-02,-2.052486911586309803e-01,-1.120209714861247541e+00,6.350157397960742856e-03,-1.988985337606702375e-01,-1.319108248621917667e+00
5.140425815663909326e-01,4.936752478943159939e-01,-2.036733367207493872e-02,-2.036733367207493872e-01,-1.121737264886653040e+00,6.301417751526372513e-03,-1.973719189692230147e-01,-1.319109183855875944e+00
5.138862552614239521e-01,4.936752478943159939e-01,-2.021100736710795820e-02,-2.021100736710795820e-01,-1.123253090439186197e+00,6.253052198679220908e-03,-1.958570214724003611e-01,-1.319110111911586447e+00
5.137311288147211608e-01,4.936752478943159939e-01,-2.005588092040516690e-02,-2.005588092040516690e-01,-1.124757281508216522e+00,6.205057868111651942e-03,-1.943537513359400171e-01,-1.319111032844156650e+00
5.135771930169568122e-01,4.936752478943159939e-01,-1.990194512264081839e-02,-1.990194512264081839e-01,-1.126249927392414474e+00,6.157431910573940570e-03,-1.928620193158342433e-01,-1.319111946708248606e+00
5.134244387294900624e-01,9.705052750465755773e-01,4.570808363170855149e-01,4.570808363170854705e+00,-1.091968864668633188e+00,0.000000000000000000e+00,4.570808363170854705e+00,3.478839498502221517e+00
5.236526611294348710e-01,9.705052750465755773e-01,4.468526139171407063e-01,4.468526139171407507e+00,-1.058454918624847529e+00,-4.091288959977923412e-01,4.059397243173615166e+00,3.000942324548767637e+00
5.394828884772566724e-01,9.705052750465755773e-01,4.310223865693189049e-01,4.310223865693188827e+00,-1.026128239632148720e+00,-6.332090939128720564e-01,3.677014771780316771e+00,2.650886532148168051e+00
5.574145628489495241e-01,9.705052750465755773e-01,4.130907121976260532e-01,4.130907121976260754e+00,-9.951464362173266798e-01,-7.172669748677140689e-01,3.413640147108546685e+00,2.418493710891219894e+00
5.751237560319438780e-01,9.705052750465755773e-01,3.953815190146316993e-01,3.953815190146316993e+00,-9.654928222912292357e-01,-7.083677273197741542e-01,3.245447462826542839e+00,2.279954640535313715e+00
5.912250773226808143e-01,9.705052750465755773e-01,3.792801977238947631e-01,3.792801977238947408e+00,-9.370468074619371368e-01,-6.440528516294774519e-01,3.148749125609469957e+00,2.211702318147533042e+00
6.050360034972823708e-01,9.705052750465755773e-01,3.654692715492932065e-01,3.654692715492932287e+00,-9.096366120957402046e-01,-5.524370469840622633e-01,3.102255668508870023e+00,2.192619056413129819e+00
6.163657019384045643e-01,9.705052750465755773e-01,3.541395731081710130e-01,3.541395731081710352e+00,-8.830761441126273592e-01,-4.531879376448877395e-01,3.088207793436822612e+00,2.205131649324195031e+00
6.253392985751581312e-01,9.705052750465755773e-01,3.451659764714174461e-01,3.451659764714174461e+00,-8.571886958772709786e-01,-3.589438654701426756e-01,3.092715899244031785e+00,2.235527203366761029e+00
6.322607489479686871e-01,9.705052750465755773e-01,3.382445260986068902e-01,3.382445260986068902e+00,-8.318203564198753952e-01,-2.768580149124222345e-01,3.105587246073646668e+00,2.273766889653771273e+00
6.375124499197062367e-01,9.705052750465755773e-01,3.329928251268693407e-01,3.329928251268693629e+00,-8.068458945353601530e-01,-2.100680388695019829e-01,3.119860212399191646e+00,2.313014317863831604e+00
6.414868757724714321e-01,9.705052750465755773e-01,3.290183992741041452e-01,3.290183992741041230e+00,-7.821695145898024393e-01,-1.589770341106078178e-01,3.131206958630433412e+00,2.349037444040630973e+00
6.445442577680323692e-01,9.705052750465755773e-01,3.259610172785432081e-01,3.259610172785432081e+00,-7.577224382939117264e-01,-1.222952798224374860e-01,3.137314892962994595e+00,2.379592454669082979e+00
6.469901460126734616e-01,9.705052750465755773e-01,3.235151290339021157e-01,3.235151290339021379e+00,-7.334588036163690594e-01,-9.783552978564369340e-02,3.137315760553377686e+00,2.403856956937008515e+00
6.490671855290740533e-01,9.705052750465755773e-01,3.214380895175015240e-01,3.214380895175015240e+00,-7.093509469025564007e-01,-8.308158065602366804e-02,3.131299314518991572e+00,2.421948367616435061e+00
6.509562904240282499e-01,9.705052750465755773e-01,3.195489846225473274e-01,3.195489846225473052e+00,-6.853847730558653151e-01,-7.556419579816786580e-02,3.119925650427305186e+00,2.434540877371439649e+00
6.527833857950862129e-01,9.705052750465755773e-01,3.177218892514893644e-01,3.177218892514893867e+00,-6.615556313620036821e-01,-7.308381484231851744e-02,3.104135077672575349e+00,2.442579446310571889e+00
6.546288573316393355e-01,9.705052750465755773e-01,3.158764177149362418e-01,3.158764177149362418e+00,-6.378649000333833641e-01,-7.381886146212490729e-02,3.084945315687237510e+00,2.447080415653854146e+00
6.565377147271203029e-01,9.705052750465755773e-01,3.139675603194552744e-01,3.139675603194552522e+00,-6.143173330094242601e-01,-7.635429581923869335e-02,3.063321307375313829e+00,2.449003974365889569e+00
6.585291935686494735e-01,9.705052750465755773e-01,3.119760814779261038e-01,3.119760814779261260e+00,-5.909191268985797274e-01,-7.965915366116682605e-02,3.040101661118094434e+00,2.449182534219514817e+00
6.606050794547632110e-01,9.705052750465755773e-01,3.099001955918123663e-01,3.099001955918123663e+00,-5.676766122291938554e-01,-8.303543544454949910e-02,3.015966520473574164e+00,2.448289908244380086e+00
6.627564461257100525e-01,9.705052750465755773e-01,3.077488289208655248e-01,3.077488289208655026e+00,-5.445954500601288828e-01,-8.605466683787366122e-02,2.991433622370781364e+00,2.446838172310652482e+00
6.649687762221527798e-01,9.705052750465755773e-01,3.055364988244227975e-01,3.055364988244227753e+00,-5.216802126482972257e-01,-8.849320385770909070e-02,2.966871784386518662e+00,2.445191571738221548e+00
6.672256037383671456e-01,9.705052750465755773e-01,3.032796713082084317e-01,3.032796713082084317e+00,-4.989342373001816044e-01,-9.027310064857463345e-02,2.942523612433509683e+00,2.443589375133328190e+00
6.695109067083041543e-01,9.705052750465755773e-01,3.009943683382714230e-01,3.009943683382714230e+00,-4.763596596748113088e-01,-9.141211879748034619e-02,2.918531564585233884e+00,2.442171904910422686e+00
6.718105104297347197e-01,9.705052750465755773e-01,2.986947646168408577e-01,2.986947646168408355e+00,-4.539575523285481751e-01,-9.198414885722261403e-02,2.894963497311185741e+00,2.441005944982637565e+00
6.741127553033809949e-01,9.705052750465755773e-01,2.963925197431945824e-01,2.963925197431946046e+00,-4.317281133478085842e-01,-9.208979494585101122e-02,2.871835402486095035e+00,2.440107289138286450e+00
