# meas,ref,error,kp,ki,kd,kpd, u
1.395441144121873922e+00,1.437989139612682488e+00,4.254799549080856558e-02,4.254799549080856558e-01,-7.292916267292792742e-01,-1.316385828378230372e-02,4.123160966243033521e-01,-3.169755301049759222e-01
1.395767714650246294e+00,1.437989139612682488e+00,4.222142496243619370e-02,4.222142496243619370e-01,-7.261250198570965431e-01,-1.306282113489487529e-02,4.091514284894670617e-01,-3.169735913676294814e-01
1.396091778637269964e+00,1.437989139612682488e+00,4.189736097541252313e-02,4.189736097541252313e-01,-7.229827177839406316e-01,-1.296255948094682253e-02,4.060110502731784088e-01,-3.169716675107622228e-01
1.396413355321513672e+00,1.437989139612682488e+00,4.157578429116881580e-02,4.157578429116881580e-01,-7.198645339621030370e-01,-1.286306736974829334e-02,4.028947755419398646e-01,-3.169697584201631724e-01
1.396732463793883383e+00,1.437989139612682488e+00,4.125667581879910450e-02,4.125667581879910450e-01,-7.167702832756930320e-01,-1.276433889478845174e-02,3.998024192932025933e-01,-3.169678639824904387e-01
1.397049122998755832e+00,1.437989139612682488e+00,4.094001661392665525e-02,4.094001661392665525e-01,-7.136997820296485662e-01,-1.266636819489797006e-02,3.967337979443685825e-01,-3.169659840852799837e-01
1.397363351735102954e+00,1.437989139612682488e+00,4.062578787757953336e-02,4.062578787757953336e-01,-7.106528479388301012e-01,-1.256914945388487581e-02,3.936887293219104578e-01,-3.169641186169196434e-01
1.397675168657608546e+00,1.437989139612682488e+00,4.031397095507394113e-02,4.031397095507394113e-01,-7.076293001171996000e-01,-1.247267690022368924e-02,3.906670326505157220e-01,-3.169622674666838780e-01
1.397984592277774940e+00,1.437989139612682488e+00,4.000454733490754755e-02,4.000454733490754755e-01,-7.046289590670815617e-01,-1.237694480665574304e-02,3.876685285424197325e-01,-3.169604305246618292e-01
1.398291640965022342e+00,1.437989139612682488e+00,3.969749864766014547e-02,3.969749864766014547e-01,-7.016516466685069897e-01,-1.228194748989608343e-02,3.846930389867053712e-01,-3.169586076818016185e-01
1.398596332947779297e+00,1.437989139612682488e+00,3.939280666490319049e-02,3.939280666490319049e-01,-6.986971861686392948e-01,-1.218767931027819884e-02,3.817403873387537061e-01,-3.169567988298855887e-01
1.398898686314565154e+00,1.437989139612682488e+00,3.909045329811733360e-02,3.909045329811733360e-01,-6.957654021712804671e-01,-1.209413467143427567e-02,3.788103983097390604e-01,-3.169550038615414067e-01
1.399198719015063208e+00,1.437989139612682488e+00,3.879042059761927952e-02,3.879042059761927952e-01,-6.928561206264589600e-01,-1.200130801992216334e-02,3.759028979562706319e-01,-3.169532226701883282e-01
1.399496448861186959e+00,1.437989139612682488e+00,3.849269075149552854e-02,3.849269075149552854e-01,-6.899691688200967343e-01,-1.190919384495003897e-02,3.730177136700052465e-01,-3.169514551500914878e-01
1.399791893528137265e+00,1.437989139612682488e+00,3.819724608454522219e-02,3.819724608454522219e-01,-6.871043753637559037e-01,-1.181778667801225424e-02,3.701546741674399676e-01,-3.169497011963159361e-01
1.400085070555452171e+00,1.437989139612682488e+00,3.790406905723031628e-02,3.790406905723031628e-01,-6.842615701844636522e-01,-1.172708109259623654e-02,3.673136094797069262e-01,-3.169479607047567260e-01
1.400375997348047186e+00,1.437989139612682488e+00,3.761314226463530197e-02,3.761314226463530197e-01,-6.814405845146159768e-01,-1.163707170380057221e-02,3.644943509425524475e-01,-3.169462335720635293e-01
1.400664691177249122e+00,1.437989139612682488e+00,3.732444843543336610e-02,3.732444843543336610e-01,-6.786412508819584799e-01,-1.154775316807743479e-02,3.616967311862562262e-01,-3.169445196957022537e-01
1.400951169181821720e+00,1.437989139612682488e+00,3.703797043086076712e-02,3.703797043086076712e-01,-6.758634030996438780e-01,-1.145912018290395906e-02,3.589205841257037122e-01,-3.169428189739401658e-01
1.401235448368982395e+00,1.437989139612682488e+00,3.675369124370009288e-02,3.675369124370009288e-01,-6.731068762563663377e-01,-1.137116748642696962e-02,3.561657449505739592e-01,-3.169411313057923785e-01
1.401517545615412752e+00,1.437989139612682488e+00,3.647159399726973561e-02,3.647159399726973561e-01,-6.703715067065711963e-01,-1.128388985721429094e-02,3.534320501154830652e-01,-3.169394565910881312e-01
1.401797477668260017e+00,1.437989139612682488e+00,3.619166194442247075e-02,3.619166194442247075e-01,-6.676571320607395110e-01,-1.119728211389059425e-02,3.507193373303341133e-01,-3.169377947304053977e-01
1.402075261146130680e+00,1.437989139612682488e+00,3.591387846655180738e-02,3.591387846655180738e-01,-6.649635911757481033e-01,-1.111133911482653502e-02,3.480274455506915388e-01,-3.169361456250565645e-01
1.402350912540078376e+00,1.437989139612682488e+00,3.563822707260411171e-02,3.563822707260411171e-01,-6.622907241453028782e-01,-1.102605575790782666e-02,3.453562149681332905e-01,-3.169345091771695877e-01
1.402624448214581987e+00,1.437989139612682488e+00,3.536469139810050066e-02,3.536469139810050066e-01,-6.596383722904453073e-01,-1.094142698014444193e-02,3.427054870008605647e-01,-3.169328852895847426e-01
1.402895884408517535e+00,1.437989139612682488e+00,3.509325520416495259e-02,3.509325520416495259e-01,-6.570063781501328526e-01,-1.085744775742192303e-02,3.400751042842276028e-01,-3.169312738659052497e-01
1.403165237236121632e+00,1.437989139612682488e+00,3.482390237656085574e-02,3.482390237656085574e-01,-6.543945854718908883e-01,-1.077411310416387380e-02,3.374649106614446836e-01,-3.169296748104462047e-01
1.403432522687948936e+00,1.437989139612682488e+00,3.455661692473355195e-02,3.455661692473355195e-01,-6.518028392025357887e-01,-1.069141807309215153e-02,3.348747511742433680e-01,-3.169280880282924207e-01
1.403697756631820726e+00,1.437989139612682488e+00,3.429138298086176206e-02,3.429138298086176206e-01,-6.492309854789711787e-01,-1.060935775487159560e-02,3.323044720537460250e-01,-3.169265134252251537e-01
1.403960954813767925e+00,1.437989139612682488e+00,3.402818479891456249e-02,3.402818479891456249e-01,-6.466788716190525754e-01,-1.052792727788798288e-02,3.297539207112576420e-01,-3.169249509077949334e-01
1.404222132858964800e+00,1.437989139612682488e+00,3.376700675371768767e-02,3.376700675371768767e-01,-6.441463461125237489e-01,-1.044712180787499278e-02,3.272229457293018839e-01,-3.169234003832218649e-01
1.404481306272657104e+00,1.437989139612682488e+00,3.350783334002538361e-02,3.350783334002538361e-01,-6.416332586120219172e-01,-1.036693654769216266e-02,3.247113968525616734e-01,-3.169218617594602438e-01
1.404738490441082455e+00,1.437989139612682488e+00,3.325064917160003297e-02,3.325064917160003297e-01,-6.391394599241518870e-01,-1.028736673701402538e-02,3.222191249789863043e-01,-3.169203349451655827e-01
1.404993700632383824e+00,1.437989139612682488e+00,3.299543898029866362e-02,3.299543898029866362e-01,-6.366648020006294706e-01,-1.020840765205477396e-02,3.197459821509318623e-01,-3.169188198496976083e-01
1.405246951997515703e+00,1.437989139612682488e+00,3.274218761516678455e-02,3.274218761516678455e-01,-6.342091379294919617e-01,-1.013005460527516277e-02,3.172918215463926828e-01,-3.169173163830992790e-01
1.405498259571144271e+00,1.437989139612682488e+00,3.249088004153821707e-02,3.249088004153821707e-01,-6.317723219263765566e-01,-1.005230294514269929e-02,3.148564974702394714e-01,-3.169158244561370852e-01
1.405747638272539124e+00,1.437989139612682488e+00,3.224150134014336366e-02,3.224150134014336366e-01,-6.293542093258658321e-01,-9.975148055794136326e-03,3.124398653456395003e-01,-3.169143439802263318e-01
1.405995102906459238e+00,1.437989139612682488e+00,3.199403670622325002e-02,3.199403670622325002e-01,-6.269546565728990606e-01,-9.898585356804545654e-03,3.100417817054279546e-01,-3.169128748674711060e-01
1.406240668164032259e+00,1.437989139612682488e+00,3.174847144865022841e-02,3.174847144865022841e-01,-6.245735212142502490e-01,-9.822610302920864456e-03,3.076621041835814196e-01,-3.169114170306688294e-01
1.406484348623626257e+00,1.437989139612682488e+00,3.150479098905623054e-02,3.150479098905623054e-01,-6.222106618900711261e-01,-9.747218383759914673e-03,3.053006915068023908e-01,-3.169099703832687354e-01
1.406726158751715250e+00,1.437989139612682488e+00,3.126298086096723772e-02,3.126298086096723772e-01,-6.198659383254985222e-01,-9.672405123559713047e-03,3.029574034861126641e-01,-3.169085348393858581e-01
1.406966112903738075e+00,1.437989139612682488e+00,3.102302670894441228e-02,3.102302670894441228e-01,-6.175392113223276969e-01,-9.598166080913017595e-03,3.006321010085311052e-01,-3.169071103137965917e-01
1.407204225324950375e+00,1.437989139612682488e+00,3.078491428773211247e-02,3.078491428773211247e-01,-6.152303427507477274e-01,-9.524496848491992296e-03,2.983246460288291324e-01,-3.169056967219185950e-01
1.407440510151271251e+00,1.437989139612682488e+00,3.054862946141123636e-02,3.054862946141123636e-01,-6.129391955411419568e-01,-9.451393052835044273e-03,2.960349015612773194e-01,-3.169042939798646374e-01
1.407674981410121040e+00,1.437989139612682488e+00,3.031415820256144755e-02,3.031415820256144755e-01,-6.106656336759498371e-01,-9.378850353991552424e-03,2.937627316716229231e-01,-3.169029020043269140e-01
1.407907653021255090e+00,1.437989139612682488e+00,3.008148659142739767e-02,3.008148659142739767e-01,-6.084095221815927212e-01,-9.306864445361995308e-03,2.915080014689119814e-01,-3.169015207126807399e-01
1.408138538797589989e+00,1.437989139612682488e+00,2.985060081509249841e-02,2.985060081509249841e-01,-6.061707271204608283e-01,-9.235431053395970480e-03,2.892705770975290136e-01,-3.169001500229318147e-01
1.408367652446023355e+00,1.437989139612682488e+00,2.962148716665913284e-02,2.962148716665913284e-01,-6.039491155829613822e-01,-9.164545937334622749e-03,2.870503257292567056e-01,-3.168987898537046766e-01
1.408595007568247182e+00,1.437989139612682488e+00,2.939413204443530603e-02,2.939413204443530603e-01,-6.017445556796287010e-01,-9.094204888953072441e-03,2.848471155553999878e-01,-3.168974401242287131e-01
1.408820617661556307e+00,1.437989139612682488e+00,2.916852195112618062e-02,2.916852195112618062e-01,-5.995569165332942374e-01,-9.024403732365016140e-03,2.826608157788967901e-01,-3.168961007543974473e-01
1.409044496119649104e+00,1.437989139612682488e+00,2.894464349303338402e-02,2.894464349303338402e-01,-5.973860682713167947e-01,-8.955138323711864246e-03,2.804912966066219759e-01,-3.168947716646948187e-01
1.409266656233422621e+00,1.437989139612682488e+00,2.872248337925986661e-02,2.872248337925986661e-01,-5.952318820178723602e-01,-8.886404550940696367e-03,2.783384292416579697e-01,-3.168934527762143905e-01
1.409487111191761510e+00,1.437989139612682488e+00,2.850202842092097733e-02,2.850202842092097733e-01,-5.930942298863032258e-01,-8.818198333555571367e-03,2.762020858756542019e-01,-3.168921440106490239e-01
1.409705874082321619e+00,1.437989139612682488e+00,2.828326553036086821e-02,2.828326553036086821e-01,-5.909729849715261718e-01,-8.750515622404364535e-03,2.740821396812043176e-01,-3.168908452903218542e-01
1.409922957892306039e+00,1.437989139612682488e+00,2.806618172037644854e-02,2.806618172037644854e-01,-5.888680213424979382e-01,-8.683352399376786934e-03,2.719784648043876985e-01,-3.168895565381102397e-01
1.410138375509237152e+00,1.437989139612682488e+00,2.785076410344533571e-02,2.785076410344533571e-01,-5.867792140347394270e-01,-8.616704677244513277e-03,2.698909363572088438e-01,-3.168882776775305832e-01
1.410352139721720466e+00,1.437989139612682488e+00,2.763699989096202181e-02,2.763699989096202181e-01,-5.847064390429173031e-01,-8.550568499332555916e-03,2.678194304102876622e-01,-3.168870086326296409e-01
1.410564263220205117e+00,1.437989139612682488e+00,2.742487639247737086e-02,2.742487639247737086e-01,-5.826495733134815502e-01,-8.484939939386038077e-03,2.657638239853876705e-01,-3.168857493280938797e-01
1.410774758597736378e+00,1.437989139612682488e+00,2.721438101494610962e-02,2.721438101494610962e-01,-5.806084947373605365e-01,-8.419815101250449629e-03,2.637239950482106465e-01,-3.168844996891498900e-01
1.410983638350703728e+00,1.437989139612682488e+00,2.700550126197875933e-02,2.700550126197875933e-01,-5.785830821427121462e-01,-8.355190118694011403e-03,2.616998225010935819e-01,-3.168832596416185643e-01
1.411190914879582703e+00,1.437989139612682488e+00,2.679822473309978470e-02,2.679822473309978470e-01,-5.765732152877296457e-01,-8.291061155158985230e-03,2.596911861758388618e-01,-3.168820291118907839e-01
1.411396600489670305e+00,1.437989139612682488e+00,2.659253912301218215e-02,2.659253912301218215e-01,-5.745787748535037265e-01,-8.227424403504102202e-03,2.576979668266177192e-01,-3.168808080268860072e-01
1.411600707391816645e+00,1.437989139612682488e+00,2.638843222086584284e-02,2.638843222086584284e-01,-5.725996424369387272e-01,-8.164276085853572340e-03,2.557200461228048560e-01,-3.168795963141338712e-01
1.411803247703149244e+00,1.437989139612682488e+00,2.618589190953324319e-02,2.618589190953324319e-01,-5.706357005437237007e-01,-8.101612453303985717e-03,2.537573066420284462e-01,-3.168783939016952544e-01
1.412004233447792467e+00,1.437989139612682488e+00,2.598490616489002036e-02,2.598490616489002036e-01,-5.686868325813569935e-01,-8.039429785728913203e-03,2.518096318631712904e-01,-3.168772007181857031e-01
1.412203676557581611e+00,1.437989139612682488e+00,2.578546305510087677e-02,2.578546305510087677e-01,-5.667529228522243390e-01,-7.977724391565743645e-03,2.498769061594430241e-01,-3.168760166927813149e-01
1.412401588872770564e+00,1.437989139612682488e+00,2.558755073991192397e-02,2.558755073991192397e-01,-5.648338565467310168e-01,-7.916492607558112127e-03,2.479590147915611276e-01,-3.168748417551698893e-01
1.412597982142735464e+00,1.437989139612682488e+00,2.539115746994702327e-02,2.539115746994702327e-01,-5.629295197364849734e-01,-7.855730798596027853e-03,2.460558439008742049e-01,-3.168736758356107686e-01
1.412792868026671700e+00,1.437989139612682488e+00,2.519627158601078776e-02,2.519627158601078776e-01,-5.610397993675341199e-01,-7.795435357449420621e-03,2.441672805026584570e-01,-3.168725188648756630e-01
1.412986258094286907e+00,1.437989139612682488e+00,2.500288151839558104e-02,2.500288151839558104e-01,-5.591645832536544791e-01,-7.735602704608268709e-03,2.422932124793475417e-01,-3.168713707743069374e-01
1.413178163826486644e+00,1.437989139612682488e+00,2.481097578619584354e-02,2.481097578619584354e-01,-5.573037600696897353e-01,-7.676229287989499994e-03,2.404335285739689354e-01,-3.168702314957207999e-01
1.413368596616056738e+00,1.437989139612682488e+00,2.462054299662574941e-02,2.462054299662574941e-01,-5.554572193449427431e-01,-7.617311582803765191e-03,2.385881183834537289e-01,-3.168691009614890142e-01
1.413557567768339629e+00,1.437989139612682488e+00,2.443157184434285867e-02,2.443157184434285867e-01,-5.536248514566171064e-01,-7.558846091315629678e-03,2.367568723521129570e-01,-3.168679791045041494e-01
1.413745088501905167e+00,1.437989139612682488e+00,2.424405111077732045e-02,2.424405111077732045e-01,-5.518065476233087185e-01,-7.500829342621528895e-03,2.349396817651516756e-01,-3.168668658581570430e-01
1.413931169949216748e+00,1.437989139612682488e+00,2.405796966346573917e-02,2.405796966346573917e-01,-5.500021998985488159e-01,-7.443257892463250869e-03,2.331364387421941409e-01,-3.168657611563546750e-01
1.414115823157292340e+00,1.437989139612682488e+00,2.387331645539014779e-02,2.387331645539014779e-01,-5.482117011643945492e-01,-7.386128323023655184e-03,2.313470362308778228e-01,-3.168646649335167265e-01
1.414299059088360400e+00,1.437989139612682488e+00,2.369008052432208800e-02,2.369008052432208800e-01,-5.464349451250702927e-01,-7.329437242722391943e-03,2.295713680004984880e-01,-3.168635771245718047e-01
1.414480888620510246e+00,1.437989139612682488e+00,2.350825099217224157e-02,2.350825099217224157e-01,-5.446718263006573579e-01,-7.273181285993857159e-03,2.278093286357285585e-01,-3.168624976649287994e-01
1.414661322548338429e+00,1.437989139612682488e+00,2.332781706434405855e-02,2.332781706434405855e-01,-5.429222400208315591e-01,-7.217357113127320645e-03,2.260608135303132649e-01,-3.168614264905182942e-01
1.414840371583589107e+00,1.437989139612682488e+00,2.314876802909338060e-02,2.314876802909338060e-01,-5.411860824186496277e-01,-7.161961410027117836e-03,2.243257188809066882e-01,-3.168603635377429395e-01
1.415018046355789982e+00,1.437989139612682488e+00,2.297109325689250525e-02,2.297109325689250525e-01,-5.394632504243827009e-01,-7.106990888035014109e-03,2.226039416808900384e-01,-3.168593087434926625e-01
