# meas,ref,error,kp,ki,kd,kpd, u
3.330645956178550082e-01,4.605003509234876780e-01,1.274357553056326697e-01,1.274357553056326697e+00,2.335691721363830187e+00,-3.942715053383283319e-02,1.234930402522493864e+00,3.570622123886324051e+00
3.340427089570057739e-01,4.605003509234876780e-01,1.264576419664819040e-01,1.264576419664819040e+00,2.345176044511316338e+00,-3.912453356603062815e-02,1.225451886098788412e+00,3.570627930610104528e+00
3.350133149391993359e-01,4.605003509234876780e-01,1.254870359842883420e-01,1.254870359842883420e+00,2.354587572210137925e+00,-3.882423928774247912e-02,1.216046120555140941e+00,3.570633692765278866e+00
3.359764711859874464e-01,4.605003509234876780e-01,1.245238797375002315e-01,1.245238797375002315e+00,2.363926863190450423e+00,-3.852624987152442060e-02,1.206712547503477895e+00,3.570639410693928539e+00
3.369322348766565223e-01,4.605003509234876780e-01,1.235681160468311557e-01,1.235681160468311557e+00,2.373194471893962820e+00,-3.823054762676303397e-02,1.197450612841548523e+00,3.570645084735511343e+00
3.378806627516224848e-01,4.605003509234876780e-01,1.226196881718651932e-01,1.226196881718651932e+00,2.382390948506852624e+00,-3.793711499863849923e-02,1.188259766720013433e+00,3.570650715226865834e+00
3.388218111157988433e-01,4.605003509234876780e-01,1.216785398076888347e-01,1.216785398076888347e+00,2.391516838992429506e+00,-3.764593456705433994e-02,1.179139463509834007e+00,3.570656302502263735e+00
3.397557358419395768e-01,4.605003509234876780e-01,1.207446150815481012e-01,1.207446150815481012e+00,2.400572685123545824e+00,-3.735698904562934075e-02,1.170089161769851671e+00,3.570661846893397495e+00
3.406824923739559807e-01,4.605003509234876780e-01,1.198178585495316972e-01,1.198178585495317083e+00,2.409559024514760672e+00,-3.707026128065615822e-02,1.161108324214660925e+00,3.570667348729421597e+00
3.416021357302083672e-01,4.605003509234876780e-01,1.188982151932793108e-01,1.188982151932793219e+00,2.418476390654256569e+00,-3.678573425009545872e-02,1.152196417682697760e+00,3.570672808336954329e+00
3.425147205067720080e-01,4.605003509234876780e-01,1.179856304167156700e-01,1.179856304167156811e+00,2.427325312935510127e+00,-3.650339106254563148e-02,1.143352913104611179e+00,3.570678226040121306e+00
3.434203008806785973e-01,4.605003509234876780e-01,1.170800500428090807e-01,1.170800500428090807e+00,2.436106316688721130e+00,-3.622321495626357191e-02,1.134577285471827235e+00,3.570683602160548364e+00
3.443189306131324012e-01,4.605003509234876780e-01,1.161814203103552767e-01,1.161814203103552767e+00,2.444819923211997814e+00,-3.594518929815215813e-02,1.125869013805400609e+00,3.570688937017398423e+00
3.452106630527019271e-01,4.605003509234876780e-01,1.152896878707857509e-01,1.152896878707857509e+00,2.453466649802306776e+00,-3.566929758278103435e-02,1.117227581125076474e+00,3.570694230927383472e+00
3.460955511384870009e-01,4.605003509234876780e-01,1.144047997850006770e-01,1.144047997850006659e+00,2.462047009786181739e+00,-3.539552343140295321e-02,1.108652474418603706e+00,3.570699484204785445e+00
3.469736474032616980e-01,4.605003509234876780e-01,1.135267035202259800e-01,1.135267035202259800e+00,2.470561512550198735e+00,-3.512385059098788176e-02,1.100143184611271918e+00,3.570704697161470431e+00
3.478450039765927926e-01,4.605003509234876780e-01,1.126553469468948854e-01,1.126553469468948965e+00,2.479010663571215911e+00,-3.485426293324378477e-02,1.091699206535705180e+00,3.570709870106921091e+00
3.487096725879348380e-01,4.605003509234876780e-01,1.117906783355528400e-01,1.117906783355528511e+00,2.487394964446382417e+00,-3.458674445368181694e-02,1.083320038901846694e+00,3.570715003348229111e+00
3.495677045697009322e-01,4.605003509234876780e-01,1.109326463537867458e-01,1.109326463537867458e+00,2.495714912922916362e+00,-3.432127927064376749e-02,1.075005184267223690e+00,3.570720097190140052e+00
3.504191508603101690e-01,4.605003509234876780e-01,1.100812000631775089e-01,1.100812000631774978e+00,2.503971002927654510e+00,-3.405785162436947289e-02,1.066754149007405506e+00,3.570725151935060016e+00
3.512640620072117192e-01,4.605003509234876780e-01,1.092362889162759587e-01,1.092362889162759476e+00,2.512163724596375491e+00,-3.379644587606200901e-02,1.058566443286697467e+00,3.570730167883072959e+00
3.521024881698857634e-01,4.605003509234876780e-01,1.083978627536019146e-01,1.083978627536019257e+00,2.520293564302895639e+00,-3.353704650696176515e-02,1.050441581029057492e+00,3.570735145331953131e+00
3.529344791228210543e-01,4.605003509234876780e-01,1.075658718006666237e-01,1.075658718006666348e+00,2.528361004687945446e+00,-3.327963811741163624e-02,1.042379079889254712e+00,3.570740084577200157e+00
3.537600842584700533e-01,4.605003509234876780e-01,1.067402666650176246e-01,1.067402666650176357e+00,2.536366524687821755e+00,-3.302420542595996267e-02,1.034378461224216394e+00,3.570744985912038150e+00
3.545793525901811960e-01,4.605003509234876780e-01,1.059209983333064820e-01,1.059209983333064820e+00,2.544310599562819686e+00,-3.277073326844570644e-02,1.026439250064619113e+00,3.570749849627438799e+00
3.553923327551084532e-01,4.605003509234876780e-01,1.051080181683792247e-01,1.051080181683792247e+00,2.552193700925448283e+00,-3.251920659709028882e-02,1.018560975086701959e+00,3.570754676012150242e+00
3.561990730170989661e-01,4.605003509234876780e-01,1.043012779063887119e-01,1.043012779063887230e+00,2.560016296768427235e+00,-3.226961047962051410e-02,1.010743168584266716e+00,3.570759465352693951e+00
3.569996212695581428e-01,4.605003509234876780e-01,1.035007296539295352e-01,1.035007296539295352e+00,2.567778851492472203e+00,-3.202193009836706850e-02,1.002985366440928283e+00,3.570764217933400264e+00
3.577940250382930509e-01,4.605003509234876780e-01,1.027063258851946270e-01,1.027063258851946159e+00,2.575481825933861657e+00,-3.177615074939632578e-02,9.952871081025498334e-01,3.570768934036411490e+00
3.585823314843337717e-01,4.605003509234876780e-01,1.019180194391539063e-01,1.019180194391539063e+00,2.583125677391798547e+00,-3.153225784162883016e-02,9.876479365499102325e-01,3.570773613941708557e+00
3.593645874067333268e-01,4.605003509234876780e-01,1.011357635167543512e-01,1.011357635167543512e+00,2.590710859655554810e+00,-3.129023689598220415e-02,9.800673982715613075e-01,3.570778257927115895e+00
3.601408392453457896e-01,4.605003509234876780e-01,1.003595116781418883e-01,1.003595116781418994e+00,2.598237823031415594e+00,-3.105007354449851320e-02,9.725450432369204812e-01,3.570782866268336075e+00
3.609111330835833575e-01,4.605003509234876780e-01,9.958921783990432042e-02,9.958921783990432042e-01,2.605707014369408547e+00,-3.081175352950271673e-02,9.650804248695404874e-01,3.570787439238948924e+00
3.616755146511521080e-01,4.605003509234876780e-01,9.882483627233557000e-02,9.882483627233557000e-01,2.613118877089833703e+00,-3.057526270275001679e-02,9.576731000206056832e-01,3.570791977110439497e+00
3.624340293267669932e-01,4.605003509234876780e-01,9.806632159672068472e-02,9.806632159672068472e-01,2.620473851209587757e+00,-3.034058702459541124e-02,9.503226289426114359e-01,3.570796480152198971e+00
3.631867221408456303e-01,4.605003509234876780e-01,9.731362878264204763e-02,9.731362878264204763e-01,2.627772373368285841e+00,-3.010771256314548339e-02,9.430285752632749929e-01,3.570800948631561056e+00
3.639336377781816068e-01,4.605003509234876780e-01,9.656671314530607120e-02,9.656671314530607120e-01,2.635014876854183896e+00,-2.987662549343905738e-02,9.357905059596216546e-01,3.570805382813805551e+00
3.646748205805973586e-01,4.605003509234876780e-01,9.582553034289031935e-02,9.582553034289031935e-01,2.642201791629900320e+00,-2.964731209663007405e-02,9.286079913322731194e-01,3.570809782962173440e+00
3.654103145495765648e-01,4.605003509234876780e-01,9.509003637391111319e-02,9.509003637391111319e-01,2.649333544357943993e+00,-2.941975875916824634e-02,9.214806049799428855e-01,3.570814149337886878e+00
3.661401633488763907e-01,4.605003509234876780e-01,9.436018757461128725e-02,9.436018757461128725e-01,2.656410558426039792e+00,-2.919395197199303738e-02,9.144079237741198352e-01,3.570818482200159849e+00
3.668644103071195262e-01,4.605003509234876780e-01,9.363594061636815180e-02,9.363594061636815180e-01,2.663433253972267156e+00,-2.896987832972541810e-02,9.073895278339560999e-01,3.570822781806223034e+00
3.675830984203666274e-01,4.605003509234876780e-01,9.291725250312105056e-02,9.291725250312105056e-01,2.670402047910001464e+00,-2.874752452988404983e-02,9.004250005013264557e-01,3.570827048411327809e+00
3.682962703546687755e-01,4.605003509234876780e-01,9.220408056881890246e-02,9.220408056881890246e-01,2.677317353952662682e+00,-2.852687737208592367e-02,8.935139283161031010e-01,3.570831282268765783e+00
3.690039684486002836e-01,4.605003509234876780e-01,9.149638247488739440e-02,9.149638247488739440e-01,2.684179582638279271e+00,-2.830792375726032262e-02,8.866559009916136214e-01,3.570835483629892781e+00
3.697062347157724638e-01,4.605003509234876780e-01,9.079411620771521418e-02,9.079411620771521418e-01,2.690989141353858027e+00,-2.809065068688720856e-02,8.798505113902649333e-01,3.570839652744123072e+00
3.704031108473276324e-01,4.605003509234876780e-01,9.009724007616004560e-02,9.009724007616004560e-01,2.697746434359570067e+00,-2.787504526220674350e-02,8.730973554993937125e-01,3.570843789858963557e+00
3.710946382144141298e-01,4.605003509234876780e-01,8.940571270907354817e-02,8.940571270907354817e-01,2.704451862812750740e+00,-2.766109468345989697e-02,8.663960324072755848e-01,3.570847895220026214e+00
3.717808578706426337e-01,4.605003509234876780e-01,8.871949305284504428e-02,8.871949305284504428e-01,2.711105824791713914e+00,-2.744878624914015575e-02,8.597461442793102870e-01,3.570851969071024090e+00
3.724618105545230984e-01,4.605003509234876780e-01,8.803854036896457957e-02,8.803854036896457957e-01,2.717708715319386847e+00,-2.723810735521858817e-02,8.531472963344272076e-01,3.570856011653813944e+00
3.731375366918834313e-01,4.605003509234876780e-01,8.736281423160424664e-02,8.736281423160424664e-01,2.724260926386757209e+00,-2.702904549441331739e-02,8.465990968216291490e-01,3.570860023208386469e+00
3.738080763982694066e-01,4.605003509234876780e-01,8.669227452521827137e-02,8.669227452521827137e-01,2.730762846976148683e+00,-2.682158825543901060e-02,8.401011569967437032e-01,3.570864003972892498e+00
3.744734694813260378e-01,4.605003509234876780e-01,8.602688144216164012e-02,8.602688144216164012e-01,2.737214863084310501e+00,-2.661572332226525006e-02,8.336530910993511512e-01,3.570867954183661652e+00
3.751337554431610211e-01,4.605003509234876780e-01,8.536659548032665690e-02,8.536659548032665690e-01,2.743617357745335106e+00,-2.641143847339932904e-02,8.272545163298672399e-01,3.570871874075202346e+00
3.757889734826897477e-01,4.605003509234876780e-01,8.471137744079793030e-02,8.471137744079793030e-01,2.749970711053395078e+00,-2.620872158114906370e-02,8.209050528268302394e-01,3.570875763880225318e+00
3.764391624979624429e-01,4.605003509234876780e-01,8.406118842552523507e-02,8.406118842552523507e-01,2.756275300185309085e+00,-2.600756061090780946e-02,8.146043236443445412e-01,3.570879623829653404e+00
3.770843610884734298e-01,4.605003509234876780e-01,8.341598983501424813e-02,8.341598983501424813e-01,2.762531499422935521e+00,-2.580794362043947743e-02,8.083519547297030039e-01,3.570883454152638414e+00
3.777246075574525186e-01,4.605003509234876780e-01,8.277574336603515937e-02,8.277574336603515937e-01,2.768739680175388074e+00,-2.560985875916355070e-02,8.021475749011880430e-01,3.570887255076576228e+00
3.783599399141391317e-01,4.605003509234876780e-01,8.214041100934854622e-02,8.214041100934854622e-01,2.774900211001089190e+00,-2.541329426746452569e-02,7.959908158260209365e-01,3.570891026827110348e+00
3.789903958760385549e-01,4.605003509234876780e-01,8.150995504744912301e-02,8.150995504744912301e-01,2.781013457629648133e+00,-2.521823847597692847e-02,7.898813119985143016e-01,3.570894769628162546e+00
3.796160128711613124e-01,4.605003509234876780e-01,8.088433805232636553e-02,8.088433805232636553e-01,2.787079782983572507e+00,-2.502467980491029920e-02,7.838187007183533561e-01,3.570898483701925752e+00
3.802368280402451117e-01,4.605003509234876780e-01,8.026352288324256623e-02,8.026352288324256623e-01,2.793099547199815902e+00,-2.483260676335197203e-02,7.778026220690736903e-01,3.570902169268889370e+00
3.808528782389595246e-01,4.605003509234876780e-01,7.964747268452815332e-02,7.964747268452815332e-01,2.799073107651155468e+00,-2.464200794857651644e-02,7.718327188967050168e-01,3.570905826547860595e+00
3.814642000400942923e-01,4.605003509234876780e-01,7.903615088339338568e-02,7.903615088339338568e-01,2.805000818967409604e+00,-2.445287204539070558e-02,7.659086367885431512e-01,3.570909455755952866e+00
3.820708297357303107e-01,4.605003509234876780e-01,7.842952118775736725e-02,7.842952118775736725e-01,2.810883033056491787e+00,-2.426518782544073716e-02,7.600300240521329354e-01,3.570913057108624944e+00
3.826728033393942963e-01,4.605003509234876780e-01,7.782754758409338169e-02,7.782754758409338169e-01,2.816720099125298749e+00,-2.407894414655942228e-02,7.541965316943743947e-01,3.570916630819673365e+00
3.832701565881967420e-01,4.605003509234876780e-01,7.723019433529093591e-02,7.723019433529093591e-01,2.822512363700445448e+00,-2.389412995209783119e-02,7.484078134008115279e-01,3.570920177101256865e+00
3.838629249449534986e-01,4.605003509234876780e-01,7.663742597853417937e-02,7.663742597853417937e-01,2.828260170648835281e+00,-2.371073427027026170e-02,7.426635255150715320e-01,3.570923696163907035e+00
3.844511436002910343e-01,4.605003509234876780e-01,7.604920732319664367e-02,7.604920732319664367e-01,2.833963861198075307e+00,-2.352874621350142803e-02,7.369633270184650087e-01,3.570927188216540316e+00
3.850348474747357086e-01,4.605003509234876780e-01,7.546550344875196936e-02,7.546550344875196936e-01,2.839623773956731601e+00,-2.334815497778697235e-02,7.313068795097327213e-01,3.570930653466464211e+00
3.856140712207867804e-01,4.605003509234876780e-01,7.488627970270089751e-02,7.488627970270089751e-01,2.845240244934434060e+00,-2.316894984204287411e-02,7.256938471849661010e-01,3.570934092119399939e+00
3.861888492249735960e-01,4.605003509234876780e-01,7.431150169851408194e-02,7.431150169851408194e-01,2.850813607561822671e+00,-2.299112016747262288e-02,7.201238968176681965e-01,3.570937504379490868e+00
3.867592156098970668e-01,4.605003509234876780e-01,7.374113531359061113e-02,7.374113531359061113e-01,2.856344192710341900e+00,-2.281465539693883215e-02,7.145966977389672792e-01,3.570940890449309180e+00
3.873252042362553271e-01,4.605003509234876780e-01,7.317514668723235083e-02,7.317514668723235083e-01,2.861832328711884088e+00,-2.263954505433041220e-02,7.091119218179930961e-01,3.570944250529877184e+00
3.878868487048541258e-01,4.605003509234876780e-01,7.261350221863355214e-02,7.261350221863355214e-01,2.867278341378281414e+00,-2.246577874395194740e-02,7.036692434423835740e-01,3.570947584820665099e+00
3.884441823586012865e-01,4.605003509234876780e-01,7.205616856488639144e-02,7.205616856488639144e-01,2.872682554020647760e+00,-2.229334614988642826e-02,6.982683394989774861e-01,3.570950893519625247e+00
3.889972382844864573e-01,4.605003509234876780e-01,7.150311263900122061e-02,7.150311263900122061e-01,2.878045287468573132e+00,-2.212223703540683317e-02,6.929088893546053729e-01,3.570954176823178727e+00
3.895460493155450954e-01,4.605003509234876780e-01,7.095430160794258256e-02,7.095430160794258256e-01,2.883366860089168426e+00,-2.195244124234552174e-02,6.875905748370803039e-01,3.570957434926248730e+00
3.900906480328079629e-01,4.605003509234876780e-01,7.040970289067971510e-02,7.040970289067971510e-01,2.888647587805969863e+00,-2.178394869051469840e-02,6.823130802162824526e-01,3.570960668022252094e+00
3.906310667672350800e-01,4.605003509234876780e-01,6.986928415625259792e-02,6.986928415625259792e-01,2.893887784117688433e+00,-2.161674937708468747e-02,6.770760921854412917e-01,3.570963876303129503e+00
3.911673376016352455e-01,4.605003509234876780e-01,6.933301332185243249e-02,6.933301332185243249e-01,2.899087760116827450e+00,-2.145083337600661721e-02,6.718792998425177077e-01,3.570967059959345047e+00
