# meas,ref,error,kp,ki,kd,kpd, u
1.095909724377042593e+00,1.078474340979860946e+00,-1.743538339718164742e-02,-1.743538339718164742e-01,-3.152248573793037245e+00,5.394306206820687066e-03,-1.689595277649957872e-01,-3.321208101558033032e+00
1.095775901800850383e+00,1.078474340979860946e+00,-1.730156082098943671e-02,-1.730156082098943671e-01,-3.153546190854610742e+00,5.352903047688428728e-03,-1.676627051622059383e-01,-3.321208896016816681e+00
1.095643106359048824e+00,1.078474340979860946e+00,-1.716876537918787804e-02,-1.716876537918787804e-01,-3.154833848258050022e+00,5.311817672062346674e-03,-1.663758361198164337e-01,-3.321209684377866456e+00
1.095511330168027264e+00,1.078474340979860946e+00,-1.703698918816631824e-02,-1.703698918816631824e-01,-3.156111622447162812e+00,5.271047640862391859e-03,-1.650988442408007906e-01,-3.321210466687963603e+00
1.095380565404684647e+00,1.078474340979860946e+00,-1.690622442482370147e-02,-1.690622442482370147e-01,-3.157379589279024401e+00,5.230590533704670975e-03,-1.638316537145323437e-01,-3.321211242993556745e+00
1.095250804305965220e+00,1.078474340979860946e+00,-1.677646332610427393e-02,-1.677646332610427393e-01,-3.158637824028482477e+00,5.190443948777101468e-03,-1.625741893122656379e-01,-3.321212013340748115e+00
1.095122039168396899e+00,1.078474340979860946e+00,-1.664769818853595318e-02,-1.664769818853595318e-01,-3.159886401392622890e+00,5.150605502732830132e-03,-1.613263763826267017e-01,-3.321212777775249592e+00
1.094994262347634750e+00,1.078474340979860946e+00,-1.651992136777380438e-02,-1.651992136777380438e-01,-3.161125395495205659e+00,5.111072830485952068e-03,-1.600881408472520917e-01,-3.321213536342457751e+00
1.094867466258006683e+00,1.078474340979860946e+00,-1.639312527814573706e-02,-1.639312527814573706e-01,-3.162354879891066339e+00,5.071843585122692843e-03,-1.588594091963346777e-01,-3.321214289087401017e+00
1.094741643372063367e+00,1.078474340979860946e+00,-1.626730239220242069e-02,-1.626730239220242069e-01,-3.163574927570481421e+00,5.032915437732654595e-03,-1.576401084842915523e-01,-3.321215036054772973e+00
1.094616786220131033e+00,1.078474340979860946e+00,-1.614244524027008687e-02,-1.614244524027008687e-01,-3.164785610963501306e+00,4.994286077293352832e-03,-1.564301663254075159e-01,-3.321215777288908821e+00
1.094492887389868274e+00,1.078474340979860946e+00,-1.601854641000732826e-02,-1.601854641000732826e-01,-3.165987001944252199e+00,4.955953210510344320e-03,-1.552295108895629383e-01,-3.321216512833815138e+00
1.094369939525826174e+00,1.078474340979860946e+00,-1.589559854596522825e-02,-1.589559854596522825e-01,-3.167179171835199369e+00,4.917914561684000319e-03,-1.540380708979682822e-01,-3.321217242733167652e+00
1.094247935329010879e+00,1.078474340979860946e+00,-1.577359434914993308e-02,-1.577359434914993308e-01,-3.168362191411385531e+00,4.880167872611806956e-03,-1.528557756188875238e-01,-3.321217967030273055e+00
1.094126867556451721e+00,1.078474340979860946e+00,-1.565252657659077506e-02,-1.565252657659077506e-01,-3.169536130904630156e+00,4.842710902366320624e-03,-1.516825548635414300e-01,-3.321218685768171586e+00
1.094006729020769564e+00,1.078474340979860946e+00,-1.553238804090861791e-02,-1.553238804090861791e-01,-3.170701060007698135e+00,4.805541427286286194e-03,-1.505183389817998929e-01,-3.321219398989498028e+00
1.093887512589750921e+00,1.078474340979860946e+00,-1.541317160988997514e-02,-1.541317160988997514e-01,-3.171857047878439584e+00,4.768657240745710624e-03,-1.493630588581540408e-01,-3.321220106736593625e+00
1.093769211185925183e+00,1.078474340979860946e+00,-1.529487020606423719e-02,-1.529487020606423719e-01,-3.173004163143894552e+00,4.732056153029517986e-03,-1.482166459076128540e-01,-3.321220809051507405e+00
1.093651817786142955e+00,1.078474340979860946e+00,-1.517747680628200868e-02,-1.517747680628200868e-01,-3.174142473904365769e+00,4.695735991289140543e-03,-1.470790320715309463e-01,-3.321221505975896715e+00
1.093535325421160387e+00,1.078474340979860946e+00,-1.506098444129944092e-02,-1.506098444129944092e-01,-3.175272047737463410e+00,4.659694599302710571e-03,-1.459501498136916986e-01,-3.321222197551155109e+00
1.093419727175225065e+00,1.078474340979860946e+00,-1.494538619536411872e-02,-1.494538619536411872e-01,-3.176392951702116108e+00,4.623929837412887878e-03,-1.448299321162282993e-01,-3.321222883818344407e+00
1.093305016185665002e+00,1.078474340979860946e+00,-1.483067520580405585e-02,-1.483067520580405585e-01,-3.177505252342551323e+00,4.588439582402514816e-03,-1.437183124756380437e-01,-3.321223564818189367e+00
1.093191185642481633e+00,1.078474340979860946e+00,-1.471684466262068725e-02,-1.471684466262068725e-01,-3.178609015692247741e+00,4.553221727334744173e-03,-1.426152248988721283e-01,-3.321224240591119869e+00
1.093078228787945916e+00,1.078474340979860946e+00,-1.460388780808496989e-02,-1.460388780808496989e-01,-3.179704307277853914e+00,4.518274181428694192e-03,-1.415206038994210047e-01,-3.321224911177274919e+00
1.092966138916195984e+00,1.078474340979860946e+00,-1.449179793633503799e-02,-1.449179793633503799e-01,-3.180791192123078925e+00,4.483594869997276078e-03,-1.404343844933531038e-01,-3.321225576616432029e+00
1.092854909372840355e+00,1.078474340979860946e+00,-1.438056839297940925e-02,-1.438056839297940925e-01,-3.181869734752552414e+00,4.449181734225149398e-03,-1.393565021955689431e-01,-3.321226236948121358e+00
1.092744533554562247e+00,1.078474340979860946e+00,-1.427019257470130142e-02,-1.427019257470130142e-01,-3.182939999195654845e+00,4.415032731124313159e-03,-1.382868930158887011e-01,-3.321226892211543547e+00
1.092635004908727447e+00,1.078474340979860946e+00,-1.416066392886650149e-02,-1.416066392886650149e-01,-3.184002048990319800e+00,4.381145833391997257e-03,-1.372254934552730177e-01,-3.321227542445592817e+00
1.092526316932995512e+00,1.078474340979860946e+00,-1.405197595313456560e-02,-1.405197595313456560e-01,-3.185055947186804737e+00,4.347519029277435720e-03,-1.361722405020682203e-01,-3.321228187688872957e+00
1.092418463174933407e+00,1.078474340979860946e+00,-1.394412219507246142e-02,-1.394412219507246142e-01,-3.186101756351435110e+00,4.314150322484167077e-03,-1.351270716282404472e-01,-3.321228827979675557e+00
1.092311437231633153e+00,1.078474340979860946e+00,-1.383709625177220737e-02,-1.383709625177220737e-01,-3.187139538570317843e+00,4.281037732010162244e-03,-1.340899247857119114e-01,-3.321229463356029754e+00
1.092205232749331456e+00,1.078474340979860946e+00,-1.373089176947051016e-02,-1.373089176947051016e-01,-3.188169355453028153e+00,4.248179292067888468e-03,-1.330607384026372131e-01,-3.321230093855665366e+00
1.092099843423031791e+00,1.078474340979860946e+00,-1.362550244317084491e-02,-1.362550244317084491e-01,-3.189191268136265744e+00,4.215573051986609698e-03,-1.320394513797218394e-01,-3.321230719515987584e+00
1.091995262996130922e+00,1.078474340979860946e+00,-1.352092201626997614e-02,-1.352092201626997614e-01,-3.190205337287485676e+00,4.183217076034750903e-03,-1.310260030866650105e-01,-3.321231340374150687e+00
1.091891485260047201e+00,1.078474340979860946e+00,-1.341714428018625505e-02,-1.341714428018625505e-01,-3.191211623108499928e+00,4.151109443348843797e-03,-1.300203333585137067e-01,-3.321231956467013635e+00
1.091788504053851971e+00,1.078474340979860946e+00,-1.331416307399102550e-02,-1.331416307399102550e-01,-3.192210185339049211e+00,4.119248247809181862e-03,-1.290223824921010731e-01,-3.321232567831150284e+00
1.091686313263903862e+00,1.078474340979860946e+00,-1.321197228404291657e-02,-1.321197228404291657e-01,-3.193201083260352124e+00,4.087631597924357152e-03,-1.280320912425048085e-01,-3.321233174502856933e+00
1.091584906823485968e+00,1.078474340979860946e+00,-1.311056584362502164e-02,-1.311056584362502164e-01,-3.194184375698624123e+00,4.056257616715797099e-03,-1.270494008195344193e-01,-3.321233776518158543e+00
1.091484278712445244e+00,1.078474340979860946e+00,-1.300993773258429798e-02,-1.300993773258429798e-01,-3.195160121028568057e+00,4.025124441628946670e-03,-1.260742528842140331e-01,-3.321234373912782090e+00
1.091384422956835243e+00,1.078474340979860946e+00,-1.291008197697429694e-02,-1.291008197697429694e-01,-3.196128377176841617e+00,3.994230224400041607e-03,-1.251065895453429277e-01,-3.321234966722184545e+00
1.091285333628562171e+00,1.078474340979860946e+00,-1.281099264870122489e-02,-1.281099264870122489e-01,-3.197089201625493704e+00,3.963573130922881660e-03,-1.241463533560893673e-01,-3.321235554981583071e+00
1.091187004845031838e+00,1.078474340979860946e+00,-1.271266386517089231e-02,-1.271266386517089231e-01,-3.198042651415381687e+00,3.933151341213303454e-03,-1.231934873104956196e-01,-3.321236138725877307e+00
1.091089430768801494e+00,1.078474340979860946e+00,-1.261508978894054778e-02,-1.261508978894054778e-01,-3.198988783149552262e+00,3.902963049213781233e-03,-1.222479348401916965e-01,-3.321236717989743958e+00
1.090992605607232324e+00,1.078474340979860946e+00,-1.251826462737137824e-02,-1.251826462737137824e-01,-3.199927652996604976e+00,3.873006462766781510e-03,-1.213096398109470009e-01,-3.321237292807551977e+00
1.090896523612146396e+00,1.490222421577712453e+00,3.993258979655660568e-01,3.993258979655660568e+00,-3.169978210649187389e+00,0.000000000000000000e+00,3.993258979655660568e+00,8.232807690064731787e-01
1.093272887191010678e+00,1.490222421577712453e+00,3.969495343867017745e-01,3.969495343867017745e+00,-3.140206995570185011e+00,-9.505454315457129155e-02,3.874440800712446453e+00,7.342338051422614420e-01
1.097231226705183138e+00,1.490222421577712453e+00,3.929911948725293147e-01,3.929911948725293147e+00,-3.110732655954745240e+00,-1.583335805668983909e-01,3.771578368158394756e+00,6.608457122036495157e-01
1.102037661225277576e+00,1.490222421577712453e+00,3.881847603524348767e-01,3.881847603524348767e+00,-3.081618798928313030e+00,-1.922573808037775223e-01,3.689590222720571244e+00,6.079714237922582143e-01
1.107163447867180128e+00,1.490222421577712453e+00,3.830589737105323245e-01,3.830589737105323245e+00,-3.052889375900023072e+00,-2.050314656761020871e-01,3.625558271429221158e+00,5.726688955291980854e-01
1.112255561348260313e+00,1.490222421577712453e+00,3.779668602294521396e-01,3.779668602294521396e+00,-3.024541861382814112e+00,-2.036845392432073965e-01,3.575984063051313999e+00,5.514422016684998873e-01
1.117101734729911033e+00,1.490222421577712453e+00,3.731206868478014194e-01,3.731206868478014194e+00,-2.996557809869229150e+00,-1.938469352660288081e-01,3.537359933211985386e+00,5.408021233427562358e-01
1.121595567228874657e+00,1.490222421577712453e+00,3.686268543488377958e-01,3.686268543488377958e+00,-2.968910795793066271e+00,-1.797532999585449431e-01,3.506515243529833015e+00,5.376044477367667440e-01
1.125705082089091480e+00,1.490222421577712453e+00,3.645173394886209728e-01,3.645173394886209728e+00,-2.941571995331419664e+00,-1.643805944086729198e-01,3.480792800477536808e+00,5.392208051461171436e-01
1.129446442884655122e+00,1.490222421577712453e+00,3.607759786930573309e-01,3.607759786930573309e+00,-2.914513796929440126e+00,-1.496544318225456749e-01,3.458105355108027634e+00,5.435915581785875084e-01
1.132863357145890149e+00,1.490222421577712453e+00,3.573590644318223042e-01,3.573590644318223042e+00,-2.887711867097053631e+00,-1.366765704494010691e-01,3.436914073868821973e+00,5.492022067717683420e-01
1.136011931358728244e+00,1.490222421577712453e+00,3.542104902189842086e-01,3.542104902189842086e+00,-2.861146080330629893e+00,-1.259429685135238230e-01,3.416161933676318263e+00,5.550158533456883703e-01
1.138950301988908897e+00,1.490222421577712453e+00,3.512721195888035552e-01,3.512721195888035552e+00,-2.834800671361469515e+00,-1.175348252072261346e-01,3.395186370680809418e+00,5.603856993193399028e-01
1.141732167496168460e+00,1.490222421577712453e+00,3.484902540815439931e-01,3.484902540815439931e+00,-2.808663902305353677e+00,-1.112746202903824866e-01,3.373627920525057444e+00,5.649640182197037674e-01
1.144403311069510654e+00,1.490222421577712453e+00,3.458191105082017991e-01,3.458191105082017991e+00,-2.782727469017238331e+00,-1.068457429336877595e-01,3.351345362148330231e+00,5.686178931310919005e-01
1.147000271458049170e+00,1.490222421577712453e+00,3.432221501196632829e-01,3.432221501196632829e+00,-2.756985807758263629e+00,-1.038784155415406474e-01,3.328343085655092182e+00,5.713572778968285526e-01
1.149550442509441606e+00,1.490222421577712453e+00,3.406719790682708471e-01,3.406719790682708471e+00,-2.731435409328143216e+00,-1.020068420556974331e-01,3.304712948627011038e+00,5.732775392988678220e-01
1.152073026837708181e+00,1.490222421577712453e+00,3.381493947400042721e-01,3.381493947400042721e+00,-2.706074204722642929e+00,-1.009033731306629988e-01,3.280590574269379722e+00,5.745163695467367937e-01
1.154580412745327633e+00,1.490222421577712453e+00,3.356420088323848194e-01,3.356420088323848194e+00,-2.680901054060214062e+00,-1.002954363047781072e-01,3.256124652019070087e+00,5.752235979588560255e-01
1.157079672516421187e+00,1.490222421577712453e+00,3.331427490612912656e-01,3.331427490612912656e+00,-2.655915347880617006e+00,-9.997039084374215179e-02,3.231457099769170505e+00,5.755417518885534989e-01
1.159573987690285746e+00,1.490222421577712453e+00,3.306484338874267070e-01,3.306484338874267070e+00,-2.631116715339059997e+00,-9.977260695458234352e-02,3.206711731919684727e+00,5.755950165806247298e-01
1.162063890913842101e+00,1.490222421577712453e+00,3.281585306638703514e-01,3.281585306638703514e+00,-2.606504825539269543e+00,-9.959612894225422508e-02,3.181989177696449289e+00,5.754843521571797460e-01
1.164548275542855782e+00,1.490222421577712453e+00,3.256741460348566708e-01,3.256741460348566708e+00,-2.582079264586655487e+00,-9.937538516054722493e-02,3.157366075188019483e+00,5.752868106013639959e-01
1.167025166161768546e+00,1.490222421577712453e+00,3.231972554159439071e-01,3.231972554159439071e+00,-2.557839470430459450e+00,-9.907562475651054967e-02,3.132896929402928521e+00,5.750574589724690711e-01
1.169492269254291505e+00,1.490222421577712453e+00,3.207301523234209473e-01,3.207301523234209473e+00,-2.533784709006202895e+00,-9.868412370091839136e-02,3.108617399533291081e+00,5.748326905270881859e-01
1.171947337135970990e+00,1.490222421577712453e+00,3.182750844417414626e-01,3.182750844417414626e+00,-2.509914077673072175e+00,-9.820271526717938571e-02,3.084548129150235241e+00,5.746340514771630659e-01
1.174388383416307580e+00,1.490222421577712453e+00,3.158340381614048731e-01,3.158340381614048731e+00,-2.486226524810966954e+00,-9.764185121346358187e-02,3.060698530400585149e+00,5.744720055896181954e-01
1.176813787636425968e+00,1.490222421577712453e+00,3.134086339412864852e-01,3.134086339412864852e+00,-2.462720877265370589e+00,-9.701616880473551419e-02,3.037070170608129338e+00,5.743492933427587488e-01
1.179222322673857404e+00,1.490222421577712453e+00,3.110000989038550490e-01,3.110000989038550490e+00,-2.439395869847581277e+00,-9.634140149725745061e-02,3.013659587541293039e+00,5.742637176937117616e-01
1.181613132772111552e+00,1.490222421577712453e+00,3.086092888056009009e-01,3.086092888056009009e+00,-2.416250173187161288e+00,-9.563240393016592122e-02,2.990460484125843088e+00,5.742103109386818005e-01
1.183985683863638005e+00,1.490222421577712453e+00,3.062367377140744473e-01,3.062367377140744473e+00,-2.393282417858605626e+00,-9.490204366105814415e-02,2.967465333479686329e+00,5.741829156210807028e-01
1.186339701995260842e+00,1.490222421577712453e+00,3.038827195824516103e-01,3.038827195824516103e+00,-2.370491213889922122e+00,-9.416072526491348071e-02,2.944666470559602622e+00,5.741752566696805005e-01
1.188675110577465999e+00,1.490222421577712453e+00,3.015473110002464541e-01,3.015473110002464541e+00,-2.347875165564903277e+00,-9.341634328820624944e-02,2.922056766714258291e+00,5.741816011493550143e-01
1.190991973055050224e+00,1.490222421577712453e+00,2.992304485226622290e-01,2.992304485226622290e+00,-2.325432881925704187e+00,-9.267449910336900132e-02,2.899629986123253289e+00,5.741971041975491019e-01
1.193290444458495303e+00,1.490222421577712453e+00,2.969319771192171498e-01,2.969319771192171498e+00,-2.303162983641762640e+00,-9.193885613780317101e-02,2.877380915054368327e+00,5.742179314126056866e-01
1.195570733059952095e+00,1.490222421577712453e+00,2.946516885177603573e-01,2.946516885177603573e+00,-2.281064107002930275e+00,-9.121154405827169853e-02,2.855305341119331874e+00,5.742412341164015999e-01
1.197833071886458267e+00,1.490222421577712453e+00,2.923893496912541856e-01,2.923893496912541856e+00,-2.259134905776086111e+00,-9.049355306024686740e-02,2.833399943852294989e+00,5.742650380762088780e-01
1.200077698977612073e+00,1.490222421577712453e+00,2.901447226001003799e-01,2.901447226001003799e+00,-2.237374051581078938e+00,-8.978508364615223059e-02,2.811662142354851568e+00,5.742880907737726304e-01
1.202304844860389244e+00,1.490222421577712453e+00,2.879175767173232092e-01,2.879175767173232092e+00,-2.215780233327279358e+00,-8.908583531108682507e-02,2.790089931862145267e+00,5.743096985348659089e-01
