# meas,ref,error,kp,ki,kd,kpd, u
4.346383656823658570e-01,4.137366767789518174e-01,-2.090168890341403962e-02,-2.090168890341403962e-01,8.072072034958943654e-01,6.466741087147731548e-03,-2.025501479469926647e-01,6.046570555489017007e-01
4.344779380168478089e-01,4.137366767789518174e-01,-2.074126123789599152e-02,-2.074126123789599152e-01,8.056516089030520966e-01,6.417106620721924060e-03,-2.009955057582379911e-01,6.046561031448141055e-01
4.343187416889495167e-01,4.137366767789518174e-01,-2.058206490999769933e-02,-2.058206490999769933e-01,8.041079540348023968e-01,6.367853115931687569e-03,-1.994527959840453057e-01,6.046551580507570911e-01
4.341607672477303947e-01,4.137366767789518174e-01,-2.042409046877857737e-02,-2.042409046877857737e-01,8.025761472496439897e-01,6.318977648764878552e-03,-1.979219270390208951e-01,6.046542202106230945e-01
4.340040053147891652e-01,4.137366767789518174e-01,-2.026732853583734784e-02,-2.026732853583734784e-01,8.010560976094562857e-01,6.270477317649181259e-03,-1.964028080407242971e-01,6.046532895687319886e-01
4.338484465837068593e-01,4.137366767789518174e-01,-2.011176980475504195e-02,-2.011176980475504195e-01,7.995477148740994799e-01,6.222349243292235599e-03,-1.948953488042581839e-01,6.046523660698412961e-01
4.336940818194945924e-01,4.137366767789518174e-01,-1.995740504054277498e-02,-1.995740504054277498e-01,7.980509094960588357e-01,6.174590568490678777e-03,-1.933994598369370710e-01,6.046514496591217647e-01
4.335409018580451690e-01,4.137366767789518174e-01,-1.980422507909335161e-02,-1.980422507909335161e-01,7.965655926151267163e-01,6.127198457976934520e-03,-1.919150523329565816e-01,6.046505402821701347e-01
4.333888976055890740e-01,4.137366767789518174e-01,-1.965222082663725667e-02,-1.965222082663725667e-01,7.950916760531289151e-01,6.080170098243797838e-03,-1.904420381681287688e-01,6.046496378850001463e-01
4.332380600381545710e-01,4.137366767789518174e-01,-1.950138325920275362e-02,-1.950138325920275362e-01,7.936290723086887322e-01,6.033502697380122015e-03,-1.889803298946474142e-01,6.046487424140413180e-01
4.330883802010321304e-01,4.137366767789518174e-01,-1.935170342208031302e-02,-1.935170342208031302e-01,7.921776945520326851e-01,5.987193484897623819e-03,-1.875298407359055064e-01,6.046478538161271787e-01
4.329398492082425776e-01,4.137366767789518174e-01,-1.920317242929076018e-02,-1.920317242929076018e-01,7.907374566198357435e-01,5.941239711582113614e-03,-1.860904845813254882e-01,6.046469720385102553e-01
4.327924582420097366e-01,4.137366767789518174e-01,-1.905578146305791920e-02,-1.905578146305791920e-01,7.893082730101064204e-01,5.895638649313639235e-03,-1.846621759812655528e-01,6.046460970288408676e-01
4.326461985522369047e-01,4.137366767789518174e-01,-1.890952177328508732e-02,-1.890952177328508732e-01,7.878900588771100555e-01,5.850387590913275204e-03,-1.832448301419375980e-01,6.046452287351724575e-01
4.325010614559874345e-01,4.137366767789518174e-01,-1.876438467703561708e-02,-1.876438467703561708e-01,7.864827300263325105e-01,5.805483849978809729e-03,-1.818383629203773610e-01,6.046443671059551495e-01
4.323570383369691461e-01,4.137366767789518174e-01,-1.862036155801732873e-02,-1.862036155801732873e-01,7.850862029094811678e-01,5.760924760731533922e-03,-1.804426908194417534e-01,6.046435120900394145e-01
4.322141206450228479e-01,4.137366767789518174e-01,-1.847744386607103051e-02,-1.847744386607103051e-01,7.837003946195257864e-01,5.716707677851928793e-03,-1.790577309828583763e-01,6.046426636366674101e-01
4.320722998956148531e-01,4.137366767789518174e-01,-1.833562311666303568e-02,-1.833562311666303568e-01,7.823252228857761059e-01,5.672829976319793133e-03,-1.776834011903105637e-01,6.046418216954655422e-01
4.319315676693331607e-01,4.137366767789518174e-01,-1.819489089038134333e-02,-1.819489089038134333e-01,7.809606060689975315e-01,5.629289051267694077e-03,-1.763196198525457392e-01,6.046409862164517923e-01
4.317919156113875778e-01,4.137366767789518174e-01,-1.805523883243576044e-02,-1.805523883243576044e-01,7.796064631565648995e-01,5.586082317823315435e-03,-1.749663060065342890e-01,6.046401571500306105e-01
4.316533354311139492e-01,4.137366767789518174e-01,-1.791665865216213183e-02,-1.791665865216213183e-01,7.782627137576527687e-01,5.543207210945144681e-03,-1.736233793106761736e-01,6.046393344469765951e-01
4.315158189014817181e-01,4.137366767789518174e-01,-1.777914212252990067e-02,-1.777914212252990067e-01,7.769292780984630165e-01,5.500661185289246191e-03,-1.722907600400097605e-01,6.046385180584532559e-01
4.313793578586055943e-01,4.137366767789518174e-01,-1.764268107965377697e-02,-1.764268107965377697e-01,7.756060770174888486e-01,5.458441715044948239e-03,-1.709683690814928214e-01,6.046377079359960272e-01
4.312439442012610535e-01,4.137366767789518174e-01,-1.750726742230923616e-02,-1.750726742230923616e-01,7.742930319608156697e-01,5.416546293781632215e-03,-1.696561279293107294e-01,6.046369040315049403e-01
4.311095698904032214e-01,4.137366767789518174e-01,-1.737289311145140402e-02,-1.737289311145140402e-01,7.729900649774568144e-01,5.374972434313285419e-03,-1.683539586802007548e-01,6.046361062972560596e-01
4.309762269486895336e-01,4.137366767789518174e-01,-1.723955016973771626e-02,-1.723955016973771626e-01,7.716970987147264704e-01,5.333717668547510726e-03,-1.670617840288296518e-01,6.046353146858968186e-01
4.308439074600064478e-01,4.137366767789518174e-01,-1.710723068105463041e-02,-1.710723068105463041e-01,7.704140564136472413e-01,5.292779547323434031e-03,-1.657795272632228700e-01,6.046345291504243713e-01
4.307126035689992638e-01,4.137366767789518174e-01,-1.697592679004744642e-02,-1.697592679004744642e-01,7.691408619043936801e-01,5.252155640287359262e-03,-1.645071122601871050e-01,6.046337496442065751e-01
4.305823074806057194e-01,4.137366767789518174e-01,-1.684563070165390197e-02,-1.684563070165390197e-01,7.678774396017695736e-01,5.211843535741778055e-03,-1.632444634807972417e-01,6.046329761209723319e-01
4.304530114595935264e-01,4.137366767789518174e-01,-1.671633468064170902e-02,-1.671633468064170902e-01,7.666237145007215315e-01,5.171840840487718083e-03,-1.619915059659293721e-01,6.046322085347921593e-01
4.303247078301009054e-01,4.137366767789518174e-01,-1.658803105114908805e-02,-1.658803105114908805e-01,7.653796121718852152e-01,5.132145179704838966e-03,-1.607481653317860415e-01,6.046314468400991737e-01
4.301973889751808944e-01,4.137366767789518174e-01,-1.646071219622907700e-02,-1.646071219622907700e-01,7.641450587571680941e-01,5.092754196800441946e-03,-1.595143677654903280e-01,6.046306909916777661e-01
4.300710473363492659e-01,4.137366767789518174e-01,-1.633437055739744848e-02,-1.633437055739744848e-01,7.629199809653631759e-01,5.053665553265140886e-03,-1.582900400207093439e-01,6.046299409446538320e-01
4.299456754131358305e-01,4.137366767789518174e-01,-1.620899863418401310e-02,-1.620899863418401310e-01,7.617043060677993749e-01,5.014876928537415068e-03,-1.570751094133027159e-01,6.046291966544966590e-01
4.298212657626389599e-01,4.137366767789518174e-01,-1.608458898368714252e-02,-1.608458898368714252e-01,7.604979618940228558e-01,4.976386019874823319e-03,-1.558695038169966018e-01,6.046284580770262540e-01
4.296978109990839956e-01,9.698749811947087185e-01,5.401771701956247229e-01,5.401771701956247007e+00,8.010112496586946351e-01,0.000000000000000000e+00,5.401771701956247007e+00,6.202782951614941531e+00
4.713316764619873700e-01,9.698749811947087185e-01,4.985433047327213485e-01,4.985433047327213707e+00,8.384019975136487446e-01,-1.665354618516134977e+00,3.320078428811078730e+00,4.158480426324727475e+00
5.342798368984469359e-01,9.698749811947087185e-01,4.355951442962617826e-01,4.355951442962617826e+00,8.710716333358683450e-01,-2.517926417458382637e+00,1.838025025504235188e+00,2.709096658840103977e+00
6.040484546336165605e-01,9.698749811947087185e-01,3.658265265610921579e-01,3.658265265610921801e+00,8.985086228279502985e-01,-2.790744709406784985e+00,8.675205562041368168e-01,1.766029179032087448e+00
6.712068548694160031e-01,9.698749811947087185e-01,2.986681263252927154e-01,2.986681263252926932e+00,9.209087323023472660e-01,-2.686336009431977701e+00,3.003452538209492317e-01,1.221253986123296720e+00
7.303072856767574006e-01,9.698749811947087185e-01,2.395676955179513179e-01,2.395676955179513179e+00,9.388763094661934927e-01,-2.364017232293655901e+00,3.165972288585727767e-02,9.705360323520508814e-01
7.788425675179282415e-01,9.698749811947087185e-01,1.910324136767804770e-01,1.910324136767804770e+00,9.532037404919521117e-01,-1.941411273646833635e+00,-3.108713687902886491e-02,9.221166036129231358e-01
8.163285061055373104e-01,9.698749811947087185e-01,1.535464750891714081e-01,1.535464750891714081e+00,9.647197261236399868e-01,-1.499437543504362758e+00,3.602720738735132322e-02,1.000746933510991532e+00
8.435514047385651581e-01,9.698749811947087185e-01,1.263235764561435603e-01,1.263235764561435603e+00,9.741939943578508121e-01,-1.088915945321113909e+00,1.743198192403216940e-01,1.148513813598172284e+00
8.619889322178837521e-01,9.698749811947087185e-01,1.078860489768249664e-01,1.078860489768249664e+00,9.822854480311127290e-01,-7.375010991727437570e-01,3.413593905955059071e-01,1.323644838626618636e+00
8.733923987937775024e-01,9.698749811947087185e-01,9.648258240093121607e-02,9.648258240093121607e-01,9.895216417111825091e-01,-4.561386630357500138e-01,5.086871609735621469e-01,1.498208802684744656e+00
8.795074441068275739e-01,9.698749811947087185e-01,9.036753708788114459e-02,9.036753708788114459e-01,9.962992069927736338e-01,-2.446018125220028594e-01,6.590735583568085865e-01,1.655372765349582220e+00
8.819057077836824909e-01,9.698749811947087185e-01,8.796927341102622755e-02,8.796927341102622755e-01,1.002896902498600529e+00,-9.593054707419668148e-02,7.837621870360655940e-01,1.786659089534666123e+00
8.819000530661930126e-01,9.698749811947087185e-01,8.797492812851570587e-02,8.797492812851570587e-01,1.009495022108239271e+00,2.261886995791329014e-04,8.799754699847361916e-01,1.889470492092975462e+00
8.805185939799422545e-01,9.698749811947087185e-01,8.935638721476646396e-02,8.935638721476646396e-01,1.016196751149346822e+00,5.525836345003032335e-02,9.488222355976949629e-01,1.965018986747041785e+00
8.785168154714708688e-01,9.698749811947087185e-01,9.135816572323784968e-02,9.135816572323784968e-01,1.023048613578589672e+00,8.007114033885542881e-02,9.936527975712339256e-01,2.016701411149823819e+00
8.764115417848066247e-01,9.698749811947087185e-01,9.346343940990209376e-02,9.346343940990209376e-01,1.030058371534332329e+00,8.421094746656976326e-02,1.018845341565590701e+00,2.048903713099923252e+00
8.745247959394506498e-01,9.698749811947087185e-01,9.535018525525806865e-02,9.535018525525806865e-01,1.037209635428476773e+00,7.546983381423899573e-02,1.028971686366819682e+00,2.066181321795296455e+00
8.730293540223565962e-01,9.698749811947087185e-01,9.684562717235212226e-02,9.684562717235212226e-01,1.044473057466403176e+00,5.981767668376214431e-02,1.028273948407283367e+00,2.072747005873686543e+00
8.719908728743083204e-01,9.698749811947087185e-01,9.788410832040039811e-02,9.788410832040039811e-01,1.051814365590433287e+00,4.153924592193103393e-02,1.020380329125935015e+00,2.072194694716368524e+00
8.714038293837327309e-01,9.698749811947087185e-01,9.847115181097598757e-02,9.847115181097598757e-01,1.059199701976256680e+00,2.348173962302357864e-02,1.008193257732783454e+00,2.067392959709040134e+00
8.712202062005565129e-01,9.698749811947087185e-01,9.865477499415220564e-02,9.865477499415220564e-01,1.066598810100817918e+00,7.344927327048722532e-03,9.938926772685707789e-01,2.060491487369388697e+00
8.713709886013830674e-01,9.698749811947087185e-01,9.850399259332565105e-02,9.850399259332565105e-01,1.073986609545317439e+00,-6.031296033062183426e-03,9.790086299001943271e-01,2.052995239445511544e+00
8.717812141069737342e-01,9.698749811947087185e-01,9.809376708773498432e-02,9.809376708773498432e-01,1.081343642076897371e+00,-1.640902022362666912e-02,9.645286506537231741e-01,2.045872292730620323e+00
8.723796532501795209e-01,9.698749811947087185e-01,9.749532794452919759e-02,9.749532794452919759e-01,1.088655791672737294e+00,-2.393756572823146911e-02,9.510157137170605068e-01,2.039671505389797801e+00
8.731042981575922735e-01,9.698749811947087185e-01,9.677068303711644504e-02,9.677068303711644504e-01,1.095913592900521039e+00,-2.898579629651010237e-02,9.387210340746543480e-01,2.034634626975175387e+00
8.739047800450657766e-01,9.698749811947087185e-01,9.597020114964294191e-02,9.597020114964294191e-01,1.103111357986744201e+00,-3.201927549894012515e-02,9.276827359974892939e-01,2.030794093984233495e+00
8.747426935826905225e-01,9.698749811947087185e-01,9.513228761201819594e-02,9.513228761201819594e-01,1.110246279557645543e+00,-3.351654150498983853e-02,9.178063346151921209e-01,2.028052614172837664e+00
8.755906239723525442e-01,9.698749811947087185e-01,9.428435722235617433e-02,9.428435722235617433e-01,1.117317606349322201e+00,-3.391721558648086443e-02,9.089263566370808789e-01,2.026243962986403080e+00
8.764304847021876510e-01,9.698749811947087185e-01,9.344449649252106749e-02,9.344449649252106749e-01,1.124325943586261367e+00,-3.359442919340427380e-02,9.008505357318064011e-01,2.025176479318067990e+00
8.772516009355123545e-01,9.698749811947087185e-01,9.262338025919636397e-02,9.262338025919636397e-01,1.131272697105700997e+00,-3.284464933298814060e-02,8.933891532589754991e-01,2.024661850364676496e+00
8.780488263827928019e-01,9.698749811947087185e-01,9.182615481191591655e-02,9.182615481191591655e-01,1.138159658716594747e+00,-3.188901789121789676e-02,8.863725302279412688e-01,2.024532188944536237e+00
8.788208644298275418e-01,9.698749811947087185e-01,9.105411676488117667e-02,9.105411676488117667e-01,1.144988717473960804e+00,-3.088152188138959531e-02,8.796596457674221714e-01,2.024648363241382754e+00
8.795688768195850660e-01,9.698749811947087185e-01,9.030610437512365252e-02,9.030610437512365252e-01,1.151761675302095167e+00,-2.992049559030096617e-02,8.731405481609355590e-01,2.024902223463030726e+00
8.802954021542818142e-01,9.698749811947087185e-01,8.957957904042690433e-02,8.957957904042690433e-01,1.158480143730127088e+00,-2.906101338786992727e-02,8.667347770163991161e-01,2.025214920746526204e+00
8.810035674067527856e-01,9.698749811947087185e-01,8.887141378795593294e-02,8.887141378795593294e-01,1.165145499764223880e+00,-2.832661009883885583e-02,8.603875277807204736e-01,2.025533027544944353e+00
8.816965536449822283e-01,9.698749811947087185e-01,8.817842754972649022e-02,8.817842754972649022e-01,1.171758881830453181e+00,-2.771944952917770877e-02,8.540648259680871934e-01,2.025823707798540596e+00
8.823772676715060381e-01,9.698749811947087185e-01,8.749771352320268036e-02,8.749771352320268036e-01,1.178321210344693615e+00,-2.722856106095239426e-02,8.477485741710744094e-01,2.026069784515768024e+00
8.830481702534964672e-01,9.698749811947087185e-01,8.682681094121225129e-02,8.682681094121225129e-01,1.184833221165284556e+00,-2.683610327961716280e-02,8.414320061325053501e-01,2.026265227297789906e+00
8.837112158187737654e-01,9.698749811947087185e-01,8.616376537593495311e-02,8.616376537593495311e-01,1.191295503568479575e+00,-2.652182261109192751e-02,8.351158311482576035e-01,2.026411334716737400e+00
8.843678654415273455e-01,9.698749811947087185e-01,8.550711575318137303e-02,8.550711575318137303e-01,1.197708537249968064e+00,-2.626598491014320302e-02,8.288051726216705273e-01,2.026513709871638369e+00
8.850191428733062970e-01,9.698749811947087185e-01,8.485583832140242144e-02,8.485583832140242144e-01,1.204072725124073262e+00,-2.605109727115806351e-02,8.225072859428661509e-01,2.026580011066939413e+00
8.856657111260636261e-01,9.698749811947087185e-01,8.420927006864509234e-02,8.420927006864509234e-01,1.210388420379221674e+00,-2.586273011029316393e-02,8.162299705761577595e-01,2.026618390955379212e+00
8.863079539986836730e-01,9.698749811947087185e-01,8.356702719602504548e-02,8.356702719602504548e-01,1.216655947418923578e+00,-2.568971490480187470e-02,8.099805570554485801e-01,2.026636504474372380e+00
8.869460526263563960e-01,9.698749811947087185e-01,8.292892856835232251e-02,8.292892856835232251e-01,1.222875617061550013e+00,-2.552394510690891849e-02,8.037653405766143067e-01,2.026640957638164320e+00
8.875800515407197278e-01,9.698749811947087185e-01,8.229492965398899074e-02,8.229492965398899074e-01,1.229047736785599199e+00,-2.535995657453327112e-02,7.975893399653566362e-01,2.026637076750955835e+00
8.882099119329015524e-01,9.698749811947087185e-01,8.166506926180716608e-02,8.166506926180716608e-01,1.235172616980234839e+00,-2.519441568727298630e-02,7.914562769307986745e-01,2.026628893911033735e+00
