# meas,ref,error,kp,ki,kd,kpd, u
6.477218054413714787e-01,6.281561808538388414e-01,-1.956562458753263734e-02,-1.956562458753263734e-01,1.442621442487602157e-01,6.053378222237171258e-03,-1.896028676530892021e-01,-4.534072340432898640e-02
6.475716325299151199e-01,6.281561808538388414e-01,-1.941545167607627853e-02,-1.941545167607627853e-01,1.428059853730545004e-01,6.006916458254352165e-03,-1.881476003025084331e-01,-4.534161492945393279e-02
6.474226122473070166e-01,6.281561808538388414e-01,-1.926643139346817524e-02,-1.926643139346817524e-01,1.413610030185443733e-01,5.960811304324131754e-03,-1.867035026303576206e-01,-4.534249961181324728e-02
6.472747357467236728e-01,6.281561808538388414e-01,-1.911855489288483145e-02,-1.911855489288483145e-01,1.399271114015780137e-01,5.915060023333751360e-03,-1.852704889055145632e-01,-4.534337750393654942e-02
6.471279942492438320e-01,6.281561808538388414e-01,-1.897181339540499057e-02,-1.897181339540499057e-01,1.385042253969226422e-01,5.869659899193635511e-03,-1.838484740548562701e-01,-4.534424865793362791e-02
6.469823790433275601e-01,6.281561808538388414e-01,-1.882619818948871870e-02,-1.882619818948871870e-01,1.370922605327109522e-01,5.824608236650874460e-03,-1.824373736582363126e-01,-4.534511312552536033e-02
6.468378814842988822e-01,6.281561808538388414e-01,-1.868170063046004081e-02,-1.868170063046004081e-01,1.356911329854264547e-01,5.779902361147115641e-03,-1.810371039434532925e-01,-4.534597095802683775e-02
6.466944929938327480e-01,6.281561808538388414e-01,-1.853831213999390659e-02,-1.853831213999390659e-01,1.343007595749269034e-01,5.735539618645368876e-03,-1.796475817812936970e-01,-4.534682220636679362e-02
6.465522050594458836e-01,6.281561808538388414e-01,-1.839602420560704221e-02,-1.839602420560704221e-01,1.329210577595063836e-01,5.691517375474575147e-03,-1.782687246805958470e-01,-4.534766692108946340e-02
6.464110092339909741e-01,6.281561808538388414e-01,-1.825482838015213272e-02,-1.825482838015213272e-01,1.315519456309949820e-01,5.647833018196379840e-03,-1.769004507833249473e-01,-4.534850515232996537e-02
6.462708971351556198e-01,6.281561808538388414e-01,-1.811471628131677836e-02,-1.811471628131677836e-01,1.301933419098962319e-01,5.604483953414174380e-03,-1.755426788597536092e-01,-4.534933694985737729e-02
6.461318604449645120e-01,6.281561808538388414e-01,-1.797567959112567060e-02,-1.797567959112567060e-01,1.288451659405618066e-01,5.561467607644310363e-03,-1.741953283036123956e-01,-4.535016236305058901e-02
6.459938909092858284e-01,6.281561808538388414e-01,-1.783771005544698696e-02,-1.783771005544698696e-01,1.275073376864032937e-01,5.518781427147345653e-03,-1.728583191273225239e-01,-4.535098144091923023e-02
6.458569803373408469e-01,6.281561808538388414e-01,-1.770079948350200549e-02,-1.770079948350200549e-01,1.261797777251406349e-01,5.476422877799258515e-03,-1.715315719572207964e-01,-4.535179423208016147e-02
6.457211206012178906e-01,6.281561808538388414e-01,-1.756493974737904917e-02,-1.756493974737904917e-01,1.248624072440872035e-01,5.434389444918252821e-03,-1.702150080288722389e-01,-4.535260078478503543e-02
6.455863036353899354e-01,6.281561808538388414e-01,-1.743012278155109396e-02,-1.743012278155109396e-01,1.235551480354708798e-01,5.392678633118208609e-03,-1.689085491823927310e-01,-4.535340114692185121e-02
6.454525214362356600e-01,6.281561808538388414e-01,-1.729634058239681860e-02,-1.729634058239681860e-01,1.222579224917911267e-01,5.351287966171014432e-03,-1.676121178577971715e-01,-4.535419536600604484e-02
6.453197660615641595e-01,6.281561808538388414e-01,-1.716358520772531815e-02,-1.716358520772531815e-01,1.209706536012117306e-01,5.310214986860017916e-03,-1.663256370903931636e-01,-4.535498348918143297e-02
6.451880296301437667e-01,6.281561808538388414e-01,-1.703184877630492533e-02,-1.703184877630492533e-01,1.196932649429888473e-01,5.269457256815712753e-03,-1.650490305062335405e-01,-4.535576556324469322e-02
6.450573043212337598e-01,6.281561808538388414e-01,-1.690112346739491844e-02,-1.690112346739491844e-01,1.184256806829342423e-01,5.229012356400275507e-03,-1.637822223175489089e-01,-4.535654163461466659e-02
6.449275823741205116e-01,6.281561808538388414e-01,-1.677140152028167019e-02,-1.677140152028167019e-01,1.171678255689131143e-01,5.188877884529929929e-03,-1.625251373182867720e-01,-4.535731174937365773e-02
6.447988560876563024e-01,6.281561808538388414e-01,-1.664267523381746106e-02,-1.664267523381746106e-01,1.159196249263768075e-01,5.149051458568365547e-03,-1.612777008796062450e-01,-4.535807595322943753e-02
6.446711178198026859e-01,6.281561808538388414e-01,-1.651493696596384453e-02,-1.651493696596384453e-01,1.146810046539294969e-01,5.109530714144661090e-03,-1.600398389454937842e-01,-4.535883429156428726e-02
6.445443599871762963e-01,6.281561808538388414e-01,-1.638817913333745491e-02,-1.638817913333745491e-01,1.134518912189291795e-01,5.070313305055584863e-03,-1.588114780283189642e-01,-4.535958680938978471e-02
6.444185750645988753e-01,6.281561808538388414e-01,-1.626239421076003389e-02,-1.626239421076003389e-01,1.122322116531221797e-01,5.031396903096840845e-03,-1.575925452045034980e-01,-4.536033355138131828e-02
6.442937555846505182e-01,6.281561808538388414e-01,-1.613757473081167682e-02,-1.613757473081167682e-01,1.110218935483112956e-01,4.992779197934282820e-03,-1.563829681101824853e-01,-4.536107456187118969e-02
6.441698941372263620e-01,6.281561808538388414e-01,-1.601371328338752065e-02,-1.601371328338752065e-01,1.098208650520572233e-01,4.954457896966246722e-03,-1.551826749369089598e-01,-4.536180988485173649e-02
6.440469833690964929e-01,6.281561808538388414e-01,-1.589080251525765153e-02,-1.589080251525765153e-01,1.086290548634128994e-01,4.916430725194764761e-03,-1.539915944273817505e-01,-4.536253956396885112e-02
6.439250159834698506e-01,6.281561808538388414e-01,-1.576883512963100920e-02,-1.576883512963100920e-01,1.074463922286905820e-01,4.878695425065693314e-03,-1.528096558712443986e-01,-4.536326364255381660e-02
6.438039847395605753e-01,6.281561808538388414e-01,-1.564780388572173386e-02,-1.564780388572173386e-01,1.062728069372614603e-01,4.841249756371013291e-03,-1.516367891008463253e-01,-4.536398216358486501e-02
6.436838824521582403e-01,6.281561808538388414e-01,-1.552770159831939889e-02,-1.552770159831939889e-01,1.051082293173875026e-01,4.804091496093398916e-03,-1.504729244871005900e-01,-4.536469516971308735e-02
6.435647019912016376e-01,6.281561808538388414e-01,-1.540852113736279616e-02,-1.540852113736279616e-01,1.039525902320853068e-01,4.767218438264109182e-03,-1.493179929353638524e-01,-4.536540270327854563e-02
6.434464362813551164e-01,6.281561808538388414e-01,-1.529025542751627498e-02,-1.529025542751627498e-01,1.028058210750215640e-01,4.730628393860847325e-03,-1.481719258813019025e-01,-4.536610480628033848e-02
6.433290783015886971e-01,6.281561808538388414e-01,-1.517289744774985571e-02,-1.517289744774985571e-01,1.016678537664403303e-01,4.694319190656770502e-03,-1.470346552868417866e-01,-4.536680152040145630e-02
6.432126210847611825e-01,6.281561808538388414e-01,-1.505644023092234107e-02,-1.505644023092234107e-01,1.005386207491211492e-01,4.658288673100585697e-03,-1.459061136361228250e-01,-4.536749288700167582e-02
6.430970577172064884e-01,6.281561808538388414e-01,-1.494087686336764698e-02,-1.494087686336764698e-01,9.941805498436857846e-02,4.622534702187763855e-03,-1.447862339314887059e-01,-4.536817894712012744e-02
6.429823813383234166e-01,6.281561808538388414e-01,-1.482620048448457517e-02,-1.482620048448457517e-01,9.830608994803223533e-02,4.587055155322872224e-03,-1.436749496895228795e-01,-4.536885974149064416e-02
6.428685851401683138e-01,6.281561808538388414e-01,-1.471240428632947239e-02,-1.471240428632947239e-01,9.720265962655752490e-02,4.551847926204111161e-03,-1.425721949370906128e-01,-4.536953531053308786e-02
6.427556623670507285e-01,6.281561808538388414e-01,-1.459948151321188714e-02,-1.459948151321188714e-01,9.610769851306663614e-02,4.516910924703410046e-03,-1.414779042074154614e-01,-4.537020569434882522e-02
6.426436063151325095e-01,6.281561808538388414e-01,-1.448742546129366815e-02,-1.448742546129366815e-01,9.502114160346961103e-02,4.482242076728759628e-03,-1.403920125362079219e-01,-4.537087093273831084e-02
6.425324103320297908e-01,6.281561808538388414e-01,-1.437622947819094943e-02,-1.437622947819094943e-01,9.394292439260527872e-02,4.447839324108748826e-03,-1.393144554578007455e-01,-4.537153106519546675e-02
6.424220678164179743e-01,6.281561808538388414e-01,-1.426588696257913291e-02,-1.426588696257913291e-01,9.287298287041184652e-02,4.413700624472660650e-03,-1.382451690013186685e-01,-4.537218613090682195e-02
6.423125722176400432e-01,6.281561808538388414e-01,-1.415639136380120178e-02,-1.415639136380120178e-01,9.181125351812674529e-02,4.379823951117245429e-03,-1.371840896868947723e-01,-4.537283616876802705e-02
6.422039170353172066e-01,6.281561808538388414e-01,-1.404773618147836522e-02,-1.404773618147836522e-01,9.075767330451586790e-02,4.346207292913462084e-03,-1.361311545218701902e-01,-4.537348121735432227e-02
6.420960958189637635e-01,6.281561808538388414e-01,-1.393991496512492212e-02,-1.393991496512492212e-01,8.971217968213149319e-02,4.312848654137724225e-03,-1.350863009971114970e-01,-4.537412131498000378e-02
6.419891021676034093e-01,6.281561808538388414e-01,-1.383292131376456791e-02,-1.383292131376456791e-01,8.867471058359915892e-02,4.279746054414168555e-03,-1.340494670832315105e-01,-4.537475649963235158e-02
6.418829297293895397e-01,6.281561808538388414e-01,-1.372674887555069834e-02,-1.372674887555069834e-01,8.764520441793284544e-02,4.246897528554782753e-03,-1.330205912269522006e-01,-4.537538680901935517e-02
6.417775722012283302e-01,6.281561808538388414e-01,-1.362139134738948876e-02,-1.362139134738948876e-01,8.662360006687863656e-02,4.214301126448383172e-03,-1.319996123474465044e-01,-4.537601228056786784e-02
6.416730233284043683e-01,6.281561808538388414e-01,-1.351684247456552690e-02,-1.351684247456552690e-01,8.560983688128621927e-02,4.181954912958474324e-03,-1.309864698326967947e-01,-4.537663295141057540e-02
6.415692769042091737e-01,6.281561808538388414e-01,-1.341309605037033226e-02,-1.341309605037033226e-01,8.460385467750844435e-02,4.149856967807785679e-03,-1.299811035358955369e-01,-4.537724885838709254e-02
6.414663267695729365e-01,6.281561808538388414e-01,-1.331014591573409511e-02,-1.331014591573409511e-01,8.360559373382839277e-02,4.118005385449485800e-03,-1.289834537718914653e-01,-4.537786003806307256e-02
6.413641668126989215e-01,6.281561808538388414e-01,-1.320798595886008009e-02,-1.320798595886008009e-01,8.261499478691389231e-02,4.086398274960600929e-03,-1.279934613136402000e-01,-4.537846652672630765e-02
6.412627909687005356e-01,6.281561808538388414e-01,-1.310661011486169425e-02,-1.310661011486169425e-01,8.163199902829926247e-02,4.055033759935433579e-03,-1.270110673886815089e-01,-4.537906836038224645e-02
6.411621932192411721e-01,6.281561808538388414e-01,-1.300601236540233074e-02,-1.300601236540233074e-01,8.065654810089409321e-02,4.023909978374540231e-03,-1.260362136756487672e-01,-4.537966557475467400e-02
6.410623675921771625e-01,6.281561808538388414e-01,-1.290618673833832108e-02,-1.290618673833832108e-01,7.968858409551871080e-02,3.993025082560386352e-03,-1.250688423008228245e-01,-4.538025820530411369e-02
6.409633081612029493e-01,6.281561808538388414e-01,-1.280712730736410787e-02,-1.280712730736410787e-01,7.872804954746641382e-02,3.962377238968528559e-03,-1.241088958346725502e-01,-4.538084628720613634e-02
6.408650090454995896e-01,1.013514160585507140e+00,3.726491515400075505e-01,3.726491515400075727e+00,1.066767359129669884e-01,0.000000000000000000e+00,3.726491515400075727e+00,3.833168251313042507e+00
7.033230591614696436e-01,1.013514160585507140e+00,3.101911014240374964e-01,3.101911014240374964e+00,1.299410685197698034e-01,-2.498322004638802163e+00,6.035890096015728012e-01,7.335300781213427435e-01
7.973410767771960117e-01,1.013514160585507140e+00,2.161730838083111284e-01,2.161730838083111284e+00,1.461540498053931492e-01,-3.760720704629054723e+00,-1.598989866545943439e+00,-1.452835816740550179e+00
9.010554029440599466e-01,1.013514160585507140e+00,1.124587576414471934e-01,1.124587576414471934e+00,1.545884566285016803e-01,-4.148573046674557396e+00,-3.023985470260085684e+00,-2.869397013631584059e+00
1.000300425693150919e+00,1.013514160585507140e+00,1.321373489235622145e-02,1.321373489235622145e-01,1.555794867454283747e-01,-3.969800909963638880e+00,-3.837663561040076665e+00,-3.682084074294648346e+00
1.086949274417838396e+00,1.013514160585507140e+00,-7.343511383233125578e-02,-7.343511383233125578e-01,1.500718532080035361e-01,-3.465953948987499089e+00,-4.200305087310811203e+00,-4.050233234102807778e+00
1.157320457520040868e+00,1.013514160585507140e+00,-1.438062969345337283e-01,-1.438062969345337283e+00,1.392863809379134843e-01,-2.814847324088098901e+00,-4.252910293433435740e+00,-4.113623912495523172e+00
1.210780068215830951e+00,1.013514160585507140e+00,-1.972659076303238113e-01,-1.972659076303238113e+00,1.244914378656392095e-01,-2.138384427831603318e+00,-4.111043504134840987e+00,-3.986552066269202221e+00
1.248598824967471987e+00,1.013514160585507140e+00,-2.350846643819648474e-01,-2.350846643819648474e+00,1.068600880369918460e-01,-1.512750270065641445e+00,-3.863596913885289919e+00,-3.756736825848298267e+00
1.273074880179173141e+00,1.013514160585507140e+00,-2.595607195936660005e-01,-2.595607195936660005e+00,8.739303406746688763e-02,-9.790422084680461268e-01,-3.574649404404706132e+00,-3.487256370337239453e+00
1.286903038406044919e+00,1.013514160585507140e+00,-2.733888778205377790e-01,-2.733888778205377790e+00,6.688886823092655975e-02,-5.531263290748711370e-01,-3.287015107280248927e+00,-3.220126239049322159e+00
1.292754600960966282e+00,1.013514160585507140e+00,-2.792404403754591424e-01,-2.792404403754591424e+00,4.594583520276711991e-02,-2.340625021968545383e-01,-3.026466905951445963e+00,-2.980521070748678891e+00
1.293025619526943837e+00,1.013514160585507140e+00,-2.795114589414366968e-01,-2.795114589414366968e+00,2.498247578215936557e-02,-1.084074263910217439e-02,-2.805955332053469142e+00,-2.780972856271309634e+00
1.289711576248751435e+00,1.013514160585507140e+00,-2.761974156632442945e-01,-2.761974156632442945e+00,4.267669607416041920e-03,1.325617311276960919e-01,-2.629412425504746853e+00,-2.625144755897330651e+00
1.284370752130128635e+00,1.013514160585507140e+00,-2.708565915446214944e-01,-2.708565915446214944e+00,-1.604657475843056930e-02,2.136329647449120017e-01,-2.494932950701302943e+00,-2.510979525459733352e+00
1.278144799475451343e+00,1.013514160585507140e+00,-2.646306388899442030e-01,-2.646306388899442030e+00,-3.589387267517638036e-02,2.490381061870916568e-01,-2.397268282712350373e+00,-2.433162155387526671e+00
1.271811891985441978e+00,1.013514160585507140e+00,-2.582977313999348379e-01,-2.582977313999348379e+00,-5.526620253017150430e-02,2.533162996003746059e-01,-2.329661014398973773e+00,-2.384927216929145111e+00
1.265854379044684119e+00,1.013514160585507140e+00,-2.523402184591769792e-01,-2.523402184591769792e+00,-7.419171891460978052e-02,2.383005176303143458e-01,-2.285101666961455447e+00,-2.359293385876065408e+00
1.260528598963708502e+00,1.013514160585507140e+00,-2.470144383782013620e-01,-2.470144383782013620e+00,-9.271780179297488267e-02,2.130312032390246912e-01,-2.257113180542988928e+00,-2.349830982335963991e+00
1.255929175777916296e+00,1.013514160585507140e+00,-2.424150151924091556e-01,-2.424150151924091556e+00,-1.108989279324055777e-01,1.839769274316882530e-01,-2.240173224492403303e+00,-2.351072152424809047e+00
1.252043697786418885e+00,1.013514160585507140e+00,-2.385295372009117454e-01,-2.385295372009117454e+00,-1.287886432224739641e-01,1.554191196598964098e-01,-2.229876252349221044e+00,-2.358664895571695119e+00
1.248796237557747490e+00,1.013514160585507140e+00,-2.352820769722403504e-01,-2.352820769722403504e+00,-1.464347989953919682e-01,1.298984091468557978e-01,-2.222922360575547707e+00,-2.369357159570939508e+00
1.246079872451909765e+00,1.013514160585507140e+00,-2.325657118664026246e-01,-2.325657118664026246e+00,-1.638772273853721650e-01,1.086546042335090334e-01,-2.217002514430517213e+00,-2.380879741815889350e+00
1.243779376646455992e+00,1.013514160585507140e+00,-2.302652160609488519e-01,-2.302652160609488519e+00,-1.811471185899433400e-01,9.201983221815090985e-02,-2.210632328391337609e+00,-2.391779446981280977e+00
1.241785753089732491e+00,1.013514160585507140e+00,-2.282715925042253513e-01,-2.282715925042253513e+00,-1.982674880277602303e-01,7.974494226894002225e-02,-2.202970982773313491e+00,-2.401238470801073888e+00
1.240004411543541130e+00,1.013514160585507140e+00,-2.264902509580339895e-01,-2.264902509580339895e+00,-2.152542568496128017e-01,7.125366184765447031e-02,-2.193648847732685425e+00,-2.408903104582298393e+00
