# meas,ref,error,kp,ki,kd,kpd, u
2.447028663080983157e-01,2.045582263289638103e-01,-4.014463997913450544e-02,-4.014463997913450544e-01,-2.419843525481728097e+00,1.242028785240711919e-02,-3.890261119389379352e-01,-2.808869637420666088e+00
2.443947423615274728e-01,2.045582263289638103e-01,-3.983651603256366247e-02,-3.983651603256366247e-01,-2.422831264184170497e+00,1.232495786283371864e-02,-3.860402024628029061e-01,-2.808871466646973403e+00
2.440889833724328717e-01,2.045582263289638103e-01,-3.953075704346906138e-02,-3.953075704346906138e-01,-2.425796070962430662e+00,1.223035956378404343e-02,-3.830772108709065704e-01,-2.808873281833337288e+00
2.437855711889508892e-01,2.045582263289638103e-01,-3.922734485998707887e-02,-3.922734485998707887e-01,-2.428738121826929941e+00,1.213648733927930046e-02,-3.801369612605914883e-01,-2.808875083087521318e+00
2.434844877985396783e-01,2.045582263289638103e-01,-3.892626146957586797e-02,-3.892626146957586797e-01,-2.431657591437147659e+00,1.204333561644843620e-02,-3.772192790793102435e-01,-2.808876870516457736e+00
2.431857153269098848e-01,2.045582263289638103e-01,-3.862748899794607449e-02,-3.862748899794607449e-01,-2.434554653111993705e+00,1.195089886519173916e-02,-3.743239911142690057e-01,-2.808878644226262544e+00
2.428892360369634407e-01,2.045582263289638103e-01,-3.833100970799963036e-02,-3.833100970799963036e-01,-2.437429478840093644e+00,1.185917159785776498e-02,-3.714509254821385387e-01,-2.808880404322231961e+00
2.425950323277406562e-01,2.045582263289638103e-01,-3.803680599877684587e-02,-3.803680599877684587e-01,-2.440282239290001876e+00,1.176814836891137972e-02,-3.685999116188570790e-01,-2.808882150908858844e+00
2.423030867333752780e-01,2.045582263289638103e-01,-3.774486040441146772e-02,-3.774486040441146772e-01,-2.443113103820333087e+00,1.167782377461512588e-02,-3.657707802694995514e-01,-2.808883884089832250e+00
2.420133819220575688e-01,2.045582263289638103e-01,-3.745515559309375853e-02,-3.745515559309375853e-01,-2.445922240489815103e+00,1.158819245270836795e-02,-3.629633634782292173e-01,-2.808885603968044542e+00
2.417259006950054079e-01,2.045582263289638103e-01,-3.716767436604159758e-02,-3.716767436604159758e-01,-2.448709816067268008e+00,1.149924908208643792e-02,-3.601774945783295379e-01,-2.808887310645597601e+00
2.414406259854432468e-01,2.045582263289638103e-01,-3.688239965647943652e-02,-3.688239965647943652e-01,-2.451475996041504235e+00,1.141098838248644221e-02,-3.574130081823079230e-01,-2.808889004223812158e+00
2.411575408575889479e-01,2.045582263289638103e-01,-3.659931452862513757e-02,-3.659931452862513757e-01,-2.454220944631151369e+00,1.132340511417195827e-02,-3.546697401720794174e-01,-2.808890684803230897e+00
2.408766285056483381e-01,2.045582263289638103e-01,-3.631840217668452775e-02,-3.631840217668452775e-01,-2.456944824794402571e+00,1.123649407762439267e-02,-3.519475276892208848e-01,-2.808892352483623345e+00
2.405978722528174796e-01,2.045582263289638103e-01,-3.603964592385366927e-02,-3.603964592385366927e-01,-2.459647798238691507e+00,1.115025011323433901e-02,-3.492462091253023537e-01,-2.808894007363993861e+00
2.403212555502926562e-01,2.045582263289638103e-01,-3.576302922132884587e-02,-3.576302922132884587e-01,-2.462330025430291336e+00,1.106466810099293596e-02,-3.465656241122955228e-01,-2.808895649542586970e+00
2.400467619762879645e-01,2.045582263289638103e-01,-3.548853564732415422e-02,-3.548853564732415422e-01,-2.464991665603840865e+00,1.097974296018766616e-02,-3.439056135130538761e-01,-2.808897279116894907e+00
2.397743752350603164e-01,2.045582263289638103e-01,-3.521614890609650605e-02,-3.521614890609650605e-01,-2.467632876771797878e+00,1.089546964910592664e-02,-3.412660194118591339e-01,-2.808898896183657179e+00
2.395040791559420734e-01,2.045582263289638103e-01,-3.494585282697826312e-02,-3.494585282697826312e-01,-2.470253815733821412e+00,1.081184316472971751e-02,-3.386466851050529137e-01,-2.808900500838874770e+00
2.392358576923810654e-01,2.045582263289638103e-01,-3.467763136341725505e-02,-3.467763136341725505e-01,-2.472854638086077639e+00,1.072885854244032267e-02,-3.360474550917322278e-01,-2.808902093177810144e+00
2.389696949209879351e-01,2.045582263289638103e-01,-3.441146859202412478e-02,-3.441146859202412478e-01,-2.475435498230479592e+00,1.064651085572521083e-02,-3.334681750645160370e-01,-2.808903673294995684e+00
2.387055750405908394e-01,2.045582263289638103e-01,-3.414734871162702912e-02,-3.414734871162702912e-01,-2.477996549383851832e+00,1.056479521588382653e-02,-3.309086919003864646e-01,-2.808905241284238130e+00
2.384434823712973661e-01,2.045582263289638103e-01,-3.388525604233355581e-02,-3.388525604233355581e-01,-2.480537943587026728e+00,1.048370677173893206e-02,-3.283688536515966261e-01,-2.808906797238623021e+00
2.381834013535636396e-01,2.045582263289638103e-01,-3.362517502459982932e-02,-3.362517502459982932e-01,-2.483059831713871901e+00,1.040324070934905976e-02,-3.258485095366492335e-01,-2.808908341250521357e+00
2.379253165472706988e-01,2.045582263289638103e-01,-3.336709021830688848e-02,-3.336709021830688848e-01,-2.485562363480244841e+00,1.032339225171763353e-02,-3.233475099313512513e-01,-2.808909873411596259e+00
2.376692126308077857e-01,2.045582263289638103e-01,-3.311098630184397540e-02,-3.311098630184397540e-01,-2.488045687452883126e+00,1.024415665851652335e-02,-3.208657063599232306e-01,-2.808911393812806523e+00
2.374150744001627678e-01,2.045582263289638103e-01,-3.285684807119895745e-02,-3.285684807119895745e-01,-2.490509951058222704e+00,1.016552922580071794e-02,-3.184029514861888566e-01,-2.808912902544411505e+00
2.371628867680196373e-01,2.045582263289638103e-01,-3.260466043905582700e-02,-3.260466043905582700e-01,-2.492955300591152223e+00,1.008750528572521787e-02,-3.159590991048330522e-01,-2.808914399695985331e+00
2.369126347628626450e-01,2.045582263289638103e-01,-3.235440843389883470e-02,-3.235440843389883470e-01,-2.495381881223694531e+00,1.001008020627969231e-02,-3.135340041327086547e-01,-2.808915885356403130e+00
2.366643035280875940e-01,2.045582263289638103e-01,-3.210607719912378366e-02,-3.210607719912378366e-01,-2.497789837013629111e+00,9.933249391002041406e-03,-3.111275226002357952e-01,-2.808917359613865017e+00
2.364178783211198787e-01,2.045582263289638103e-01,-3.185965199215606836e-02,-3.185965199215606836e-01,-2.500179310913040354e+00,9.857008278708612181e-03,-3.087395116428520714e-01,-2.808918822555892536e+00
2.361733445125392405e-01,2.045582263289638103e-01,-3.161511818357543024e-02,-3.161511818357543024e-01,-2.502550444776808547e+00,9.781352343225524493e-03,-3.063698294925287779e-01,-2.808920274269337103e+00
2.359306875852112129e-01,2.045582263289638103e-01,-3.137246125624740256e-02,-3.137246125624740256e-01,-2.504903379371027139e+00,9.706277093121107313e-03,-3.040183354693529183e-01,-2.808921714840380446e+00
2.356898931334253655e-01,2.045582263289638103e-01,-3.113166680446155521e-02,-3.113166680446155521e-01,-2.507238254381361831e+00,9.631778071433894084e-03,-3.016848899731816580e-01,-2.808923144354543489e+00
2.354509468620400725e-01,2.045582263289638103e-01,-3.089272053307626220e-02,-3.089272053307626220e-01,-2.509555208421342609e+00,9.557850855411720303e-03,-2.993693544753509017e-01,-2.808924562896693899e+00
2.352138345856338297e-01,2.045582263289638103e-01,-3.065560825667001943e-02,-3.065560825667001943e-01,-2.511854379040593166e+00,9.484491056249710894e-03,-2.970715915104504834e-01,-2.808925970551043427e+00
2.349785422276631230e-01,2.045582263289638103e-01,-3.042031589869931274e-02,-3.042031589869931274e-01,-2.514135902732995476e+00,9.411694318828267569e-03,-2.947914646681648598e-01,-2.808927367401160335e+00
2.347450558196268189e-01,2.045582263289638103e-01,-3.018682949066300858e-02,-3.018682949066300858e-01,-2.516399914944795313e+00,9.339456321452166421e-03,-2.925288385851779194e-01,-2.808928753529973399e+00
2.345133615002367722e-01,2.045582263289638103e-01,-2.995513517127296188e-02,-2.995513517127296188e-01,-2.518646550082640712e+00,9.267772775601867963e-03,-2.902835789371277508e-01,-2.808930129019768351e+00
2.342834455145950123e-01,2.045582263289638103e-01,-2.972521918563120202e-02,-2.972521918563120202e-01,-2.520875941521563135e+00,9.196639425670394274e-03,-2.880555524306416260e-01,-2.808931493952204761e+00
2.340552942133772019e-01,2.045582263289638103e-01,-2.949706788441339156e-02,-2.949706788441339156e-01,-2.523088221612893811e+00,9.126052048712418596e-03,-2.858446267954214970e-01,-2.808932848408315586e+00
2.338288940520222292e-01,2.045582263289638103e-01,-2.927066772305841891e-02,-2.927066772305841891e-01,-2.525283521692123223e+00,9.056006454198906042e-03,-2.836506707763852830e-01,-2.808934192468508506e+00
2.336042315899281574e-01,2.045582263289638103e-01,-2.904600526096434709e-02,-2.904600526096434709e-01,-2.527461972086695763e+00,8.986498483762872524e-03,-2.814735541258805984e-01,-2.808935526212576583e+00
2.333812934896543068e-01,2.045582263289638103e-01,-2.882306716069049646e-02,-2.882306716069049646e-01,-2.529623702123747542e+00,8.917524010954025471e-03,-2.793131475959509391e-01,-2.808936849719698259e+00
2.331600665161294439e-01,2.045582263289638103e-01,-2.860184018716563359e-02,-2.860184018716563359e-01,-2.531768840137784693e+00,8.849078940994514753e-03,-2.771693229306618211e-01,-2.808938163068446237e+00
2.329405375358661046e-01,2.045582263289638103e-01,-2.838231120690229425e-02,-2.838231120690229425e-01,-2.533897513478302610e+00,8.781159210533573400e-03,-2.750419528584893691e-01,-2.808939466336791924e+00
2.327226935161808286e-01,2.045582263289638103e-01,-2.816446718721701825e-02,-2.816446718721701825e-01,-2.536009848517343901e+00,8.713760787411040099e-03,-2.729309110847591424e-01,-2.808940759602103210e+00
2.325065215244205286e-01,2.045582263289638103e-01,-2.794829519545671825e-02,-2.794829519545671825e-01,-2.538105970657003052e+00,8.646879670411999896e-03,-2.708360722841551826e-01,-2.808942042941158235e+00
2.322920087271946321e-01,2.045582263289638103e-01,-2.773378239823082181e-02,-2.773378239823082181e-01,-2.540186004336870251e+00,8.580511889035857820e-03,-2.687573120932723603e-01,-2.808943316430142723e+00
2.320791423896133021e-01,2.045582263289638103e-01,-2.752091606064949181e-02,-2.752091606064949181e-01,-2.542250073041419256e+00,8.514653503253200029e-03,-2.666945071032417180e-01,-2.808944580144661085e+00
2.318679098745313472e-01,2.045582263289638103e-01,-2.730968354556753686e-02,-2.730968354556753686e-01,-2.544298299307336642e+00,8.449300603278198096e-03,-2.646475348523971705e-01,-2.808945834159733757e+00
2.316582986417980161e-01,2.045582263289638103e-01,-2.710007231283420581e-02,-2.710007231283420581e-01,-2.546330804730799091e+00,8.384449309333241729e-03,-2.626162738190088164e-01,-2.808947078549807852e+00
2.314502962475125936e-01,2.045582263289638103e-01,-2.689206991854878326e-02,-2.689206991854878326e-01,-2.548347709974690289e+00,8.320095771416902153e-03,-2.606006034140709304e-01,-2.808948313388761164e+00
2.312438903432855464e-01,2.045582263289638103e-01,-2.668566401432173607e-02,-2.668566401432173607e-01,-2.550349134775764526e+00,8.256236169081887510e-03,-2.586004039741354732e-01,-2.808949538749899943e+00
2.310390686755054990e-01,2.045582263289638103e-01,-2.648084234654168867e-02,-2.648084234654168867e-01,-2.552335197951755230e+00,8.192866711201896024e-03,-2.566155567542149907e-01,-2.808950754705969999e+00
2.308358190846117319e-01,2.045582263289638103e-01,-2.627759275564792163e-02,-2.627759275564792163e-01,-2.554306017408428886e+00,8.129983635750681614e-03,-2.546459439207285347e-01,-2.808951961329157143e+00
2.306341295043723982e-01,2.045582263289638103e-01,-2.607590317540858793e-02,-2.607590317540858793e-01,-2.556261710146584321e+00,8.067583209573347958e-03,-2.526914485445125313e-01,-2.808953158691096519e+00
2.304339879611680686e-01,2.045582263289638103e-01,-2.587576163220425829e-02,-2.587576163220425829e-01,-2.558202392268999592e+00,8.005661728173185665e-03,-2.507519545938693972e-01,-2.808954346862869045e+00
2.302353825732810499e-01,2.045582263289638103e-01,-2.567715624431723964e-02,-2.567715624431723964e-01,-2.560128178987323366e+00,7.944215515480745893e-03,-2.488273469276916505e-01,-2.808955525915015183e+00
2.300383015501898665e-01,2.045582263289638103e-01,-2.548007522122605617e-02,-2.548007522122605617e-01,-2.562039184628915223e+00,7.883240923647338860e-03,-2.469175112886132228e-01,-2.808956695917528279e+00
2.298427331918693750e-01,2.045582263289638103e-01,-2.528450686290556471e-02,-2.528450686290556471e-01,-2.563935522643633114e+00,7.822734332819658576e-03,-2.450223342962359885e-01,-2.808957856939868769e+00
2.296486658880961818e-01,2.045582263289638103e-01,-2.509043955913237145e-02,-2.509043955913237145e-01,-2.565817305610567978e+00,7.762692150927730239e-03,-2.431417034403959843e-01,-2.808959009050963740e+00
2.294560881177593326e-01,2.045582263289638103e-01,-2.489786178879552225e-02,-2.489786178879552225e-01,-2.567684645244727726e+00,7.703110813473967866e-03,-2.412755070744812547e-01,-2.808960152319208703e+00
2.292649884481763878e-01,2.045582263289638103e-01,-2.470676211921257748e-02,-2.470676211921257748e-01,-2.569537652403668826e+00,7.643986783317791023e-03,-2.394236344088079838e-01,-2.808961286812476921e+00
2.290753555344146597e-01,2.045582263289638103e-01,-2.451712920545084939e-02,-2.451712920545084939e-01,-2.571376437094077261e+00,7.585316550469123342e-03,-2.375859755040393706e-01,-2.808962412598116742e+00
2.288871781186177512e-01,2.045582263289638103e-01,-2.432895178965394090e-02,-2.432895178965394090e-01,-2.573201108478301524e+00,7.527096631876339927e-03,-2.357624212646630690e-01,-2.808963529742964482e+00
2.287004450293372015e-01,2.045582263289638103e-01,-2.414221870037339124e-02,-2.414221870037339124e-01,-2.575011774880829662e+00,7.469323571221986313e-03,-2.339528634325119261e-01,-2.808964638313341311e+00
2.285151451808692113e-01,2.045582263289638103e-01,-2.395691885190540105e-02,-2.395691885190540105e-01,-2.576808543794722350e+00,7.411993938719607655e-03,-2.321571945803344028e-01,-2.808965738375056809e+00
2.283312675725966412e-01,2.045582263289638103e-01,-2.377304124363283089e-02,-2.377304124363283089e-01,-2.578591521887994453e+00,7.355104330902806353e-03,-2.303753081054255025e-01,-2.808966829993419623e+00
2.281488012883358674e-01,2.045582263289638103e-01,-2.359057495937205706e-02,-2.359057495937205706e-01,-2.580360815009947295e+00,7.298651370430953023e-03,-2.286070982232896176e-01,-2.808967913233237024e+00
2.279677354956887170e-01,2.045582263289638103e-01,-2.340950916672490667e-02,-2.340950916672490667e-01,-2.582116528197451633e+00,7.242631705886015681e-03,-2.268524599613630510e-01,-2.808968988158814906e+00
2.277880594453993990e-01,2.045582263289638103e-01,-2.322983311643558868e-02,-2.322983311643558868e-01,-2.583858765681184444e+00,7.187042011572719602e-03,-2.251112891527831672e-01,-2.808970054833968000e+00
2.276097624707163758e-01,2.045582263289638103e-01,-2.305153614175256549e-02,-2.305153614175256549e-01,-2.585587630891815980e+00,7.131878987320927621e-03,-2.233834824302047273e-01,-2.808971113322020763e+00
2.274328339867591475e-01,2.045582263289638103e-01,-2.287460765779533722e-02,-2.287460765779533722e-01,-2.587303226466150630e+00,7.077139358289130655e-03,-2.216689372196642416e-01,-2.808972163685814927e+00
2.272572634898897548e-01,2.045582263289638103e-01,-2.269903716092594448e-02,-2.269903716092594448e-01,-2.589005654253220268e+00,7.022819874775709792e-03,-2.199675517344837350e-01,-2.808973205987704169e+00
2.270830405570893051e-01,2.045582263289638103e-01,-2.252481422812549483e-02,-2.252481422812549483e-01,-2.590695015320329642e+00,6.968917312017985921e-03,-2.182792249692369624e-01,-2.808974240289566549e+00
2.269101548453391903e-01,2.045582263289638103e-01,-2.235192851637538003e-02,-2.235192851637538003e-01,-2.592371409959057793e+00,6.915428470004592043e-03,-2.166038566937492083e-01,-2.808975266652807168e+00
2.267385960910069664e-01,2.045582263289638103e-01,-2.218036976204315613e-02,-2.218036976204315613e-01,-2.594034937691211073e+00,6.862350173288955801e-03,-2.149413474471426055e-01,-2.808976285138353735e+00
2.265683541092372022e-01,2.045582263289638103e-01,-2.201012778027339190e-02,-2.201012778027339190e-01,-2.595685697274731751e+00,6.809679270790569561e-03,-2.132915985319433494e-01,-2.808977295806674768e+00
2.263994187933466851e-01,2.045582263289638103e-01,-2.184119246438287476e-02,-2.184119246438287476e-01,-2.597323786709560434e+00,6.757412635620685393e-03,-2.116545120082080622e-01,-2.808978298717768496e+00
2.262317801142244567e-01,2.045582263289638103e-01,-2.167355378526064635e-02,-2.167355378526064635e-01,-2.598949303243454967e+00,6.705547164889136269e-03,-2.100299906877173273e-01,-2.808979293931172183e+00
2.260654281197365112e-01,2.045582263289638103e-01,-2.150720179077270089e-02,-2.150720179077270089e-01,-2.600562343377762708e+00,6.654079779517818594e-03,-2.084179381282091903e-01,-2.808980281505971899e+00
