# meas,ref,error,kp,ki,kd,kpd, u
7.665651070279910773e-01,8.015418251355468371e-01,3.497671810755575983e-02,3.497671810755575983e-01,1.560153720120590837e+00,-1.082139252598146584e-02,3.389457885495761325e-01,1.899099508670166969e+00
7.668335653932173424e-01,8.015418251355468371e-01,3.470825974232949473e-02,3.470825974232949473e-01,1.562756839601265657e+00,-1.073833460905060377e-02,3.363442628142443436e-01,1.899101102415510001e+00
7.670999632479738040e-01,8.015418251355468371e-01,3.444186188757303313e-02,3.444186188757303313e-01,1.565339979242833746e+00,-1.065591419025846420e-02,3.337627046854718671e-01,1.899102683928305613e+00
7.673643164073884471e-01,8.015418251355468371e-01,3.417750872815839003e-02,3.417750872815839003e-01,1.567903292397445636e+00,-1.057412637658572407e-02,3.312009609049981762e-01,1.899104253302443812e+00
7.676266405652025782e-01,8.015418251355468371e-01,3.391518457034425893e-02,3.391518457034425893e-01,1.570446931240221389e+00,-1.049296631256524392e-02,3.286588793908773454e-01,1.899105810631098734e+00
7.678869512947028575e-01,8.015418251355468371e-01,3.365487384084397959e-02,3.365487384084397959e-01,1.572971046778284476e+00,-1.041242918001117346e-02,3.261363092284286225e-01,1.899107356006713099e+00
7.681452640496453377e-01,8.015418251355468371e-01,3.339656108590149941e-02,3.339656108590149941e-01,1.575475788859727055e+00,-1.033251019769920731e-02,3.236331006613157868e-01,1.899108889521042842e+00
7.684015941651732851e-01,8.015418251355468371e-01,3.314023097037355203e-02,3.314023097037355203e-01,1.577961306182504853e+00,-1.025320462111789510e-02,3.211491050826176252e-01,1.899110411265122478e+00
7.686559568587275626e-01,8.015418251355468371e-01,3.288586827681927449e-02,3.288586827681927449e-01,1.580427746303266545e+00,-1.017450774217110165e-02,3.186841750260216433e-01,1.899111921329288188e+00
7.689083672309499073e-01,8.015418251355468371e-01,3.263345790459692974e-02,3.263345790459692974e-01,1.582875255646111423e+00,-1.009641488889378991e-02,3.162381641570755075e-01,1.899113419803186931e+00
7.691588402665792135e-01,8.015418251355468371e-01,3.238298486896762363e-02,3.238298486896762363e-01,1.585303979511283767e+00,-1.001892142517224471e-02,3.138109272645039916e-01,1.899114906775787759e+00
7.694073908353414870e-01,8.015418251355468371e-01,3.213443430020535008e-02,3.213443430020535008e-01,1.587714062083799060e+00,-9.942022750490941974e-03,3.114023202515625588e-01,1.899116382335361619e+00
7.696540336928324733e-01,8.015418251355468371e-01,3.188779144271436383e-02,3.188779144271436383e-01,1.590105646442002696e+00,-9.865714299639449791e-03,3.090122001275041885e-01,1.899117846569506884e+00
7.698987834813936226e-01,8.015418251355468371e-01,3.164304165415321446e-02,3.164304165415321446e-01,1.592478874566064295e+00,-9.789991542445974915e-03,3.066404249990861697e-01,1.899119299565150465e+00
7.701416547309813954e-01,8.015418251355468371e-01,3.140017040456544173e-02,3.140017040456544173e-01,1.594833887346406964e+00,-9.714849983510909226e-03,3.042868540621435081e-01,1.899120741408550472e+00
7.703826618600296827e-01,8.015418251355468371e-01,3.115916327551715437e-02,3.115916327551715437e-01,1.597170824592070826e+00,-9.640285161931494429e-03,3.019513475932400492e-01,1.899122172185310875e+00
7.706218191763062331e-01,8.015418251355468371e-01,3.092000595924060402e-02,3.092000595924060402e-01,1.599489825039013713e+00,-9.566292651062013874e-03,2.996337669413440263e-01,1.899123591980357739e+00
7.708591408777614173e-01,8.015418251355468371e-01,3.068268425778541975e-02,3.068268425778541975e-01,1.601791026358347469e+00,-9.492868058207371007e-03,2.973339745196468265e-01,1.899125000877994296e+00
7.710946410533716655e-01,8.015418251355468371e-01,3.044718408217517158e-02,3.044718408217517158e-01,1.604074565164510524e+00,-9.420007024409926544e-03,2.950518337973417893e-01,1.899126398961852313e+00
7.713283336839755755e-01,8.015418251355468371e-01,3.021349145157126159e-02,3.021349145157126159e-01,1.606340577023378291e+00,-9.347705224156399595e-03,2.927872092915562163e-01,1.899127786314934507e+00
7.715602326431039160e-01,8.015418251355468371e-01,2.998159249244292113e-02,2.998159249244292113e-01,1.608589196460311399e+00,-9.275958365133618599e-03,2.905399665592955927e-01,1.899129163019606992e+00
7.717903516978034117e-01,8.015418251355468371e-01,2.975147343774342534e-02,2.975147343774342534e-01,1.610820556968142192e+00,-9.204762187979831367e-03,2.883099721894544221e-01,1.899130529157596614e+00
7.720187045094539791e-01,8.015418251355468371e-01,2.952312062609285803e-02,2.952312062609285803e-01,1.613034791015099056e+00,-9.134112466022692445e-03,2.860970937949058879e-01,1.899131884810004944e+00
7.722453046345796324e-01,8.015418251355468371e-01,2.929652050096720473e-02,2.929652050096720473e-01,1.615232030052671464e+00,-9.064005005026132267e-03,2.839012000046459150e-01,1.899133230057317379e+00
7.724701655256536181e-01,8.015418251355468371e-01,2.907165960989321896e-02,2.907165960989321896e-01,1.617412404523413505e+00,-8.994435642959430766e-03,2.817221604559727588e-01,1.899134564979386264e+00
7.726933005318965542e-01,8.015418251355468371e-01,2.884852460365028293e-02,2.884852460365028293e-01,1.619576043868687254e+00,-8.925400249717441170e-03,2.795598457867853881e-01,1.899135889655472642e+00
7.729147229000693509e-01,8.015418251355468371e-01,2.862710223547748623e-02,2.862710223547748623e-01,1.621723076536348174e+00,-8.856894726911868077e-03,2.774141276278629942e-01,1.899137204164211168e+00
7.731344457752593602e-01,8.015418251355468371e-01,2.840737936028747690e-02,2.840737936028747690e-01,1.623853629988369462e+00,-8.788915007600373031e-03,2.752848785952743960e-01,1.899138508583643858e+00
7.733524822016608624e-01,8.015418251355468371e-01,2.818934293388597467e-02,2.818934293388597467e-01,1.625967830708410888e+00,-8.721457056060089030e-03,2.731719722827996577e-01,1.899139802991210546e+00
7.735688451233495577e-01,8.015418251355468371e-01,2.797298001219727936e-02,2.797298001219727936e-01,1.628065804209325673e+00,-8.654516867547812353e-03,2.710752832544249813e-01,1.899141087463750655e+00
7.737835473850508405e-01,8.015418251355468371e-01,2.775827775049599655e-02,2.775827775049599655e-01,1.630147675040612976e+00,-8.588090468051312598e-03,2.689946870369086529e-01,1.899142362077521629e+00
7.739966017329025227e-01,8.015418251355468371e-01,2.754522340264431435e-02,2.754522340264431435e-01,1.632213566795811310e+00,-8.522173914067288081e-03,2.669300601123758554e-01,1.899143626908187166e+00
7.742080208152111176e-01,8.015418251355468371e-01,2.733380432033571950e-02,2.733380432033571950e-01,1.634263602119836456e+00,-8.456763292343794092e-03,2.648812799110134009e-01,1.899144882030849857e+00
7.744178171832033497e-01,8.015418251355468371e-01,2.712400795234348738e-02,2.712400795234348738e-01,1.636297902716262076e+00,-8.391854719689284536e-03,2.628482248037455893e-01,1.899146127520007665e+00
7.746260032917706706e-01,8.015418251355468371e-01,2.691582184377616649e-02,2.691582184377616649e-01,1.638316589354545272e+00,-8.327444342692835733e-03,2.608307740950688292e-01,1.899147363449614101e+00
7.748325915002093334e-01,8.015418251355468371e-01,2.670923363533750372e-02,2.670923363533750372e-01,1.640319781877195515e+00,-8.263528337546510727e-03,2.588288080158285265e-01,1.899148589893024042e+00
7.750375940729532509e-01,8.015418251355468371e-01,2.650423106259358619e-02,2.650423106259358619e-01,1.642307599206890067e+00,-8.200102909756701308e-03,2.568422077161791606e-01,1.899149806923069228e+00
7.752410231803029683e-01,8.015418251355468371e-01,2.630080195524386877e-02,2.630080195524386877e-01,1.644280159353533222e+00,-8.137164293988696784e-03,2.548708552584499909e-01,1.899151014611983213e+00
7.754428908991476410e-01,8.015418251355468371e-01,2.609893423639919607e-02,2.609893423639919607e-01,1.646237579421263364e+00,-8.074708753786907778e-03,2.529146336102050530e-01,1.899152213031468417e+00
7.756432092136821277e-01,8.015418251355468371e-01,2.589861592186470940e-02,2.589861592186470940e-01,1.648179975615403192e+00,-8.012732581379466978e-03,2.509734266372676270e-01,1.899153402252670819e+00
7.758419900161184213e-01,8.015418251355468371e-01,2.569983511942841581e-02,2.569983511942841581e-01,1.650107463249360418e+00,-7.951232097451743641e-03,2.490471190968324144e-01,1.899154582346192832e+00
7.760392451073917508e-01,8.015418251355468371e-01,2.550258002815508629e-02,2.550258002815508629e-01,1.652020156751471847e+00,-7.890203650933180768e-03,2.471355966306176821e-01,1.899155753382089529e+00
7.762349861978610210e-01,8.015418251355468371e-01,2.530683893768581605e-02,2.530683893768581605e-01,1.653918169671798166e+00,-7.829643618770809610e-03,2.452387457580873509e-01,1.899156915429885517e+00
7.764292249080042563e-01,8.015418251355468371e-01,2.511260022754258081e-02,2.511260022754258081e-01,1.655801614688863665e+00,-7.769548405729409524e-03,2.433564538696963986e-01,1.899158068558560064e+00
7.766219727691081598e-01,8.015418251355468371e-01,2.491985236643867729e-02,2.491985236643867729e-01,1.657670603616346661e+00,-7.709914444156140689e-03,2.414886092202306322e-01,1.899159212836577293e+00
7.768132412239530105e-01,8.015418251355468371e-01,2.472858391159382663e-02,2.472858391159382663e-01,1.659525247409716187e+00,-7.650738193794026643e-03,2.396351009221442396e-01,1.899160348331860426e+00
7.770030416274915641e-01,8.015418251355468371e-01,2.453878350805527297e-02,2.453878350805527297e-01,1.661365656172820504e+00,-7.592016141542146102e-03,2.377958189390105836e-01,1.899161475111831088e+00
7.771913852475235140e-01,8.015418251355468371e-01,2.435043988802332304e-02,2.435043988802332304e-01,1.663191939164422095e+00,-7.533744801277997283e-03,2.359706540789552331e-01,1.899162593243377328e+00
7.773782832653642894e-01,8.015418251355468371e-01,2.416354187018254773e-02,2.416354187018254773e-01,1.665004204804685584e+00,-7.475920713631012404e-03,2.341594979881944649e-01,1.899163702792880049e+00
7.775637467765089683e-01,8.015418251355468371e-01,2.397807835903786877e-02,2.397807835903786877e-01,1.666802560681613254e+00,-7.418540445787158433e-03,2.323622431445915293e-01,1.899164803826204784e+00
7.777477867912908627e-01,8.015418251355468371e-01,2.379403834425597442e-02,2.379403834425597442e-01,1.668587113557432833e+00,-7.361600591275774264e-03,2.305787828512839699e-01,1.899165896408716803e+00
7.779304142355349949e-01,8.015418251355468371e-01,2.361141090001184217e-02,2.361141090001184217e-01,1.670357969374933527e+00,-7.305097769765289684e-03,2.288090112303531320e-01,1.899166980605286659e+00
7.781116399512070236e-01,8.015418251355468371e-01,2.343018518433981345e-02,2.343018518433981345e-01,1.672115233263759215e+00,-7.249028626881148796e-03,2.270528232165169857e-01,1.899168056480276201e+00
7.782914746970569508e-01,8.015418251355468371e-01,2.325035043848988625e-02,2.325035043848988625e-01,1.673859009546645904e+00,-7.193389833997088090e-03,2.253101145509017744e-01,1.899169124097547678e+00
7.784699291492575002e-01,8.015418251355468371e-01,2.307189598628933691e-02,2.307189598628933691e-01,1.675589401745617657e+00,-7.138178088021973622e-03,2.235807817748713955e-01,1.899170183520489052e+00
7.786470139020380543e-01,8.015418251355468371e-01,2.289481123350878278e-02,2.289481123350878278e-01,1.677306512588130571e+00,-7.083390111222165331e-03,2.218647222238656624e-01,1.899171234811996234e+00
7.788227394683135962e-01,8.015418251355468371e-01,2.271908566723324086e-02,2.271908566723324086e-01,1.679010444013173231e+00,-7.029022651021676893e-03,2.201618340213107317e-01,1.899172278034483963e+00
7.789971162803090987e-01,8.015418251355468371e-01,2.254470885523773838e-02,2.254470885523773838e-01,1.680701297177316089e+00,-6.975072479820099147e-03,2.184720160725572846e-01,1.899173313249873374e+00
7.791701546901784736e-01,8.015418251355468371e-01,2.237167044536836347e-02,2.237167044536836347e-01,1.682379172460718664e+00,-6.921536394774996381e-03,2.167951680589086383e-01,1.899174340519627302e+00
7.793418649706191914e-01,8.015418251355468371e-01,2.219996016492764568e-02,2.219996016492764568e-01,1.684044169473088104e+00,-6.868411217628711540e-03,2.151311904316477452e-01,1.899175359904735849e+00
7.795122573154823487e-01,8.015418251355468371e-01,2.202956782006448844e-02,2.202956782006448844e-01,1.685696387059592904e+00,-6.815693794526289651e-03,2.134799844061185947e-01,1.899176371465711499e+00
7.796813418403777396e-01,8.015418251355468371e-01,2.186048329516909750e-02,2.186048329516909750e-01,1.687335923306730656e+00,-6.763380995815637675e-03,2.118414519558753373e-01,1.899177375262605993e+00
7.798491285832742648e-01,8.015418251355468371e-01,2.169269655227257232e-02,2.169269655227257232e-01,1.688962875548151166e+00,-6.711469715861007046e-03,2.102154958068647161e-01,1.899178371355015882e+00
7.800156275050960097e-01,8.015418251355468371e-01,2.152619763045082735e-02,2.152619763045082735e-01,1.690577340370434944e+00,-6.659956872869798872e-03,2.086020194316384746e-01,1.899179359802073419e+00
7.801808484903136609e-01,8.015418251355468371e-01,2.136097664523317619e-02,2.136097664523317619e-01,1.692179413618827510e+00,-6.608839408706046470e-03,2.070009270436257154e-01,1.899180340662453226e+00
7.803448013475309253e-01,8.015418251355468371e-01,2.119702378801591180e-02,2.119702378801591180e-01,1.693769190402928615e+00,-6.558114288690575222e-03,2.054121235914685428e-01,1.899181313994397158e+00
7.805074958100672866e-01,8.015418251355468371e-01,2.103432932547955048e-02,2.103432932547955048e-01,1.695346765102339726e+00,-6.507778501454453135e-03,2.038355147533410516e-01,1.899182279855680777e+00
7.806689415365355433e-01,8.015418251355468371e-01,2.087288359901129375e-02,2.087288359901129375e-01,1.696912231372265545e+00,-6.457829058730268912e-03,2.022710069313826686e-01,1.899183238303648213e+00
7.808291481114153498e-01,8.015418251355468371e-01,2.071267702413148726e-02,2.071267702413148726e-01,1.698465682149075562e+00,-6.408262995192259837e-03,2.007185072461226127e-01,1.899184189395198175e+00
7.809881250456222057e-01,8.015418251355468371e-01,2.055370008992463138e-02,2.055370008992463138e-01,1.700007209655819640e+00,-6.359077368274235198e-03,1.991779235309720786e-01,1.899185133186791719e+00
7.811458817770721152e-01,8.015418251355468371e-01,2.039594335847472184e-02,2.039594335847472184e-01,1.701536905407705191e+00,-6.310269257996381498e-03,1.976491643267508369e-01,1.899186069734456028e+00
7.813024276712416949e-01,8.015418251355468371e-01,2.023939746430514219e-02,2.023939746430514219e-01,1.703054860217528166e+00,-6.261835766783185875e-03,1.961321388762682361e-01,1.899186999093796402e+00
7.814577720217242840e-01,8.015418251355468371e-01,2.008405311382255309e-02,2.008405311382255309e-01,1.704561164201064738e+00,-6.213774019303563989e-03,1.946267571189219669e-01,1.899187921319986705e+00
7.816119240507818366e-01,8.015418251355468371e-01,1.992990108476500044e-02,1.992990108476500044e-01,1.706055906782422138e+00,-6.166081162302106122e-03,1.931329296853478983e-01,1.899188836467770036e+00
7.817648929098922617e-01,8.015418251355468371e-01,1.977693222565457543e-02,1.977693222565457543e-01,1.707539176699345962e+00,-6.118754364417000602e-03,1.916505678921287537e-01,1.899189744591474716e+00
7.819166876802925437e-01,8.015418251355468371e-01,1.962513745525429343e-02,1.962513745525429343e-01,1.709011062008490178e+00,-6.071790816011279901e-03,1.901795837365316544e-01,1.899190645745021833e+00
7.820673173735180894e-01,8.015418251355468371e-01,1.947450776202874767e-02,1.947450776202874767e-01,1.710471650090642282e+00,-6.025187729021830307e-03,1.887198898912656464e-01,1.899191539981907928e+00
7.822167909319378554e-01,8.015418251355468371e-01,1.932503420360898172e-02,1.932503420360898172e-01,1.711921027655913141e+00,-5.978942336790638024e-03,1.872713996992991792e-01,1.899192427355212320e+00
7.823651172292848122e-01,8.015418251355468371e-01,1.917670790626202493e-02,1.917670790626202493e-01,1.713359280748882885e+00,-5.933051893878271699e-03,1.858340271687419776e-01,1.899193307917624862e+00
7.825123050711830786e-01,8.015418251355468371e-01,1.902952006436375854e-02,1.902952006436375854e-01,1.714786494753710144e+00,-5.887513675930655666e-03,1.844076869677069297e-01,1.899194181721417074e+00
