# meas,ref,error,kp,ki,kd,kpd, u
1.122180557020784342e+00,9.812204707491449795e-01,-1.409600862716393621e-01,-1.409600862716393621e+00,3.907151145158224814e+00,2.352735448298481913e-01,-1.174327317886545430e+00,2.732823827271679384e+00
1.117041707745024093e+00,9.812204707491449795e-01,-1.358212369958791133e-01,-1.358212369958791133e+00,3.896964552383533675e+00,2.055539710304099543e-01,-1.152658398928381178e+00,2.744306153455152497e+00
1.112760671076084673e+00,9.812204707491449795e-01,-1.315402003269396936e-01,-1.315402003269396936e+00,3.887099037359013298e+00,1.712414667575767879e-01,-1.144160536511820148e+00,2.742938500847193151e+00
1.109323770487886440e+00,9.812204707491449795e-01,-1.281032997387414607e-01,-1.281032997387414607e+00,3.877491289878607805e+00,1.374760235279293141e-01,-1.143556973859485293e+00,2.733934316019122512e+00
1.106640964132148852e+00,9.812204707491449795e-01,-1.254204933830038726e-01,-1.254204933830038726e+00,3.868084752874882515e+00,1.073122542295035231e-01,-1.146892679600535203e+00,2.721192073274347312e+00
1.104584829581424010e+00,9.812204707491449795e-01,-1.233643588322790308e-01,-1.233643588322790308e+00,3.858832425962461787e+00,8.224538202899367434e-02,-1.151398206293796633e+00,2.707434219668665154e+00
1.103017788299655022e+00,9.812204707491449795e-01,-1.217973175505100425e-01,-1.217973175505100425e+00,3.849697627146173584e+00,6.268165127075953080e-02,-1.155291524234340894e+00,2.694406102911832690e+00
1.101809559119273807e+00,9.812204707491449795e-01,-1.205890883701288274e-01,-1.205890883701288274e+00,3.840653445518414255e+00,4.832916721524860293e-02,-1.157561716486039671e+00,2.683091729032374584e+00
1.100846998301485469e+00,9.812204707491449795e-01,-1.196265275523404892e-01,-1.196265275523404892e+00,3.831681455951988724e+00,3.850243271153352964e-02,-1.157762842811871362e+00,2.673918613140117362e+00
1.100038374687367648e+00,9.812204707491449795e-01,-1.188179039382226687e-01,-1.188179039382226687e+00,3.822770113156622074e+00,3.234494456471281865e-02,-1.155834094817513868e+00,2.666936018339108205e+00
1.099313862328910263e+00,9.812204707491449795e-01,-1.180933915797652833e-01,-1.180933915797652833e+00,3.813913108788139272e+00,2.898049433829541499e-02,-1.151953421459357418e+00,2.661959687328781854e+00
1.098623697916010000e+00,9.812204707491449795e-01,-1.174032271668650207e-01,-1.174032271668650207e+00,3.805107866750624179e+00,2.760657651601050588e-02,-1.146425695152639701e+00,2.658682171597984478e+00
1.097935106291358709e+00,9.812204707491449795e-01,-1.167146355422137294e-01,-1.167146355422137294e+00,3.796354269084957878e+00,2.754366498605165248e-02,-1.139602690436085641e+00,2.656751578648872236e+00
1.097228781525465546e+00,9.812204707491449795e-01,-1.160083107763205668e-01,-1.160083107763205668e+00,3.787653645776734024e+00,2.825299063572650482e-02,-1.131830117127479163e+00,2.655823528649254861e+00
1.096495443118334245e+00,9.812204707491449795e-01,-1.152749723691892658e-01,-1.152749723691892658e+00,3.779008022849044579e+00,2.933353628525203760e-02,-1.123416187406640621e+00,2.655591835442403958e+00
1.095732774137896159e+00,9.812204707491449795e-01,-1.145123033887511799e-01,-1.145123033887511799e+00,3.770419600094887969e+00,3.050675921752343811e-02,-1.114616274669988361e+00,2.655803325424899608e+00
1.094942889483976334e+00,9.812204707491449795e-01,-1.137224187348313542e-01,-1.137224187348313542e+00,3.761890418689776361e+00,3.159538615679302609e-02,-1.105628801191520516e+00,2.656261617498255845e+00
1.094130372077308344e+00,9.812204707491449795e-01,-1.129099013281633646e-01,-1.129099013281633646e+00,3.753422176090163820e+00,3.250069626671958645e-02,-1.096598317014914059e+00,2.656823859075249761e+00
1.093300844333662258e+00,9.812204707491449795e-01,-1.120803735845172788e-01,-1.120803735845172788e+00,3.745016148071325546e+00,3.318110974584342898e-02,-1.087622626099329359e+00,2.657393521971996186e+00
1.092460002882005288e+00,9.812204707491449795e-01,-1.112395321328603082e-01,-1.112395321328603082e+00,3.736673183161361322e+00,3.363365806627882648e-02,-1.078761663262324255e+00,2.657911519899037067e+00
1.091613027701608063e+00,9.812204707491449795e-01,-1.103925569524630834e-01,-1.103925569524630834e+00,3.728393741389925964e+00,3.387900721588898989e-02,-1.070046562308741844e+00,2.658347179081184120e+00
1.090764275384291881e+00,9.812204707491449795e-01,-1.095438046351469019e-01,-1.095438046351469019e+00,3.720177956042290290e+00,3.395009269264726015e-02,-1.061487953658821759e+00,2.658690002383468531e+00
1.089917174163079761e+00,9.812204707491449795e-01,-1.086967034139347810e-01,-1.086967034139347810e+00,3.712025703286244926e+00,3.388404884848483789e-02,-1.053082985290862972e+00,2.658942717995381955e+00
1.089074251194090737e+00,9.812204707491449795e-01,-1.078537804449457571e-01,-1.078537804449457571e+00,3.703936669752874167e+00,3.371691875956095430e-02,-1.044820885689896617e+00,2.659115784062977550e+00
1.088237237138000690e+00,9.812204707491449795e-01,-1.070167663888557108e-01,-1.070167663888557108e+00,3.695910412273709866e+00,3.348056224360185240e-02,-1.036687101644955256e+00,2.659223310628754611e+00
1.087407207260467468e+00,9.812204707491449795e-01,-1.061867365113224881e-01,-1.061867365113224881e+00,3.687946407035360696e+00,3.320119510132890639e-02,-1.028666170011895975e+00,2.659280237023464721e+00
1.086584730825438161e+00,9.812204707491449795e-01,-1.053642600762931814e-01,-1.053642600762931814e+00,3.680044087529638741e+00,3.289905740117227140e-02,-1.020743543361759542e+00,2.659300544167879199e+00
1.085770010904357097e+00,9.812204707491449795e-01,-1.045495401552121173e-01,-1.045495401552121173e+00,3.672202872017997777e+00,3.258879684324256232e-02,-1.012906604708878611e+00,2.659296267309119166e+00
1.084963004728636493e+00,9.812204707491449795e-01,-1.037425339794915136e-01,-1.037425339794915136e+00,3.664422181969535952e+00,3.228024702882414942e-02,-1.005145092766090986e+00,2.659277089203444966e+00
1.084163520517219537e+00,9.812204707491449795e-01,-1.029430497680745571e-01,-1.029430497680745571e+00,3.656701453236930632e+00,3.197936845667825878e-02,-9.974511292240673122e-01,2.659250324012863320e+00
1.083371290618200478e+00,9.812204707491449795e-01,-1.021508198690554980e-01,-1.021508198690554980e+00,3.649040141746751065e+00,3.168919596076236189e-02,-9.898190027297926186e-01,2.659221139016958446e+00
1.082586023181620449e+00,9.812204707491449795e-01,-1.013655524324754698e-01,-1.013655524324754698e+00,3.641437725314315088e+00,3.141069746320113154e-02,-9.822448268615535660e-01,2.659192898452761522e+00
1.081807435801837247e+00,9.812204707491449795e-01,-1.005869650526922676e-01,-1.005869650526922676e+00,3.633893702935362846e+00,3.114349519132808553e-02,-9.747261553355945907e-01,2.659167547599768255e+00
1.081035274970320925e+00,9.812204707491449795e-01,-9.981480422117594564e-02,-9.981480422117594564e-01,3.626407592618774878e+00,3.088643326065287908e-02,-9.672616089511065773e-01,2.659145983667668300e+00
1.080269325047750639e+00,9.812204707491449795e-01,-9.904885429860565971e-02,-9.904885429860565971e-01,3.618978928546379148e+00,3.063799690281143739e-02,-9.598505460832451597e-01,2.659128382463133988e+00
1.079509410022081006e+00,9.812204707491449795e-01,-9.828893927293602673e-02,-9.828893927293602673e-01,3.611607258100908879e+00,3.039660102678531928e-02,-9.524927917025749480e-01,2.659114466398333931e+00
1.078755390732663910e+00,9.812204707491449795e-01,-9.753491998351893066e-02,-9.753491998351893066e-01,3.604292139102144965e+00,3.016077157668384245e-02,-9.451884282585054642e-01,2.659103710843639501e+00
1.078007159623952660e+00,9.812204707491449795e-01,-9.678668887480768035e-02,-9.678668887480768035e-01,3.597033137436534300e+00,2.992924434845001258e-02,-9.379376443996267909e-01,2.659095493036907509e+00
1.077264634517879571e+00,9.812204707491449795e-01,-9.604416376873459171e-02,-9.604416376873459171e-01,3.589829825153878939e+00,2.970100424292354546e-02,-9.307406334444223717e-01,2.659089191709456568e+00
1.076527752401170490e+00,9.812204707491449795e-01,-9.530728165202551061e-02,-9.530728165202551061e-01,3.582681779029976976e+00,2.947528466836324412e-02,-9.235975318518918620e-01,2.659084247178085114e+00
1.075796463828511573e+00,9.812204707491449795e-01,-9.457599307936659372e-02,-9.457599307936659372e-01,3.575588579549024537e+00,2.925154290635667564e-02,-9.165083878873092615e-01,2.659080191661715276e+00
1.075070728244738927e+00,9.812204707491449795e-01,-9.385025749559394725e-02,-9.385025749559394725e-01,3.568549810236854469e+00,2.902942335090585857e-02,-9.094731516050336140e-01,2.659076658631820855e+00
1.074350510319553864e+00,9.812204707491449795e-01,-9.313003957040888459e-02,-9.313003957040888459e-01,3.561565057269073797e+00,2.880871700740250674e-02,-9.024916786966863391e-01,2.659073378572387458e+00
1.073635777252361923e+00,9.812204707491449795e-01,-9.241530650321694296e-02,-9.241530650321694296e-01,3.554633909281332826e+00,2.858932268767766516e-02,-8.955637423444917644e-01,2.659070166936841062e+00
1.072926496926807749e+00,9.812204707491449795e-01,-9.170602617766276943e-02,-9.170602617766276943e-01,3.547755957318008413e+00,2.837121302216694119e-02,-8.886890487544607531e-01,2.659066908563547660e+00
1.072222636759158299e+00,9.812204707491449795e-01,-9.100216601001331895e-02,-9.100216601001331895e-01,3.540930794867257259e+00,2.815440670597801898e-02,-8.818672533941551706e-01,2.659063541473102088e+00
1.071524163078509062e+00,9.812204707491449795e-01,-9.030369232936408252e-02,-9.030369232936408252e-01,3.534158017942554686e+00,2.793894722596945712e-02,-8.750979760676713681e-01,2.659060041874883318e+00
1.070831040888878150e+00,9.812204707491449795e-01,-8.961057013973316998e-02,-8.961057013973316998e-01,3.527437225182074698e+00,2.772488758523650176e-02,-8.683808138120951980e-01,2.659056411369979500e+00
1.070143233885216150e+00,9.812204707491449795e-01,-8.892276313607117011e-02,-8.892276313607117011e-01,3.520768017946869222e+00,2.751228014647999487e-02,-8.617153512142317062e-01,2.659052666732637515e+00
1.069460704621149949e+00,9.812204707491449795e-01,-8.824023387200496948e-02,-8.824023387200496948e-01,3.514150000406469410e+00,2.730117056264802500e-02,-8.551011681574016698e-01,2.659048832249067740e+00
1.068783414751843575e+00,9.812204707491449795e-01,-8.756294400269859501e-02,-8.756294400269859501e-01,3.507582779606266854e+00,2.709159477225497881e-02,-8.485378452547309713e-01,2.659044934351535883e+00
1.068111325298321868e+00,9.812204707491449795e-01,-8.689085454917688800e-02,-8.689085454917688800e-01,3.501065965515079093e+00,2.688357814086828057e-02,-8.420249673509005994e-01,2.659040998164178493e+00
1.067444396898711290e+00,9.812204707491449795e-01,-8.622392614956631007e-02,-8.622392614956631007e-01,3.494599171053861753e+00,2.667713598442311707e-02,-8.355621255112399837e-01,2.659037045542621769e+00
1.066782590026796207e+00,9.812204707491449795e-01,-8.556211927765122738e-02,-8.556211927765122738e-01,3.488182012108038244e+00,2.647227487660330780e-02,-8.291489178999089660e-01,2.659033094208129278e+00
1.066125865169231801e+00,9.812204707491449795e-01,-8.490539442008682158e-02,-8.490539442008682158e-01,3.481814107526531643e+00,2.626899430257623180e-02,-8.227849498982919840e-01,2.659029157628239659e+00
1.065474182960219007e+00,9.812204707491449795e-01,-8.425371221107402775e-02,-8.425371221107402775e-01,3.475495079110701546e+00,2.606728836051175335e-02,-8.164698337502285241e-01,2.659025245360473022e+00
1.064827504277080283e+00,9.812204707491449795e-01,-8.360703352793530385e-02,-8.360703352793530385e-01,3.469224551596106210e+00,2.586714732554895591e-02,-8.102031879538040826e-01,2.659021363642302127e+00
1.064185790302633716e+00,9.812204707491449795e-01,-8.296531955348873666e-02,-8.296531955348873666e-01,3.463002152629594654e+00,2.566855897786268770e-02,-8.039846365570246789e-01,2.659017516072569975e+00
1.063549002561182233e+00,9.812204707491449795e-01,-8.232853181203725335e-02,-8.232853181203725335e-01,3.456827512743692488e+00,2.547150965805933254e-02,-7.978138084623132009e-01,2.659013704281379287e+00
1.062917102934813895e+00,9.812204707491449795e-01,-8.169663218566891594e-02,-8.169663218566891594e-01,3.450700265329767369e+00,2.527598505473349633e-02,-7.916903368019556630e-01,2.659009928527811706e+00
1.062290053665992939e+00,9.812204707491449795e-01,-8.106958291684795981e-02,-8.106958291684795981e-01,3.444620046611003517e+00,2.508197075283824518e-02,-7.856138584156413529e-01,2.659006188195362164e+00
1.061667817351394927e+00,9.812204707491449795e-01,-8.044734660224994727e-02,-8.044734660224994727e-01,3.438586495615834515e+00,2.488945258392050164e-02,-7.795840134385789710e-01,2.659002482177255544e+00
1.061050356930838712e+00,9.812204707491449795e-01,-7.982988618169373218e-02,-7.982988618169373218e-01,3.432599254152207457e+00,2.469841682224860335e-02,-7.736004449946887185e-01,2.658998809157518739e+00
1.060437635674126966e+00,9.812204707491449795e-01,-7.921716492498198647e-02,-7.921716492498198647e-01,3.426657966782833853e+00,2.450885026846982839e-02,-7.676627989813500363e-01,2.658995167801483817e+00
1.059829617167699300e+00,9.812204707491449795e-01,-7.860914641855432095e-02,-7.860914641855432095e-01,3.420762280801442401e+00,2.432074025710662113e-02,-7.617707239284365883e-01,2.658991556873005813e+00
1.059226265302271042e+00,9.812204707491449795e-01,-7.800579455312606214e-02,-7.800579455312606214e-01,3.414911846209958135e+00,2.413407461713035218e-02,-7.559238709141302692e-01,2.658987975295827866e+00
1.058627544262070286e+00,9.812204707491449795e-01,-7.740707351292530625e-02,-7.740707351292530625e-01,3.409106315696488920e+00,2.394884160803023576e-02,-7.501218935212228267e-01,2.658984422175266094e+00
1.058033418515891499e+00,9.812204707491449795e-01,-7.681294776674651992e-02,-7.681294776674651992e-01,3.403345344613982526e+00,2.376502984715145317e-02,-7.443644478203137460e-01,2.658980896793668780e+00
1.057443852809918594e+00,9.812204707491449795e-01,-7.622338206077361455e-02,-7.622338206077361455e-01,3.397628590959424599e+00,2.358262823891621451e-02,-7.386511923688199310e-01,2.658977398590604668e+00
1.056858812162121186e+00,9.812204707491449795e-01,-7.563834141297620661e-02,-7.563834141297620661e-01,3.391955715353451417e+00,2.340162591189631769e-02,-7.329817882178657484e-01,2.658973927135585669e+00
1.056278261857948708e+00,9.812204707491449795e-01,-7.505779110880372862e-02,-7.505779110880372862e-01,3.386326381020291265e+00,2.322201216689911973e-02,-7.273558989211381665e-01,2.658970482099153099e+00
1.055702167447037043e+00,9.812204707491449795e-01,-7.448169669789206360e-02,-7.448169669789206360e-01,3.380740253767949177e+00,2.304377643646660090e-02,-7.217731905424540351e-01,2.658967063225495142e+00
1.055130494740649683e+00,9.812204707491449795e-01,-7.391002399150470303e-02,-7.391002399150470303e-01,3.375197001968586186e+00,2.286690825549442252e-02,-7.162333316595526078e-01,2.658963670309033578e+00
1.054563209809622037e+00,9.812204707491449795e-01,-7.334273906047705793e-02,-7.334273906047705793e-01,3.369696296539050451e+00,2.269139724110580403e-02,-7.107359933636647753e-01,2.658960303175385675e+00
1.054000278982617500e+00,9.812204707491449795e-01,-7.277980823347252048e-02,-7.277980823347252048e-01,3.364237810921540284e+00,2.251723308018149794e-02,-7.052808492545437069e-01,2.658956961666996577e+00
1.053441668844552259e+00,9.812204707491449795e-01,-7.222119809540727964e-02,-7.222119809540727964e-01,3.358821221064384854e+00,2.234440552260963386e-02,-6.998675754314631625e-01,2.658953645632921692e+00
1.052887346235085397e+00,9.812204707491449795e-01,-7.166687548594041779e-02,-7.166687548594041779e-01,3.353446205402939473e+00,2.217290437867447395e-02,-6.944958504807297039e-01,2.658950354922209769e+00
1.052337278247109875e+00,9.812204707491449795e-01,-7.111680749796489565e-02,-7.111680749796489565e-01,3.348112444840592339e+00,2.200271951902088574e-02,-6.891653554606280707e-01,2.658947089379964268e+00
1.051791432225203327e+00,9.812204707491449795e-01,-7.057096147605834702e-02,-7.057096147605834702e-01,3.342819622729887641e+00,2.183384087626194514e-02,-6.838757738843215250e-01,2.658943848845566116e+00
1.051249775764021788e+00,9.812204707491449795e-01,-7.002930501487680814e-02,-7.002930501487680814e-01,3.337567424853772557e+00,2.166625844726155492e-02,-6.786267917015065265e-01,2.658940633152266031e+00
