# meas,ref,error,kp,ki,kd,kpd, u
4.012010259025432513e-01,5.050653525673211020e-01,1.038643266647778507e-01,1.038643266647778507e+00,1.947335595820640641e-01,-3.213442281319478511e-02,1.006508843834583722e+00,1.201242403416647786e+00
4.019982204036400275e-01,5.050653525673211020e-01,1.030671321636810744e-01,1.030671321636810855e+00,2.024635944943401489e-01,-3.188778004387105014e-02,9.987835415929398053e-01,1.201247136087280065e+00
4.027892961622099866e-01,5.050653525673211020e-01,1.022760564051111154e-01,1.022760564051111043e+00,2.101342987247234728e-01,-3.164303034279836169e-02,9.911175337083126813e-01,1.201251832433036126e+00
4.035743001417107512e-01,5.050653525673211020e-01,1.014910524256103508e-01,1.014910524256103397e+00,2.177461276566442505e-01,-3.140015918003058459e-02,9.835103650760728122e-01,1.201256492732717174e+00
4.043532789451390608e-01,5.050653525673211020e-01,1.007120736221820412e-01,1.007120736221820412e+00,2.252995331783079203e-01,-3.115915213713238430e-02,9.759615840846880275e-01,1.201261117262995892e+00
4.051262788177977803e-01,5.050653525673211020e-01,9.993907374952332168e-02,9.993907374952332168e-01,2.327949637095221291e-01,-3.091999490634878001e-02,9.684707425888844368e-01,1.201265706298406677e+00
4.058933456500409265e-01,5.050653525673211020e-01,9.917200691728017548e-02,9.917200691728017548e-01,2.402328642283181603e-01,-3.068267328972584806e-02,9.610373958830759067e-01,1.201270260111394039e+00
4.066545249799984330e-01,5.050653525673211020e-01,9.841082758732266900e-02,9.841082758732266900e-01,2.476136762973673577e-01,-3.044717319830025914e-02,9.536611026749264308e-01,1.201274778972293733e+00
4.074098619962793211e-01,5.050653525673211020e-01,9.765549057104178088e-02,9.765549057104178088e-01,2.549378380901954899e-01,-3.021348065123552473e-02,9.463414250591822841e-01,1.201279263149377829e+00
4.081594015406543874e-01,5.050653525673211020e-01,9.690595102666671457e-02,9.690595102666671457e-01,2.622057844171954977e-01,-2.998158177500265253e-02,9.390779284916644931e-01,1.201283712908860046e+00
4.089031881107184629e-01,5.050653525673211020e-01,9.616216445660263901e-02,9.616216445660263901e-01,2.694179467514407067e-01,-2.975146280256302234e-02,9.318701817634633677e-01,1.201288128514903963e+00
4.096412658625319669e-01,5.050653525673211020e-01,9.542408670478913502e-02,9.542408670478913502e-01,2.765747532542998655e-01,-2.952311007254015962e-02,9.247177569753511905e-01,1.201292510229651000e+00
4.103736786132424208e-01,5.050653525673211020e-01,9.469167395407868115e-02,9.469167395407868115e-01,2.836766288008557568e-01,-2.929651002841815455e-02,9.176202295123686570e-01,1.201296858313224414e+00
4.111004698436855342e-01,5.050653525673211020e-01,9.396488272363556771e-02,9.396488272363556771e-01,2.907239950051284105e-01,-2.907164921772453781e-02,9.105771780186311393e-01,1.201301173023759494e+00
4.118216827009666403e-01,5.050653525673211020e-01,9.324366986635446164e-02,9.324366986635446164e-01,2.977172702451050257e-01,-2.884851429124424271e-02,9.035881843723003737e-01,1.201305454617405344e+00
4.125373600010222019e-01,5.050653525673211020e-01,9.252799256629890001e-02,9.252799256629890001e-01,3.046568696875774362e-01,-2.862709200222246508e-02,8.966528336607665350e-01,1.201309703348343971e+00
4.132475442311616121e-01,5.050653525673211020e-01,9.181780833615948989e-02,9.181780833615948989e-01,3.115432053127893952e-01,-2.840736920557640488e-02,8.897707141560184940e-01,1.201313919468807834e+00
4.139522775525895093e-01,5.050653525673211020e-01,9.111307501473159265e-02,9.111307501473159265e-01,3.183766859388942883e-01,-2.818933285711588965e-02,8.829414172902000368e-01,1.201318103229094270e+00
4.146516018029087758e-01,5.050653525673211020e-01,9.041375076441232617e-02,9.041375076441232617e-01,3.251577172462252197e-01,-2.797297001277065931e-02,8.761645376313526024e-01,1.201322254877577933e+00
4.153455584986042171e-01,5.050653525673211020e-01,8.971979406871688489e-02,8.971979406871688489e-01,3.318867018013789694e-01,-2.775826782781765090e-02,8.694396728593511980e-01,1.201326374660730112e+00
4.160341888375073682e-01,5.050653525673211020e-01,8.903116372981373372e-02,8.903116372981373372e-01,3.385640390811149869e-01,-2.754521355612604694e-02,8.627664237420112903e-01,1.201330462823126277e+00
4.167175337012422043e-01,5.050653525673211020e-01,8.834781886607889767e-02,8.834781886607889767e-01,3.451901254960709209e-01,-2.733379454939344200e-02,8.561443941113955347e-01,1.201334519607466511e+00
4.173956336576521431e-01,5.050653525673211020e-01,8.766971890966895886e-02,8.766971890966895886e-01,3.517653544142960720e-01,-2.712399825639755235e-02,8.495731908402920363e-01,1.201338545254588164e+00
4.180685289632083412e-01,5.050653525673211020e-01,8.699682360411276072e-02,8.699682360411276072e-01,3.582901161846045457e-01,-2.691581222224792569e-02,8.430524238188796815e-01,1.201342540003484283e+00
4.187362595653997821e-01,5.050653525673211020e-01,8.632909300192131985e-02,8.632909300192131985e-01,3.647647981597486044e-01,-2.670922408765763478e-02,8.365817059315555637e-01,1.201346504091304279e+00
4.193988651051047123e-01,5.050653525673211020e-01,8.566648746221638966e-02,8.566648746221638966e-01,3.711897847194148836e-01,-2.650422158819720764e-02,8.301606530339666890e-01,1.201350437753381684e+00
4.200563849189438703e-01,5.050653525673211020e-01,8.500896764837723163e-02,8.500896764837723163e-01,3.775654572930431385e-01,-2.630079255356632117e-02,8.237888839302059951e-01,1.201354341223249023e+00
4.207088580416158963e-01,5.050653525673211020e-01,8.435649452570520568e-02,8.435649452570520568e-01,3.838921943824710192e-01,-2.609892490688103805e-02,8.174660203501710187e-01,1.201358214732642038e+00
4.213563232082147558e-01,5.050653525673211020e-01,8.370902935910634612e-02,8.370902935910634612e-01,3.901703715844039300e-01,-2.589860666395438216e-02,8.111916869271090791e-01,1.201362058511513009e+00
4.219988188565291787e-01,5.050653525673211020e-01,8.306653371079192327e-02,8.306653371079192327e-01,3.964003616127133034e-01,-2.569982593257691406e-02,8.049655111753423187e-01,1.201365872788055622e+00
4.226363831293245554e-01,5.050653525673211020e-01,8.242896943799654652e-02,8.242896943799654652e-01,4.025825343205630680e-01,-2.550257091181507008e-02,7.987871234681503951e-01,1.201369657788713408e+00
4.232690538766074595e-01,5.050653525673211020e-01,8.179629869071364245e-02,8.179629869071364245e-01,4.087172567223665842e-01,-2.530682989131616267e-02,7.926561570158202619e-01,1.201373413738186846e+00
4.238968686578726830e-01,5.050653525673211020e-01,8.116848390944841896e-02,8.116848390944841896e-01,4.148048930155752156e-01,-2.511259125060893993e-02,7.865722478438752496e-01,1.201377140859450465e+00
4.245198647443327866e-01,5.050653525673211020e-01,8.054548782298831533e-02,8.054548782298831533e-01,4.208458046022993670e-01,-2.491984345840414505e-02,7.805350347714790082e-01,1.201380839373778375e+00
4.251380791211311072e-01,5.050653525673211020e-01,7.992727344618999474e-02,7.992727344618999474e-01,4.268403501107636000e-01,-2.472857507193282345e-02,7.745441593899671240e-01,1.201384509500730724e+00
4.257515484895371682e-01,5.050653525673211020e-01,7.931380407778393371e-02,7.931380407778393371e-01,4.327888854165974353e-01,-2.453877473624244132e-02,7.685992660415968958e-01,1.201388151458194331e+00
4.263603092691255481e-01,5.050653525673211020e-01,7.870504329819555389e-02,7.870504329819555389e-01,4.386917636639620088e-01,-2.435043118353519276e-02,7.627000017984203462e-01,1.201391765462382466e+00
4.269643975999381502e-01,5.050653525673211020e-01,7.810095496738295173e-02,7.810095496738295173e-01,4.445493352865157455e-01,-2.416353323250408636e-02,7.568460164413254310e-01,1.201395351727841287e+00
4.275638493446295985e-01,5.050653525673211020e-01,7.750150322269150349e-02,7.750150322269150349e-01,4.503619480282176069e-01,-2.397806978765792962e-02,7.510369624392571053e-01,1.201398910467474712e+00
4.281587000905962004e-01,5.050653525673211020e-01,7.690665247672490157e-02,7.690665247672490157e-01,4.561299469639719106e-01,-2.379402983866407695e-02,7.452724949285849387e-01,1.201402441892556849e+00
4.287489851520888129e-01,5.050653525673211020e-01,7.631636741523228906e-02,7.631636741523228906e-01,4.618536745201143878e-01,-2.361140245970450025e-02,7.395522716926183904e-01,1.201405946212732889e+00
4.293347395723091653e-01,5.050653525673211020e-01,7.573061299501193666e-02,7.573061299501193666e-01,4.675334704947402553e-01,-2.343017680881409603e-02,7.338759531413052706e-01,1.201409423636045526e+00
4.299159981254903617e-01,5.050653525673211020e-01,7.514935444183074020e-02,7.514935444183074020e-01,4.731696720778775234e-01,-2.325034212724785831e-02,7.282432022910595437e-01,1.201412874368937178e+00
4.304927953189613410e-01,5.050653525673211020e-01,7.457255724835976096e-02,7.457255724835976096e-01,4.787626138715045387e-01,-2.307188773883916966e-02,7.226536847447584400e-01,1.201416298616262868e+00
4.310651653951953488e-01,5.050653525673211020e-01,7.400018717212575314e-02,7.400018717212575314e-01,4.843126279094139286e-01,-2.289480304936031274e-02,7.171070686718972187e-01,1.201419696581311092e+00
4.316331423338428674e-01,5.050653525673211020e-01,7.343221023347823451e-02,7.343221023347823451e-01,4.898200436769247768e-01,-2.271907754590074546e-02,7.116030247888815996e-01,1.201423068465806487e+00
4.321967598537488908e-01,5.050653525673211020e-01,7.286859271357221113e-02,7.286859271357221113e-01,4.952851881304426995e-01,-2.254470079624093515e-02,7.061412263394811761e-01,1.201426414469923820e+00
4.327560514149545456e-01,5.050653525673211020e-01,7.230930115236655631e-02,7.230930115236655631e-01,5.007083857168701524e-01,-2.237166244822619277e-02,7.007213490754393703e-01,1.201429734792309523e+00
4.333110502206837245e-01,5.050653525673211020e-01,7.175430234663737750e-02,7.175430234663737750e-01,5.060899583928679668e-01,-2.219995222916715250e-02,6.953430712372066225e-01,1.201433029630074589e+00
4.338617892193140646e-01,5.050653525673211020e-01,7.120356334800703735e-02,7.120356334800703735e-01,5.114302256439684502e-01,-2.202955994521360594e-02,6.900060735348567675e-01,1.201436299178825218e+00
4.344083011063330502e-01,5.050653525673211020e-01,7.065705146098805178e-02,7.065705146098805178e-01,5.167295045035426027e-01,-2.186047548075942260e-02,6.847100391291210952e-01,1.201439543632663698e+00
4.349506183262790704e-01,5.050653525673211020e-01,7.011473424104203156e-02,7.011473424104203156e-01,5.219881095716207842e-01,-2.169268879784080895e-02,6.794546536125795066e-01,1.201442763184200402e+00
4.354887730746675456e-01,5.050653525673211020e-01,6.957657949265355635e-02,6.957657949265355635e-01,5.272063530335698855e-01,-2.152618993553900850e-02,6.742396049909965550e-01,1.201445958024566441e+00
4.360227972999020651e-01,5.050653525673211020e-01,6.904255526741903681e-02,6.904255526741903681e-01,5.323845446786262814e-01,-2.136096900938078136e-02,6.690645836648095868e-01,1.201449128343435868e+00
4.365527227051713699e-01,5.050653525673211020e-01,6.851262986214973205e-02,6.851262986214973205e-01,5.375229919182875626e-01,-2.119701621077219045e-02,6.639292824107251301e-01,1.201452274329012582e+00
4.370785807503311804e-01,5.050653525673211020e-01,6.798677181698992156e-02,6.798677181698992156e-01,5.426219998045618276e-01,-2.103432180639241977e-02,6.588333963635067958e-01,1.201455396168068734e+00
4.376004026537720915e-01,5.050653525673211020e-01,6.746494991354901050e-02,6.746494991354901050e-01,5.476818710480779728e-01,-2.087287613763644245e-02,6.537766229978536625e-01,1.201458494045931635e+00
4.381182193942727565e-01,5.050653525673211020e-01,6.694713317304834543e-02,6.694713317304834543e-01,5.527029060360566515e-01,-2.071266962002660250e-02,6.487586621104568518e-01,1.201461568146513503e+00
4.386320617128389721e-01,5.050653525673211020e-01,6.643329085448212989e-02,6.643329085448212989e-01,5.576854028501427862e-01,-2.055369274264862156e-02,6.437792158021726774e-01,1.201464618652315464e+00
4.391419601145287177e-01,5.050653525673211020e-01,6.592339245279238424e-02,6.592339245279238424e-01,5.626296572841021915e-01,-2.039593606758982602e-02,6.388379884603340164e-01,1.201467645744436208e+00
4.396479448702632631e-01,5.050653525673211020e-01,6.541740769705783887e-02,6.541740769705783887e-01,5.675359628613815266e-01,-2.023939022938181509e-02,6.339346867411965736e-01,1.201470649602577989e+00
4.401500460186240082e-01,5.050653525673211020e-01,6.491530654869709371e-02,6.491530654869709371e-01,5.724046108525338017e-01,-2.008404593442980612e-02,6.290690195525411310e-01,1.201473630405074822e+00
4.406482933676358904e-01,5.050653525673211020e-01,6.441705919968521155e-02,6.441705919968521155e-01,5.772358902925102120e-01,-1.992989396047528672e-02,6.242406980363768287e-01,1.201476588328886930e+00
4.411427164965370795e-01,5.050653525673211020e-01,6.392263607078402243e-02,6.392263607078402243e-01,5.820300879978190789e-01,-1.977692515604756451e-02,6.194494355517926598e-01,1.201479523549611628e+00
4.416333447575347959e-01,5.050653525673211020e-01,6.343200780978630604e-02,6.343200780978630604e-01,5.867874885835530074e-01,-1.962513043990865569e-02,6.146949476579544047e-01,1.201482436241507301e+00
4.421202072775479719e-01,5.050653525673211020e-01,6.294514528977313006e-02,6.294514528977313006e-01,5.915083744802860366e-01,-1.947450080052703925e-02,6.099769520972042613e-01,1.201485326577490298e+00
4.426033329599364796e-01,5.050653525673211020e-01,6.246201960738462233e-02,6.246201960738462233e-01,5.961930259508398944e-01,-1.932502729554030907e-02,6.052951687783059143e-01,1.201488194729145809e+00
4.430827504862168698e-01,5.050653525673211020e-01,6.198260208110423219e-02,6.198260208110423219e-01,6.008417211069226882e-01,-1.917670105121560553e-02,6.006493197598267164e-01,1.201491040866749405e+00
4.435584883177651205e-01,5.050653525673211020e-01,6.150686424955598142e-02,6.150686424955598142e-01,6.054547359256394756e-01,-1.902951326193003112e-02,5.960391292336297830e-01,1.201493865159269259e+00
4.440305746975065082e-01,5.050653525673211020e-01,6.103477786981459374e-02,6.103477786981459374e-01,6.100323442658754924e-01,-1.888345518965550696e-02,5.914643235084904305e-01,1.201496667774365923e+00
4.444990376515919328e-01,5.050653525673211020e-01,6.056631491572916914e-02,6.056631491572916914e-01,6.145748178845551468e-01,-1.873851816341698395e-02,5.869246309938747075e-01,1.201499448878429854e+00
4.449639049910620869e-01,5.050653525673211020e-01,6.010144757625901502e-02,6.010144757625901502e-01,6.190824264527746701e-01,-1.859469357880616514e-02,5.824197821837839850e-01,1.201502208636558766e+00
4.454252043134982464e-01,5.050653525673211020e-01,5.964014825382285556e-02,5.964014825382285556e-01,6.235554375718114217e-01,-1.845197289744637814e-02,5.779495096407821775e-01,1.201504947212593599e+00
4.458829630046607373e-01,5.050653525673211020e-01,5.918238956266036466e-02,5.918238956266036466e-01,6.279941167890109588e-01,-1.831034764649963620e-02,5.735135479801040104e-01,1.201507664769114969e+00
4.463372082401148022e-01,5.050653525673211020e-01,5.872814432720629974e-02,5.872814432720629974e-01,6.323987276135514257e-01,-1.816980941816259687e-02,5.691116338539004005e-01,1.201510361467451826e+00
4.467879669868438097e-01,5.050653525673211020e-01,5.827738558047729223e-02,5.827738558047729223e-01,6.367695315320872629e-01,-1.803034986916030036e-02,5.647435059356126219e-01,1.201513037467699885e+00
4.472352660048501960e-01,5.050653525673211020e-01,5.783008656247090595e-02,5.783008656247090595e-01,6.411067880242724559e-01,-1.789196072025545092e-02,5.604089049044536086e-01,1.201515692928726065e+00
4.476791318487442495e-01,5.050653525673211020e-01,5.738622071857685247e-02,5.738622071857685247e-01,6.454107545781657684e-01,-1.775463375576213920e-02,5.561075734300063855e-01,1.201518328008172265e+00
4.481195908693204610e-01,5.050653525673211020e-01,5.694576169800064092e-02,5.694576169800064092e-01,6.496816867055158484e-01,-1.761836082304846229e-02,5.518392561569579469e-01,1.201520942862473795e+00
4.485566692151218282e-01,5.050653525673211020e-01,5.650868335219927374e-02,5.650868335219927374e-01,6.539198379569307606e-01,-1.748313383205468696e-02,5.476036996899380505e-01,1.201523537646868700e+00
4.489903928339922801e-01,5.050653525673211020e-01,5.607495973332882189e-02,5.607495973332882189e-01,6.581254599369303904e-01,-1.734894475481807419e-02,5.434006525784701447e-01,1.201526112515400424e+00
4.494207874746171671e-01,5.050653525673211020e-01,5.564456509270393481e-02,5.564456509270393481e-01,6.622988023188831619e-01,-1.721578562499548326e-02,5.392298653020438648e-01,1.201528667620927138e+00
