# meas,ref,error,kp,ki,kd,kpd, u
3.601714788924539334e-01,4.451507503832349832e-01,8.497927149078104980e-02,8.497927149078104980e-01,9.039078808164354717e-01,-2.629160490545512374e-02,8.235011100023553743e-01,1.727408990818790846e+00
3.608237240868824580e-01,4.451507503832349832e-01,8.432702629635252523e-02,8.432702629635252523e-01,9.102324077886619902e-01,-2.608980777714098309e-02,8.171804551863842692e-01,1.727412862975046259e+00
3.614709630746656965e-01,4.451507503832349832e-01,8.367978730856928671e-02,8.367978730856928671e-01,9.165083918368047700e-01,-2.588955951132954070e-02,8.109083135743633264e-01,1.727416705411167985e+00
3.621132342801648418e-01,4.451507503832349832e-01,8.303751610307014142e-02,8.303751610307014142e-01,9.227362055445350597e-01,-2.569084821996581169e-02,8.046843128107356025e-01,1.727420518355270662e+00
3.627505758328209429e-01,4.451507503832349832e-01,8.240017455041404038e-02,8.240017455041404038e-01,9.289162186358161932e-01,-2.549366210624404161e-02,7.985080833978963621e-01,1.727424302033712555e+00
3.633830255694184275e-01,4.451507503832349832e-01,8.176772481381655577e-02,8.176772481381655577e-01,9.350487979968524765e-01,-2.529798946389938408e-02,7.923792586742661737e-01,1.727428056671118650e+00
3.640106210363313055e-01,4.451507503832349832e-01,8.114012934690367773e-02,8.114012934690367773e-01,9.411343076978702094e-01,-2.510381867651512167e-02,7.862974747925216557e-01,1.727431782490391754e+00
3.646333994917523302e-01,4.451507503832349832e-01,8.051735089148265301e-02,8.051735089148265301e-01,9.471731090147313958e-01,-2.491113821684098895e-02,7.802623706979855411e-01,1.727435479712716937e+00
3.652513979079047846e-01,4.451507503832349832e-01,7.989935247533019869e-02,7.989935247533019869e-01,9.531655604503811441e-01,-2.471993664609817287e-02,7.742735881072038140e-01,1.727439148557584847e+00
3.658646529732373365e-01,4.451507503832349832e-01,7.928609740999764677e-02,7.928609740999764677e-01,9.591120177561309745e-01,-2.453020261330207674e-02,7.683307714866743909e-01,1.727442789242805254e+00
3.664732010946021301e-01,4.451507503832349832e-01,7.867754928863285313e-02,7.867754928863285313e-01,9.650128339527784815e-01,-2.434192485459174549e-02,7.624335680317367858e-01,1.727446401984515267e+00
3.670770783994163344e-01,4.451507503832349832e-01,7.807367198381864881e-02,7.807367198381864881e-01,9.708683593515647914e-01,-2.415509219256817275e-02,7.565816276456183154e-01,1.727449986997183107e+00
3.676763207378065945e-01,4.451507503832349832e-01,7.747442964542838872e-02,7.747442964542838872e-01,9.766789415749719261e-01,-2.396969353561040350e-02,7.507746029186734837e-01,1.727453544493645410e+00
3.682709636847375512e-01,4.451507503832349832e-01,7.687978669849743207e-02,7.687978669849743207e-01,9.824449255773592959e-01,-2.378571787723826603e-02,7.450121491077360547e-01,1.727457074685095240e+00
3.688610425421237071e-01,4.451507503832349832e-01,7.628970784111127612e-02,7.628970784111127612e-01,9.881666536654425403e-01,-2.360315429544623811e-02,7.392939241156665231e-01,1.727460577781108952e+00
3.694465923409251951e-01,4.451507503832349832e-01,7.570415804230978818e-02,7.570415804230978818e-01,9.938444655186158272e-01,-2.342199195205951767e-02,7.336195884710383641e-01,1.727464053989654191e+00
3.700276478432274474e-01,4.451507503832349832e-01,7.512310254000753584e-02,7.512310254000753584e-01,9.994786982091162786e-01,-2.324222009209009343e-02,7.279888053079852650e-01,1.727467503517101655e+00
3.706042435443049343e-01,4.451507503832349832e-01,7.454650683893004892e-02,7.454650683893004892e-01,1.005069686222036074e+00,-2.306382804309947687e-02,7.224012403462010123e-01,1.727470926568237086e+00
3.711764136746690257e-01,4.451507503832349832e-01,7.397433670856595755e-02,7.397433670856595755e-01,1.010617761475178566e+00,-2.288680521456365469e-02,7.168565618710959209e-01,1.727474323346274598e+00
3.717441922021001433e-01,4.451507503832349832e-01,7.340655818113483999e-02,7.340655818113483999e-01,1.016123253338763632e+00,-2.271114109724470254e-02,7.113544407141036974e-01,1.727477694052867330e+00
3.723076128336641477e-01,4.451507503832349832e-01,7.284313754957083553e-02,7.284313754957083553e-01,1.021586488654981473e+00,-2.253682526256017837e-02,7.058945502331481769e-01,1.727481038888129650e+00
3.728667090177136823e-01,4.451507503832349832e-01,7.228404136552130099e-02,7.228404136552130099e-01,1.027007791757395871e+00,-2.236384736198138157e-02,7.004765662932316284e-01,1.727484358050627389e+00
3.734215139458737509e-01,4.451507503832349832e-01,7.172923643736123234e-02,7.172923643736123234e-01,1.032387484490197904e+00,-2.219219712640274622e-02,6.951001672472095771e-01,1.727487651737407592e+00
3.739720605550120869e-01,4.451507503832349832e-01,7.117868982822289636e-02,7.117868982822289636e-01,1.037725886227314431e+00,-2.202186436553343896e-02,6.897650339166955247e-01,1.727490920144009845e+00
3.745183815291947549e-01,4.451507503832349832e-01,7.063236885404022836e-02,7.063236885404022836e-01,1.043023313891367376e+00,-2.185283896730672026e-02,6.844708495730955633e-01,1.727494163464462940e+00
3.750605093016263214e-01,4.451507503832349832e-01,7.009024108160866184e-02,7.009024108160866184e-01,1.048280081972488009e+00,-2.168511089726266050e-02,6.792172999188239579e-01,1.727497381891311967e+00
3.755984760565752589e-01,4.451507503832349832e-01,6.955227432665972431e-02,6.955227432665972431e-01,1.053496502546987568e+00,-2.151867019795750124e-02,6.740040730686397419e-01,1.727500575615627199e+00
3.761323137312846954e-01,4.451507503832349832e-01,6.901843665195028787e-02,6.901843665195028787e-01,1.058672885295883992e+00,-2.135350698837745753e-02,6.688308595311254212e-01,1.727503744827009413e+00
3.766620540178684529e-01,4.451507503832349832e-01,6.848869636536653038e-02,6.848869636536653038e-01,1.063809537523286552e+00,-2.118961146335029966e-02,6.636973521903150042e-01,1.727506889713601446e+00
3.771877283651924317e-01,4.451507503832349832e-01,6.796302201804255150e-02,6.796302201804255150e-01,1.068906764174639701e+00,-2.102697389295915542e-02,6.586032462874663596e-01,1.727510010462105949e+00
3.777093679807417281e-01,4.451507503832349832e-01,6.744138240249325511e-02,6.744138240249325511e-01,1.073964867854826810e+00,-2.086558462197185548e-02,6.535482394029606956e-01,1.727513107257787617e+00
3.782270038324731520e-01,4.451507503832349832e-01,6.692374655076183121e-02,6.692374655076183121e-01,1.078984148846133806e+00,-2.070543406925695606e-02,6.485320314383613560e-01,1.727516180284495162e+00
3.787406666506537567e-01,4.451507503832349832e-01,6.641008373258122655e-02,6.641008373258122655e-01,1.083964905126077571e+00,-2.054651272722418653e-02,6.435543245985880789e-01,1.727519229724665539e+00
3.792503869296852681e-01,4.451507503832349832e-01,6.590036345354971514e-02,6.590036345354971514e-01,1.088907432385093799e+00,-2.038881116126045612e-02,6.386148233742366953e-01,1.727522255759330605e+00
3.797561949299143036e-01,4.451507503832349832e-01,6.539455545332067965e-02,6.539455545332067965e-01,1.093812024044092723e+00,-2.023232000916141970e-02,6.337132345240453768e-01,1.727525258568137989e+00
3.802581206794289348e-01,4.451507503832349832e-01,6.489262970380604845e-02,6.489262970380604845e-01,1.098678971271878302e+00,-2.007702998058524813e-02,6.288492670574752363e-01,1.727528238329353538e+00
3.807561939758413727e-01,4.451507503832349832e-01,6.439455640739361053e-02,6.439455640739361053e-01,1.103508563002432830e+00,-1.992293185649751663e-02,6.240226322174385887e-01,1.727531195219871307e+00
3.812504443880567195e-01,4.451507503832349832e-01,6.390030599517826371e-02,6.390030599517826371e-01,1.108301085952071219e+00,-1.977001648861387295e-02,6.192330434631687641e-01,1.727534129415239983e+00
3.817409012580287309e-01,4.451507503832349832e-01,6.340984912520625238e-02,6.340984912520625238e-01,1.113056824636461828e+00,-1.961827479888045289e-02,6.144802164531820710e-01,1.727537041089644010e+00
3.822275937025014225e-01,4.451507503832349832e-01,6.292315668073356072e-02,6.292315668073356072e-01,1.117776061387516950e+00,-1.946769777890766662e-02,6.097638690284279406e-01,1.727539930415944891e+00
3.827105506147377989e-01,4.451507503832349832e-01,6.244019976849718434e-02,6.244019976849718434e-01,1.122459076370154074e+00,-1.931827648945505516e-02,6.050837211955167882e-01,1.727542797565670973e+00
3.831898006662350920e-01,4.451507503832349832e-01,6.196094971699989129e-02,6.196094971699989129e-01,1.127106147598929020e+00,-1.917000205989172201e-02,6.004394951101071909e-01,1.727545642709036322e+00
3.836653723084270107e-01,4.451507503832349832e-01,6.148537807480797257e-02,6.148537807480797257e-01,1.131717550954539631e+00,-1.902286568767674879e-02,5.958309150604029769e-01,1.727548466014942719e+00
3.841372937743725569e-01,4.451507503832349832e-01,6.101345660886242639e-02,6.101345660886242639e-01,1.136293560200204222e+00,-1.887685863782184725e-02,5.912577074508024166e-01,1.727551267651006750e+00
3.846055930804324063e-01,4.451507503832349832e-01,6.054515730280257690e-02,6.054515730280257690e-01,1.140834446997914586e+00,-1.873197224239397940e-02,5.867196007856317896e-01,1.727554047783546487e+00
3.850702980279319676e-01,4.451507503832349832e-01,6.008045235530301564e-02,6.008045235530301564e-01,1.145340480924562199e+00,-1.858819789998245042e-02,5.822163256530477060e-01,1.727556806577609905e+00
3.855314362048118948e-01,4.451507503832349832e-01,5.961931417842308845e-02,5.961931417842308845e-01,1.149811929487943862e+00,-1.844552707519708790e-02,5.777476147090337966e-01,1.727559544196977548e+00
3.859890349872658333e-01,4.451507503832349832e-01,5.916171539596914997e-02,5.916171539596914997e-01,1.154249058142641671e+00,-1.830395129815753918e-02,5.733132026615339605e-01,1.727562260804175631e+00
3.864431215413657306e-01,4.451507503832349832e-01,5.870762884186925268e-02,5.870762884186925268e-01,1.158652130305781958e+00,-1.816346216399589153e-02,5.689128262546966353e-01,1.727564956560478482e+00
3.868937228246746574e-01,4.451507503832349832e-01,5.825702755856032589e-02,5.825702755856032589e-01,1.163021407372673899e+00,-1.802405133235707169e-02,5.645462242532461872e-01,1.727567631625920086e+00
3.873408655878470275e-01,4.451507503832349832e-01,5.780988479538795577e-02,5.780988479538795577e-01,1.167357148732328209e+00,-1.788571052689480467e-02,5.602131374269847530e-01,1.727570286159312962e+00
3.877845763762167719e-01,4.451507503832349832e-01,5.736617400701821134e-02,5.736617400701821134e-01,1.171659611782854604e+00,-1.774843153478977698e-02,5.559133085353923365e-01,1.727572920318246830e+00
3.882248815313731893e-01,4.451507503832349832e-01,5.692586885186179391e-02,5.692586885186179391e-01,1.175929051946744242e+00,-1.761220620625669753e-02,5.516464823123612415e-01,1.727575534259105483e+00
3.886618071927249174e-01,4.451507503832349832e-01,5.648894319051006585e-02,5.648894319051006585e-01,1.180165722686032481e+00,-1.747702645406912225e-02,5.474124054510315363e-01,1.727578128137063906e+00
3.890953792990515248e-01,4.451507503832349832e-01,5.605537108418345849e-02,5.605537108418345849e-01,1.184369875517345960e+00,-1.734288425306429460e-02,5.432108265887702903e-01,1.727580702106116251e+00
3.895256235900435016e-01,4.451507503832349832e-01,5.562512679319148168e-02,5.562512679319148168e-01,1.188541760026835314e+00,-1.720977163967907231e-02,5.390414962922357445e-01,1.727583256319070948e+00
3.899525656078304259e-01,4.451507503832349832e-01,5.519818477540455737e-02,5.519818477540455737e-01,1.192681623884990660e+00,-1.707768071147697242e-02,5.349041670425686013e-01,1.727585790927559373e+00
3.903762306984971953e-01,4.451507503832349832e-01,5.477451968473778798e-02,5.477451968473778798e-01,1.196789712861346056e+00,-1.694660362667077536e-02,5.307985932207071045e-01,1.727588306082053160e+00
3.907966440135887121e-01,4.451507503832349832e-01,5.435410636964627118e-02,5.435410636964627118e-01,1.200866270839069605e+00,-1.681653260366067215e-02,5.267245310928020396e-01,1.727590801931871756e+00
3.912138305116031889e-01,4.451507503832349832e-01,5.393691987163179435e-02,5.393691987163179435e-01,1.204911539829441880e+00,-1.668745992057907301e-02,5.226817387957388705e-01,1.727593278625180861e+00
3.916278149594737412e-01,4.451507503832349832e-01,5.352293542376124202e-02,5.352293542376124202e-01,1.208925759986223980e+00,-1.655937791482209320e-02,5.186699763227903270e-01,1.727595736309014196e+00
3.920386219340386558e-01,4.451507503832349832e-01,5.311212844919632747e-02,5.311212844919632747e-01,1.212909169619913685e+00,-1.643227898259658204e-02,5.146890055093666927e-01,1.727598175129280378e+00
3.924462758235006121e-01,4.451507503832349832e-01,5.270447455973437112e-02,5.270447455973437112e-01,1.216862005211893916e+00,-1.630615557847825414e-02,5.107385900188654571e-01,1.727600595230759373e+00
3.928508008288744136e-01,4.451507503832349832e-01,5.229994955436056969e-02,5.229994955436056969e-01,1.220784501428470836e+00,-1.618100021495205709e-02,5.068184953286536398e-01,1.727602996757124476e+00
3.932522209654236711e-01,4.451507503832349832e-01,5.189852941781131213e-02,5.189852941781131213e-01,1.224676891134806489e+00,-1.605680546197030267e-02,5.029284887161428186e-01,1.727605379850949419e+00
3.936505600640866631e-01,4.451507503832349832e-01,5.150019031914832013e-02,5.150019031914832013e-01,1.228539405408742846e+00,-1.593356394651967989e-02,4.990683392449635214e-01,1.727607744653706368e+00
3.940458417728909812e-01,4.451507503832349832e-01,5.110490861034400201e-02,5.110490861034400201e-01,1.232372273554518616e+00,-1.581126835217272486e-02,4.952378177512672952e-01,1.727610091305785911e+00
3.944380895583573521e-01,4.451507503832349832e-01,5.071266082487763116e-02,5.071266082487763116e-01,1.236175723116384573e+00,-1.568991141865483385e-02,4.914366968301214778e-01,1.727612419946506161e+00
3.948273267068930226e-01,4.451507503832349832e-01,5.032342367634196068e-02,5.032342367634196068e-01,1.239949979892110088e+00,-1.556948594142681941e-02,4.876647508219927873e-01,1.727614730714102986e+00
3.952135763261739876e-01,4.451507503832349832e-01,4.993717405706099566e-02,4.993717405706099566e-01,1.243695267946389738e+00,-1.544998477123860070e-02,4.839217557993713559e-01,1.727617023745761093e+00
3.955968613465167816e-01,4.451507503832349832e-01,4.955388903671820167e-02,4.955388903671820167e-01,1.247411809624143553e+00,-1.533140081371175967e-02,4.802074895534702570e-01,1.727619299177613810e+00
3.959772045222399450e-01,4.451507503832349832e-01,4.917354586099503821e-02,4.917354586099503821e-01,1.251099825563718237e+00,-1.521372702892653805e-02,4.765217315810238441e-01,1.727621557144741971e+00
3.963546284330147773e-01,4.451507503832349832e-01,4.879612195022020593e-02,4.879612195022020593e-01,1.254759534709984692e+00,-1.509695643099329132e-02,4.728642630712087680e-01,1.727623797781193460e+00
3.967291554852057645e-01,4.451507503832349832e-01,4.842159489802921879e-02,4.842159489802921879e-01,1.258391154327336947e+00,-1.498108208763948568e-02,4.692348668926527022e-01,1.727626021219989649e+00
3.971008079132009039e-01,4.451507503832349832e-01,4.804994247003407937e-02,4.804994247003407937e-01,1.261994900012589405e+00,-1.486609711980557691e-02,4.656333275805352168e-01,1.727628227593124510e+00
3.974696077807315375e-01,4.451507503832349832e-01,4.768114260250344572e-02,4.768114260250344572e-01,1.265570985707777263e+00,-1.475199470122534606e-02,4.620594313238091111e-01,1.727630417031586374e+00
3.978355769821822485e-01,4.451507503832349832e-01,4.731517340105273473e-02,4.731517340105273473e-01,1.269119623712856137e+00,-1.463876805802843961e-02,4.585129659524989076e-01,1.727632589665355045e+00
3.981987372438907657e-01,4.451507503832349832e-01,4.695201313934421750e-02,4.695201313934421750e-01,1.272641024698307088e+00,-1.452641046834068916e-02,4.549937209251014858e-01,1.727634745623408463e+00
3.985591101254375990e-01,4.451507503832349832e-01,4.659164025779738427e-02,4.659164025779738427e-01,1.276135397717641951e+00,-1.441491526187332894e-02,4.515014873161005138e-01,1.727636885033742464e+00
3.989167170209260704e-01,4.451507503832349832e-01,4.623403336230891281e-02,4.623403336230891281e-01,1.279602950219814961e+00,-1.430427581953885863e-02,4.480360578035502694e-01,1.727639008023365230e+00
3.992715791602524655e-01,4.451507503832349832e-01,4.587917122298251771e-02,4.587917122298251771e-01,1.283043888061538684e+00,-1.419448557305580394e-02,4.445972266567693731e-01,1.727641114718307946e+00
