# meas,ref,error,kp,ki,kd,kpd, u
1.533477085036968612e-01,9.098947413014407681e-02,-6.235823437355278442e-02,-6.235823437355278998e-01,1.117227361117083984e+00,1.929291734313554052e-02,-6.042894263923923592e-01,5.129379347246916243e-01
1.528690875648528458e-01,9.098947413014407681e-02,-6.187961343470876896e-02,-6.187961343470876896e-01,1.112586390109481016e+00,1.914483755376061858e-02,-5.996512967933270710e-01,5.129350933161539450e-01
1.523941402066578132e-01,9.098947413014407681e-02,-6.140466607651373643e-02,-6.140466607651373643e-01,1.107981040153742436e+00,1.899789432780130127e-02,-5.950487664373360630e-01,5.129322737164063728e-01
1.519228382331142824e-01,9.098947413014407681e-02,-6.093336410297020556e-02,-6.093336410297021111e-01,1.103411037846019571e+00,1.885207894174123489e-02,-5.904815620879608762e-01,5.129294757580586950e-01
1.514551536646387975e-01,9.098947413014407681e-02,-6.046567953449472066e-02,-6.046567953449472066e-01,1.098876111880932482e+00,1.870738273901939586e-02,-5.859494126059278107e-01,5.129266992750046716e-01
1.509910587364007850e-01,9.098947413014407681e-02,-6.000158460625670820e-02,-6.000158460625670820e-01,1.094375993035463290e+00,1.856379712952049843e-02,-5.814520489330465836e-01,5.129239441024167068e-01
1.505305258966743998e-01,9.098947413014407681e-02,-5.954105176653032294e-02,-5.954105176653032849e-01,1.089910414152973406e+00,1.842131358905541028e-02,-5.769892040762478747e-01,5.129212100767255311e-01
1.500735278052027222e-01,9.098947413014407681e-02,-5.908405367505864536e-02,-5.908405367505864536e-01,1.085479110127344216e+00,1.827992365886710324e-02,-5.725606130917193504e-01,5.129184970356248652e-01
1.496200373315747512e-01,9.098947413014407681e-02,-5.863056320143067435e-02,-5.863056320143067435e-01,1.081081817887236785e+00,1.813961894511884054e-02,-5.681660130691879029e-01,5.129158048180488816e-01
1.491700275536146925e-01,9.098947413014407681e-02,-5.818055342347061565e-02,-5.818055342347061565e-01,1.076718276380476569e+00,1.800039111840234796e-02,-5.638051431163038085e-01,5.129131332641727603e-01
1.487234717557838204e-01,9.098947413014407681e-02,-5.773399762563974358e-02,-5.773399762563974358e-01,1.072388226558553592e+00,1.786223191323488280e-02,-5.594777443431625530e-01,5.129104822153910392e-01
1.482803434275943022e-01,9.098947413014407681e-02,-5.729086929745022538e-02,-5.729086929745021983e-01,1.068091411361244747e+00,1.772513312758072779e-02,-5.551835598469214705e-01,5.129078515143232764e-01
1.478406162620354569e-01,9.098947413014407681e-02,-5.685114213189138010e-02,-5.685114213189137455e-01,1.063827575701352890e+00,1.758908662235381115e-02,-5.509223346965599344e-01,5.129052410047929556e-01
1.474042641540120047e-01,9.098947413014407681e-02,-5.641479002386792785e-02,-5.641479002386793340e-01,1.059596466449562735e+00,1.745408432093809026e-02,-5.466938159177412437e-01,5.129026505318214912e-01
1.469712611987942230e-01,9.098947413014407681e-02,-5.598178706865014620e-02,-5.598178706865014620e-01,1.055397832419413984e+00,1.732011820871126595e-02,-5.424977524777901960e-01,5.129000799416237877e-01
1.465415816904801216e-01,9.098947413014407681e-02,-5.555210756033604480e-02,-5.555210756033603925e-01,1.051231424352388810e+00,1.718718033256405597e-02,-5.383338952707963365e-01,5.128975290815924737e-01
1.461152001204693851e-01,9.098947413014407681e-02,-5.512572599032530829e-02,-5.512572599032530274e-01,1.047096994903114364e+00,1.705526280042946041e-02,-5.342019971028235670e-01,5.128949978002907972e-01
1.456920911759490012e-01,9.098947413014407681e-02,-5.470261704580492435e-02,-5.470261704580492435e-01,1.042994298624678962e+00,1.692435778081535780e-02,-5.301018126772338857e-01,5.128924859474450759e-01
1.452722297383905181e-01,9.098947413014407681e-02,-5.428275560824644130e-02,-5.428275560824644685e-01,1.038923091954060407e+00,1.679445750233932166e-02,-5.260330985801251469e-01,5.128899933739352601e-01
1.448555908820588489e-01,9.098947413014407681e-02,-5.386611675191477211e-02,-5.386611675191477211e-01,1.034883133197666893e+00,1.666555425326676776e-02,-5.219956132658809533e-01,5.128875199317859401e-01
1.444421498725324826e-01,9.098947413014407681e-02,-5.345267574238840580e-02,-5.345267574238841135e-01,1.030874182516987592e+00,1.653764038105465239e-02,-5.179891170428294611e-01,5.128850654741581305e-01
1.440318821652351311e-01,9.098947413014407681e-02,-5.304240803509105429e-02,-5.304240803509105984e-01,1.026896001914355816e+00,1.641070829189406055e-02,-5.140133720590165378e-01,5.128826298553392782e-01
1.436247634039786170e-01,9.098947413014407681e-02,-5.263528927383454015e-02,-5.263528927383454015e-01,1.022948355218818106e+00,1.628475045026056556e-02,-5.100681422880848359e-01,5.128802129307332702e-01
1.432207694195168912e-01,9.098947413014407681e-02,-5.223129528937281441e-02,-5.223129528937281441e-01,1.019031008072115219e+00,1.615975937846902966e-02,-5.061531935152591144e-01,5.128778145568561042e-01
1.428198762281111811e-01,9.098947413014407681e-02,-5.183040209796710429e-02,-5.183040209796709874e-01,1.015143727914767702e+00,1.603572765622840457e-02,-5.022682933234425828e-01,5.128754345913251189e-01
1.424220600301061568e-01,9.098947413014407681e-02,-5.143258589996207997e-02,-5.143258589996207997e-01,1.011286283972270494e+00,1.591264792020097296e-02,-4.984132110794198267e-01,5.128730728928506677e-01
1.420272972085170893e-01,9.098947413014407681e-02,-5.103782307837301246e-02,-5.103782307837301246e-01,1.007458447241392552e+00,1.579051286356270012e-02,-4.945877179201674245e-01,5.128707293212251273e-01
1.416355643276277221e-01,9.098947413014407681e-02,-5.064609019748364527e-02,-5.064609019748365082e-01,1.003659990476581276e+00,1.566931523557468786e-02,-4.907915867392618203e-01,5.128684037373194560e-01
1.412468381315989951e-01,9.098947413014407681e-02,-5.025736400145491833e-02,-5.025736400145491833e-01,9.998906881764719756e-01,1.554904784114907734e-02,-4.870245921734001060e-01,5.128660960030718696e-01
1.408610955430884548e-01,9.098947413014407681e-02,-4.987162141294437800e-02,-4.987162141294437800e-01,9.961503165705012375e-01,1.542970354042161318e-02,-4.832865105890221669e-01,5.128638059814790706e-01
1.404783136618801553e-01,9.098947413014407681e-02,-4.948883953173607853e-02,-4.948883953173607853e-01,9.924386536056211128e-01,1.531127524833197917e-02,-4.795771200690288061e-01,5.128615335365922512e-01
1.400984697635252185e-01,9.098947413014407681e-02,-4.910899563338114171e-02,-4.910899563338114171e-01,9.887554789331175487e-01,1.519375593419747261e-02,-4.758962003996139445e-01,5.128592785335035487e-01
1.397215412979927462e-01,9.098947413014407681e-02,-4.873206716784866943e-02,-4.873206716784866943e-01,9.851005738955288527e-01,1.507713862129889115e-02,-4.722435330571878032e-01,5.128570408383410495e-01
1.393475058883311413e-01,9.098947413014407681e-02,-4.835803175818706445e-02,-4.835803175818706445e-01,9.814737215136648540e-01,1.496141638646419914e-02,-4.686189011954064454e-01,5.128548203182583531e-01
1.389763413293395589e-01,9.098947413014407681e-02,-4.798686719919548205e-02,-4.798686719919548205e-01,9.778747064737252082e-01,1.484658235966329620e-02,-4.650220896322915243e-01,5.128526168414336839e-01
1.386080255862497668e-01,9.098947413014407681e-02,-4.761855145610568996e-02,-4.761855145610568996e-01,9.743033151145172877e-01,1.473262972359168366e-02,-4.614528848374652159e-01,5.128504302770520162e-01
1.382425367934179417e-01,9.098947413014407681e-02,-4.725306266327386484e-02,-4.725306266327386484e-01,9.707593354147718845e-01,1.461955171327300462e-02,-4.579110749194656438e-01,5.128482604953061852e-01
1.378798532530266241e-01,9.098947413014407681e-02,-4.689037912288254728e-02,-4.689037912288254728e-01,9.672425569805556123e-01,1.450734161565270242e-02,-4.543964496131727704e-01,5.128461073673828974e-01
1.375199534337965823e-01,9.098947413014407681e-02,-4.653047930365250551e-02,-4.653047930365250551e-01,9.637527710327816743e-01,1.439599276920167092e-02,-4.509088002673233841e-01,5.128439707654582902e-01
1.371628159697085847e-01,9.098947413014407681e-02,-4.617334183956450788e-02,-4.617334183956450788e-01,9.602897703948143349e-01,1.428549856351990499e-02,-4.474479198321251738e-01,5.128418505626891610e-01
1.368084196587349144e-01,9.098947413014407681e-02,-4.581894552859083758e-02,-4.581894552859083758e-01,9.568533494801700900e-01,1.417585243894681213e-02,-4.440136028469615637e-01,5.128397466332085264e-01
1.364567434615807928e-01,9.098947413014407681e-02,-4.546726933143671601e-02,-4.546726933143671601e-01,9.534433042803123204e-01,1.406704788616486290e-02,-4.406056454282022972e-01,5.128376588521099677e-01
1.361077665004352122e-01,9.098947413014407681e-02,-4.511829237029113537e-02,-4.511829237029113537e-01,9.500594323525404228e-01,1.395907844582322532e-02,-4.372238452570881284e-01,5.128355870954522944e-01
1.357614680577315935e-01,9.098947413014407681e-02,-4.477199392758751673e-02,-4.477199392758751673e-01,9.467015328079713132e-01,1.385193770814474590e-02,-4.338680015677304214e-01,5.128335312402408919e-01
1.354178275749178539e-01,9.098947413014407681e-02,-4.442835344477377713e-02,-4.442835344477377713e-01,9.433694062996133001e-01,1.374561931254958402e-02,-4.305379151351881872e-01,5.128314911644251683e-01
1.350768246512357995e-01,9.098947413014407681e-02,-4.408735052109172270e-02,-4.408735052109172270e-01,9.400628550105314396e-01,1.364011694728217705e-02,-4.272333882636350499e-01,5.128294667468964452e-01
1.347384390425101497e-01,9.098947413014407681e-02,-4.374896491236607288e-02,-4.374896491236607288e-01,9.367816826421039300e-01,1.353542434902599290e-02,-4.239542247746347359e-01,5.128274578674691941e-01
1.344026506599466653e-01,9.098947413014407681e-02,-4.341317652980258845e-02,-4.341317652980258845e-01,9.335256944023686554e-01,1.343153530253937689e-02,-4.207002299954865077e-01,5.128254644068821477e-01
1.340694395689394358e-01,9.098947413014407681e-02,-4.307996543879535900e-02,-4.307996543879535900e-01,9.302946969944591027e-01,1.332844364028917816e-02,-4.174712107476644118e-01,5.128234862467946353e-01
1.337387859878876040e-01,9.098947413014407681e-02,-4.274931185774352715e-02,-4.274931185774352715e-01,9.270884986051283194e-01,1.322614324207327385e-02,-4.142669753353619977e-01,5.128215232697663772e-01
1.334106702870208883e-01,9.098947413014407681e-02,-4.242119615687681145e-02,-4.242119615687681145e-01,9.239069088933625773e-01,1.312462803466862837e-02,-4.110873335340994861e-01,5.128195753592630357e-01
1.330850729872342375e-01,9.098947413014407681e-02,-4.209559885709016069e-02,-4.209559885709016069e-01,9.207497389790808562e-01,1.302389199146603005e-02,-4.079320965794355769e-01,5.128176423996453348e-01
1.327619747589315058e-01,9.098947413014407681e-02,-4.177250062878742898e-02,-4.177250062878742898e-01,9.176168014319217026e-01,1.292392913210926864e-02,-4.048010771557650211e-01,5.128157242761566259e-01
1.324413564208777871e-01,9.098947413014407681e-02,-4.145188229073371033e-02,-4.145188229073371033e-01,9.145079102601167964e-01,1.282473352214874573e-02,-4.016940893851883576e-01,5.128138208749284388e-01
1.321231989390607986e-01,9.098947413014407681e-02,-4.113372480891672178e-02,-4.113372480891672178e-01,9.114228808994480069e-01,1.272629927267954209e-02,-3.986109488164876757e-01,5.128119320829602756e-01
1.318074834255608396e-01,9.098947413014407681e-02,-4.081800929541676282e-02,-4.081800929541676282e-01,9.083615302022918225e-01,1.262862053999835865e-02,-3.955514724141692695e-01,5.128100577881224975e-01
1.314941911374295780e-01,9.098947413014407681e-02,-4.050471700728550117e-02,-4.050471700728550117e-01,9.053236764267453829e-01,1.253169152525046570e-02,-3.925154785476045460e-01,5.128081978791407813e-01
1.311833034755771621e-01,9.098947413014407681e-02,-4.019382934543308528e-02,-4.019382934543308528e-01,9.023091392258377752e-01,1.243550647409663590e-02,-3.895027869802342169e-01,5.128063522456035583e-01
1.308748019836682153e-01,9.098947413014407681e-02,-3.988532785352413845e-02,-3.988532785352413845e-01,8.993177396368234877e-01,1.234005967635787293e-02,-3.865132188588835116e-01,5.128045207779399206e-01
1.305686683470261289e-01,9.098947413014407681e-02,-3.957919421688205208e-02,-3.957919421688205208e-01,8.963493000705574643e-01,1.224534546568345483e-02,-3.835465967031370660e-01,5.128027033674203983e-01
1.302648843915456822e-01,9.098947413014407681e-02,-3.927541026140160541e-02,-3.927541026140160541e-01,8.934036443009523154e-01,1.215135821921786707e-02,-3.806027443947981870e-01,5.128008999061541839e-01
1.299634320826142386e-01,9.098947413014407681e-02,-3.897395795247016181e-02,-3.897395795247016181e-01,8.904805974545171310e-01,1.205809235725774364e-02,-3.776814871674438745e-01,5.127991102870732565e-01
1.296642935240409633e-01,9.098947413014407681e-02,-3.867481939389688650e-02,-3.867481939389688650e-01,8.875799859999746744e-01,1.196554234293101260e-02,-3.747826515960378524e-01,5.127973344039368220e-01
1.293674509569945064e-01,9.098947413014407681e-02,-3.837797682685042955e-02,-3.837797682685042955e-01,8.847016377379608443e-01,1.187370268185827804e-02,-3.719060655866460174e-01,5.127955721513148823e-01
1.290728867589486517e-01,9.098947413014407681e-02,-3.808341262880457490e-02,-3.808341262880457490e-01,8.818453817908005199e-01,1.178256792183418611e-02,-3.690515583662115628e-01,5.127938234245890126e-01
1.287805834426361262e-01,9.098947413014407681e-02,-3.779110931249204941e-02,-3.779110931249204941e-01,8.790110485923636752e-01,1.169213265250101941e-02,-3.662189604724194747e-01,5.127920881199441450e-01
1.284905236550105134e-01,9.098947413014407681e-02,-3.750104952486643661e-02,-3.750104952486643661e-01,8.761984698779986536e-01,1.160239150502451189e-02,-3.634081037436398542e-01,5.127903661343587993e-01
1.282026901762159388e-01,9.098947413014407681e-02,-3.721321604607186195e-02,-3.721321604607186195e-01,8.734074786745431584e-01,1.151333915178298639e-02,-3.606188213089356331e-01,5.127886573656075253e-01
1.279170659185648873e-01,9.098947413014407681e-02,-3.692759178842081047e-02,-3.692759178842081047e-01,8.706379092904117378e-01,1.142497030604205932e-02,-3.578509475781660454e-01,5.127869617122456924e-01
1.276336339255237373e-01,9.098947413014407681e-02,-3.664415979537966050e-02,-3.664415979537966050e-01,8.678895973057580981e-01,1.133727972164599862e-02,-3.551043182321506064e-01,5.127852790736074917e-01
1.273523773707060935e-01,9.098947413014407681e-02,-3.636290324056201673e-02,-3.636290324056201673e-01,8.651623795627161329e-01,1.125026219270575112e-02,-3.523787702129144161e-01,5.127836093498017167e-01
1.270732795568739193e-01,9.098947413014407681e-02,-3.608380542672984248e-02,-3.608380542672984248e-01,8.624560941557113392e-01,1.116391255328696985e-02,-3.496741417140114550e-01,5.127819524416998842e-01
1.267963239149461907e-01,9.098947413014407681e-02,-3.580684978480211389e-02,-3.580684978480211389e-01,8.597705804218511716e-01,1.107822567710914363e-02,-3.469902721709119953e-01,5.127803082509392318e-01
1.265214940030152946e-01,9.098947413014407681e-02,-3.553201987287121777e-02,-3.553201987287121777e-01,8.571056789313857838e-01,1.099319647723584481e-02,-3.443270022514763329e-01,5.127786766799093954e-01
1.262487735053709481e-01,9.098947413014407681e-02,-3.525929937522687130e-02,-3.525929937522687130e-01,8.544612314782438212e-01,1.090881990577385885e-02,-3.416841738464948541e-01,5.127770576317489670e-01
1.259781462315315292e-01,9.098947413014407681e-02,-3.498867210138745243e-02,-3.498867210138745243e-01,8.518370810706397123e-01,1.082509095357675477e-02,-3.390616300602977695e-01,5.127754510103419427e-01
1.257095961152829844e-01,9.098947413014407681e-02,-3.472012198513890757e-02,-3.472012198513890757e-01,8.492330719217542345e-01,1.074200464994179427e-02,-3.364592152014472815e-01,5.127738567203069531e-01
1.254431072137249525e-01,9.098947413014407681e-02,-3.445363308358087573e-02,-3.445363308358087573e-01,8.466490494404856904e-01,1.065955606232127373e-02,-3.338767747734874836e-01,5.127722746669982623e-01
1.251786637063243557e-01,9.098947413014407681e-02,-3.418918957618027887e-02,-3.418918957618027887e-01,8.440848602222723596e-01,1.057774029602387422e-02,-3.313141554657789145e-01,5.127707047564934451e-01
1.249162498939761501e-01,9.098947413014407681e-02,-3.392677576383207327e-02,-3.392677576383207327e-01,8.415403520399848958e-01,1.049655249392822398e-02,-3.287712051443925088e-01,5.127691468955923870e-01
1.246558501980713080e-01,9.098947413014407681e-02,-3.366637606792723114e-02,-3.366637606792722837e-01,8.390153738348903323e-01,1.041598783619368529e-02,-3.262477728430785984e-01,5.127676009918117339e-01
