# meas,ref,error,kp,ki,kd,kpd, u
5.575216073265323313e-01,4.643603678400734514e-01,-9.316123948645887998e-02,-9.316123948645887998e-01,8.325135707761750492e-01,-5.006555609536889051e-03,-9.366189504741256888e-01,-1.041053796979506396e-01
5.573480114157984833e-01,4.643603678400734514e-01,-9.298764357572503192e-02,-9.298764357572503192e-01,8.255394975079956010e-01,6.943836429353922313e-03,-9.229325993278963969e-01,-9.739310181990079585e-02
5.569427784828727690e-01,4.643603678400734514e-01,-9.258241064279931765e-02,-9.258241064279931765e-01,8.185958167097857618e-01,1.620931731702857093e-02,-9.096147891109646055e-01,-9.101897240117884369e-02
5.563696498219424802e-01,4.643603678400734514e-01,-9.200928198186902884e-02,-9.200928198186902884e-01,8.116951205611455666e-01,2.292514643721155210e-02,-8.971676733814787363e-01,-8.547255282033316970e-02
5.556840896288161025e-01,4.643603678400734514e-01,-9.132372178874265112e-02,-9.132372178874265112e-01,8.048458414269898942e-01,2.742240772505510904e-02,-8.858148101623714021e-01,-8.096896873538150796e-02
5.549311337443431080e-01,4.643603678400734514e-01,-9.057076590426965668e-02,-9.057076590426965668e-01,7.980530339841696019e-01,3.011823537891977765e-02,-8.755894236637767891e-01,-7.753638967960718720e-02
5.541451079590813400e-01,4.643603678400734514e-01,-8.978474011900788865e-02,-8.978474011900788865e-01,7.913191784752440228e-01,3.144103141047072114e-02,-8.664063697796081653e-01,-7.508719130436414257e-02
5.533505042567831156e-01,4.643603678400734514e-01,-8.899013641670966424e-02,-8.899013641670966424e-01,7.846449182439908521e-01,3.178414809192897650e-02,-8.581172160751676659e-01,-7.347229783117681379e-02
5.525634715721803314e-01,4.643603678400734514e-01,-8.820310373210688004e-02,-8.820310373210688004e-01,7.780296854640827986e-01,3.148130738411136775e-02,-8.505497299369574327e-01,-7.252004447287463407e-02
5.517935324388560936e-01,4.643603678400734514e-01,-8.743316459878264224e-02,-8.743316459878264224e-01,7.714721981191741129e-01,3.079756533296951204e-02,-8.435340806548569104e-01,-7.206188253568279745e-02
5.510452684761821818e-01,4.643603678400734514e-01,-8.668490063610873042e-02,-8.668490063610873042e-01,7.649708305714659762e-01,2.993055850695647280e-02,-8.369184478541308314e-01,-7.194761728266485523e-02
5.503198223366888575e-01,4.643603678400734514e-01,-8.595945449661540616e-02,-8.595945449661540616e-01,7.585238714842197361e-01,2.901784557973297041e-02,-8.305766993864210912e-01,-7.205282790220135514e-02
5.496161419141807336e-01,4.643603678400734514e-01,-8.525577407410728226e-02,-8.525577407410728226e-01,7.521296884286616802e-01,2.814721690032495616e-02,-8.244105238407478664e-01,-7.228083541208618623e-02
5.489319471335589729e-01,4.643603678400734514e-01,-8.457157929348552150e-02,-8.457157929348552150e-01,7.457868199816503063e-01,2.736779122487043026e-02,-8.183480017099847847e-01,-7.256118172833447844e-02
5.482644345316610712e-01,4.643603678400734514e-01,-8.390406669158761988e-02,-8.390406669158761988e-01,7.394940149797812889e-01,2.670050407591606501e-02,-8.123401628399601337e-01,-7.284614786017884480e-02
5.476107544471686683e-01,4.643603678400734514e-01,-8.325038660709521698e-02,-8.325038660709521698e-01,7.332502359842490991e-01,2.614720337969611563e-02,-8.063566626912560542e-01,-7.310642670700695511e-02
5.469683040916133443e-01,4.643603678400734514e-01,-8.260793625153989295e-02,-8.260793625153989295e-01,7.270546407653836196e-01,2.569801422221296150e-02,-8.003813482931859680e-01,-7.332670752780234835e-02
5.463348806567872584e-01,4.643603678400734514e-01,-8.197451281671380707e-02,-8.197451281671380707e-01,7.209065523041300327e-01,2.533693739304343495e-02,-7.944081907740946358e-01,-7.350163846996460304e-02
5.457087348332687604e-01,4.643603678400734514e-01,-8.134836699319530906e-02,-8.134836699319530906e-01,7.148054247796403748e-01,2.504583294073992050e-02,-7.884378369912131701e-01,-7.363241221157279526e-02
5.450885588836417162e-01,4.643603678400734514e-01,-8.072819104356826481e-02,-8.072819104356826481e-01,7.087508104513726703e-01,2.480703798508177016e-02,-7.824748724506008779e-01,-7.372406199922820758e-02
5.444734363100296459e-01,4.643603678400734514e-01,-8.011306846995619457e-02,-8.011306846995619457e-01,7.027423303161259849e-01,2.460490294448280935e-02,-7.765257817550791364e-01,-7.378345143895315150e-02
5.438627732180352226e-01,4.643603678400734514e-01,-7.950240537796177120e-02,-7.950240537796177120e-01,6.967796499127789644e-01,2.442652367977693473e-02,-7.705975300998407773e-01,-7.381788018706181287e-02
5.432562253201774771e-01,4.643603678400734514e-01,-7.889585748010402577e-02,-7.889585748010402577e-01,6.908624606017711445e-01,2.426191591430981731e-02,-7.646966588867304404e-01,-7.383419828495929593e-02
5.426536294354773471e-01,4.643603678400734514e-01,-7.829326159540389574e-02,-7.829326159540389574e-01,6.849904659821158814e-01,2.410383538800520142e-02,-7.588287805660337559e-01,-7.383831458391787450e-02
5.420549444009452600e-01,4.643603678400734514e-01,-7.769457656087180863e-02,-7.769457656087180863e-01,6.791633727400505638e-01,2.394740138128348406e-02,-7.529983642274346023e-01,-7.383499148738403850e-02
5.414602034475465286e-01,4.643603678400734514e-01,-7.709983560747307729e-02,-7.709983560747307729e-01,6.733808850694901205e-01,2.378963813594925369e-02,-7.472087179387815192e-01,-7.382783286929139877e-02
5.408694781614621361e-01,4.643603678400734514e-01,-7.650911032138868473e-02,-7.650911032138868473e-01,6.676427017953858734e-01,2.362901144337570258e-02,-7.414620917705111447e-01,-7.381938997512527134e-02
5.402828529716336980e-01,4.643603678400734514e-01,-7.592248513156024670e-02,-7.592248513156024670e-01,6.619485154105189118e-01,2.346500759313752127e-02,-7.357598437224649457e-01,-7.381132831194603394e-02
5.397004084946930291e-01,4.643603678400734514e-01,-7.534004065461957778e-02,-7.534004065461957778e-01,6.562980123614223782e-01,2.329777907762675682e-02,-7.301026274685690209e-01,-7.380461510714664275e-02
5.391222118626880500e-01,4.643603678400734514e-01,-7.476184402261459860e-02,-7.476184402261459860e-01,6.506908740597263652e-01,2.312786528019916688e-02,-7.244905749459468192e-01,-7.379970088622045399e-02
5.385483122178281734e-01,4.643603678400734514e-01,-7.418794437775472206e-02,-7.418794437775472206e-01,6.451267782313947485e-01,2.295598579439506182e-02,-7.189234579831521588e-01,-7.379667975175741024e-02
5.379787397714579367e-01,4.643603678400734514e-01,-7.361837193138448532e-02,-7.361837193138448532e-01,6.396054003365408969e-01,2.278289785480946961e-02,-7.134008214590353836e-01,-7.379542112249448671e-02
5.374135071098699035e-01,4.643603678400734514e-01,-7.305313926979645212e-02,-7.305313926979645212e-01,6.341264148913061671e-01,2.260930646352132811e-02,-7.079220862344431930e-01,-7.379567134313702592e-02
5.368526117308577428e-01,4.643603678400734514e-01,-7.249224389078429143e-02,-7.249224389078429143e-01,6.286894965994973550e-01,2.243581516048642754e-02,-7.024866237473564867e-01,-7.379712714785913175e-02
5.362960390763742424e-01,4.643603678400734514e-01,-7.193567123630079108e-02,-7.193567123630079108e-01,6.232943212567747526e-01,2.226290617934001403e-02,-6.970938061836678967e-01,-7.379948492689314410e-02
5.357437655686290157e-01,4.643603678400734514e-01,-7.138339772855556431e-02,-7.138339772855556431e-01,6.179405664271331311e-01,2.209094030980907064e-02,-6.917430369757465725e-01,-7.380247054861344136e-02
5.351957613514048973e-01,4.643603678400734514e-01,-7.083539351133144590e-02,-7.083539351133144590e-01,6.126279119137831852e-01,2.192016868896473625e-02,-6.864337664243497228e-01,-7.380585451056653756e-02
5.346519925850823363e-01,4.643603678400734514e-01,-7.029162474500888491e-02,-7.029162474500888491e-01,6.073560400579075536e-01,2.175075065290243970e-02,-6.811654967971864094e-01,-7.380945673927885586e-02
5.341124232473741795e-01,4.643603678400734514e-01,-6.975205540730072817e-02,-6.975205540730072817e-01,6.021246359023599837e-01,2.158277350832626951e-02,-6.759377805646810122e-01,-7.381314466232102856e-02
5.335770164590500908e-01,4.643603678400734514e-01,-6.921664861897663945e-02,-6.921664861897663945e-01,5.969333872559366982e-01,2.141627153296354891e-02,-6.707502146568028456e-01,-7.381682740086614736e-02
5.330457353927244846e-01,4.643603678400734514e-01,-6.868536755265103322e-02,-6.868536755265103322e-01,5.917819846894878388e-01,2.125124265302424931e-02,-6.656024328734860829e-01,-7.382044818399824404e-02
5.325185438405661831e-01,4.643603678400734514e-01,-6.815817600049273173e-02,-6.815817600049273173e-01,5.866701214894509686e-01,2.108766208633205963e-02,-6.604940979185952576e-01,-7.382397642914428904e-02
5.319954065201236704e-01,4.643603678400734514e-01,-6.763503868005021902e-02,-6.763503868005021902e-01,5.815974935884471453e-01,2.092549281770050840e-02,-6.554248939828016818e-01,-7.382740039435453649e-02
5.314762891917448329e-01,4.643603678400734514e-01,-6.711592135167138151e-02,-6.711592135167138151e-01,5.765637994870718153e-01,2.076469313515350024e-02,-6.503945203815603149e-01,-7.383072089448849962e-02
5.309611586504282554e-01,4.643603678400734514e-01,-6.660079081035480408e-02,-6.660079081035480408e-01,5.715687401762952202e-01,2.060522165266309713e-02,-6.454026864508849437e-01,-7.383394627458972348e-02
5.304499826423730857e-01,4.643603678400734514e-01,-6.608961480229963437e-02,-6.608961480229963437e-01,5.666120190661227962e-01,2.044704032220678869e-02,-6.404491077007895550e-01,-7.383708863466675876e-02
5.299427297439783802e-01,4.643603678400734514e-01,-6.558236190390492881e-02,-6.558236190390492881e-01,5.616933419233298697e-01,2.029011593578822215e-02,-6.355335031032610660e-01,-7.384016117993119632e-02
5.294393692297916232e-01,4.643603678400734514e-01,-6.507900138971817183e-02,-6.507900138971817183e-01,5.568124168191009860e-01,2.013442056747027920e-02,-6.306555933297114391e-01,-7.384317651061045318e-02
5.289398709465059634e-01,4.643603678400734514e-01,-6.457950310643251202e-02,-6.457950310643251202e-01,5.519689540861185684e-01,1.997993133142639266e-02,-6.258150997328987275e-01,-7.384614564678015913e-02
5.284442052027596981e-01,4.643603678400734514e-01,-6.408383736268624675e-02,-6.408383736268624675e-01,5.471626662839170763e-01,1.982662974985061055e-02,-6.210117438770118570e-01,-7.384907759309478070e-02
5.279523426790897478e-01,4.643603678400734514e-01,-6.359197483901629644e-02,-6.359197483901629644e-01,5.423932681709908721e-01,1.967450094679801254e-02,-6.162452474433649519e-01,-7.385197927237407978e-02
5.274642543587032550e-01,4.643603678400734514e-01,-6.310388651862980369e-02,-6.310388651862980369e-01,5.376604766820936021e-01,1.952353281545970987e-02,-6.115153323708383271e-01,-7.385485568874472495e-02
5.269799114774366133e-01,4.643603678400734514e-01,-6.261954363736316198e-02,-6.261954363736316198e-01,5.329640109092913525e-01,1.937371525066566846e-02,-6.068217211229659513e-01,-7.385771021367459888e-02
5.264992854900404362e-01,4.643603678400734514e-01,-6.213891764996698486e-02,-6.213891764996698486e-01,5.283035920855438938e-01,1.922503949584708494e-02,-6.021641370038227636e-01,-7.386054491827886981e-02
5.260223480494686799e-01,4.643603678400734514e-01,-6.166198020939522850e-02,-6.166198020939522850e-01,5.236789435698392392e-01,1.907749762287025419e-02,-5.975423044710820308e-01,-7.386336090124279163e-02
5.255490709958916540e-01,4.643603678400734514e-01,-6.118870315581820263e-02,-6.118870315581820263e-01,5.190897908331528754e-01,1.893108214308103499e-02,-5.929559494151009913e-01,-7.386615858194811590e-02
5.250794263525023764e-01,4.643603678400734514e-01,-6.071905851242892505e-02,-6.071905851242892505e-01,5.145358614447207435e-01,1.878578573557110332e-02,-5.884047993887181471e-01,-7.386893794399740365e-02
5.246133863256803309e-01,4.643603678400734514e-01,-6.025301848560687956e-02,-6.025301848560687956e-01,5.100168850583002289e-01,1.864160107288181933e-02,-5.838885837831869763e-01,-7.387169872488674738e-02
5.241509233076167007e-01,4.643603678400734514e-01,-5.979055546754324935e-02,-5.979055546754324935e-01,5.055325933982344200e-01,1.849852072254520863e-02,-5.794070339528872848e-01,-7.387444055465286485e-02
5.236920098800137424e-01,4.643603678400734514e-01,-5.933164203994029107e-02,-5.933164203994029107e-01,5.010827202452389217e-01,1.835653710411833117e-02,-5.749598832952845795e-01,-7.387716305004565776e-02
5.232366188179174982e-01,4.643603678400734514e-01,-5.887625097784404682e-02,-5.887625097784404682e-01,4.966670014219006779e-01,1.821564248384976992e-02,-5.705468672945906983e-01,-7.387986587269002037e-02
5.227847230931016442e-01,4.643603678400734514e-01,-5.842435525302819288e-02,-5.842435525302819288e-01,4.922851747779235509e-01,1.807582899263415754e-02,-5.661677235376477713e-01,-7.388254875972422031e-02
5.223362958766957220e-01,4.643603678400734514e-01,-5.797592803662227068e-02,-5.797592803662227068e-01,4.879369801751768376e-01,1.793708865623688808e-02,-5.618221917099858187e-01,-7.388521153480898107e-02
5.218913105409489495e-01,4.643603678400734514e-01,-5.753094270087549811e-02,-5.753094270087549811e-01,4.836221594726112238e-01,1.779941342987090280e-02,-5.575100135788840783e-01,-7.388785410627285444e-02
5.214497406601467100e-01,4.643603678400734514e-01,-5.708937282007325864e-02,-5.708937282007325864e-01,4.793404565111057947e-01,1.766279523208957869e-02,-5.532309329686430077e-01,-7.389047645753721305e-02
5.210115600107763090e-01,4.643603678400734514e-01,-5.665119217070285762e-02,-5.665119217070285762e-01,4.750916170983030540e-01,1.752722597481604083e-02,-5.489846957322125354e-01,-7.389307863390948139e-02
5.205767425710740026e-01,4.643603678400734514e-01,-5.621637473100055127e-02,-5.621637473100055127e-01,4.708753889934780279e-01,1.739269758809225408e-02,-5.447710497219132586e-01,-7.389566072843523070e-02
5.201452625200946311e-01,4.643603678400734514e-01,-5.578489468002117979e-02,-5.578489468002117979e-01,4.666915218924764241e-01,1.725920203917485907e-02,-5.405897447610369388e-01,-7.389822286856051470e-02
5.197170942364368607e-01,4.643603678400734514e-01,-5.535672639636340930e-02,-5.535672639636340930e-01,4.625397674127491587e-01,1.712673134631081950e-02,-5.364405326173232735e-01,-7.390076520457411480e-02
5.192922122967404963e-01,4.643603678400734514e-01,-5.493184445666704496e-02,-5.493184445666704496e-01,4.584198790784991262e-01,1.699527758785457365e-02,-5.323231669788158760e-01,-7.390328790031674977e-02
5.188705914740482372e-01,4.643603678400734514e-01,-5.451022363397478587e-02,-5.451022363397478587e-01,4.543316123059510381e-01,1.686483290769036358e-02,-5.282374034320574951e-01,-7.390579112610645707e-02
5.184522067361021502e-01,4.643603678400734514e-01,-5.409183889602869888e-02,-5.409183889602869888e-01,4.502747243887488815e-01,1.673538951784347972e-02,-5.241829994424435091e-01,-7.390827505369462758e-02
5.180370332436262659e-01,4.643603678400734514e-01,-5.367666540355281457e-02,-5.367666540355281457e-01,4.462489744834824412e-01,1.660693969903537237e-02,-5.201597143364927733e-01,-7.391073985301033211e-02
5.176250463486274933e-01,4.643603678400734514e-01,-5.326467850855404196e-02,-5.326467850855404196e-01,4.422541235953408867e-01,1.647947579995090450e-02,-5.161673092855895151e-01,-7.391318569024862839e-02
5.172162215927335049e-01,4.643603678400734514e-01,-5.285585375266005359e-02,-5.285585375266005359e-01,4.382899345638913147e-01,1.635299023575953470e-02,-5.122055472908410012e-01,-7.391561272694968654e-02
5.168105347055772514e-01,4.643603678400734514e-01,-5.245016686550380003e-02,-5.245016686550380003e-01,4.343561720489785283e-01,1.622747548625014247e-02,-5.082741931687878578e-01,-7.391802111980932954e-02
5.164079616032301034e-01,4.643603678400734514e-01,-5.204759376315665209e-02,-5.204759376315665209e-01,4.304526025167417780e-01,1.610292409388591750e-02,-5.043730135376806034e-01,-7.392041102093882543e-02
5.160084783866808467e-01,4.643603678400734514e-01,-5.164811054660739531e-02,-5.164811054660739531e-01,4.265789942257461886e-01,1.597932866197027124e-02,-5.005017768041036819e-01,-7.392278257835749322e-02
5.156120613403551989e-01,4.643603678400734514e-01,-5.125169350028174753e-02,-5.125169350028174753e-01,4.227351172132250978e-01,1.585668185302591127e-02,-4.966602531497915640e-01,-7.392513593656646620e-02
5.152186869306710770e-01,4.643603678400734514e-01,-5.085831909059762568e-02,-5.085831909059762568e-01,4.189207432814302523e-01,1.573497638736487403e-02,-4.928482145186113828e-01,-7.392747123718113045e-02
5.148283318046223966e-01,4.643603678400734514e-01,-5.046796396454894529e-02,-5.046796396454894529e-01,4.151356459840891411e-01,1.561420504194721559e-02,-4.890654346035422373e-01,-7.392978861945309621e-02
5.144409727883864081e-01,4.643603678400734514e-01,-5.008060494831295673e-02,-5.008060494831295673e-01,4.113796006129656346e-01,1.549436064943954250e-02,-4.853116888336900248e-01,-7.393208822072439013e-02
